"year","doy","hour","swc","soiltype"
2002,1,0,0.343879551005792,4
2002,1,1,0.343879551005792,4
2002,1,2,0.337431516778576,4
2002,1,3,0.337431516778576,4
2002,1,4,0.337431516778576,4
2002,1,5,0.330632722511713,4
2002,1,6,0.330632722511713,4
2002,1,7,0.330632722511713,4
2002,1,8,0.321316488556175,4
2002,1,9,0.321316488556175,4
2002,1,10,0.321316488556175,4
2002,1,11,0.355377293327382,4
2002,1,12,0.355377293327382,4
2002,1,13,0.355377293327382,4
2002,1,14,0.355333762296829,4
2002,1,15,0.355333762296829,4
2002,1,16,0.355333762296829,4
2002,1,17,0.353731258041347,4
2002,1,18,0.353731258041347,4
2002,1,19,0.353731258041347,4
2002,1,20,0.347878300570979,4
2002,1,21,0.347878300570979,4
2002,1,22,0.347878300570979,4
2002,1,23,0.341448087113239,4
2002,2,0,0.341448087113239,4
2002,2,1,0.341448087113239,4
2002,2,2,0.335223849115404,4
2002,2,3,0.335223849115404,4
2002,2,4,0.335223849115404,4
2002,2,5,0.329099496903221,4
2002,2,6,0.329099496903221,4
2002,2,7,0.329099496903221,4
2002,2,8,0.321295930914665,4
2002,2,9,0.321295930914665,4
2002,2,10,0.321295930914665,4
2002,2,11,0.355167759981319,4
2002,2,12,0.355167759981319,4
2002,2,13,0.355167759981319,4
2002,2,14,0.354023411452688,4
2002,2,15,0.354023411452688,4
2002,2,16,0.354023411452688,4
2002,2,17,0.35393974563928,4
2002,2,18,0.35393974563928,4
2002,2,19,0.35393974563928,4
2002,2,20,0.353957726778317,4
2002,2,21,0.353957726778317,4
2002,2,22,0.353957726778317,4
2002,2,23,0.353100943960875,4
2002,3,0,0.353100943960875,4
2002,3,1,0.353100943960875,4
2002,3,2,0.351444182372258,4
2002,3,3,0.351444182372258,4
2002,3,4,0.351444182372258,4
2002,3,5,0.347689113374739,4
2002,3,6,0.347689113374739,4
2002,3,7,0.347689113374739,4
2002,3,8,0.326750392949053,4
2002,3,9,0.326750392949053,4
2002,3,10,0.326750392949053,4
