"year","doy","hour","swc","soiltype"
2007,6,9,0.384068659922092,4
2007,6,10,0.384068659922092,4
2007,6,11,0.383315474410903,4
2007,6,12,0.383315474410903,4
2007,6,13,0.383315474410903,4
2007,6,14,0.383923387445889,4
2007,6,15,0.383923387445889,4
2007,6,16,0.383923387445889,4
2007,6,17,0.382684675057765,4
2007,6,18,0.382684675057765,4
2007,6,19,0.382684675057765,4
2007,6,20,0.381847180194135,4
2007,6,21,0.381847180194135,4
2007,6,22,0.381847180194135,4
2007,6,23,0.381364112185988,4
2007,7,0,0.381364112185988,4
2007,7,1,0.381364112185988,4
2007,7,2,0.382427018859403,4
2007,7,3,0.382427018859403,4
2007,7,4,0.382427018859403,4
2007,7,5,0.389782768114385,4
2007,7,6,0.389782768114385,4
2007,7,7,0.389782768114385,4
2007,7,8,0.388052934554008,4
2007,7,9,0.388052934554008,4
2007,7,10,0.388052934554008,4
2007,7,11,0.389278997141406,4
2007,7,12,0.389278997141406,4
2007,7,13,0.389278997141406,4
2007,7,14,0.390027473189872,4
2007,7,15,0.390027473189872,4
2007,7,16,0.390027473189872,4
2007,7,17,0.395191968480345,4
2007,7,18,0.395191968480345,4
2007,7,19,0.395191968480345,4
2007,7,20,0.397321094830998,4
2007,7,21,0.397321094830998,4
2007,7,22,0.397321094830998,4
2007,7,23,0.398186394345676,4
2007,8,0,0.398186394345676,4
2007,8,1,0.398186394345676,4
2007,8,2,0.395529564307263,4
2007,8,3,0.395529564307263,4
2007,8,4,0.395529564307263,4
2007,8,5,0.392955920352621,4
2007,8,6,0.392955920352621,4
2007,8,7,0.392955920352621,4
2007,8,8,0.390572809502422,4
2007,8,9,0.390572809502422,4
2007,8,10,0.390572809502422,4
2007,8,11,0.387956831532257,4
2007,8,12,0.387956831532257,4
2007,8,13,0.387956831532257,4
2007,8,14,0.385774590137429,4
2007,8,15,0.385774590137429,4
2007,8,16,0.385774590137429,4
2007,8,17,0.385002915835383,4
2007,8,18,0.385002915835383,4
2007,8,19,0.385002915835383,4
2007,8,20,0.384341619311776,4
2007,8,21,0.384341619311776,4
2007,8,22,0.384341619311776,4
2007,8,23,0.383621300254314,4
2007,9,0,0.383621300254314,4
2007,9,1,0.383621300254314,4
2007,9,2,0.38337788332032,4
2007,9,3,0.38337788332032,4
2007,9,4,0.38337788332032,4
2007,9,5,0.382810542859306,4
2007,9,6,0.382810542859306,4
2007,9,7,0.382810542859306,4
2007,9,8,0.381652209394085,4
2007,9,9,0.381652209394085,4
2007,9,10,0.381652209394085,4
2007,9,11,0.380182906892217,4
2007,9,12,0.380182906892217,4
2007,9,13,0.380182906892217,4
2007,9,14,0.378883916267382,4
2007,9,15,0.378883916267382,4
2007,9,16,0.378883916267382,4
2007,9,17,0.37856345076116,4
2007,9,18,0.37856345076116,4
2007,9,19,0.37856345076116,4
2007,9,20,0.378366589007259,4
2007,9,21,0.378366589007259,4
2007,9,22,0.378366589007259,4
2007,9,23,0.378080038887648,4
2007,10,0,0.378080038887648,4
2007,10,1,0.378080038887648,4
2007,10,2,0.37777258345491,4
2007,10,3,0.37777258345491,4
2007,10,4,0.37777258345491,4
2007,10,5,0.377471253140161,4
2007,10,6,0.377471253140161,4
2007,10,7,0.377471253140161,4
2007,10,8,0.376774090409367,4
2007,10,9,0.376774090409367,4
2007,10,10,0.376774090409367,4
2007,10,11,0.375534691228043,4
2007,10,12,0.375534691228043,4
2007,10,13,0.375534691228043,4
2007,10,14,0.374432634820401,4
2007,10,15,0.374432634820401,4
2007,10,16,0.374432634820401,4
2007,10,17,0.374397096068439,4
2007,10,18,0.374397096068439,4
2007,10,19,0.374397096068439,4
2007,10,20,0.374387321202324,4
2007,10,21,0.374387321202324,4
2007,10,22,0.374387321202324,4
2007,10,23,0.374248796758661,4
2007,11,0,0.374248796758661,4
2007,11,1,0.374248796758661,4
2007,11,2,0.374047511327919,4
2007,11,3,0.374047511327919,4
2007,11,4,0.374047511327919,4
2007,11,5,0.373833289708051,4
2007,11,6,0.373833289708051,4
2007,11,7,0.373833289708051,4
2007,11,8,0.3730965705738,4
2007,11,9,0.3730965705738,4
2007,11,10,0.3730965705738,4
2007,11,11,0.371679779425947,4
2007,11,12,0.371679779425947,4
2007,11,13,0.371679779425947,4
2007,11,14,0.370404512515097,4
2007,11,15,0.370404512515097,4
2007,11,16,0.370404512515097,4
2007,11,17,0.370485236620196,4
2007,11,18,0.370485236620196,4
2007,11,19,0.370485236620196,4
2007,11,20,0.370502349031517,4
2007,11,21,0.370502349031517,4
2007,11,22,0.370502349031517,4
2007,11,23,0.370400172097632,4
2007,12,0,0.370400172097632,4
2007,12,1,0.370400172097632,4
2007,12,2,0.371863961057671,4
2007,12,3,0.371863961057671,4
2007,12,4,0.371863961057671,4
2007,12,5,0.374297370371085,4
2007,12,6,0.374297370371085,4
2007,12,7,0.374297370371085,4
2007,12,8,0.373357503061017,4
2007,12,9,0.373357503061017,4
2007,12,10,0.373357503061017,4
2007,12,11,0.375395515739796,4
2007,12,12,0.375395515739796,4
2007,12,13,0.375395515739796,4
2007,12,14,0.377132447689352,4
2007,12,15,0.377132447689352,4
2007,12,16,0.377132447689352,4
2007,12,17,0.379307385937393,4
2007,12,18,0.379307385937393,4
2007,12,19,0.379307385937393,4
2007,12,20,0.380406503623859,4
2007,12,21,0.380406503623859,4
2007,12,22,0.380406503623859,4
2007,12,23,0.385408740896588,4
2007,13,0,0.385408740896588,4
2007,13,1,0.385408740896588,4
2007,13,2,0.388424617978568,4
2007,13,3,0.388424617978568,4
2007,13,4,0.388424617978568,4
2007,13,5,0.395884261374978,4
2007,13,6,0.395884261374978,4
2007,13,7,0.395884261374978,4
2007,13,8,0.395552806209269,4
2007,13,9,0.395552806209269,4
2007,13,10,0.395552806209269,4
2007,13,11,0.403455381512128,4
2007,13,12,0.403455381512128,4
2007,13,13,0.403455381512128,4
2007,13,14,0.404818007688543,4
2007,13,15,0.404818007688543,4
2007,13,16,0.404818007688543,4
2007,13,17,0.404745793306749,4
2007,13,18,0.404745793306749,4
2007,13,19,0.404745793306749,4
2007,13,20,0.401499150697181,4
2007,13,21,0.401499150697181,4
2007,13,22,0.401499150697181,4
2007,13,23,0.410859112702673,4
2007,14,0,0.410859112702673,4
2007,14,1,0.410859112702673,4
2007,14,2,0.407854742657726,4
2007,14,3,0.407854742657726,4
2007,14,4,0.407854742657726,4
2007,14,5,0.407812113681182,4
2007,14,6,0.407812113681182,4
2007,14,7,0.407812113681182,4
2007,14,8,0.406872072331793,4
2007,14,9,0.406872072331793,4
2007,14,10,0.406872072331793,4
2007,14,11,0.416574588053084,4
2007,14,12,0.416574588053084,4
2007,14,13,0.416574588053084,4
2007,14,14,0.416075486123045,4
2007,14,15,0.416075486123045,4
2007,14,16,0.416075486123045,4
2007,14,17,0.416386915356344,4
2007,14,18,0.416386915356344,4
2007,14,19,0.416386915356344,4
2007,14,20,0.411256424333405,4
2007,14,21,0.411256424333405,4
2007,14,22,0.411256424333405,4
2007,14,23,0.406762981482797,4
2007,15,0,0.406762981482797,4
2007,15,1,0.406762981482797,4
2007,15,2,0.403705593340799,4
2007,15,3,0.403705593340799,4
2007,15,4,0.403705593340799,4
2007,15,5,0.401295584042154,4
2007,15,6,0.401295584042154,4
2007,15,7,0.401295584042154,4
2007,15,8,0.399080259203333,4
2007,15,9,0.399080259203333,4
2007,15,10,0.399080259203333,4
2007,15,11,0.39697469216425,4
2007,15,12,0.39697469216425,4
2007,15,13,0.39697469216425,4
2007,15,14,0.41058880049157,4
2007,15,15,0.41058880049157,4
2007,15,16,0.41058880049157,4
2007,15,17,0.410860986843601,4
2007,15,18,0.410860986843601,4
2007,15,19,0.410860986843601,4
2007,15,20,0.40583258988144,4
2007,15,21,0.40583258988144,4
2007,15,22,0.40583258988144,4
2007,15,23,0.402705785399918,4
2007,16,0,0.402705785399918,4
2007,16,1,0.402705785399918,4
2007,16,2,0.400996572424672,4
2007,16,3,0.400996572424672,4
2007,16,4,0.400996572424672,4
2007,16,5,0.398839554007498,4
2007,16,6,0.398839554007498,4
2007,16,7,0.398839554007498,4
2007,16,8,0.396709301485343,4
2007,16,9,0.396709301485343,4
2007,16,10,0.396709301485343,4
2007,16,11,0.394639704623615,4
2007,16,12,0.394639704623615,4
2007,16,13,0.394639704623615,4
2007,16,14,0.392947936798054,4
2007,16,15,0.392947936798054,4
2007,16,16,0.392947936798054,4
2007,16,17,0.392025263764399,4
2007,16,18,0.392025263764399,4
2007,16,19,0.392025263764399,4
2007,16,20,0.391251281211952,4
2007,16,21,0.391251281211952,4
2007,16,22,0.391251281211952,4
2007,16,23,0.390507379254031,4
2007,17,0,0.390507379254031,4
2007,17,1,0.390507379254031,4
2007,17,2,0.3897865494292,4
2007,17,3,0.3897865494292,4
2007,17,4,0.3897865494292,4
2007,17,5,0.389091564705995,4
2007,17,6,0.389091564705995,4
2007,17,7,0.389091564705995,4
2007,17,8,0.387944524269494,4
2007,17,9,0.387944524269494,4
2007,17,10,0.387944524269494,4
2007,17,11,0.386406182946592,4
2007,17,12,0.386406182946592,4
2007,17,13,0.386406182946592,4
2007,17,14,0.385076778009756,4
2007,17,15,0.385076778009756,4
2007,17,16,0.385076778009756,4
2007,17,17,0.384725686107628,4
2007,17,18,0.384725686107628,4
2007,17,19,0.384725686107628,4
2007,17,20,0.384439529608746,4
2007,17,21,0.384439529608746,4
2007,17,22,0.384439529608746,4
2007,17,23,0.384053134600382,4
2007,18,0,0.384053134600382,4
2007,18,1,0.384053134600382,4
2007,18,2,0.384539913923962,4
2007,18,3,0.384539913923962,4
2007,18,4,0.384539913923962,4
2007,18,5,0.386799479764772,4
2007,18,6,0.386799479764772,4
2007,18,7,0.386799479764772,4
2007,18,8,0.387412712981113,4
2007,18,9,0.387412712981113,4
2007,18,10,0.387412712981113,4
2007,18,11,0.38670622605838,4
2007,18,12,0.38670622605838,4
2007,18,13,0.38670622605838,4
2007,18,14,0.385188648739185,4
2007,18,15,0.385188648739185,4
2007,18,16,0.385188648739185,4
2007,18,17,0.38464215865043,4
2007,18,18,0.38464215865043,4
2007,18,19,0.38464215865043,4
2007,18,20,0.384737195130505,4
2007,18,21,0.384737195130505,4
2007,18,22,0.384737195130505,4
2007,18,23,0.384247013835833,4
2007,19,0,0.384247013835833,4
2007,19,1,0.384247013835833,4
2007,19,2,0.383578864904697,4
2007,19,3,0.383578864904697,4
2007,19,4,0.383578864904697,4
2007,19,5,0.382873972468492,4
2007,19,6,0.382873972468492,4
2007,19,7,0.382873972468492,4
2007,19,8,0.381994947609706,4
2007,19,9,0.381994947609706,4
2007,19,10,0.381994947609706,4
2007,19,11,0.380715194885744,4
2007,19,12,0.380715194885744,4
2007,19,13,0.380715194885744,4
2007,19,14,0.379353209322878,4
2007,19,15,0.379353209322878,4
2007,19,16,0.379353209322878,4
2007,19,17,0.379059325017611,4
2007,19,18,0.379059325017611,4
2007,19,19,0.379059325017611,4
2007,19,20,0.378914544205962,4
2007,19,21,0.378914544205962,4
2007,19,22,0.378914544205962,4
2007,19,23,0.37866609060999,4
2007,20,0,0.37866609060999,4
2007,20,1,0.37866609060999,4
2007,20,2,0.378381124720626,4
2007,20,3,0.378381124720626,4
2007,20,4,0.378381124720626,4
2007,20,5,0.378084381051509,4
2007,20,6,0.378084381051509,4
2007,20,7,0.378084381051509,4
2007,20,8,0.377516215514442,4
2007,20,9,0.377516215514442,4
2007,20,10,0.377516215514442,4
2007,20,11,0.376312010531906,4
2007,20,12,0.376312010531906,4
2007,20,13,0.376312010531906,4
2007,20,14,0.375259619157084,4
2007,20,15,0.375259619157084,4
2007,20,16,0.375259619157084,4
2007,20,17,0.375128287818039,4
2007,20,18,0.375128287818039,4
2007,20,19,0.375128287818039,4
2007,20,20,0.375068787903648,4
2007,20,21,0.375068787903648,4
2007,20,22,0.375068787903648,4
2007,20,23,0.374907097027996,4
2007,21,0,0.374907097027996,4
2007,21,1,0.374907097027996,4
2007,21,2,0.377060344763819,4
2007,21,3,0.377060344763819,4
2007,21,4,0.377060344763819,4
2007,21,5,0.382146080728291,4
2007,21,6,0.382146080728291,4
2007,21,7,0.382146080728291,4
2007,21,8,0.382097324409093,4
2007,21,9,0.382097324409093,4
2007,21,10,0.382097324409093,4
2007,21,11,0.398806293591267,4
2007,21,12,0.398806293591267,4
2007,21,13,0.398806293591267,4
2007,21,14,0.40312109450988,4
2007,21,15,0.40312109450988,4
2007,21,16,0.40312109450988,4
2007,21,17,0.397970921405589,4
2007,21,18,0.397970921405589,4
2007,21,19,0.397970921405589,4
2007,21,20,0.394423459169147,4
2007,21,21,0.394423459169147,4
2007,21,22,0.394423459169147,4
2007,21,23,0.392503760141354,4
2007,22,0,0.392503760141354,4
2007,22,1,0.392503760141354,4
2007,22,2,0.390921016485015,4
2007,22,3,0.390921016485015,4
2007,22,4,0.390921016485015,4
2007,22,5,0.389882698714356,4
2007,22,6,0.389882698714356,4
2007,22,7,0.389882698714356,4
2007,22,8,0.388781515652978,4
2007,22,9,0.388781515652978,4
2007,22,10,0.388781515652978,4
2007,22,11,0.387490506218356,4
2007,22,12,0.387490506218356,4
2007,22,13,0.387490506218356,4
2007,22,14,0.386020046020713,4
2007,22,15,0.386020046020713,4
2007,22,16,0.386020046020713,4
2007,22,17,0.385120934972111,4
2007,22,18,0.385120934972111,4
2007,22,19,0.385120934972111,4
2007,22,20,0.384361759030835,4
2007,22,21,0.384361759030835,4
2007,22,22,0.384361759030835,4
2007,22,23,0.383598885421084,4
2007,23,0,0.383598885421084,4
2007,23,1,0.383598885421084,4
2007,23,2,0.382886503594876,4
2007,23,3,0.382886503594876,4
2007,23,4,0.382886503594876,4
2007,23,5,0.382310858150109,4
2007,23,6,0.382310858150109,4
2007,23,7,0.382310858150109,4
2007,23,8,0.381617379906029,4
2007,23,9,0.381617379906029,4
2007,23,10,0.381617379906029,4
2007,23,11,0.381027523051957,4
2007,23,12,0.381027523051957,4
2007,23,13,0.381027523051957,4
2007,23,14,0.380099167836519,4
2007,23,15,0.380099167836519,4
2007,23,16,0.380099167836519,4
2007,23,17,0.379553243212844,4
2007,23,18,0.379553243212844,4
2007,23,19,0.379553243212844,4
2007,23,20,0.37918115251963,4
2007,23,21,0.37918115251963,4
2007,23,22,0.37918115251963,4
2007,23,23,0.379278663919978,4
2007,24,0,0.379278663919978,4
2007,24,1,0.379278663919978,4
2007,24,2,0.38252475107119,4
2007,24,3,0.38252475107119,4
2007,24,4,0.38252475107119,4
2007,24,5,0.383355411234746,4
2007,24,6,0.383355411234746,4
2007,24,7,0.383355411234746,4
2007,24,8,0.383560929109247,4
2007,24,9,0.383560929109247,4
2007,24,10,0.383560929109247,4
2007,24,11,0.382928759953252,4
2007,24,12,0.382928759953252,4
2007,24,13,0.382928759953252,4
2007,24,14,0.381587152835319,4
2007,24,15,0.381587152835319,4
2007,24,16,0.381587152835319,4
2007,24,17,0.380642905420179,4
2007,24,18,0.380642905420179,4
2007,24,19,0.380642905420179,4
2007,24,20,0.379964783947718,4
2007,24,21,0.379964783947718,4
2007,24,22,0.379964783947718,4
2007,24,23,0.379372065190983,4
2007,25,0,0.379372065190983,4
2007,25,1,0.379372065190983,4
2007,25,2,0.379720906939906,4
2007,25,3,0.379720906939906,4
2007,25,4,0.379720906939906,4
2007,25,5,0.380181096539406,4
2007,25,6,0.380181096539406,4
2007,25,7,0.380181096539406,4
2007,25,8,0.378869103082204,4
2007,25,9,0.378869103082204,4
2007,25,10,0.378869103082204,4
2007,25,11,0.377688034709071,4
2007,25,12,0.377688034709071,4
2007,25,13,0.377688034709071,4
2007,25,14,0.376621334273994,4
2007,25,15,0.376621334273994,4
2007,25,16,0.376621334273994,4
2007,25,17,0.376219315742101,4
2007,25,18,0.376219315742101,4
2007,25,19,0.376219315742101,4
2007,25,20,0.376001215236281,4
2007,25,21,0.376001215236281,4
2007,25,22,0.376001215236281,4
2007,25,23,0.375718556826353,4
2007,26,0,0.375718556826353,4
2007,26,1,0.375718556826353,4
2007,26,2,0.374598231758314,4
2007,26,3,0.374598231758314,4
2007,26,4,0.374598231758314,4
2007,26,5,0.371876675425657,4
2007,26,6,0.371876675425657,4
2007,26,7,0.371876675425657,4
2007,26,8,0.371084904797519,4
2007,26,9,0.371084904797519,4
2007,26,10,0.371084904797519,4
2007,26,11,0.373397598530509,4
2007,26,12,0.373397598530509,4
2007,26,13,0.373397598530509,4
2007,26,14,0.372242070932156,4
2007,26,15,0.372242070932156,4
2007,26,16,0.372242070932156,4
2007,26,17,0.372048512043157,4
2007,26,18,0.372048512043157,4
2007,26,19,0.372048512043157,4
2007,26,20,0.372008157264275,4
2007,26,21,0.372008157264275,4
2007,26,22,0.372008157264275,4
2007,26,23,0.37186970551679,4
2007,27,0,0.37186970551679,4
2007,27,1,0.37186970551679,4
2007,27,2,0.37169576686365,4
2007,27,3,0.37169576686365,4
2007,27,4,0.37169576686365,4
2007,27,5,0.371501177059247,4
2007,27,6,0.371501177059247,4
2007,27,7,0.371501177059247,4
2007,27,8,0.370978826353882,4
2007,27,9,0.370978826353882,4
2007,27,10,0.370978826353882,4
2007,27,11,0.370747789275193,4
2007,27,12,0.370747789275193,4
2007,27,13,0.370747789275193,4
2007,27,14,0.371090905296272,4
2007,27,15,0.371090905296272,4
2007,27,16,0.371090905296272,4
2007,27,17,0.370646458942244,4
2007,27,18,0.370646458942244,4
2007,27,19,0.370646458942244,4
2007,27,20,0.37043949961901,4
2007,27,21,0.37043949961901,4
2007,27,22,0.37043949961901,4
2007,27,23,0.370257537999234,4
2007,28,0,0.370257537999234,4
2007,28,1,0.370257537999234,4
2007,28,2,0.370050577568415,4
2007,28,3,0.370050577568415,4
2007,28,4,0.370050577568415,4
2007,28,5,0.369848654720802,4
2007,28,6,0.369848654720802,4
2007,28,7,0.369848654720802,4
2007,28,8,0.364777783412068,4
2007,28,9,0.364777783412068,4
2007,28,10,0.364777783412068,4
2007,28,11,0.368261728446746,4
2007,28,12,0.368261728446746,4
2007,28,13,0.368261728446746,4
2007,28,14,0.367568555339506,4
2007,28,15,0.367568555339506,4
2007,28,16,0.367568555339506,4
2007,28,17,0.365740308009244,4
2007,28,18,0.365740308009244,4
2007,28,19,0.365740308009244,4
2007,28,20,0.367065663693479,4
2007,28,21,0.367065663693479,4
2007,28,22,0.367065663693479,4
2007,28,23,0.363891586404468,4
2007,29,0,0.363891586404468,4
2007,29,1,0.363891586404468,4
2007,29,2,0.358993728130975,4
2007,29,3,0.358993728130975,4
2007,29,4,0.358993728130975,4
2007,29,5,0.354015429538214,4
2007,29,6,0.354015429538214,4
2007,29,7,0.354015429538214,4
2007,29,8,0.338139952274528,4
2007,29,9,0.338139952274528,4
2007,29,10,0.338139952274528,4
2007,29,11,0.366497369478351,4
2007,29,12,0.366497369478351,4
2007,29,13,0.366497369478351,4
2007,29,14,0.365359577047303,4
2007,29,15,0.365359577047303,4
2007,29,16,0.365359577047303,4
2007,29,17,0.365192550821341,4
2007,29,18,0.365192550821341,4
2007,29,19,0.365192550821341,4
2007,29,20,0.365236198683698,4
2007,29,21,0.365236198683698,4
2007,29,22,0.365236198683698,4
2007,29,23,0.365187878207393,4
2007,30,0,0.365187878207393,4
2007,30,1,0.365187878207393,4
2007,30,2,0.36735426618533,4
2007,30,3,0.36735426618533,4
2007,30,4,0.36735426618533,4
2007,30,5,0.366559559478813,4
2007,30,6,0.366559559478813,4
2007,30,7,0.366559559478813,4
2007,30,8,0.366332115971242,4
2007,30,9,0.366332115971242,4
2007,30,10,0.366332115971242,4
2007,30,11,0.36559217532981,4
2007,30,12,0.36559217532981,4
2007,30,13,0.36559217532981,4
2007,30,14,0.364675418310454,4
2007,30,15,0.364675418310454,4
2007,30,16,0.364675418310454,4
2007,30,17,0.362525980422356,4
2007,30,18,0.362525980422356,4
2007,30,19,0.362525980422356,4
2007,30,20,0.362070543025623,4
2007,30,21,0.362070543025623,4
2007,30,22,0.362070543025623,4
2007,30,23,0.357511582457999,4
2007,31,0,0.357511582457999,4
2007,31,1,0.357511582457999,4
2007,31,2,0.351667692866703,4
2007,31,3,0.351667692866703,4
2007,31,4,0.351667692866703,4
2007,31,5,0.344669905187572,4
2007,31,6,0.344669905187572,4
2007,31,7,0.344669905187572,4
2007,31,8,0.334694479492666,4
2007,31,9,0.334694479492666,4
2007,31,10,0.334694479492666,4
2007,31,11,0.363517775858261,4
2007,31,12,0.363517775858261,4
2007,31,13,0.363517775858261,4
2007,31,14,0.362345076603308,4
2007,31,15,0.362345076603308,4
2007,31,16,0.362345076603308,4
2007,31,17,0.362239348363627,4
2007,31,18,0.362239348363627,4
2007,31,19,0.362239348363627,4
2007,31,20,0.362450766514563,4
2007,31,21,0.362450766514563,4
2007,31,22,0.362450766514563,4
2007,31,23,0.362392228679079,4
2007,32,0,0.362392228679079,4
2007,32,1,0.362392228679079,4
2007,32,2,0.364478818184986,4
2007,32,3,0.364478818184986,4
2007,32,4,0.364478818184986,4
2007,32,5,0.367267743235372,4
2007,32,6,0.367267743235372,4
2007,32,7,0.367267743235372,4
2007,32,8,0.371546637646875,4
2007,32,9,0.371546637646875,4
2007,32,10,0.371546637646875,4
2007,32,11,0.37727051098552,4
2007,32,12,0.37727051098552,4
2007,32,13,0.37727051098552,4
2007,32,14,0.377288681108841,4
2007,32,15,0.377288681108841,4
2007,32,16,0.377288681108841,4
2007,32,17,0.38710287271596,4
2007,32,18,0.38710287271596,4
2007,32,19,0.38710287271596,4
2007,32,20,0.386747505746046,4
2007,32,21,0.386747505746046,4
2007,32,22,0.386747505746046,4
2007,32,23,0.390877414668078,4
2007,33,0,0.390877414668078,4
2007,33,1,0.390877414668078,4
2007,33,2,0.389965620985619,4
2007,33,3,0.389965620985619,4
2007,33,4,0.389965620985619,4
2007,33,5,0.386830065295605,4
2007,33,6,0.386830065295605,4
2007,33,7,0.386830065295605,4
2007,33,8,0.376589610619305,4
2007,33,9,0.376589610619305,4
2007,33,10,0.376589610619305,4
2007,33,11,0.381922791242957,4
2007,33,12,0.381922791242957,4
2007,33,13,0.381922791242957,4
2007,33,14,0.379812387215504,4
2007,33,15,0.379812387215504,4
2007,33,16,0.379812387215504,4
2007,33,17,0.378781923699036,4
2007,33,18,0.378781923699036,4
2007,33,19,0.378781923699036,4
2007,33,20,0.378104728341465,4
2007,33,21,0.378104728341465,4
2007,33,22,0.378104728341465,4
2007,33,23,0.374825183827784,4
2007,34,0,0.374825183827784,4
2007,34,1,0.374825183827784,4
2007,34,2,0.371301813687931,4
2007,34,3,0.371301813687931,4
2007,34,4,0.371301813687931,4
2007,34,5,0.363787328462207,4
2007,34,6,0.363787328462207,4
2007,34,7,0.363787328462207,4
2007,34,8,0.345121611324851,4
2007,34,9,0.345121611324851,4
2007,34,10,0.345121611324851,4
2007,34,11,0.37421302434239,4
2007,34,12,0.37421302434239,4
2007,34,13,0.37421302434239,4
2007,34,14,0.372727498769203,4
2007,34,15,0.372727498769203,4
2007,34,16,0.372727498769203,4
2007,34,17,0.372247260225109,4
2007,34,18,0.372247260225109,4
2007,34,19,0.372247260225109,4
2007,34,20,0.372012573853662,4
2007,34,21,0.372012573853662,4
2007,34,22,0.372012573853662,4
2007,34,23,0.371701314825905,4
2007,35,0,0.371701314825905,4
2007,35,1,0.371701314825905,4
2007,35,2,0.371589610497116,4
2007,35,3,0.371589610497116,4
2007,35,4,0.371589610497116,4
