"year","doy","hour","swc","soiltype"
2001,3,14,0.246027699503601,4
2001,3,15,0.246027699503601,4
2001,3,16,0.246027699503601,4
2001,3,17,0.246116416740624,4
2001,3,18,0.246116416740624,4
2001,3,19,0.246116416740624,4
2001,3,20,0.246416246180744,4
2001,3,21,0.246416246180744,4
2001,3,22,0.246416246180744,4
2001,3,23,0.246791085966583,4
2001,4,0,0.246791085966583,4
2001,4,1,0.246791085966583,4
2001,4,2,0.247188527129313,4
2001,4,3,0.247188527129313,4
2001,4,4,0.247188527129313,4
2001,4,5,0.24760641379732,4
2001,4,6,0.24760641379732,4
2001,4,7,0.24760641379732,4
2001,4,8,0.248015228481693,4
2001,4,9,0.248015228481693,4
2001,4,10,0.248015228481693,4
2001,4,11,0.248709370803264,4
2001,4,12,0.248709370803264,4
2001,4,13,0.248709370803264,4
2001,4,14,0.249722008787294,4
2001,4,15,0.249722008787294,4
2001,4,16,0.249722008787294,4
2001,4,17,0.25060965962041,4
2001,4,18,0.25060965962041,4
2001,4,19,0.25060965962041,4
2001,4,20,0.251311928362939,4
2001,4,21,0.251311928362939,4
2001,4,22,0.251311928362939,4
2001,4,23,0.251977499195739,4
2001,5,0,0.251977499195739,4
2001,5,1,0.251977499195739,4
2001,5,2,0.252713417307044,4
2001,5,3,0.252713417307044,4
2001,5,4,0.252713417307044,4
2001,5,5,0.253796470977125,4
2001,5,6,0.253796470977125,4
2001,5,7,0.253796470977125,4
2001,5,8,0.25957702728337,4
2001,5,9,0.25957702728337,4
2001,5,10,0.25957702728337,4
2001,5,11,0.294652647706576,4
2001,5,12,0.294652647706576,4
2001,5,13,0.294652647706576,4
2001,5,14,0.326698901518439,4
2001,5,15,0.326698901518439,4
2001,5,16,0.326698901518439,4
2001,5,17,0.326470203662519,4
2001,5,18,0.326470203662519,4
2001,5,19,0.326470203662519,4
2001,5,20,0.323531008452344,4
2001,5,21,0.323531008452344,4
2001,5,22,0.323531008452344,4
2001,5,23,0.321365903831002,4
2001,6,0,0.321365903831002,4
2001,6,1,0.321365903831002,4
2001,6,2,0.318776130505939,4
2001,6,3,0.318776130505939,4
2001,6,4,0.318776130505939,4
2001,6,5,0.316080302353292,4
2001,6,6,0.316080302353292,4
2001,6,7,0.316080302353292,4
2001,6,8,0.309999375922061,4
2001,6,9,0.309999375922061,4
2001,6,10,0.309999375922061,4
2001,6,11,0.335356826939835,4
2001,6,12,0.335356826939835,4
2001,6,13,0.335356826939835,4
2001,6,14,0.345802331779362,4
2001,6,15,0.345802331779362,4
2001,6,16,0.345802331779362,4
2001,6,17,0.34669072206324,4
2001,6,18,0.34669072206324,4
2001,6,19,0.34669072206324,4
2001,6,20,0.346088069095718,4
2001,6,21,0.346088069095718,4
2001,6,22,0.346088069095718,4
2001,6,23,0.345015096781858,4
2001,7,0,0.345015096781858,4
2001,7,1,0.345015096781858,4
2001,7,2,0.344027027557642,4
2001,7,3,0.344027027557642,4
2001,7,4,0.344027027557642,4
2001,7,5,0.344597684332198,4
2001,7,6,0.344597684332198,4
2001,7,7,0.344597684332198,4
2001,7,8,0.352436461163859,4
2001,7,9,0.352436461163859,4
2001,7,10,0.352436461163859,4
2001,7,11,0.358334970271118,4
2001,7,12,0.358334970271118,4
2001,7,13,0.358334970271118,4
2001,7,14,0.357877076483463,4
2001,7,15,0.357877076483463,4
2001,7,16,0.357877076483463,4
2001,7,17,0.36055335128825,4
2001,7,18,0.36055335128825,4
2001,7,19,0.36055335128825,4
2001,7,20,0.360389297505308,4
2001,7,21,0.360389297505308,4
2001,7,22,0.360389297505308,4
2001,7,23,0.360053778553038,4
2001,8,0,0.360053778553038,4
2001,8,1,0.360053778553038,4
2001,8,2,0.359720202005737,4
2001,8,3,0.359720202005737,4
2001,8,4,0.359720202005737,4
2001,8,5,0.35952120332964,4
2001,8,6,0.35952120332964,4
2001,8,7,0.35952120332964,4
2001,8,8,0.359166504900162,4
2001,8,9,0.359166504900162,4
2001,8,10,0.359166504900162,4
2001,8,11,0.358717069985114,4
2001,8,12,0.358717069985114,4
2001,8,13,0.358717069985114,4
2001,8,14,0.357895838466295,4
2001,8,15,0.357895838466295,4
2001,8,16,0.357895838466295,4
2001,8,17,0.357717186728575,4
2001,8,18,0.357717186728575,4
2001,8,19,0.357717186728575,4
2001,8,20,0.357784550510516,4
2001,8,21,0.357784550510516,4
2001,8,22,0.357784550510516,4
2001,8,23,0.358305305966742,4
2001,9,0,0.358305305966742,4
2001,9,1,0.358305305966742,4
2001,9,2,0.357616802419485,4
2001,9,3,0.357616802419485,4
2001,9,4,0.357616802419485,4
2001,9,5,0.355288266115731,4
2001,9,6,0.355288266115731,4
2001,9,7,0.355288266115731,4
2001,9,8,0.338546762308265,4
2001,9,9,0.338546762308265,4
2001,9,10,0.338546762308265,4
2001,9,11,0.345065836710142,4
2001,9,12,0.345065836710142,4
2001,9,13,0.345065836710142,4
2001,9,14,0.356795353361308,4
2001,9,15,0.356795353361308,4
2001,9,16,0.356795353361308,4
2001,9,17,0.356373416422116,4
2001,9,18,0.356373416422116,4
2001,9,19,0.356373416422116,4
2001,9,20,0.35221502041187,4
2001,9,21,0.35221502041187,4
2001,9,22,0.35221502041187,4
2001,9,23,0.345976593851747,4
2001,10,0,0.345976593851747,4
2001,10,1,0.345976593851747,4
2001,10,2,0.340375093384636,4
2001,10,3,0.340375093384636,4
2001,10,4,0.340375093384636,4
2001,10,5,0.335001399718741,4
2001,10,6,0.335001399718741,4
2001,10,7,0.335001399718741,4
2001,10,8,0.329298863859234,4
2001,10,9,0.329298863859234,4
2001,10,10,0.329298863859234,4
2001,10,11,0.354993495242817,4
2001,10,12,0.354993495242817,4
2001,10,13,0.354993495242817,4
2001,10,14,0.353806287420541,4
2001,10,15,0.353806287420541,4
2001,10,16,0.353806287420541,4
2001,10,17,0.353681457344528,4
2001,10,18,0.353681457344528,4
2001,10,19,0.353681457344528,4
2001,10,20,0.353645954500865,4
2001,10,21,0.353645954500865,4
2001,10,22,0.353645954500865,4
2001,10,23,0.353561332401732,4
2001,11,0,0.353561332401732,4
2001,11,1,0.353561332401732,4
2001,11,2,0.351185841749944,4
2001,11,3,0.351185841749944,4
2001,11,4,0.351185841749944,4
2001,11,5,0.346500809160824,4
2001,11,6,0.346500809160824,4
2001,11,7,0.346500809160824,4
2001,11,8,0.35301137204536,4
2001,11,9,0.35301137204536,4
2001,11,10,0.35301137204536,4
2001,11,11,0.352160571639577,4
2001,11,12,0.352160571639577,4
2001,11,13,0.352160571639577,4
2001,11,14,0.351584693068657,4
2001,11,15,0.351584693068657,4
2001,11,16,0.351584693068657,4
2001,11,17,0.351619316032497,4
2001,11,18,0.351619316032497,4
2001,11,19,0.351619316032497,4
2001,11,20,0.351777404442882,4
2001,11,21,0.351777404442882,4
2001,11,22,0.351777404442882,4
2001,11,23,0.354165632550058,4
2001,12,0,0.354165632550058,4
2001,12,1,0.354165632550058,4
2001,12,2,0.353513761412862,4
2001,12,3,0.353513761412862,4
2001,12,4,0.353513761412862,4
2001,12,5,0.35329404423707,4
2001,12,6,0.35329404423707,4
2001,12,7,0.35329404423707,4
2001,12,8,0.353252566220831,4
2001,12,9,0.353252566220831,4
2001,12,10,0.353252566220831,4
2001,12,11,0.352107324536775,4
2001,12,12,0.352107324536775,4
2001,12,13,0.352107324536775,4
2001,12,14,0.351137842754706,4
2001,12,15,0.351137842754706,4
2001,12,16,0.351137842754706,4
2001,12,17,0.351139936215273,4
2001,12,18,0.351139936215273,4
2001,12,19,0.351139936215273,4
2001,12,20,0.35119228036084,4
2001,12,21,0.35119228036084,4
2001,12,22,0.35119228036084,4
2001,12,23,0.351175547329247,4
2001,13,0,0.351175547329247,4
2001,13,1,0.351175547329247,4
2001,13,2,0.351129805712238,4
2001,13,3,0.351129805712238,4
2001,13,4,0.351129805712238,4
2001,13,5,0.351069669956565,4
2001,13,6,0.351069669956565,4
2001,13,7,0.351069669956565,4
2001,13,8,0.350800952641982,4
2001,13,9,0.350800952641982,4
2001,13,10,0.350800952641982,4
2001,13,11,0.349791462650832,4
2001,13,12,0.349791462650832,4
2001,13,13,0.349791462650832,4
2001,13,14,0.348707421340245,4
2001,13,15,0.348707421340245,4
2001,13,16,0.348707421340245,4
2001,13,17,0.348828326201139,4
2001,13,18,0.348828326201139,4
2001,13,19,0.348828326201139,4
2001,13,20,0.34898974437521,4
2001,13,21,0.34898974437521,4
2001,13,22,0.34898974437521,4
2001,13,23,0.349030038118052,4
2001,14,0,0.349030038118052,4
2001,14,1,0.349030038118052,4
2001,14,2,0.349053110871858,4
2001,14,3,0.349053110871858,4
2001,14,4,0.349053110871858,4
2001,14,5,0.349035106766903,4
2001,14,6,0.349035106766903,4
2001,14,7,0.349035106766903,4
2001,14,8,0.358632727237852,4
2001,14,9,0.358632727237852,4
2001,14,10,0.358632727237852,4
2001,14,11,0.35648655236165,4
2001,14,12,0.35648655236165,4
2001,14,13,0.35648655236165,4
2001,14,14,0.355257207634658,4
2001,14,15,0.355257207634658,4
2001,14,16,0.355257207634658,4
2001,14,17,0.354540411426938,4
2001,14,18,0.354540411426938,4
2001,14,19,0.354540411426938,4
2001,14,20,0.35526404571546,4
2001,14,21,0.35526404571546,4
2001,14,22,0.35526404571546,4
2001,14,23,0.356829581598027,4
2001,15,0,0.356829581598027,4
2001,15,1,0.356829581598027,4
2001,15,2,0.35617879026364,4
2001,15,3,0.35617879026364,4
2001,15,4,0.35617879026364,4
2001,15,5,0.355524958605889,4
2001,15,6,0.355524958605889,4
2001,15,7,0.355524958605889,4
2001,15,8,0.354944988517188,4
2001,15,9,0.354944988517188,4
2001,15,10,0.354944988517188,4
2001,15,11,0.354092362842064,4
2001,15,12,0.354092362842064,4
2001,15,13,0.354092362842064,4
2001,15,14,0.353362594668182,4
2001,15,15,0.353362594668182,4
2001,15,16,0.353362594668182,4
2001,15,17,0.353148883867895,4
2001,15,18,0.353148883867895,4
2001,15,19,0.353148883867895,4
2001,15,20,0.353106790277929,4
2001,15,21,0.353106790277929,4
2001,15,22,0.353106790277929,4
2001,15,23,0.353306744365907,4
2001,16,0,0.353306744365907,4
2001,16,1,0.353306744365907,4
2001,16,2,0.353030013498709,4
2001,16,3,0.353030013498709,4
2001,16,4,0.353030013498709,4
2001,16,5,0.352808480650394,4
2001,16,6,0.352808480650394,4
2001,16,7,0.352808480650394,4
2001,16,8,0.352383910596924,4
2001,16,9,0.352383910596924,4
2001,16,10,0.352383910596924,4
2001,16,11,0.351517577916656,4
2001,16,12,0.351517577916656,4
2001,16,13,0.351517577916656,4
2001,16,14,0.350729419419285,4
2001,16,15,0.350729419419285,4
2001,16,16,0.350729419419285,4
2001,16,17,0.350709100017536,4
2001,16,18,0.350709100017536,4
2001,16,19,0.350709100017536,4
2001,16,20,0.350736526324282,4
2001,16,21,0.350736526324282,4
2001,16,22,0.350736526324282,4
2001,16,23,0.350697513160181,4
2001,17,0,0.350697513160181,4
2001,17,1,0.350697513160181,4
2001,17,2,0.350630209203101,4
2001,17,3,0.350630209203101,4
2001,17,4,0.350630209203101,4
2001,17,5,0.350569914182428,4
2001,17,6,0.350569914182428,4
2001,17,7,0.350569914182428,4
2001,17,8,0.353674019806715,4
2001,17,9,0.353674019806715,4
2001,17,10,0.353674019806715,4
2001,17,11,0.35254278346914,4
2001,17,12,0.35254278346914,4
2001,17,13,0.35254278346914,4
2001,17,14,0.351426939860994,4
2001,17,15,0.351426939860994,4
2001,17,16,0.351426939860994,4
2001,17,17,0.35117989108328,4
2001,17,18,0.35117989108328,4
2001,17,19,0.35117989108328,4
2001,17,20,0.351074420654178,4
2001,17,21,0.351074420654178,4
2001,17,22,0.351074420654178,4
2001,17,23,0.350938992583121,4
2001,18,0,0.350938992583121,4
2001,18,1,0.350938992583121,4
2001,18,2,0.350860683456325,4
2001,18,3,0.350860683456325,4
2001,18,4,0.350860683456325,4
2001,18,5,0.35135957664062,4
2001,18,6,0.35135957664062,4
2001,18,7,0.35135957664062,4
2001,18,8,0.35162288294644,4
2001,18,9,0.35162288294644,4
2001,18,10,0.35162288294644,4
2001,18,11,0.350808292474805,4
2001,18,12,0.350808292474805,4
2001,18,13,0.350808292474805,4
2001,18,14,0.349813809870995,4
2001,18,15,0.349813809870995,4
2001,18,16,0.349813809870995,4
2001,18,17,0.349727548762513,4
2001,18,18,0.349727548762513,4
2001,18,19,0.349727548762513,4
2001,18,20,0.349736033872373,4
2001,18,21,0.349736033872373,4
2001,18,22,0.349736033872373,4
2001,18,23,0.350231756632238,4
2001,19,0,0.350231756632238,4
2001,19,1,0.350231756632238,4
2001,19,2,0.350182491217591,4
2001,19,3,0.350182491217591,4
2001,19,4,0.350182491217591,4
2001,19,5,0.34992892164903,4
2001,19,6,0.34992892164903,4
2001,19,7,0.34992892164903,4
2001,19,8,0.349378627066556,4
2001,19,9,0.349378627066556,4
2001,19,10,0.349378627066556,4
2001,19,11,0.348623066925944,4
2001,19,12,0.348623066925944,4
2001,19,13,0.348623066925944,4
2001,19,14,0.347942923627331,4
2001,19,15,0.347942923627331,4
2001,19,16,0.347942923627331,4
2001,19,17,0.347913603350971,4
2001,19,18,0.347913603350971,4
2001,19,19,0.347913603350971,4
2001,19,20,0.348014714465009,4
2001,19,21,0.348014714465009,4
2001,19,22,0.348014714465009,4
2001,19,23,0.347982599569758,4
2001,20,0,0.347982599569758,4
2001,20,1,0.347982599569758,4
2001,20,2,0.347949983087087,4
2001,20,3,0.347949983087087,4
2001,20,4,0.347949983087087,4
2001,20,5,0.3478910148161,4
2001,20,6,0.3478910148161,4
2001,20,7,0.3478910148161,4
2001,20,8,0.346255391992842,4
2001,20,9,0.346255391992842,4
2001,20,10,0.346255391992842,4
2001,20,11,0.346671822192493,4
2001,20,12,0.346671822192493,4
2001,20,13,0.346671822192493,4
2001,20,14,0.345812382104408,4
2001,20,15,0.345812382104408,4
2001,20,16,0.345812382104408,4
2001,20,17,0.345854563882966,4
2001,20,18,0.345854563882966,4
2001,20,19,0.345854563882966,4
2001,20,20,0.346038544835689,4
2001,20,21,0.346038544835689,4
2001,20,22,0.346038544835689,4
2001,20,23,0.346120180874893,4
2001,21,0,0.346120180874893,4
2001,21,1,0.346120180874893,4
2001,21,2,0.344349697651328,4
2001,21,3,0.344349697651328,4
2001,21,4,0.344349697651328,4
2001,21,5,0.339135099287697,4
2001,21,6,0.339135099287697,4
2001,21,7,0.339135099287697,4
2001,21,8,0.338469967022556,4
2001,21,9,0.338469967022556,4
2001,21,10,0.338469967022556,4
2001,21,11,0.345126648427887,4
2001,21,12,0.345126648427887,4
2001,21,13,0.345126648427887,4
2001,21,14,0.344183189703804,4
2001,21,15,0.344183189703804,4
2001,21,16,0.344183189703804,4
2001,21,17,0.344241792803351,4
2001,21,18,0.344241792803351,4
2001,21,19,0.344241792803351,4
2001,21,20,0.344463140903361,4
2001,21,21,0.344463140903361,4
2001,21,22,0.344463140903361,4
2001,21,23,0.344838054219434,4
2001,22,0,0.344838054219434,4
2001,22,1,0.344838054219434,4
2001,22,2,0.34492603020322,4
2001,22,3,0.34492603020322,4
2001,22,4,0.34492603020322,4
2001,22,5,0.34491927577174,4
2001,22,6,0.34491927577174,4
2001,22,7,0.34491927577174,4
2001,22,8,0.344667292239173,4
2001,22,9,0.344667292239173,4
2001,22,10,0.344667292239173,4
2001,22,11,0.343625907728321,4
2001,22,12,0.343625907728321,4
2001,22,13,0.343625907728321,4
2001,22,14,0.342555983334761,4
2001,22,15,0.342555983334761,4
2001,22,16,0.342555983334761,4
2001,22,17,0.342789104955551,4
2001,22,18,0.342789104955551,4
2001,22,19,0.342789104955551,4
2001,22,20,0.343031031282927,4
2001,22,21,0.343031031282927,4
2001,22,22,0.343031031282927,4
2001,22,23,0.343163687112562,4
2001,23,0,0.343163687112562,4
2001,23,1,0.343163687112562,4
2001,23,2,0.34324620279246,4
2001,23,3,0.34324620279246,4
2001,23,4,0.34324620279246,4
2001,23,5,0.34329968443704,4
2001,23,6,0.34329968443704,4
2001,23,7,0.34329968443704,4
2001,23,8,0.343053974815845,4
2001,23,9,0.343053974815845,4
2001,23,10,0.343053974815845,4
2001,23,11,0.342068439885435,4
2001,23,12,0.342068439885435,4
2001,23,13,0.342068439885435,4
2001,23,14,0.341200794408498,4
2001,23,15,0.341200794408498,4
2001,23,16,0.341200794408498,4
2001,23,17,0.341348587346679,4
2001,23,18,0.341348587346679,4
2001,23,19,0.341348587346679,4
2001,23,20,0.341736011966108,4
2001,23,21,0.341736011966108,4
2001,23,22,0.341736011966108,4
2001,23,23,0.341820465476299,4
2001,24,0,0.341820465476299,4
2001,24,1,0.341820465476299,4
2001,24,2,0.342904977586587,4
2001,24,3,0.342904977586587,4
2001,24,4,0.342904977586587,4
2001,24,5,0.345036821369744,4
2001,24,6,0.345036821369744,4
2001,24,7,0.345036821369744,4
2001,24,8,0.345728761430205,4
2001,24,9,0.345728761430205,4
2001,24,10,0.345728761430205,4
2001,24,11,0.345837057820896,4
2001,24,12,0.345837057820896,4
2001,24,13,0.345837057820896,4
2001,24,14,0.345127007085972,4
2001,24,15,0.345127007085972,4
2001,24,16,0.345127007085972,4
2001,24,17,0.344694839163177,4
2001,24,18,0.344694839163177,4
2001,24,19,0.344694839163177,4
2001,24,20,0.344533938246042,4
2001,24,21,0.344533938246042,4
2001,24,22,0.344533938246042,4
2001,24,23,0.344416713449541,4
2001,25,0,0.344416713449541,4
2001,25,1,0.344416713449541,4
2001,25,2,0.344410308367344,4
2001,25,3,0.344410308367344,4
2001,25,4,0.344410308367344,4
2001,25,5,0.344617096102601,4
2001,25,6,0.344617096102601,4
2001,25,7,0.344617096102601,4
2001,25,8,0.34411654439867,4
2001,25,9,0.34411654439867,4
2001,25,10,0.34411654439867,4
2001,25,11,0.343087314151218,4
2001,25,12,0.343087314151218,4
2001,25,13,0.343087314151218,4
2001,25,14,0.342082149671856,4
2001,25,15,0.342082149671856,4
2001,25,16,0.342082149671856,4
2001,25,17,0.342082791809762,4
2001,25,18,0.342082791809762,4
2001,25,19,0.342082791809762,4
2001,25,20,0.342270888056453,4
2001,25,21,0.342270888056453,4
2001,25,22,0.342270888056453,4
2001,25,23,0.342346435404562,4
2001,26,0,0.342346435404562,4
2001,26,1,0.342346435404562,4
2001,26,2,0.342375976591977,4
2001,26,3,0.342375976591977,4
2001,26,4,0.342375976591977,4
2001,26,5,0.342379687820892,4
2001,26,6,0.342379687820892,4
2001,26,7,0.342379687820892,4
2001,26,8,0.341989765480667,4
2001,26,9,0.341989765480667,4
2001,26,10,0.341989765480667,4
2001,26,11,0.341151404111831,4
2001,26,12,0.341151404111831,4
2001,26,13,0.341151404111831,4
2001,26,14,0.340468874071871,4
2001,26,15,0.340468874071871,4
2001,26,16,0.340468874071871,4
2001,26,17,0.343468045691253,4
2001,26,18,0.343468045691253,4
2001,26,19,0.343468045691253,4
2001,26,20,0.347737755382215,4
2001,26,21,0.347737755382215,4
2001,26,22,0.347737755382215,4
2001,26,23,0.348981602854807,4
2001,27,0,0.348981602854807,4
2001,27,1,0.348981602854807,4
2001,27,2,0.348935098462219,4
2001,27,3,0.348935098462219,4
2001,27,4,0.348935098462219,4
2001,27,5,0.347894115700451,4
2001,27,6,0.347894115700451,4
2001,27,7,0.347894115700451,4
2001,27,8,0.347488355977781,4
2001,27,9,0.347488355977781,4
2001,27,10,0.347488355977781,4
2001,27,11,0.346416734834343,4
2001,27,12,0.346416734834343,4
2001,27,13,0.346416734834343,4
2001,27,14,0.34541994431028,4
2001,27,15,0.34541994431028,4
2001,27,16,0.34541994431028,4
2001,27,17,0.345145348577932,4
2001,27,18,0.345145348577932,4
2001,27,19,0.345145348577932,4
2001,27,20,0.345090380585937,4
2001,27,21,0.345090380585937,4
2001,27,22,0.345090380585937,4
2001,27,23,0.344984367217681,4
2001,28,0,0.344984367217681,4
2001,28,1,0.344984367217681,4
2001,28,2,0.344867945386715,4
2001,28,3,0.344867945386715,4
2001,28,4,0.344867945386715,4
2001,28,5,0.344752222891438,4
2001,28,6,0.344752222891438,4
2001,28,7,0.344752222891438,4
2001,28,8,0.344416577116869,4
2001,28,9,0.344416577116869,4
2001,28,10,0.344416577116869,4
2001,28,11,0.345597325254745,4
2001,28,12,0.345597325254745,4
2001,28,13,0.345597325254745,4
2001,28,14,0.351407226046412,4
2001,28,15,0.351407226046412,4
2001,28,16,0.351407226046412,4
2001,28,17,0.351205335473057,4
2001,28,18,0.351205335473057,4
2001,28,19,0.351205335473057,4
2001,28,20,0.349975063353852,4
2001,28,21,0.349975063353852,4
2001,28,22,0.349975063353852,4
2001,28,23,0.349277924992102,4
2001,29,0,0.349277924992102,4
2001,29,1,0.349277924992102,4
2001,29,2,0.348764638617338,4
2001,29,3,0.348764638617338,4
2001,29,4,0.348764638617338,4
2001,29,5,0.348340878160899,4
2001,29,6,0.348340878160899,4
2001,29,7,0.348340878160899,4
2001,29,8,0.347463496030626,4
2001,29,9,0.347463496030626,4
2001,29,10,0.347463496030626,4
2001,29,11,0.345977287321907,4
2001,29,12,0.345977287321907,4
2001,29,13,0.345977287321907,4
2001,29,14,0.344427487768856,4
2001,29,15,0.344427487768856,4
2001,29,16,0.344427487768856,4
2001,29,17,0.345683491886023,4
2001,29,18,0.345683491886023,4
2001,29,19,0.345683491886023,4
2001,29,20,0.36890093046041,4
2001,29,21,0.36890093046041,4
2001,29,22,0.36890093046041,4
2001,29,23,0.376448323798357,4
2001,30,0,0.376448323798357,4
2001,30,1,0.376448323798357,4
2001,30,2,0.384337682662865,4
2001,30,3,0.384337682662865,4
2001,30,4,0.384337682662865,4
2001,30,5,0.377004579329176,4
2001,30,6,0.377004579329176,4
2001,30,7,0.377004579329176,4
2001,30,8,0.373623504271007,4
2001,30,9,0.373623504271007,4
2001,30,10,0.373623504271007,4
2001,30,11,0.372216598719577,4
2001,30,12,0.372216598719577,4
2001,30,13,0.372216598719577,4
2001,30,14,0.37112882168194,4
2001,30,15,0.37112882168194,4
2001,30,16,0.37112882168194,4
2001,30,17,0.37041302107118,4
2001,30,18,0.37041302107118,4
2001,30,19,0.37041302107118,4
2001,30,20,0.368866308878103,4
2001,30,21,0.368866308878103,4
2001,30,22,0.368866308878103,4
2001,30,23,0.367771554940716,4
2001,31,0,0.367771554940716,4
2001,31,1,0.367771554940716,4
2001,31,2,0.366794738413807,4
2001,31,3,0.366794738413807,4
2001,31,4,0.366794738413807,4
2001,31,5,0.365902622035482,4
2001,31,6,0.365902622035482,4
2001,31,7,0.365902622035482,4
2001,31,8,0.364778567863728,4
2001,31,9,0.364778567863728,4
2001,31,10,0.364778567863728,4
2001,31,11,0.362972716367544,4
2001,31,12,0.362972716367544,4
2001,31,13,0.362972716367544,4
2001,31,14,0.361286398987366,4
2001,31,15,0.361286398987366,4
2001,31,16,0.361286398987366,4
2001,31,17,0.360752907387168,4
2001,31,18,0.360752907387168,4
2001,31,19,0.360752907387168,4
2001,31,20,0.360491385016679,4
2001,31,21,0.360491385016679,4
2001,31,22,0.360491385016679,4
2001,31,23,0.360175984700989,4
2001,32,0,0.360175984700989,4
2001,32,1,0.360175984700989,4
2001,32,2,0.359819912325727,4
2001,32,3,0.359819912325727,4
2001,32,4,0.359819912325727,4
2001,32,5,0.359440511360687,4
2001,32,6,0.359440511360687,4
2001,32,7,0.359440511360687,4
2001,32,8,0.358672037129269,4
2001,32,9,0.358672037129269,4
2001,32,10,0.358672037129269,4
2001,32,11,0.357180815236967,4
2001,32,12,0.357180815236967,4
2001,32,13,0.357180815236967,4
2001,32,14,0.355702485295172,4
2001,32,15,0.355702485295172,4
2001,32,16,0.355702485295172,4
2001,32,17,0.355575842981109,4
2001,32,18,0.355575842981109,4
2001,32,19,0.355575842981109,4
2001,32,20,0.355638925754876,4
2001,32,21,0.355638925754876,4
2001,32,22,0.355638925754876,4
2001,32,23,0.355541364442101,4
2001,33,0,0.355541364442101,4
2001,33,1,0.355541364442101,4
2001,33,2,0.355372058361799,4
2001,33,3,0.355372058361799,4
2001,33,4,0.355372058361799,4
2001,33,5,0.356585214393025,4
2001,33,6,0.356585214393025,4
2001,33,7,0.356585214393025,4
2001,33,8,0.351683147461449,4
2001,33,9,0.351683147461449,4
2001,33,10,0.351683147461449,4
2001,33,11,0.354574621371065,4
2001,33,12,0.354574621371065,4
2001,33,13,0.354574621371065,4
2001,33,14,0.353598906169521,4
2001,33,15,0.353598906169521,4
2001,33,16,0.353598906169521,4
2001,33,17,0.350908210071619,4
2001,33,18,0.350908210071619,4
2001,33,19,0.350908210071619,4
2001,33,20,0.352955954574329,4
2001,33,21,0.352955954574329,4
2001,33,22,0.352955954574329,4
2001,33,23,0.353614028372917,4
2001,34,0,0.353614028372917,4
2001,34,1,0.353614028372917,4
2001,34,2,0.352608798522609,4
2001,34,3,0.352608798522609,4
2001,34,4,0.352608798522609,4
2001,34,5,0.349768374622855,4
2001,34,6,0.349768374622855,4
2001,34,7,0.349768374622855,4
2001,34,8,0.345234806285964,4
2001,34,9,0.345234806285964,4
2001,34,10,0.345234806285964,4
2001,34,11,0.351619564686557,4
2001,34,12,0.351619564686557,4
2001,34,13,0.351619564686557,4
2001,34,14,0.350489876339485,4
2001,34,15,0.350489876339485,4
2001,34,16,0.350489876339485,4
2001,34,17,0.35037445379207,4
2001,34,18,0.35037445379207,4
2001,34,19,0.35037445379207,4
2001,34,20,0.350517060318442,4
2001,34,21,0.350517060318442,4
2001,34,22,0.350517060318442,4
2001,34,23,0.350524694617262,4
2001,35,0,0.350524694617262,4
2001,35,1,0.350524694617262,4
2001,35,2,0.350751953807707,4
2001,35,3,0.350751953807707,4
2001,35,4,0.350751953807707,4
