"year","doy","hour","swc","soiltype"
2009,24,15,0.362450926393294,4
2009,24,16,0.362450926393294,4
2009,24,17,0.360245274555926,4
2009,24,18,0.360245274555926,4
2009,24,19,0.360245274555926,4
2009,24,20,0.355105472207074,4
2009,24,21,0.355105472207074,4
2009,24,22,0.355105472207074,4
2009,24,23,0.348444460345876,4
2009,25,0,0.348444460345876,4
2009,25,1,0.348444460345876,4
2009,25,2,0.344226403625836,4
2009,25,3,0.344226403625836,4
2009,25,4,0.344226403625836,4
2009,25,5,0.339630411654121,4
2009,25,6,0.339630411654121,4
2009,25,7,0.339630411654121,4
2009,25,8,0.327223561163883,4
2009,25,9,0.327223561163883,4
2009,25,10,0.327223561163883,4
2009,25,11,0.361811967713219,4
2009,25,12,0.361811967713219,4
2009,25,13,0.361811967713219,4
2009,25,14,0.36052312760724,4
2009,25,15,0.36052312760724,4
2009,25,16,0.36052312760724,4
2009,25,17,0.360306649813913,4
2009,25,18,0.360306649813913,4
2009,25,19,0.360306649813913,4
2009,25,20,0.360276432010556,4
2009,25,21,0.360276432010556,4
2009,25,22,0.360276432010556,4
2009,25,23,0.360184449284244,4
2009,26,0,0.360184449284244,4
2009,26,1,0.360184449284244,4
2009,26,2,0.360081114911033,4
2009,26,3,0.360081114911033,4
2009,26,4,0.360081114911033,4
2009,26,5,0.359975001047789,4
2009,26,6,0.359975001047789,4
2009,26,7,0.359975001047789,4
2009,26,8,0.357156409249783,4
2009,26,9,0.357156409249783,4
2009,26,10,0.357156409249783,4
2009,26,11,0.360252216106542,4
2009,26,12,0.360252216106542,4
2009,26,13,0.360252216106542,4
2009,26,14,0.359416228546433,4
2009,26,15,0.359416228546433,4
2009,26,16,0.359416228546433,4
2009,26,17,0.359278728909174,4
2009,26,18,0.359278728909174,4
2009,26,19,0.359278728909174,4
2009,26,20,0.35924058427875,4
2009,26,21,0.35924058427875,4
2009,26,22,0.35924058427875,4
2009,26,23,0.359208373268053,4
2009,27,0,0.359208373268053,4
2009,27,1,0.359208373268053,4
2009,27,2,0.361571248951223,4
2009,27,3,0.361571248951223,4
2009,27,4,0.361571248951223,4
2009,27,5,0.360876745454426,4
2009,27,6,0.360876745454426,4
2009,27,7,0.360876745454426,4
2009,27,8,0.365070636562788,4
2009,27,9,0.365070636562788,4
2009,27,10,0.365070636562788,4
2009,27,11,0.386384610955249,4
2009,27,12,0.386384610955249,4
2009,27,13,0.386384610955249,4
2009,27,14,0.402958667604074,4
2009,27,15,0.402958667604074,4
2009,27,16,0.402958667604074,4
2009,27,17,0.404944403305537,4
2009,27,18,0.404944403305537,4
2009,27,19,0.404944403305537,4
2009,27,20,0.413711506842126,4
2009,27,21,0.413711506842126,4
2009,27,22,0.413711506842126,4
2009,27,23,0.417185072340099,4
2009,28,0,0.417185072340099,4
2009,28,1,0.417185072340099,4
2009,28,2,0.423862482742815,4
2009,28,3,0.423862482742815,4
2009,28,4,0.423862482742815,4
2009,28,5,0.436206963868278,4
2009,28,6,0.436206963868278,4
2009,28,7,0.436206963868278,4
2009,28,8,0.433204446779173,4
2009,28,9,0.433204446779173,4
2009,28,10,0.433204446779173,4
2009,28,11,0.426194334303526,4
2009,28,12,0.426194334303526,4
2009,28,13,0.426194334303526,4
2009,28,14,0.417129581106903,4
2009,28,15,0.417129581106903,4
2009,28,16,0.417129581106903,4
2009,28,17,0.41197387078027,4
2009,28,18,0.41197387078027,4
2009,28,19,0.41197387078027,4
2009,28,20,0.408342094811829,4
2009,28,21,0.408342094811829,4
2009,28,22,0.408342094811829,4
2009,28,23,0.405433020498606,4
2009,29,0,0.405433020498606,4
2009,29,1,0.405433020498606,4
2009,29,2,0.403052483731679,4
2009,29,3,0.403052483731679,4
2009,29,4,0.403052483731679,4
2009,29,5,0.401068736002917,4
2009,29,6,0.401068736002917,4
2009,29,7,0.401068736002917,4
2009,29,8,0.398941881285232,4
2009,29,9,0.398941881285232,4
2009,29,10,0.398941881285232,4
2009,29,11,0.396763165479702,4
2009,29,12,0.396763165479702,4
2009,29,13,0.396763165479702,4
2009,29,14,0.394760106257502,4
2009,29,15,0.394760106257502,4
2009,29,16,0.394760106257502,4
2009,29,17,0.393768530960544,4
2009,29,18,0.393768530960544,4
2009,29,19,0.393768530960544,4
2009,29,20,0.392965398034888,4
2009,29,21,0.392965398034888,4
2009,29,22,0.392965398034888,4
2009,29,23,0.392346927459471,4
2009,30,0,0.392346927459471,4
2009,30,1,0.392346927459471,4
2009,30,2,0.392192671667524,4
2009,30,3,0.392192671667524,4
2009,30,4,0.392192671667524,4
2009,30,5,0.393393947160601,4
2009,30,6,0.393393947160601,4
2009,30,7,0.393393947160601,4
2009,30,8,0.373546032746581,4
2009,30,9,0.373546032746581,4
2009,30,10,0.373546032746581,4
2009,30,11,0.390016966428229,4
2009,30,12,0.390016966428229,4
2009,30,13,0.390016966428229,4
2009,30,14,0.38912156894722,4
2009,30,15,0.38912156894722,4
2009,30,16,0.38912156894722,4
2009,30,17,0.388348845325763,4
2009,30,18,0.388348845325763,4
2009,30,19,0.388348845325763,4
2009,30,20,0.388156540056207,4
2009,30,21,0.388156540056207,4
2009,30,22,0.388156540056207,4
2009,30,23,0.387464761200216,4
2009,31,0,0.387464761200216,4
2009,31,1,0.387464761200216,4
2009,31,2,0.387126838085552,4
2009,31,3,0.387126838085552,4
2009,31,4,0.387126838085552,4
2009,31,5,0.386994928258748,4
2009,31,6,0.386994928258748,4
2009,31,7,0.386994928258748,4
2009,31,8,0.386585702134175,4
2009,31,9,0.386585702134175,4
2009,31,10,0.386585702134175,4
2009,31,11,0.385081481288911,4
2009,31,12,0.385081481288911,4
2009,31,13,0.385081481288911,4
2009,31,14,0.383624423915949,4
2009,31,15,0.383624423915949,4
2009,31,16,0.383624423915949,4
2009,31,17,0.383149330044904,4
2009,31,18,0.383149330044904,4
2009,31,19,0.383149330044904,4
2009,31,20,0.38283833291862,4
2009,31,21,0.38283833291862,4
2009,31,22,0.38283833291862,4
2009,31,23,0.382450886885313,4
2009,32,0,0.382450886885313,4
2009,32,1,0.382450886885313,4
2009,32,2,0.382056366945651,4
2009,32,3,0.382056366945651,4
2009,32,4,0.382056366945651,4
2009,32,5,0.381657001701827,4
2009,32,6,0.381657001701827,4
2009,32,7,0.381657001701827,4
2009,32,8,0.380876699278322,4
2009,32,9,0.380876699278322,4
2009,32,10,0.380876699278322,4
2009,32,11,0.379290228933649,4
2009,32,12,0.379290228933649,4
2009,32,13,0.379290228933649,4
2009,32,14,0.377751131803621,4
2009,32,15,0.377751131803621,4
2009,32,16,0.377751131803621,4
2009,32,17,0.377659087771927,4
2009,32,18,0.377659087771927,4
2009,32,19,0.377659087771927,4
2009,32,20,0.380337499091932,4
2009,32,21,0.380337499091932,4
2009,32,22,0.380337499091932,4
2009,32,23,0.383799662054426,4
2009,33,0,0.383799662054426,4
2009,33,1,0.383799662054426,4
2009,33,2,0.381869068995417,4
2009,33,3,0.381869068995417,4
2009,33,4,0.381869068995417,4
2009,33,5,0.381146220109042,4
2009,33,6,0.381146220109042,4
2009,33,7,0.381146220109042,4
2009,33,8,0.380203555515444,4
2009,33,9,0.380203555515444,4
2009,33,10,0.380203555515444,4
2009,33,11,0.378518698203737,4
2009,33,12,0.378518698203737,4
2009,33,13,0.378518698203737,4
2009,33,14,0.376901810425297,4
2009,33,15,0.376901810425297,4
2009,33,16,0.376901810425297,4
2009,33,17,0.376557686860076,4
2009,33,18,0.376557686860076,4
2009,33,19,0.376557686860076,4
2009,33,20,0.376511807429679,4
2009,33,21,0.376511807429679,4
2009,33,22,0.376511807429679,4
2009,33,23,0.376338169297728,4
2009,34,0,0.376338169297728,4
2009,34,1,0.376338169297728,4
2009,34,2,0.37611789121233,4
2009,34,3,0.37611789121233,4
2009,34,4,0.37611789121233,4
2009,34,5,0.375864100959325,4
2009,34,6,0.375864100959325,4
2009,34,7,0.375864100959325,4
2009,34,8,0.375727857597271,4
2009,34,9,0.375727857597271,4
2009,34,10,0.375727857597271,4
2009,34,11,0.378358653587196,4
2009,34,12,0.378358653587196,4
2009,34,13,0.378358653587196,4
2009,34,14,0.377135757930273,4
2009,34,15,0.377135757930273,4
2009,34,16,0.377135757930273,4
2009,34,17,0.35704167107842,4
2009,34,18,0.35704167107842,4
2009,34,19,0.35704167107842,4
2009,34,20,0.352553286824806,4
2009,34,21,0.352553286824806,4
2009,34,22,0.352553286824806,4
2009,34,23,0.344380649295227,4
2009,35,0,0.344380649295227,4
2009,35,1,0.344380649295227,4
2009,35,2,0.334405964319824,4
2009,35,3,0.334405964319824,4
2009,35,4,0.334405964319824,4
