"year","doy","hour","swc","soiltype"
2003,6,9,0.383495926690427,4
2003,6,10,0.383495926690427,4
2003,6,11,0.383293743800903,4
2003,6,12,0.383293743800903,4
2003,6,13,0.383293743800903,4
2003,6,14,0.381612371544422,4
2003,6,15,0.381612371544422,4
2003,6,16,0.381612371544422,4
2003,6,17,0.380961707073499,4
2003,6,18,0.380961707073499,4
2003,6,19,0.380961707073499,4
2003,6,20,0.380514357962777,4
2003,6,21,0.380514357962777,4
2003,6,22,0.380514357962777,4
2003,6,23,0.380075071804092,4
2003,7,0,0.380075071804092,4
2003,7,1,0.380075071804092,4
2003,7,2,0.37964632327934,4
2003,7,3,0.37964632327934,4
2003,7,4,0.37964632327934,4
2003,7,5,0.379229573333199,4
2003,7,6,0.379229573333199,4
2003,7,7,0.379229573333199,4
2003,7,8,0.378532910243508,4
2003,7,9,0.378532910243508,4
2003,7,10,0.378532910243508,4
2003,7,11,0.377401036265899,4
2003,7,12,0.377401036265899,4
2003,7,13,0.377401036265899,4
2003,7,14,0.376262818283045,4
2003,7,15,0.376262818283045,4
2003,7,16,0.376262818283045,4
2003,7,17,0.376054707048309,4
2003,7,18,0.376054707048309,4
2003,7,19,0.376054707048309,4
2003,7,20,0.37590657697812,4
2003,7,21,0.37590657697812,4
2003,7,22,0.37590657697812,4
2003,7,23,0.375696636223348,4
2003,8,0,0.375696636223348,4
2003,8,1,0.375696636223348,4
2003,8,2,0.375466180029653,4
2003,8,3,0.375466180029653,4
2003,8,4,0.375466180029653,4
2003,8,5,0.375225829482483,4
2003,8,6,0.375225829482483,4
2003,8,7,0.375225829482483,4
2003,8,8,0.374786782283995,4
2003,8,9,0.374786782283995,4
2003,8,10,0.374786782283995,4
2003,8,11,0.373688329789552,4
2003,8,12,0.373688329789552,4
2003,8,13,0.373688329789552,4
2003,8,14,0.372551221534557,4
2003,8,15,0.372551221534557,4
2003,8,16,0.372551221534557,4
2003,8,17,0.372476217982672,4
2003,8,18,0.372476217982672,4
2003,8,19,0.372476217982672,4
2003,8,20,0.372435304873827,4
2003,8,21,0.372435304873827,4
2003,8,22,0.372435304873827,4
2003,8,23,0.372321803532717,4
2003,9,0,0.372321803532717,4
2003,9,1,0.372321803532717,4
2003,9,2,0.372189961684996,4
2003,9,3,0.372189961684996,4
2003,9,4,0.372189961684996,4
2003,9,5,0.372031160878216,4
2003,9,6,0.372031160878216,4
2003,9,7,0.372031160878216,4
2003,9,8,0.371639203860687,4
2003,9,9,0.371639203860687,4
2003,9,10,0.371639203860687,4
2003,9,11,0.370470784916626,4
2003,9,12,0.370470784916626,4
2003,9,13,0.370470784916626,4
2003,9,14,0.36913123877808,4
2003,9,15,0.36913123877808,4
2003,9,16,0.36913123877808,4
2003,9,17,0.369134202558141,4
2003,9,18,0.369134202558141,4
2003,9,19,0.369134202558141,4
2003,9,20,0.369253919268047,4
2003,9,21,0.369253919268047,4
2003,9,22,0.369253919268047,4
2003,9,23,0.369250624896212,4
2003,10,0,0.369250624896212,4
2003,10,1,0.369250624896212,4
2003,10,2,0.369146415496417,4
2003,10,3,0.369146415496417,4
2003,10,4,0.369146415496417,4
2003,10,5,0.369012777916699,4
2003,10,6,0.369012777916699,4
2003,10,7,0.369012777916699,4
2003,10,8,0.368459445237395,4
2003,10,9,0.368459445237395,4
2003,10,10,0.368459445237395,4
2003,10,11,0.367582401714873,4
2003,10,12,0.367582401714873,4
2003,10,13,0.367582401714873,4
2003,10,14,0.366590827943061,4
2003,10,15,0.366590827943061,4
2003,10,16,0.366590827943061,4
2003,10,17,0.366618750869423,4
2003,10,18,0.366618750869423,4
2003,10,19,0.366618750869423,4
2003,10,20,0.366752707498705,4
2003,10,21,0.366752707498705,4
2003,10,22,0.366752707498705,4
2003,10,23,0.366797247089964,4
2003,11,0,0.366797247089964,4
2003,11,1,0.366797247089964,4
2003,11,2,0.366846219540295,4
2003,11,3,0.366846219540295,4
2003,11,4,0.366846219540295,4
2003,11,5,0.366731749462343,4
2003,11,6,0.366731749462343,4
2003,11,7,0.366731749462343,4
2003,11,8,0.353998004443747,4
2003,11,9,0.353998004443747,4
2003,11,10,0.353998004443747,4
2003,11,11,0.365384574541398,4
2003,11,12,0.365384574541398,4
2003,11,13,0.365384574541398,4
2003,11,14,0.364563341497967,4
2003,11,15,0.364563341497967,4
2003,11,16,0.364563341497967,4
2003,11,17,0.364581862262045,4
2003,11,18,0.364581862262045,4
2003,11,19,0.364581862262045,4
2003,11,20,0.364697309144508,4
2003,11,21,0.364697309144508,4
2003,11,22,0.364697309144508,4
2003,11,23,0.363193394154162,4
2003,12,0,0.363193394154162,4
2003,12,1,0.363193394154162,4
2003,12,2,0.359218173308521,4
2003,12,3,0.359218173308521,4
2003,12,4,0.359218173308521,4
2003,12,5,0.354262965710183,4
2003,12,6,0.354262965710183,4
2003,12,7,0.354262965710183,4
2003,12,8,0.345689776980272,4
2003,12,9,0.345689776980272,4
2003,12,10,0.345689776980272,4
2003,12,11,0.363593653176181,4
2003,12,12,0.363593653176181,4
2003,12,13,0.363593653176181,4
2003,12,14,0.36270254935286,4
2003,12,15,0.36270254935286,4
2003,12,16,0.36270254935286,4
2003,12,17,0.362764676753957,4
2003,12,18,0.362764676753957,4
2003,12,19,0.362764676753957,4
2003,12,20,0.362865770223561,4
2003,12,21,0.362865770223561,4
2003,12,22,0.362865770223561,4
2003,12,23,0.362914915444769,4
2003,13,0,0.362914915444769,4
2003,13,1,0.362914915444769,4
2003,13,2,0.362918746148185,4
2003,13,3,0.362918746148185,4
2003,13,4,0.362918746148185,4
2003,13,5,0.362825420014653,4
2003,13,6,0.362825420014653,4
2003,13,7,0.362825420014653,4
2003,13,8,0.362395229173783,4
2003,13,9,0.362395229173783,4
2003,13,10,0.362395229173783,4
2003,13,11,0.361839220882292,4
2003,13,12,0.361839220882292,4
2003,13,13,0.361839220882292,4
2003,13,14,0.361428218444711,4
2003,13,15,0.361428218444711,4
2003,13,16,0.361428218444711,4
2003,13,17,0.361508164028624,4
2003,13,18,0.361508164028624,4
2003,13,19,0.361508164028624,4
2003,13,20,0.361600222427609,4
2003,13,21,0.361600222427609,4
2003,13,22,0.361600222427609,4
2003,13,23,0.36157316167767,4
2003,14,0,0.36157316167767,4
2003,14,1,0.36157316167767,4
2003,14,2,0.361531350085027,4
2003,14,3,0.361531350085027,4
2003,14,4,0.361531350085027,4
2003,14,5,0.361508301246062,4
2003,14,6,0.361508301246062,4
2003,14,7,0.361508301246062,4
2003,14,8,0.363965127375196,4
2003,14,9,0.363965127375196,4
2003,14,10,0.363965127375196,4
2003,14,11,0.365803889668216,4
2003,14,12,0.365803889668216,4
2003,14,13,0.365803889668216,4
2003,14,14,0.365623764151032,4
2003,14,15,0.365623764151032,4
2003,14,16,0.365623764151032,4
2003,14,17,0.365040097358942,4
2003,14,18,0.365040097358942,4
2003,14,19,0.365040097358942,4
2003,14,20,0.364815834699804,4
2003,14,21,0.364815834699804,4
2003,14,22,0.364815834699804,4
2003,14,23,0.364381897660776,4
2003,15,0,0.364381897660776,4
2003,15,1,0.364381897660776,4
2003,15,2,0.364009302044732,4
2003,15,3,0.364009302044732,4
2003,15,4,0.364009302044732,4
2003,15,5,0.363453449917605,4
2003,15,6,0.363453449917605,4
2003,15,7,0.363453449917605,4
2003,15,8,0.350484627298135,4
2003,15,9,0.350484627298135,4
2003,15,10,0.350484627298135,4
2003,15,11,0.36212727594102,4
2003,15,12,0.36212727594102,4
2003,15,13,0.36212727594102,4
2003,15,14,0.361144678952172,4
2003,15,15,0.361144678952172,4
2003,15,16,0.361144678952172,4
2003,15,17,0.361098403342621,4
2003,15,18,0.361098403342621,4
2003,15,19,0.361098403342621,4
2003,15,20,0.361341215216558,4
2003,15,21,0.361341215216558,4
2003,15,22,0.361341215216558,4
2003,15,23,0.361450188716784,4
2003,16,0,0.361450188716784,4
2003,16,1,0.361450188716784,4
2003,16,2,0.361429217212157,4
2003,16,3,0.361429217212157,4
2003,16,4,0.361429217212157,4
2003,16,5,0.361276410614212,4
2003,16,6,0.361276410614212,4
2003,16,7,0.361276410614212,4
2003,16,8,0.360683744788286,4
2003,16,9,0.360683744788286,4
2003,16,10,0.360683744788286,4
2003,16,11,0.360013933943221,4
2003,16,12,0.360013933943221,4
2003,16,13,0.360013933943221,4
2003,16,14,0.359350315735371,4
2003,16,15,0.359350315735371,4
2003,16,16,0.359350315735371,4
2003,16,17,0.363524139583109,4
2003,16,18,0.363524139583109,4
2003,16,19,0.363524139583109,4
2003,16,20,0.365480459933991,4
2003,16,21,0.365480459933991,4
2003,16,22,0.365480459933991,4
2003,16,23,0.364275366077025,4
2003,17,0,0.364275366077025,4
2003,17,1,0.364275366077025,4
2003,17,2,0.362452740556381,4
2003,17,3,0.362452740556381,4
2003,17,4,0.362452740556381,4
2003,17,5,0.356651972399956,4
2003,17,6,0.356651972399956,4
2003,17,7,0.356651972399956,4
2003,17,8,0.351471567996157,4
2003,17,9,0.351471567996157,4
2003,17,10,0.351471567996157,4
2003,17,11,0.355041833533428,4
2003,17,12,0.355041833533428,4
2003,17,13,0.355041833533428,4
2003,17,14,0.361890290536594,4
2003,17,15,0.361890290536594,4
2003,17,16,0.361890290536594,4
2003,17,17,0.35598027972648,4
2003,17,18,0.35598027972648,4
2003,17,19,0.35598027972648,4
2003,17,20,0.347422563064649,4
2003,17,21,0.347422563064649,4
2003,17,22,0.347422563064649,4
2003,17,23,0.337873231343205,4
2003,18,0,0.337873231343205,4
2003,18,1,0.337873231343205,4
2003,18,2,0.330762255730333,4
2003,18,3,0.330762255730333,4
2003,18,4,0.330762255730333,4
2003,18,5,0.321293404011684,4
2003,18,6,0.321293404011684,4
2003,18,7,0.321293404011684,4
2003,18,8,0.315445110794918,4
2003,18,9,0.315445110794918,4
2003,18,10,0.315445110794918,4
2003,18,11,0.315010515963237,4
2003,18,12,0.315010515963237,4
2003,18,13,0.315010515963237,4
2003,18,14,0.315058935473641,4
2003,18,15,0.315058935473641,4
2003,18,16,0.315058935473641,4
2003,18,17,0.309145061721409,4
2003,18,18,0.309145061721409,4
2003,18,19,0.309145061721409,4
2003,18,20,0.306731266032744,4
2003,18,21,0.306731266032744,4
2003,18,22,0.306731266032744,4
2003,18,23,0.301681074358372,4
2003,19,0,0.301681074358372,4
2003,19,1,0.301681074358372,4
2003,19,2,0.294378790422552,4
2003,19,3,0.294378790422552,4
2003,19,4,0.294378790422552,4
2003,19,5,0.285812777010833,4
2003,19,6,0.285812777010833,4
2003,19,7,0.285812777010833,4
2003,19,8,0.273720128772815,4
2003,19,9,0.273720128772815,4
2003,19,10,0.273720128772815,4
2003,19,11,0.26812071084046,4
2003,19,12,0.26812071084046,4
2003,19,13,0.26812071084046,4
2003,19,14,0.266657115075293,4
2003,19,15,0.266657115075293,4
2003,19,16,0.266657115075293,4
2003,19,17,0.265856897993961,4
2003,19,18,0.265856897993961,4
2003,19,19,0.265856897993961,4
2003,19,20,0.265800234957703,4
2003,19,21,0.265800234957703,4
2003,19,22,0.265800234957703,4
2003,19,23,0.266195803111583,4
2003,20,0,0.266195803111583,4
2003,20,1,0.266195803111583,4
2003,20,2,0.267387564238701,4
2003,20,3,0.267387564238701,4
2003,20,4,0.267387564238701,4
2003,20,5,0.269427881587856,4
2003,20,6,0.269427881587856,4
2003,20,7,0.269427881587856,4
2003,20,8,0.277922413017755,4
2003,20,9,0.277922413017755,4
2003,20,10,0.277922413017755,4
2003,20,11,0.305152729932004,4
2003,20,12,0.305152729932004,4
2003,20,13,0.305152729932004,4
2003,20,14,0.328763151324593,4
2003,20,15,0.328763151324593,4
2003,20,16,0.328763151324593,4
2003,20,17,0.331933606136957,4
2003,20,18,0.331933606136957,4
2003,20,19,0.331933606136957,4
2003,20,20,0.331757998443777,4
2003,20,21,0.331757998443777,4
2003,20,22,0.331757998443777,4
2003,20,23,0.330330646091312,4
2003,21,0,0.330330646091312,4
2003,21,1,0.330330646091312,4
2003,21,2,0.32742751833537,4
2003,21,3,0.32742751833537,4
2003,21,4,0.32742751833537,4
2003,21,5,0.32148202902842,4
2003,21,6,0.32148202902842,4
2003,21,7,0.32148202902842,4
2003,21,8,0.309579865083333,4
2003,21,9,0.309579865083333,4
2003,21,10,0.309579865083333,4
2003,21,11,0.34576423443236,4
2003,21,12,0.34576423443236,4
2003,21,13,0.34576423443236,4
2003,21,14,0.358440354399304,4
2003,21,15,0.358440354399304,4
2003,21,16,0.358440354399304,4
2003,21,17,0.349725904204883,4
2003,21,18,0.349725904204883,4
2003,21,19,0.349725904204883,4
2003,21,20,0.344009548646959,4
2003,21,21,0.344009548646959,4
2003,21,22,0.344009548646959,4
2003,21,23,0.33743594234932,4
2003,22,0,0.33743594234932,4
2003,22,1,0.33743594234932,4
2003,22,2,0.327454844568272,4
2003,22,3,0.327454844568272,4
2003,22,4,0.327454844568272,4
2003,22,5,0.320362042639225,4
2003,22,6,0.320362042639225,4
2003,22,7,0.320362042639225,4
2003,22,8,0.305528297386573,4
2003,22,9,0.305528297386573,4
2003,22,10,0.305528297386573,4
2003,22,11,0.334028920318224,4
2003,22,12,0.334028920318224,4
2003,22,13,0.334028920318224,4
2003,22,14,0.350003221063146,4
2003,22,15,0.350003221063146,4
2003,22,16,0.350003221063146,4
2003,22,17,0.335855342469736,4
2003,22,18,0.335855342469736,4
2003,22,19,0.335855342469736,4
2003,22,20,0.327239583885517,4
2003,22,21,0.327239583885517,4
2003,22,22,0.327239583885517,4
2003,22,23,0.315750209236313,4
2003,23,0,0.315750209236313,4
2003,23,1,0.315750209236313,4
2003,23,2,0.301797788782373,4
2003,23,3,0.301797788782373,4
2003,23,4,0.301797788782373,4
2003,23,5,0.290024734101282,4
2003,23,6,0.290024734101282,4
2003,23,7,0.290024734101282,4
2003,23,8,0.272451265650774,4
2003,23,9,0.272451265650774,4
2003,23,10,0.272451265650774,4
2003,23,11,0.26120178057676,4
2003,23,12,0.26120178057676,4
2003,23,13,0.26120178057676,4
2003,23,14,0.255187784794811,4
2003,23,15,0.255187784794811,4
2003,23,16,0.255187784794811,4
2003,23,17,0.248151229074721,4
2003,23,18,0.248151229074721,4
2003,23,19,0.248151229074721,4
2003,23,20,0.243216734008778,4
2003,23,21,0.243216734008778,4
2003,23,22,0.243216734008778,4
2003,23,23,0.238232471834034,4
2003,24,0,0.238232471834034,4
2003,24,1,0.238232471834034,4
2003,24,2,0.233351921874745,4
2003,24,3,0.233351921874745,4
2003,24,4,0.233351921874745,4
2003,24,5,0.23062338995566,4
2003,24,6,0.23062338995566,4
2003,24,7,0.23062338995566,4
2003,24,8,0.22786191436065,4
2003,24,9,0.22786191436065,4
2003,24,10,0.22786191436065,4
2003,24,11,0.226337556613139,4
2003,24,12,0.226337556613139,4
2003,24,13,0.226337556613139,4
2003,24,14,0.230788039044285,4
2003,24,15,0.230788039044285,4
2003,24,16,0.230788039044285,4
2003,24,17,0.2302320327163,4
2003,24,18,0.2302320327163,4
2003,24,19,0.2302320327163,4
2003,24,20,0.229628193857147,4
2003,24,21,0.229628193857147,4
2003,24,22,0.229628193857147,4
2003,24,23,0.229004583184249,4
2003,25,0,0.229004583184249,4
2003,25,1,0.229004583184249,4
2003,25,2,0.228438014279395,4
2003,25,3,0.228438014279395,4
2003,25,4,0.228438014279395,4
2003,25,5,0.227877280214158,4
2003,25,6,0.227877280214158,4
2003,25,7,0.227877280214158,4
2003,25,8,0.225946497744972,4
2003,25,9,0.225946497744972,4
2003,25,10,0.225946497744972,4
2003,25,11,0.249698985913782,4
2003,25,12,0.249698985913782,4
2003,25,13,0.249698985913782,4
2003,25,14,0.276368768620954,4
2003,25,15,0.276368768620954,4
2003,25,16,0.276368768620954,4
2003,25,17,0.271017891257232,4
2003,25,18,0.271017891257232,4
2003,25,19,0.271017891257232,4
2003,25,20,0.264327049370766,4
2003,25,21,0.264327049370766,4
2003,25,22,0.264327049370766,4
2003,25,23,0.258603138873252,4
2003,26,0,0.258603138873252,4
2003,26,1,0.258603138873252,4
2003,26,2,0.253497981198496,4
2003,26,3,0.253497981198496,4
2003,26,4,0.253497981198496,4
2003,26,5,0.251637945180858,4
2003,26,6,0.251637945180858,4
2003,26,7,0.251637945180858,4
2003,26,8,0.247171269704751,4
2003,26,9,0.247171269704751,4
2003,26,10,0.247171269704751,4
2003,26,11,0.268662733756849,4
2003,26,12,0.268662733756849,4
2003,26,13,0.268662733756849,4
2003,26,14,0.282821005962355,4
2003,26,15,0.282821005962355,4
2003,26,16,0.282821005962355,4
2003,26,17,0.264903468552033,4
2003,26,18,0.264903468552033,4
2003,26,19,0.264903468552033,4
2003,26,20,0.255470364157881,4
2003,26,21,0.255470364157881,4
2003,26,22,0.255470364157881,4
2003,26,23,0.247260847306988,4
2003,27,0,0.247260847306988,4
2003,27,1,0.247260847306988,4
2003,27,2,0.241726887213082,4
2003,27,3,0.241726887213082,4
2003,27,4,0.241726887213082,4
2003,27,5,0.238627372660237,4
2003,27,6,0.238627372660237,4
2003,27,7,0.238627372660237,4
2003,27,8,0.234518075642522,4
2003,27,9,0.234518075642522,4
2003,27,10,0.234518075642522,4
2003,27,11,0.251476890244702,4
2003,27,12,0.251476890244702,4
2003,27,13,0.251476890244702,4
2003,27,14,0.269951185883093,4
2003,27,15,0.269951185883093,4
2003,27,16,0.269951185883093,4
2003,27,17,0.259162936650559,4
2003,27,18,0.259162936650559,4
2003,27,19,0.259162936650559,4
2003,27,20,0.255383433262093,4
2003,27,21,0.255383433262093,4
2003,27,22,0.255383433262093,4
2003,27,23,0.254055150353778,4
2003,28,0,0.254055150353778,4
2003,28,1,0.254055150353778,4
2003,28,2,0.254594991059217,4
2003,28,3,0.254594991059217,4
2003,28,4,0.254594991059217,4
2003,28,5,0.253548892829544,4
2003,28,6,0.253548892829544,4
2003,28,7,0.253548892829544,4
2003,28,8,0.255970083690627,4
2003,28,9,0.255970083690627,4
2003,28,10,0.255970083690627,4
2003,28,11,0.281988240595506,4
2003,28,12,0.281988240595506,4
2003,28,13,0.281988240595506,4
2003,28,14,0.300018609900165,4
2003,28,15,0.300018609900165,4
2003,28,16,0.300018609900165,4
2003,28,17,0.305567531402706,4
2003,28,18,0.305567531402706,4
2003,28,19,0.305567531402706,4
2003,28,20,0.312888348710562,4
2003,28,21,0.312888348710562,4
2003,28,22,0.312888348710562,4
2003,28,23,0.320846076952566,4
2003,29,0,0.320846076952566,4
2003,29,1,0.320846076952566,4
2003,29,2,0.324264512105648,4
2003,29,3,0.324264512105648,4
2003,29,4,0.324264512105648,4
2003,29,5,0.335581062839931,4
2003,29,6,0.335581062839931,4
2003,29,7,0.335581062839931,4
2003,29,8,0.340127282559139,4
2003,29,9,0.340127282559139,4
2003,29,10,0.340127282559139,4
2003,29,11,0.358366328199371,4
2003,29,12,0.358366328199371,4
2003,29,13,0.358366328199371,4
2003,29,14,0.367891322258072,4
2003,29,15,0.367891322258072,4
2003,29,16,0.367891322258072,4
2003,29,17,0.366710345765581,4
2003,29,18,0.366710345765581,4
2003,29,19,0.366710345765581,4
2003,29,20,0.363194720254552,4
2003,29,21,0.363194720254552,4
2003,29,22,0.363194720254552,4
2003,29,23,0.357492423060463,4
2003,30,0,0.357492423060463,4
2003,30,1,0.357492423060463,4
2003,30,2,0.35071578996862,4
2003,30,3,0.35071578996862,4
2003,30,4,0.35071578996862,4
2003,30,5,0.34453633488654,4
2003,30,6,0.34453633488654,4
2003,30,7,0.34453633488654,4
2003,30,8,0.337631427480884,4
2003,30,9,0.337631427480884,4
2003,30,10,0.337631427480884,4
2003,30,11,0.36443864652854,4
2003,30,12,0.36443864652854,4
2003,30,13,0.36443864652854,4
2003,30,14,0.369054696295608,4
2003,30,15,0.369054696295608,4
2003,30,16,0.369054696295608,4
2003,30,17,0.370616820765668,4
2003,30,18,0.370616820765668,4
2003,30,19,0.370616820765668,4
2003,30,20,0.36430159065413,4
2003,30,21,0.36430159065413,4
2003,30,22,0.36430159065413,4
2003,30,23,0.356292609035515,4
2003,31,0,0.356292609035515,4
2003,31,1,0.356292609035515,4
2003,31,2,0.349428699033686,4
2003,31,3,0.349428699033686,4
2003,31,4,0.349428699033686,4
2003,31,5,0.34474671542092,4
2003,31,6,0.34474671542092,4
2003,31,7,0.34474671542092,4
2003,31,8,0.354393682990085,4
2003,31,9,0.354393682990085,4
2003,31,10,0.354393682990085,4
2003,31,11,0.36673483178381,4
2003,31,12,0.36673483178381,4
2003,31,13,0.36673483178381,4
2003,31,14,0.365570166184934,4
2003,31,15,0.365570166184934,4
2003,31,16,0.365570166184934,4
2003,31,17,0.365148904791324,4
2003,31,18,0.365148904791324,4
2003,31,19,0.365148904791324,4
2003,31,20,0.376534707088376,4
2003,31,21,0.376534707088376,4
2003,31,22,0.376534707088376,4
2003,31,23,0.375457861557451,4
2003,32,0,0.375457861557451,4
2003,32,1,0.375457861557451,4
2003,32,2,0.373763322758525,4
2003,32,3,0.373763322758525,4
2003,32,4,0.373763322758525,4
2003,32,5,0.373674130963703,4
2003,32,6,0.373674130963703,4
2003,32,7,0.373674130963703,4
2003,32,8,0.372885080903059,4
2003,32,9,0.372885080903059,4
2003,32,10,0.372885080903059,4
2003,32,11,0.371709738682918,4
2003,32,12,0.371709738682918,4
2003,32,13,0.371709738682918,4
2003,32,14,0.370495158127575,4
2003,32,15,0.370495158127575,4
2003,32,16,0.370495158127575,4
2003,32,17,0.369715275251355,4
2003,32,18,0.369715275251355,4
2003,32,19,0.369715275251355,4
2003,32,20,0.369094057519018,4
2003,32,21,0.369094057519018,4
2003,32,22,0.369094057519018,4
2003,32,23,0.368564828493152,4
2003,33,0,0.368564828493152,4
2003,33,1,0.368564828493152,4
2003,33,2,0.368191517574376,4
2003,33,3,0.368191517574376,4
2003,33,4,0.368191517574376,4
2003,33,5,0.367641873055436,4
2003,33,6,0.367641873055436,4
2003,33,7,0.367641873055436,4
2003,33,8,0.366903203866007,4
2003,33,9,0.366903203866007,4
2003,33,10,0.366903203866007,4
2003,33,11,0.365398102798889,4
2003,33,12,0.365398102798889,4
2003,33,13,0.365398102798889,4
2003,33,14,0.363902808603451,4
2003,33,15,0.363902808603451,4
2003,33,16,0.363902808603451,4
2003,33,17,0.363753856010461,4
2003,33,18,0.363753856010461,4
2003,33,19,0.363753856010461,4
2003,33,20,0.36368405443133,4
2003,33,21,0.36368405443133,4
2003,33,22,0.36368405443133,4
2003,33,23,0.363489617916401,4
2003,34,0,0.363489617916401,4
2003,34,1,0.363489617916401,4
2003,34,2,0.36326940102442,4
2003,34,3,0.36326940102442,4
2003,34,4,0.36326940102442,4
2003,34,5,0.363051331101862,4
2003,34,6,0.363051331101862,4
2003,34,7,0.363051331101862,4
2003,34,8,0.362508208898801,4
2003,34,9,0.362508208898801,4
2003,34,10,0.362508208898801,4
2003,34,11,0.36109764645918,4
2003,34,12,0.36109764645918,4
2003,34,13,0.36109764645918,4
2003,34,14,0.360383903409138,4
2003,34,15,0.360383903409138,4
2003,34,16,0.360383903409138,4
2003,34,17,0.360599824629545,4
2003,34,18,0.360599824629545,4
2003,34,19,0.360599824629545,4
2003,34,20,0.365768734131187,4
2003,34,21,0.365768734131187,4
2003,34,22,0.365768734131187,4
2003,34,23,0.407579945807873,4
2003,35,0,0.407579945807873,4
2003,35,1,0.407579945807873,4
2003,35,2,0.40701119228115,4
2003,35,3,0.40701119228115,4
2003,35,4,0.40701119228115,4
