"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,111,6,17.37,0.9244,0.12,0,174.90392099832,342.8475
2011,111,7,19.43,0.7769,0.09,0,50.9753494742282,826.54
2011,111,8,21.57,0.6369,0.1,0,65.5585032215852,1210.1025
2011,111,9,23.45,0.5375,0.1,0,78.6805374269507,1516.5275
2011,111,10,24.93,0.4756,0.12,0,86.2574669618295,1689.29
2011,111,11,25.93,0.4431,0.13,0,77.9832569465072,1540.71
2011,111,12,26.38,0.4331,0.14,0,69.7787669275205,1383.46
2011,111,13,26.34,0.4381,0.15,0,61.8401143447259,1222.8525
2011,111,14,25.8,0.4575,0.16,0,48.1847450867277,944.775
2011,111,15,24.7,0.5038,0.16,0,30.8187809646538,593.215
2011,111,16,23.19,0.5856,0.16,0,13.7151874974053,253.5125
2011,111,17,21.45,0.6881,0.14,0,1.9717781180019,33.0225
2011,111,18,20.02,0.7756,0.12,0,0,0
2011,111,19,19.23,0.8325,0.11,0,0,0
2011,111,20,18.64,0.8838,0.11,0,0,0
2011,111,21,18.31,0.9181,0.12,0,0,0
2011,111,22,18.17,0.9338,0.12,0,0,0
2011,111,23,18.05,0.9406,0.12,0,0,0
2011,112,0,17.9,0.945,0.13,0,0,0
2011,112,1,17.73,0.9488,0.13,0,0,0
2011,112,2,17.52,0.9544,0.12,0,0,0
2011,112,3,17.28,0.9606,0.13,0,0,0
2011,112,4,17.07,0.9662,0.13,0,0,0
2011,112,5,16.94,0.9675,0.13,0,25.585,25.585
2011,112,6,17.7,0.9156,0.11,0,34.4483994853897,335.665
2011,112,7,19.77,0.7719,0.1,0,47.8732813987807,803.59
2011,112,8,22.05,0.6306,0.1,0,67.7537954043899,1253.325
2011,112,9,23.95,0.5338,0.11,0,81.9605895587176,1574.8375
2011,112,10,25.4,0.4731,0.13,0,90.7309208460222,1775.5225
2011,112,11,26.34,0.4419,0.14,0,94.0273783461414,1856.1875
2011,112,12,26.82,0.43,0.15,0,90.9144388933386,1799.45
2011,112,13,26.86,0.4312,0.16,0,79.0109853532545,1559.75
2011,112,14,26.08,0.4588,0.16,0,61.0642530920747,1194.9725
2011,112,15,24.98,0.505,0.17,0,41.4060784385156,795.6
2011,112,16,23.31,0.5831,0.16,0,19.4898421978786,360.5275
2011,112,17,21.56,0.6781,0.14,0,2.50961103111458,42.16
2011,112,18,20.01,0.785,0.1,0.14,0,0
2011,112,19,18.74,0.8938,0.1,0.12,0,0
2011,112,20,18.1,0.9462,0.12,0.12,0,0
2011,112,21,17.76,0.9675,0.12,0.11,0,0
2011,112,22,17.52,0.9756,0.12,0.1,0,0
2011,112,23,17.23,0.9806,0.12,0.06,0,0
2011,113,0,16.9,0.9862,0.12,0.07,0,0
2011,113,1,16.57,0.9938,0.14,0.06,0,0
2011,113,2,16.33,0.9969,0.16,0.06,0,0
2011,113,3,16.23,0.995,0.17,0.05,0,0
2011,113,4,16.13,0.9919,0.19,0.04,0,0
2011,113,5,16.05,0.99,0.19,0.03,27.54,27.54
2011,113,6,16.63,0.9775,0.12,0.04,28.9805922363673,298.9875
2011,113,7,17.95,0.9244,0.08,0.05,39.2867889999503,661.5125
2011,113,8,20.7,0.7275,0.08,0.06,53.5024209803404,989.825
2011,113,9,23.34,0.5769,0.1,0.05,69.294350071709,1330.8875
2011,113,10,24.92,0.5181,0.11,0.07,79.9787140199735,1564.2125
2011,113,11,25.69,0.4988,0.13,0.1,84.7902073798208,1677.6025
2011,113,12,25.95,0.495,0.14,0.14,81.8642332432765,1623.925
2011,113,13,25.49,0.5162,0.16,0.23,67.7217558347126,1339.8975
2011,113,14,24.57,0.5581,0.15,0.22,53.3456663456057,1046.35
2011,113,15,23.36,0.6156,0.15,0.23,35.3110910025065,680.085
2011,113,16,21.99,0.6869,0.14,0.26,15.7344262267964,291.635
2011,113,17,20.39,0.7875,0.12,0.21,1.95763842465141,31.79
2011,113,18,19.09,0.8781,0.11,0,0,0
2011,113,19,18.51,0.9131,0.12,0,0,0
2011,113,20,18.12,0.9375,0.13,0,0,0
2011,113,21,17.86,0.9525,0.13,0,0,0
2011,113,22,17.69,0.9638,0.13,0,0,0
2011,113,23,17.51,0.9688,0.13,0,0,0
2011,114,0,17.37,0.9712,0.13,0,0,0
2011,114,1,17.15,0.9788,0.13,0,0,0
2011,114,2,16.94,0.9862,0.13,0,0,0
2011,114,3,16.76,0.9912,0.14,0,0,0
2011,114,4,16.61,0.9938,0.16,0,0,0
2011,114,5,16.51,0.9931,0.17,0,33.0225,33.0225
2011,114,6,17.57,0.9238,0.1,0,151.743659985271,347.5225
2011,114,7,19.71,0.7762,0.08,0.01,48.2911393242612,784.7625
2011,114,8,22.17,0.6412,0.08,0.01,57.3786338682981,1059.525
2011,114,9,24.37,0.5456,0.1,0.01,70.150498967648,1352.2225
2011,114,10,26.03,0.4894,0.12,0.01,77.5714693643279,1524.6875
2011,114,11,27.15,0.4594,0.13,0.01,80.9151724716335,1604.885
2011,114,12,27.65,0.4494,0.15,0,76.4346163442609,1520.0975
2011,114,13,27.48,0.4594,0.16,0,68.268560853404,1354.05
2011,114,14,26.55,0.4944,0.17,0,54.5432840338723,1072.0625
2011,114,15,25.04,0.5556,0.17,0,37.1003691777544,715.1475
2011,114,16,23.4,0.6294,0.16,0,17.013351847351,314.16
2011,114,17,21.69,0.7119,0.13,0,2.35375171361143,38.25
2011,114,18,20.25,0.7969,0.09,0,0,0
2011,114,19,19.31,0.8631,0.1,0,0,0
2011,114,20,18.7,0.9056,0.11,0,0,0
2011,114,21,18.36,0.9281,0.11,0,0,0
2011,114,22,18.1,0.9381,0.1,0,0,0
2011,114,23,17.76,0.9444,0.1,0,0,0
2011,115,0,17.39,0.9556,0.13,0,0,0
2011,115,1,17.09,0.9619,0.14,0,0,0
2011,115,2,16.79,0.9612,0.14,0,0,0
2011,115,3,16.58,0.9581,0.13,0,0,0
2011,115,4,16.41,0.9625,0.15,0,0,0
2011,115,5,16.25,0.9694,0.16,0,35.1475,35.1475
2011,115,6,17.39,0.9094,0.08,0,37.7727860296281,393.3375
2011,115,7,20.18,0.7475,0.06,0,51.8492306950972,875.925
2011,115,8,22.93,0.6012,0.07,0,68.4710159280791,1269.3475
2011,115,9,25.05,0.5112,0.09,0,82.5434236661831,1587.8
2011,115,10,26.61,0.4594,0.1,0,90.4809364360496,1771.91
2011,115,11,27.71,0.43,0.08,0,98.3959950515766,1943.525
2011,115,12,28.3,0.4181,0.1,0,96.5221522374858,1911.4375
2011,115,13,28.32,0.4238,0.12,0,83.5343913380135,1649.9775
2011,115,14,27.69,0.4494,0.13,0,59.6854723655434,1168.835
2011,115,15,26.51,0.4975,0.15,0,38.282384953532,736.3975
2011,115,16,24.89,0.5756,0.15,0,16.8225906478804,311.865
2011,115,17,23.05,0.6769,0.13,0,2.16856074037718,36.635
2011,115,18,21.33,0.7894,0.1,0,0,0
2011,115,19,20.24,0.8656,0.09,0,0,0
2011,115,20,19.62,0.9081,0.1,0,0,0
2011,115,21,19.27,0.9375,0.11,0,0,0
2011,115,22,18.99,0.9588,0.11,0,0,0
2011,115,23,18.71,0.9756,0.13,0,0,0
2011,116,0,18.41,0.9938,0.15,0,0,0
2011,116,1,18.12,1,0.17,0,0,0
2011,116,2,17.83,1,0.21,0,0,0
2011,116,3,17.55,1,0.27,0.01,0,0
2011,116,4,17.32,1,0.32,0.01,0,0
2011,116,5,17.2,1,0.37,0.01,26.9875,26.9875
2011,116,6,18.65,0.96,0.13,0.03,23.2631083962093,254.66
2011,116,7,21.26,0.7925,0.07,0.02,28.3257495701645,480.0375
2011,116,8,23.85,0.6431,0.08,0.02,45.823065465077,849.66
2011,116,9,26.06,0.5444,0.1,0.02,55.22288144272,1061.8625
2011,116,10,27.62,0.4944,0.09,0.02,65.879744025472,1289.45
2011,116,11,28.68,0.4669,0.1,0.08,77.2468152886545,1524.9
2011,116,12,28.87,0.4675,0.13,0.06,82.764938438168,1638.035
2011,116,13,28.44,0.4919,0.16,0.08,74.9539541325113,1479.6375
2011,116,14,27.69,0.5275,0.18,0.03,62.9918053453838,1232.925
2011,116,15,26.23,0.5969,0.18,0.04,39.8285500739569,765.85
2011,116,16,24.51,0.6862,0.17,0.03,17.9171119818181,332.2225
2011,116,17,22.84,0.7819,0.14,0.03,2.12662555427175,36.04
2011,116,18,21.46,0.8806,0.1,0.21,0,0
2011,116,19,20.62,0.955,0.1,0.2,0,0
2011,116,20,20.35,0.9756,0.09,0.21,0,0
2011,116,21,20.18,0.9844,0.09,0.22,0,0
2011,116,22,19.97,0.9906,0.1,0.22,0,0
2011,116,23,19.75,0.9938,0.1,0.22,0,0
2011,117,0,19.5,0.9975,0.1,0.22,0,0
2011,117,1,19.29,0.9994,0.1,0.22,0,0
2011,117,2,19.19,1,0.1,0.22,0,0
2011,117,3,19.05,1,0.17,0.2,0,0
2011,117,4,18.9,1,0.26,0.16,0,0
2011,117,5,18.8,1,0.27,0.13,34.9775,34.9775
2011,117,6,19.58,0.9981,0.13,0.11,124.068520067705,327.165
2011,117,7,20.63,0.9862,0.11,0.09,46.4444257671327,756.2875
2011,117,8,21.76,0.9469,0.11,0.13,60.7469252561022,1122.085
2011,117,9,23.25,0.8269,0.13,0.16,67.2439674788877,1296.25
2011,117,10,24.45,0.7294,0.13,0.25,77.6457133302726,1526.09
2011,117,11,25.19,0.6762,0.13,0.39,76.6944956074698,1521.075
2011,117,12,25.51,0.6506,0.13,0.43,70.2058472282364,1396.125
2011,117,13,25.4,0.6519,0.13,0.44,45.0266762141424,893.01
2011,117,14,24.81,0.685,0.14,0.5,47.8960830529558,941.375
2011,117,15,23.89,0.7481,0.13,0.41,28.6062451815924,551.4375
2011,117,16,22.81,0.8331,0.11,0.22,12.9606632061065,239.4025
2011,117,17,21.74,0.9231,0.1,0.18,1.70170079236699,27.71
2011,117,18,21.11,0.9625,0.17,0.34,0,0
2011,117,19,20.76,0.9775,0.2,0.34,0,0
2011,117,20,20.59,0.9825,0.15,0.27,0,0
2011,117,21,20.38,0.9875,0.06,0.21,0,0
2011,117,22,20.1,0.995,0.07,0.2,0,0
2011,117,23,19.97,0.9962,0.18,0.2,0,0
2011,118,0,19.83,0.9981,0.35,0.22,0,0
2011,118,1,19.65,1,0.39,0.23,0,0
2011,118,2,19.45,1,0.41,0.24,0,0
2011,118,3,19.29,1,0.44,0.2,0,0
2011,118,4,18.96,1,0.46,0.17,0,0
2011,118,5,18.55,1,0.39,0.16,30.4725,30.4725
2011,118,6,19.53,1,0.12,0.18,96.3198249356888,265.285
2011,118,7,20.69,0.9781,0.08,0.24,38.1256852316968,621.2225
2011,118,8,22.12,0.8675,0.08,0.3,49.4289757059849,918.51
2011,118,9,24.44,0.7044,0.1,0.42,58.316743450722,1123.785
2011,118,10,25.99,0.6256,0.13,0.69,64.663218305338,1269.135
2011,118,11,26.78,0.5925,0.14,1.01,64.6247526538381,1279.165
2011,118,12,26.98,0.5838,0.15,1.07,59.649469956103,1183.965
2011,118,13,26.77,0.5925,0.16,1.07,63.9744092965588,1266.585
2011,118,14,26.3,0.6138,0.16,1.12,53.5323253612482,1049.0275
2011,118,15,25.3,0.6619,0.16,0.68,34.497838378658,664.275
2011,118,16,23.78,0.7569,0.15,0.85,15.3567781243289,285.26
2011,118,17,22.01,0.885,0.12,0.45,2.06844617342316,35.1475
2011,118,18,20.88,0.9612,0.11,0.02,0,0
2011,118,19,20.52,0.975,0.1,0.01,0,0
2011,118,20,20.3,0.9725,0.1,0.01,0,0
2011,118,21,20.06,0.97,0.1,0.01,0,0
2011,118,22,19.83,0.9656,0.1,0.01,0,0
2011,118,23,19.62,0.9662,0.1,0.02,0,0
2011,119,0,19.37,0.9738,0.1,0.02,0,0
2011,119,1,19.09,0.9856,0.11,0.02,0,0
2011,119,2,18.96,0.99,0.12,0.02,0,0
2011,119,3,18.85,0.995,0.12,0.01,0,0
2011,119,4,18.72,1,0.12,0.01,0,0
2011,119,5,18.68,1,0.12,0.01,30.26,30.26
2011,119,6,19.56,0.9575,0.12,0.01,26.6669756107112,297.925
2011,119,7,21.06,0.8638,0.12,0.01,40.0205992292227,681.275
2011,119,8,22.99,0.7362,0.13,0.02,53.9619199058977,1003
2011,119,9,24.57,0.6456,0.13,0.02,70.9417380827257,1366.46
2011,119,10,25.7,0.5869,0.15,0.02,78.684945969998,1542.24
2011,119,11,26.35,0.5562,0.15,0.02,82.7622281750382,1635.825
2011,119,12,26.55,0.5469,0.14,0.02,85.8671327991099,1701.4875
2011,119,13,26.2,0.5588,0.14,0.02,71.7272644183665,1417.715
2011,119,14,25.38,0.5894,0.15,0.02,58.9248072843556,1154.9375
2011,119,15,24.32,0.6381,0.16,0.01,38.5716979355281,742.475
2011,119,16,22.97,0.7138,0.15,0.01,18.8134287091105,349.5625
2011,119,17,21.67,0.7975,0.13,0.01,2.48821153858358,42.415
2011,119,18,20.67,0.8744,0.11,0.01,0,0
2011,119,19,20.17,0.9175,0.1,0.01,0,0
2011,119,20,19.9,0.9362,0.1,0.01,0,0
2011,119,21,19.67,0.9462,0.1,0.02,0,0
2011,119,22,19.44,0.9519,0.1,0.02,0,0
2011,119,23,19.21,0.9581,0.1,0.02,0,0
2011,120,0,19.02,0.9619,0.1,0.01,0,0
2011,120,1,18.9,0.9606,0.11,0.01,0,0
2011,120,2,18.74,0.9638,0.11,0.01,0,0
2011,120,3,18.61,0.9694,0.11,0.01,0,0
2011,120,4,18.55,0.9725,0.12,0.01,0,0
2011,120,5,18.52,0.9706,0.13,0.01,35.785,35.785
2011,120,6,19.23,0.9275,0.1,0.01,31.4851675201536,367.115
2011,120,7,20.88,0.8138,0.1,0.01,48.4865006571562,828.0275
2011,120,8,22.85,0.695,0.1,0.01,66.6855096584485,1239.8525
2011,120,9,24.54,0.6094,0.12,0,84.3235601164409,1627.0275
2011,120,10,25.92,0.5475,0.14,0,91.803475925388,1802.7225
2011,120,11,26.87,0.5088,0.15,0,93.896378722153,1859.375
2011,120,12,27.26,0.4912,0.15,0,89.8808129405388,1784.3625
2011,120,13,27.08,0.4956,0.16,0,79.1514850355282,1567.4
2011,120,14,26.32,0.5206,0.16,0,59.9466752752282,1177.165
2011,120,15,25.37,0.5625,0.16,0,39.0894014505342,753.525
2011,120,16,24.02,0.63,0.15,0,16.8101234347725,310.59
2011,120,17,22.47,0.7194,0.14,0,2.33942590072152,38.165
2011,120,18,21.14,0.8094,0.11,0,0,0
2011,120,19,20.32,0.8769,0.11,0,0,0
2011,120,20,19.8,0.9194,0.11,0,0,0
2011,120,21,19.49,0.9412,0.12,0,0,0
2011,120,22,19.24,0.9512,0.11,0,0,0
2011,120,23,19,0.9562,0.11,0,0,0
2011,121,0,18.68,0.9631,0.11,0,0,0
2011,121,1,18.35,0.9712,0.1,0,0,0
2011,121,2,18.05,0.9775,0.11,0,0,0
2011,121,3,17.76,0.9875,0.13,0,0,0
2011,121,4,17.58,0.9938,0.16,0,0,0
2011,121,5,17.54,0.9906,0.17,0,36.55,36.55
2011,121,6,18.65,0.9231,0.12,0,84.9792417540677,263.925
2011,121,7,20.76,0.785,0.12,0.01,34.3941966998678,561.425
2011,121,8,22.87,0.6644,0.13,0.01,40.556966254874,749.4025
2011,121,9,24.55,0.5825,0.14,0.01,48.9997662621462,944.5625
2011,121,10,25.77,0.535,0.15,0.01,54.7945249790352,1076.865
2011,121,11,26.51,0.5112,0.16,0.01,55.8249318692087,1107.04
2011,121,12,26.83,0.5044,0.18,0.01,53.3609901205344,1061.0125
2011,121,13,26.78,0.5094,0.18,0.01,40.4563589870644,802.2725
2011,121,14,26.05,0.5425,0.19,0.01,41.8084517886056,821.6525
2011,121,15,24.85,0.5994,0.2,0.01,25.2990919171261,487.6875
2011,121,16,23.4,0.675,0.2,0.01,12.7469351207686,235.535
2011,121,17,21.83,0.7675,0.18,0.01,1.95273637584412,31.875
2011,121,18,20.59,0.8575,0.14,0,0,0
2011,121,19,19.98,0.9119,0.14,0,0,0
2011,121,20,19.74,0.9319,0.13,0,0,0
2011,121,21,19.55,0.9388,0.12,0,0,0
2011,121,22,19.29,0.9462,0.12,0,0,0
2011,121,23,19.08,0.9544,0.12,0,0,0
2011,122,0,18.92,0.9588,0.11,0,0,0
2011,122,1,18.76,0.9669,0.11,0,0,0
2011,122,2,18.65,0.9719,0.12,0,0,0
2011,122,3,18.66,0.975,0.12,0,0,0
2011,122,4,18.49,0.9862,0.11,0,0,0
2011,122,5,18.5,0.9906,0.12,0,19.04,19.04
2011,122,6,19.73,0.9206,0.12,0,9.56319555484986,111.4775
2011,122,7,21.72,0.785,0.12,0,21.050993426944,360.1875
2011,122,8,23.58,0.6788,0.13,0,35.8734481233171,667.9725
2011,122,9,25.05,0.6038,0.14,0,50.3210642594824,970.1475
2011,122,10,25.94,0.5644,0.15,0,66.7680099502489,1309.425
2011,122,11,26.61,0.5425,0.15,0,73.1072267518989,1445.6375
2011,122,12,26.87,0.5362,0.15,0,73.379964239056,1454.6475
2011,122,13,26.44,0.5538,0.15,0,72.7633444564321,1438.8375
2011,122,14,25.72,0.5806,0.15,0,58.7606163518662,1152.3875
2011,122,15,24.83,0.6156,0.15,0,40.8926158502387,788.375
2011,122,16,23.69,0.6669,0.14,0,22.2768246919625,414.8
2011,122,17,22.28,0.7406,0.1,0,2.79934744450335,47.8975
2011,122,18,20.99,0.8312,0.07,0,0,0
2011,122,19,20.22,0.8925,0.08,0,0,0
2011,122,20,19.8,0.9238,0.09,0,0,0
2011,122,21,19.53,0.9419,0.09,0,0,0
2011,122,22,19.19,0.9531,0.09,0,0,0
2011,122,23,18.83,0.9569,0.09,0,0,0
2011,123,0,18.5,0.9625,0.08,0,0,0
2011,123,1,18.15,0.9719,0.08,0,0,0
2011,123,2,17.88,0.9794,0.1,0,0,0
2011,123,3,17.69,0.9838,0.12,0,0,0
2011,123,4,17.54,0.9875,0.13,0,0,0
2011,123,5,17.5,0.9869,0.15,0,40.5875,40.5875
2011,123,6,18.62,0.9294,0.06,0,23.3884031108695,283.3475
2011,123,7,21,0.79,0.07,0,29.9837338148208,514.675
2011,123,8,23.24,0.6769,0.11,0,40.6754220988974,757.6475
2011,123,9,24.93,0.6212,0.13,0,50.0921221675481,965.4725
2011,123,10,26.19,0.5844,0.15,0,60.3155887792826,1182.35
2011,123,11,27.01,0.5588,0.16,0,68.5534018868382,1354.9
2011,123,12,27.48,0.5431,0.16,0,72.6954203749834,1440.325
2011,123,13,27.49,0.5444,0.17,0,69.6178289236634,1375.9375
2011,123,14,26.58,0.5838,0.17,0,51.248737870765,1004.615
2011,123,15,25.38,0.6356,0.18,0,32.6171004579113,628.66
2011,123,16,24.03,0.6994,0.18,0,14.8354515334622,276.335
2011,123,17,22.48,0.7906,0.17,0,1.88172070183846,32.3
2011,123,18,21.26,0.8812,0.13,0,0,0
2011,123,19,20.73,0.93,0.11,0,0,0
2011,123,20,20.58,0.9444,0.11,0,0,0
2011,123,21,20.41,0.9481,0.11,0,0,0
2011,123,22,20.27,0.9544,0.11,0,0,0
2011,123,23,20.19,0.9562,0.1,0,0,0
2011,124,0,20.12,0.9569,0.11,0,0,0
2011,124,1,20.01,0.9569,0.11,0,0,0
2011,124,2,19.83,0.96,0.11,0,0,0
2011,124,3,19.7,0.9625,0.1,0,0,0
2011,124,4,19.58,0.9656,0.11,0,0,0
2011,124,5,19.54,0.9688,0.11,0,10.2,10.2
2011,124,6,20.37,0.9244,0.12,0,52.6232512639474,181.6025
2011,124,7,22.09,0.815,0.15,0,13.582048515024,222.0625
2011,124,8,24.01,0.71,0.18,0,27.6137408555055,510.34
2011,124,9,25.52,0.6381,0.19,0,37.1065373560168,715.275
2011,124,10,26.44,0.5994,0.2,0,41.3581188272123,812.7275
2011,124,11,26.85,0.5838,0.2,0,52.0672848087856,1032.41
2011,124,12,26.46,0.5994,0.19,0,54.4209699084192,1081.965
2011,124,13,25.97,0.6169,0.19,0,52.6460007193064,1043.885
2011,124,14,25.3,0.6419,0.19,0,38.4600442976685,755.7775
2011,124,15,24.45,0.6769,0.18,0,21.5341384644216,415.0975
2011,124,16,23.46,0.7256,0.17,0,9.3134285863422,172.125
2011,124,17,22.23,0.8038,0.14,0,1.46868084420834,24.0125
2011,124,18,21.19,0.8881,0.11,0.01,0,0
2011,124,19,20.73,0.9306,0.11,0.01,0,0
2011,124,20,20.66,0.9488,0.12,0,0,0
2011,124,21,20.73,0.9544,0.13,0,0,0
2011,124,22,20.77,0.9581,0.15,0.01,0,0
2011,124,23,20.83,0.9575,0.15,0.01,0,0
2011,125,0,20.85,0.9575,0.15,0.01,0,0
2011,125,1,20.83,0.96,0.15,0.01,0,0
2011,125,2,20.81,0.9556,0.15,0.01,0,0
2011,125,3,20.74,0.9581,0.14,0.01,0,0
2011,125,4,20.76,0.9588,0.15,0.01,0,0
2011,125,5,20.8,0.9531,0.15,0.01,24.7775,24.7775
2011,125,6,21.12,0.9325,0.16,0.01,18.0084744365403,209.525
2011,125,7,21.95,0.8475,0.19,0.01,27.324079061006,468.4775
2011,125,8,22.97,0.7556,0.2,0.01,39.6929801275912,740.2225
2011,125,9,23.8,0.7081,0.22,0.01,51.3309243656735,991.3975
2011,125,10,24.54,0.665,0.22,0.01,48.3508798177147,950.0875
2011,125,11,24.82,0.6531,0.22,0.01,46.4421577121537,920.125
2011,125,12,24.74,0.6569,0.22,0.01,20.7304993953738,411.1025
2011,125,13,24.57,0.6631,0.23,0.01,41.4748480361749,820.4625
2011,125,14,24.2,0.6781,0.22,0.01,25.4066162194622,498.525
2011,125,15,23.59,0.7062,0.21,0.01,11.229046579104,216.665
2011,125,16,22.73,0.7519,0.19,0.01,5.60574047674204,104.55
2011,125,17,21.64,0.8244,0.16,0,1.24116032028221,21.335
2011,125,18,20.75,0.8988,0.12,0,0,0
2011,125,19,20.5,0.92,0.13,0,0,0
2011,125,20,20.29,0.9231,0.13,0,0,0
2011,125,21,20.05,0.93,0.13,0,0,0
2011,125,22,19.85,0.9356,0.13,0,0,0
2011,125,23,19.58,0.9425,0.12,0,0,0
2011,126,0,19.36,0.9444,0.13,0,0,0
2011,126,1,19.16,0.9488,0.14,0,0,0
2011,126,2,19.02,0.9512,0.13,0,0,0
2011,126,3,18.94,0.9562,0.13,0,0,0
2011,126,4,18.94,0.9594,0.13,0,0,0
2011,126,5,18.98,0.9606,0.14,0,12.9625,12.9625
2011,126,6,19.81,0.9125,0.14,0,14.2291290911375,173.74
2011,126,7,21.48,0.7988,0.18,0,13.8750393357697,238.85
2011,126,8,23.28,0.7025,0.2,0,31.9888388546117,596.9125
2011,126,9,24.88,0.6294,0.21,0,42.77961698029,825.6475
2011,126,10,25.99,0.5838,0.22,0,47.0432928585916,923.2275
2011,126,11,26.3,0.5719,0.22,0,49.1342102502643,972.1025
2011,126,12,26.06,0.5831,0.22,0,48.1399361767589,954.7625
2011,126,13,25.35,0.6175,0.21,0,42.1783333189817,833.9775
2011,126,14,24.43,0.6619,0.2,0,38.6416138417145,757.9025
2011,126,15,23.41,0.7112,0.18,0,15.8450278022144,305.66
2011,126,16,22.4,0.76,0.16,0,6.81079117645817,127.075
2011,126,17,21.3,0.8225,0.12,0,1.11395836815634,19.21
2011,126,18,20.48,0.8819,0.09,0,0,0
2011,126,19,20.08,0.9156,0.08,0,0,0
2011,126,20,19.87,0.9338,0.09,0,0,0
2011,126,21,19.76,0.9462,0.09,0,0,0
2011,126,22,19.73,0.9525,0.1,0,0,0
2011,126,23,19.74,0.955,0.1,0,0,0
2011,127,0,19.76,0.96,0.11,0,0,0
2011,127,1,19.79,0.9638,0.12,0,0,0
2011,127,2,19.8,0.965,0.13,0,0,0
2011,127,3,19.8,0.9688,0.13,0,0,0
2011,127,4,19.98,0.9669,0.13,0.01,0,0
2011,127,5,20.08,0.9669,0.13,0.01,22.525,22.525
2011,127,6,20.95,0.9181,0.15,0.01,12.9686213506105,163.8375
2011,127,7,22.69,0.7938,0.19,0.01,26.0082019079211,445.2725
2011,127,8,24.52,0.685,0.2,0.01,41.6134574221246,776.6025
2011,127,9,26.08,0.6144,0.19,0.01,55.7222291006068,1076.7375
2011,127,10,26.91,0.5844,0.19,0.01,60.2181897936449,1183.54
2011,127,11,27.03,0.5838,0.17,0.01,69.2661229761415,1372.5375
2011,127,12,26.72,0.5975,0.17,0.01,72.0485909920373,1431.1875
2011,127,13,26.05,0.6281,0.18,0.01,54.5561667679368,1081.625
2011,127,14,25.3,0.6656,0.18,0.01,45.697278802806,897.8975
2011,127,15,24.44,0.7081,0.18,0.01,32.7209041682788,630.7
2011,127,16,23.36,0.7675,0.17,0.01,15.3131427261642,283.05
2011,127,17,22.21,0.8406,0.14,0.01,2.3672252202661,38.76
2011,127,18,21.24,0.9119,0.11,0.08,0,0
2011,127,19,20.75,0.9506,0.09,0.07,0,0
2011,127,20,20.48,0.965,0.08,0.05,0,0
2011,127,21,20.27,0.9719,0.09,0.05,0,0
2011,127,22,20.12,0.9775,0.09,0.04,0,0
2011,127,23,20.07,0.98,0.1,0.04,0,0
2011,128,0,19.98,0.9844,0.11,0.05,0,0
2011,128,1,19.86,0.9894,0.12,0.04,0,0
2011,128,2,19.77,0.995,0.13,0.05,0,0
2011,128,3,19.76,0.9969,0.14,0.05,0,0
2011,128,4,19.8,0.9969,0.14,0.05,0,0
2011,128,5,19.97,0.9931,0.16,0.06,10.54,10.54
2011,128,6,20.64,0.9769,0.16,0.06,25.0321635893307,97.41
2011,128,7,21.65,0.9431,0.17,0.06,18.7450138995166,307.0625
2011,128,8,22.76,0.8775,0.19,0.08,24.2609330938157,448.46
2011,128,9,24.04,0.7669,0.19,0.1,29.7119173993877,572.6875
2011,128,10,25.08,0.6856,0.19,0.12,30.5251974869852,599.76
2011,128,11,25.58,0.6569,0.19,0.11,40.0067809092727,793.135
2011,128,12,25.73,0.65,0.18,0.14,41.9314191460476,833.51
2011,128,13,25.54,0.6562,0.18,0.16,33.7534436510823,669.1625
2011,128,14,24.76,0.695,0.18,0.14,25.6323405768689,503.625
2011,128,15,23.79,0.7456,0.17,0.13,15.7103830404926,302.8125
2011,128,16,22.65,0.815,0.15,0.11,5.12027084912126,94.6475
2011,128,17,21.58,0.8906,0.11,0.09,0.728341276389245,12.5375
2011,128,18,20.95,0.9375,0.08,0.01,0,0
2011,128,19,20.76,0.9519,0.08,0,0,0
2011,128,20,20.65,0.9538,0.08,0.01,0,0
2011,128,21,20.56,0.9581,0.11,0.01,0,0
2011,128,22,20.51,0.96,0.12,0.01,0,0
2011,128,23,20.44,0.9638,0.11,0.01,0,0
2011,129,0,20.37,0.9675,0.11,0.01,0,0
2011,129,1,20.33,0.9706,0.11,0.01,0,0
2011,129,2,20.3,0.9712,0.11,0,0,0
2011,129,3,20.29,0.9725,0.1,0,0,0
2011,129,4,20.26,0.9744,0.1,0,0,0
2011,129,5,20.24,0.9756,0.1,0,17,17
2011,129,6,20.85,0.9419,0.09,0,12.149029939794,152.66
2011,129,7,22.17,0.8588,0.12,0,22.1546932688217,382.925
2011,129,8,23.84,0.7594,0.13,0.01,37.758426202087,705.585
2011,129,9,25.42,0.6775,0.14,0.01,46.1835918500037,891.99
2011,129,10,26.56,0.6231,0.13,0.01,50.6410493423739,994.2875
2011,129,11,27.21,0.5931,0.12,0.01,45.997010786965,910.35
2011,129,12,27.39,0.5862,0.14,0.01,45.0184976300528,893.1375
2011,129,13,27.28,0.5906,0.14,0.01,46.1902755381708,914.175
2011,129,14,26.79,0.6069,0.15,0.01,24.438446124189,479.825
2011,129,15,25.98,0.64,0.16,0.01,21.2940069721977,411.2725
2011,129,16,24.76,0.7019,0.17,0.01,10.2299362159371,191.165
2011,129,17,23.21,0.7969,0.15,0.01,1.60320310890919,27.71
2011,129,18,21.99,0.8806,0.12,0.01,0,0
