"year","doy","hour","swc","soiltype"
2002,23,0,0.47172591402057,4
2002,23,1,0.471367501594537,4
2002,23,2,0.471367501594537,4
2002,23,3,0.471367501594537,4
2002,23,4,0.471714556099446,4
2002,23,5,0.471714556099446,4
2002,23,6,0.471714556099446,4
2002,23,7,0.471334789225822,4
2002,23,8,0.471334789225822,4
2002,23,9,0.471334789225822,4
2002,23,10,0.470779674720604,4
2002,23,11,0.470779674720604,4
2002,23,12,0.470779674720604,4
2002,23,13,0.467961245578103,4
2002,23,14,0.467961245578103,4
2002,23,15,0.467961245578103,4
2002,23,16,0.471017630947542,4
2002,23,17,0.471017630947542,4
2002,23,18,0.471017630947542,4
2002,23,19,0.471712004456892,4
2002,23,20,0.471712004456892,4
2002,23,21,0.471712004456892,4
2002,23,22,0.471307740258872,4
2002,23,23,0.471307740258872,4
2002,24,0,0.471307740258872,4
2002,24,1,0.471712175603649,4
2002,24,2,0.471712175603649,4
2002,24,3,0.471712175603649,4
2002,24,4,0.471712113368465,4
2002,24,5,0.471712113368465,4
2002,24,6,0.471712113368465,4
2002,24,7,0.471709094962029,4
2002,24,8,0.471709094962029,4
2002,24,9,0.471709094962029,4
2002,24,10,0.471707585758812,4
2002,24,11,0.471707585758812,4
2002,24,12,0.471707585758812,4
2002,24,13,0.471712222280037,4
2002,24,14,0.471712222280037,4
2002,24,15,0.471712222280037,4
2002,24,16,0.471712533455959,4
2002,24,17,0.471712533455959,4
2002,24,18,0.471712533455959,4
2002,24,19,0.471712564573551,4
2002,24,20,0.471712564573551,4
2002,24,21,0.471712564573551,4
2002,24,22,0.471712642367531,4
2002,24,23,0.471712642367531,4
2002,25,0,0.471712642367531,4
2002,25,1,0.471712160044853,4
2002,25,2,0.471712160044853,4
2002,25,3,0.471712160044853,4
2002,25,4,0.471712323412212,4
2002,25,5,0.471712323412212,4
2002,25,6,0.471712323412212,4
2002,25,7,0.471698421627932,4
2002,25,8,0.471698421627932,4
2002,25,9,0.471698421627932,4
2002,25,10,0.471673309731092,4
2002,25,11,0.471673309731092,4
2002,25,12,0.471673309731092,4
2002,25,13,0.471678778647907,4
2002,25,14,0.471678778647907,4
2002,25,15,0.471678778647907,4
2002,25,16,0.471712004456892,4
2002,25,17,0.471712004456892,4
2002,25,18,0.471712004456892,4
2002,25,19,0.471712393426794,4
2002,25,20,0.471712393426794,4
2002,25,21,0.471712393426794,4
2002,25,22,0.471712587911745,4
2002,25,23,0.471712587911745,4
2002,26,0,0.471712587911745,4
2002,26,1,0.471712720161511,4
2002,26,2,0.471712720161511,4
2002,26,3,0.471712720161511,4
2002,26,4,0.471712720161511,4
2002,26,5,0.471712720161511,4
2002,26,6,0.471712720161511,4
2002,26,7,0.471709515049523,4
2002,26,8,0.471709515049523,4
2002,26,9,0.471709515049523,4
2002,26,10,0.470880013396393,4
2002,26,11,0.470880013396393,4
2002,26,12,0.470880013396393,4
2002,26,13,0.47082439070048,4
2002,26,14,0.47082439070048,4
2002,26,15,0.47082439070048,4
2002,26,16,0.471712657926327,4
2002,26,17,0.471712657926327,4
2002,26,18,0.471712657926327,4
2002,26,19,0.471712720161511,4
2002,26,20,0.471712720161511,4
2002,26,21,0.471712720161511,4
2002,26,22,0.471712704602715,4
2002,26,23,0.471712704602715,4
2002,27,0,0.471712704602715,4
2002,27,1,0.471712751279103,4
2002,27,2,0.471712751279103,4
2002,27,3,0.471712751279103,4
2002,27,4,0.471712704602715,4
2002,27,5,0.471712704602715,4
2002,27,6,0.471712704602715,4
2002,27,7,0.471710969796955,4
2002,27,8,0.471710969796955,4
2002,27,9,0.471710969796955,4
2002,27,10,0.466882600689928,4
2002,27,11,0.466882600689928,4
2002,27,12,0.466882600689928,4
2002,27,13,0.471681618128188,4
2002,27,14,0.471681618128188,4
2002,27,15,0.471681618128188,4
2002,27,16,0.471712720161511,4
2002,27,17,0.471712720161511,4
2002,27,18,0.471712720161511,4
2002,27,19,0.471712720161511,4
2002,27,20,0.471712720161511,4
2002,27,21,0.471712720161511,4
2002,27,22,0.471712720161511,4
2002,27,23,0.471712720161511,4
2002,28,0,0.471712720161511,4
2002,28,1,0.471712751279103,4
2002,28,2,0.471712751279103,4
2002,28,3,0.471712751279103,4
2002,28,4,0.471712657926327,4
2002,28,5,0.471712657926327,4
2002,28,6,0.471712657926327,4
2002,28,7,0.471712650146929,4
2002,28,8,0.471712650146929,4
2002,28,9,0.471712650146929,4
2002,28,10,0.471712393426794,4
2002,28,11,0.471712393426794,4
2002,28,12,0.471712393426794,4
2002,28,13,0.471710168518957,4
2002,28,14,0.471710168518957,4
2002,28,15,0.471710168518957,4
2002,28,16,0.471715481847812,4
2002,28,17,0.471715481847812,4
2002,28,18,0.471715481847812,4
2002,28,19,0.471717932358191,4
2002,28,20,0.471717932358191,4
2002,28,21,0.471717932358191,4
2002,28,22,0.471717014389224,4
2002,28,23,0.471717014389224,4
2002,29,0,0.471717014389224,4
2002,29,1,0.471713840394828,4
2002,29,2,0.471713840394828,4
2002,29,3,0.471713840394828,4
2002,29,4,0.47171600306748,4
2002,29,5,0.47171600306748,4
2002,29,6,0.47171600306748,4
2002,29,7,0.471709297226378,4
2002,29,8,0.471709297226378,4
2002,29,9,0.471709297226378,4
2002,29,10,0.471696227837688,4
2002,29,11,0.471696227837688,4
2002,29,12,0.471696227837688,4
2002,29,13,0.471675394609764,4
2002,29,14,0.471675394609764,4
2002,29,15,0.471675394609764,4
2002,29,16,0.471712175603649,4
2002,29,17,0.471712175603649,4
2002,29,18,0.471712175603649,4
2002,29,19,0.471711833310136,4
2002,29,20,0.471711833310136,4
2002,29,21,0.471711833310136,4
2002,29,22,0.471712004456892,4
2002,29,23,0.471712004456892,4
2002,30,0,0.471712004456892,4
2002,30,1,0.471712144486057,4
2002,30,2,0.471712144486057,4
2002,30,3,0.471712144486057,4
2002,30,4,0.471712020015689,4
2002,30,5,0.471712020015689,4
2002,30,6,0.471712020015689,4
2002,30,7,0.469598034725953,4
2002,30,8,0.469598034725953,4
2002,30,9,0.469598034725953,4
2002,30,10,0.468463612328051,4
2002,30,11,0.468463612328051,4
2002,30,12,0.468463612328051,4
2002,30,13,0.470985844327192,4
2002,30,14,0.470985844327192,4
2002,30,15,0.470985844327192,4
2002,30,16,0.471711350987458,4
2002,30,17,0.471711350987458,4
2002,30,18,0.471711350987458,4
2002,30,19,0.471712105589067,4
2002,30,20,0.471712105589067,4
2002,30,21,0.471712105589067,4
2002,30,22,0.471711654383981,4
2002,30,23,0.471711654383981,4
2002,31,0,0.471711654383981,4
2002,31,1,0.471711942221708,4
2002,31,2,0.471711942221708,4
2002,31,3,0.471711942221708,4
2002,31,4,0.471712720161511,4
2002,31,5,0.471712720161511,4
2002,31,6,0.471712720161511,4
2002,31,7,0.471711950001106,4
2002,31,8,0.471711950001106,4
2002,31,9,0.471711950001106,4
2002,31,10,0.471680513453668,4
2002,31,11,0.471680513453668,4
2002,31,12,0.471680513453668,4
2002,31,13,0.47069175196407,4
2002,31,14,0.47069175196407,4
2002,31,15,0.47069175196407,4
2002,31,16,0.47175880531544,4
2002,31,17,0.47175880531544,4
2002,31,18,0.47175880531544,4
2002,31,19,0.471712517897162,4
2002,31,20,0.471712517897162,4
2002,31,21,0.471712517897162,4
2002,31,22,0.471712650146929,4
2002,31,23,0.471712650146929,4
2002,32,0,0.471712650146929,4
2002,32,1,0.471711428781438,4
2002,32,2,0.471711428781438,4
2002,32,3,0.471711428781438,4
2002,32,4,0.471711506575419,4
2002,32,5,0.471711506575419,4
2002,32,6,0.471711506575419,4
2002,32,7,0.471702365782734,4
2002,32,8,0.471702365782734,4
2002,32,9,0.471702365782734,4
2002,32,10,0.463345456975187,4
2002,32,11,0.463345456975187,4
2002,32,12,0.463345456975187,4
2002,32,13,0.456834652588368,4
2002,32,14,0.456834652588368,4
2002,32,15,0.456834652588368,4
2002,32,16,0.457816192313574,4
2002,32,17,0.457816192313574,4
2002,32,18,0.457816192313574,4
2002,32,19,0.471712020015689,4
2002,32,20,0.471712020015689,4
2002,32,21,0.471712020015689,4
2002,32,22,0.471712377867998,4
2002,32,23,0.471712377867998,4
2002,33,0,0.471712377867998,4
2002,33,1,0.471712673485123,4
2002,33,2,0.471712673485123,4
2002,33,3,0.471712673485123,4
2002,33,4,0.471198548628125,4
2002,33,5,0.471198548628125,4
2002,33,6,0.471198548628125,4
2002,33,7,0.470481832687632,4
2002,33,8,0.470481832687632,4
2002,33,9,0.470481832687632,4
2002,33,10,0.465086651770976,4
2002,33,11,0.465086651770976,4
2002,33,12,0.465086651770976,4
2002,33,13,0.470780880527299,4
2002,33,14,0.470780880527299,4
2002,33,15,0.470780880527299,4
2002,33,16,0.46465797661194,4
2002,33,17,0.46465797661194,4
2002,33,18,0.46465797661194,4
2002,33,19,0.470098370599943,4
2002,33,20,0.470098370599943,4
2002,33,21,0.470098370599943,4
2002,33,22,0.469291592568459,4
2002,33,23,0.469291592568459,4
2002,34,0,0.469291592568459,4
2002,34,1,0.468695113510182,4
2002,34,2,0.468695113510182,4
2002,34,3,0.468695113510182,4
2002,34,4,0.470539470247635,4
2002,34,5,0.470539470247635,4
2002,34,6,0.470539470247635,4
2002,34,7,0.469568978674311,4
2002,34,8,0.469568978674311,4
2002,34,9,0.469568978674311,4
2002,34,10,0.469399187983882,4
2002,34,11,0.469399187983882,4
2002,34,12,0.469399187983882,4
2002,34,13,0.465161171974031,4
2002,34,14,0.465161171974031,4
2002,34,15,0.465161171974031,4
2002,34,16,0.468577607295052,4
2002,34,17,0.468577607295052,4
2002,34,18,0.468577607295052,4
2002,34,19,0.469193198742177,4
2002,34,20,0.469193198742177,4
2002,34,21,0.469193198742177,4
2002,34,22,0.468692898542929,4
2002,34,23,0.468692898542929,4
2002,35,0,0.468692898542929,4
2002,35,1,0.471712237838833,4
2002,35,2,0.471712237838833,4
2002,35,3,0.471712237838833,4
2002,35,4,0.471712253397629,4
