"year","doy","hour","swc","soiltype"
2005,10,8,0.470650101067018,4
2005,10,9,0.470650101067018,4
2005,10,10,0.470627999797215,4
2005,10,11,0.470627999797215,4
2005,10,12,0.470627999797215,4
2005,10,13,0.471706434407903,4
2005,10,14,0.471706434407903,4
2005,10,15,0.471706434407903,4
2005,10,16,0.471710378562704,4
2005,10,17,0.471710378562704,4
2005,10,18,0.471710378562704,4
2005,10,19,0.471712720161511,4
2005,10,20,0.471712720161511,4
2005,10,21,0.471712720161511,4
2005,10,22,0.471235345180806,4
2005,10,23,0.471235345180806,4
2005,11,0,0.471235345180806,4
2005,11,1,0.470497562630448,4
2005,11,2,0.470497562630448,4
2005,11,3,0.470497562630448,4
2005,11,4,0.469706129461578,4
2005,11,5,0.469706129461578,4
2005,11,6,0.469706129461578,4
2005,11,7,0.471712595691143,4
2005,11,8,0.471712595691143,4
2005,11,9,0.471712595691143,4
2005,11,10,0.470886252473613,4
2005,11,11,0.470886252473613,4
2005,11,12,0.470886252473613,4
2005,11,13,0.46944682108221,4
2005,11,14,0.46944682108221,4
2005,11,15,0.46944682108221,4
2005,11,16,0.471267863064571,4
2005,11,17,0.471267863064571,4
2005,11,18,0.471267863064571,4
2005,11,19,0.471712712382113,4
2005,11,20,0.471712712382113,4
2005,11,21,0.471712712382113,4
2005,11,22,0.471712020015689,4
2005,11,23,0.471712020015689,4
2005,12,0,0.471712020015689,4
2005,12,1,0.471665055789782,4
2005,12,2,0.471665055789782,4
2005,12,3,0.471665055789782,4
2005,12,4,0.471060868841792,4
2005,12,5,0.471060868841792,4
2005,12,6,0.471060868841792,4
2005,12,7,0.470395823663014,4
2005,12,8,0.470395823663014,4
2005,12,9,0.470395823663014,4
2005,12,10,0.467727081797802,4
2005,12,11,0.467727081797802,4
2005,12,12,0.467727081797802,4
2005,12,13,0.465740214284226,4
2005,12,14,0.465740214284226,4
2005,12,15,0.465740214284226,4
2005,12,16,0.466921758005176,4
2005,12,17,0.466921758005176,4
2005,12,18,0.466921758005176,4
2005,12,19,0.471712051133281,4
2005,12,20,0.471712051133281,4
2005,12,21,0.471712051133281,4
2005,12,22,0.471711926662912,4
2005,12,23,0.471711926662912,4
2005,13,0,0.471711926662912,4
2005,13,1,0.471712004456892,4
2005,13,2,0.471712004456892,4
2005,13,3,0.471712004456892,4
2005,13,4,0.471712587911745,4
2005,13,5,0.471712587911745,4
2005,13,6,0.471712587911745,4
2005,13,7,0.471712626808735,4
2005,13,8,0.471712626808735,4
2005,13,9,0.471712626808735,4
2005,13,10,0.471712720161511,4
2005,13,11,0.471712720161511,4
2005,13,12,0.471712720161511,4
2005,13,13,0.471712657926327,4
2005,13,14,0.471712657926327,4
2005,13,15,0.471712657926327,4
2005,13,16,0.471712564573551,4
2005,13,17,0.471712564573551,4
2005,13,18,0.471712564573551,4
2005,13,19,0.471712004456892,4
2005,13,20,0.471712004456892,4
2005,13,21,0.471712004456892,4
2005,13,22,0.471711911104116,4
2005,13,23,0.471711911104116,4
2005,14,0,0.471711911104116,4
2005,14,1,0.471712160044853,4
2005,14,2,0.471712160044853,4
2005,14,3,0.471712160044853,4
2005,14,4,0.471712222280037,4
2005,14,5,0.471712222280037,4
2005,14,6,0.471712222280037,4
2005,14,7,0.471703058149158,4
2005,14,8,0.471703058149158,4
2005,14,9,0.471703058149158,4
2005,14,10,0.471230895365133,4
2005,14,11,0.471230895365133,4
2005,14,12,0.471230895365133,4
2005,14,13,0.471686596942927,4
2005,14,14,0.471686596942927,4
2005,14,15,0.471686596942927,4
2005,14,16,0.471712175603649,4
2005,14,17,0.471712175603649,4
2005,14,18,0.471712175603649,4
2005,14,19,0.471712175603649,4
2005,14,20,0.471712175603649,4
2005,14,21,0.471712175603649,4
2005,14,22,0.471712533455959,4
2005,14,23,0.471712533455959,4
2005,15,0,0.471712533455959,4
2005,15,1,0.47171233119161,4
2005,15,2,0.47171233119161,4
2005,15,3,0.47171233119161,4
2005,15,4,0.471712549014755,4
2005,15,5,0.471712549014755,4
2005,15,6,0.471712549014755,4
2005,15,7,0.471702186856579,4
2005,15,8,0.471702186856579,4
2005,15,9,0.471702186856579,4
2005,15,10,0.470716817184523,4
2005,15,11,0.470716817184523,4
2005,15,12,0.470716817184523,4
2005,15,13,0.468629125243081,4
2005,15,14,0.468629125243081,4
2005,15,15,0.468629125243081,4
2005,15,16,0.471711942221708,4
2005,15,17,0.471711942221708,4
2005,15,18,0.471711942221708,4
2005,15,19,0.471712743499705,4
2005,15,20,0.471712743499705,4
2005,15,21,0.471712743499705,4
2005,15,22,0.471710487474277,4
2005,15,23,0.471710487474277,4
2005,16,0,0.471710487474277,4
2005,16,1,0.471713031337432,4
2005,16,2,0.471713031337432,4
2005,16,3,0.471713031337432,4
2005,16,4,0.471712720161511,4
2005,16,5,0.471712720161511,4
2005,16,6,0.471712720161511,4
2005,16,7,0.468989622669978,4
2005,16,8,0.468989622669978,4
2005,16,9,0.468989622669978,4
2005,16,10,0.471577825399673,4
2005,16,11,0.471577825399673,4
2005,16,12,0.471577825399673,4
2005,16,13,0.462325546529697,4
2005,16,14,0.462325546529697,4
2005,16,15,0.462325546529697,4
2005,16,16,0.466960472528125,4
2005,16,17,0.466960472528125,4
2005,16,18,0.466960472528125,4
2005,16,19,0.471712572352949,4
2005,16,20,0.471712572352949,4
2005,16,21,0.471712572352949,4
2005,16,22,0.471712603470541,4
2005,16,23,0.471712603470541,4
2005,17,0,0.471712603470541,4
2005,17,1,0.469392250199568,4
2005,17,2,0.469392250199568,4
2005,17,3,0.469392250199568,4
2005,17,4,0.471712720161511,4
2005,17,5,0.471712720161511,4
2005,17,6,0.471712720161511,4
2005,17,7,0.469213222912706,4
2005,17,8,0.469213222912706,4
2005,17,9,0.469213222912706,4
2005,17,10,0.46708489054363,4
2005,17,11,0.46708489054363,4
2005,17,12,0.46708489054363,4
2005,17,13,0.460055156139419,4
2005,17,14,0.460055156139419,4
2005,17,15,0.460055156139419,4
2005,17,16,0.45709420953359,4
2005,17,17,0.45709420953359,4
2005,17,18,0.45709420953359,4
2005,17,19,0.471741706198571,4
2005,17,20,0.471741706198571,4
2005,17,21,0.471741706198571,4
2005,17,22,0.471712720161511,4
2005,17,23,0.471712720161511,4
2005,18,0,0.471712720161511,4
2005,18,1,0.471712720161511,4
2005,18,2,0.471712720161511,4
2005,18,3,0.471712720161511,4
2005,18,4,0.471223504937004,4
2005,18,5,0.471223504937004,4
2005,18,6,0.471223504937004,4
2005,18,7,0.469921505985734,4
2005,18,8,0.469921505985734,4
2005,18,9,0.469921505985734,4
2005,18,10,0.46287592971413,4
2005,18,11,0.46287592971413,4
2005,18,12,0.46287592971413,4
2005,18,13,0.465908618530494,4
2005,18,14,0.465908618530494,4
2005,18,15,0.465908618530494,4
2005,18,16,0.466982374695027,4
2005,18,17,0.466982374695027,4
2005,18,18,0.466982374695027,4
2005,18,19,0.471712891308268,4
2005,18,20,0.471712891308268,4
2005,18,21,0.471712891308268,4
2005,18,22,0.469886420900619,4
2005,18,23,0.469886420900619,4
2005,19,0,0.469886420900619,4
2005,19,1,0.468561127105972,4
2005,19,2,0.468561127105972,4
2005,19,3,0.468561127105972,4
2005,19,4,0.470398577569916,4
2005,19,5,0.470398577569916,4
2005,19,6,0.470398577569916,4
2005,19,7,0.471720561794725,4
2005,19,8,0.471720561794725,4
2005,19,9,0.471720561794725,4
2005,19,10,0.465985593373024,4
2005,19,11,0.465985593373024,4
2005,19,12,0.465985593373024,4
2005,19,13,0.460864636699767,4
2005,19,14,0.460864636699767,4
2005,19,15,0.460864636699767,4
2005,19,16,0.46166036000547,4
2005,19,17,0.46166036000547,4
2005,19,18,0.46166036000547,4
2005,19,19,0.46545584941991,4
2005,19,20,0.46545584941991,4
2005,19,21,0.46545584941991,4
2005,19,22,0.47063544468113,4
2005,19,23,0.47063544468113,4
2005,20,0,0.47063544468113,4
2005,20,1,0.470620866089222,4
2005,20,2,0.470620866089222,4
2005,20,3,0.470620866089222,4
2005,20,4,0.47039437669498,4
2005,20,5,0.47039437669498,4
2005,20,6,0.47039437669498,4
2005,20,7,0.470202879033077,4
2005,20,8,0.470202879033077,4
2005,20,9,0.470202879033077,4
2005,20,10,0.469040242078275,4
2005,20,11,0.469040242078275,4
2005,20,12,0.469040242078275,4
2005,20,13,0.468593088194149,4
2005,20,14,0.468593088194149,4
2005,20,15,0.468593088194149,4
2005,20,16,0.467988727329533,4
2005,20,17,0.467988727329533,4
2005,20,18,0.467988727329533,4
2005,20,19,0.464190858905115,4
2005,20,20,0.464190858905115,4
2005,20,21,0.464190858905115,4
2005,20,22,0.461242662078291,4
2005,20,23,0.461242662078291,4
2005,21,0,0.461242662078291,4
2005,21,1,0.458928687939137,4
2005,21,2,0.458928687939137,4
2005,21,3,0.458928687939137,4
2005,21,4,0.457002791529274,4
2005,21,5,0.457002791529274,4
2005,21,6,0.457002791529274,4
2005,21,7,0.455049013999115,4
2005,21,8,0.455049013999115,4
2005,21,9,0.455049013999115,4
2005,21,10,0.455629049562233,4
2005,21,11,0.455629049562233,4
2005,21,12,0.455629049562233,4
2005,21,13,0.452466217019049,4
2005,21,14,0.452466217019049,4
2005,21,15,0.452466217019049,4
2005,21,16,0.450651698435451,4
2005,21,17,0.450651698435451,4
2005,21,18,0.450651698435451,4
2005,21,19,0.449583836365061,4
2005,21,20,0.449583836365061,4
2005,21,21,0.449583836365061,4
2005,21,22,0.44972977973204,4
2005,21,23,0.44972977973204,4
2005,22,0,0.44972977973204,4
2005,22,1,0.451698663321903,4
2005,22,2,0.451698663321903,4
2005,22,3,0.451698663321903,4
2005,22,4,0.453852033456294,4
2005,22,5,0.453852033456294,4
2005,22,6,0.453852033456294,4
2005,22,7,0.456330263945491,4
2005,22,8,0.456330263945491,4
2005,22,9,0.456330263945491,4
2005,22,10,0.453602413983744,4
2005,22,11,0.453602413983744,4
2005,22,12,0.453602413983744,4
2005,22,13,0.457756487554415,4
2005,22,14,0.457756487554415,4
2005,22,15,0.457756487554415,4
2005,22,16,0.471712587911745,4
2005,22,17,0.471712587911745,4
2005,22,18,0.471712587911745,4
2005,22,19,0.470733037229415,4
2005,22,20,0.470733037229415,4
2005,22,21,0.470733037229415,4
2005,22,22,0.465001176613515,4
2005,22,23,0.465001176613515,4
2005,23,0,0.465001176613515,4
2005,23,1,0.461518630982767,4
2005,23,2,0.461518630982767,4
2005,23,3,0.461518630982767,4
2005,23,4,0.458839999287754,4
2005,23,5,0.458839999287754,4
2005,23,6,0.458839999287754,4
2005,23,7,0.455987894848942,4
2005,23,8,0.455987894848942,4
2005,23,9,0.455987894848942,4
2005,23,10,0.452264031856582,4
2005,23,11,0.452264031856582,4
2005,23,12,0.452264031856582,4
2005,23,13,0.449099069044093,4
2005,23,14,0.449099069044093,4
2005,23,15,0.449099069044093,4
2005,23,16,0.447353868956976,4
2005,23,17,0.447353868956976,4
2005,23,18,0.447353868956976,4
2005,23,19,0.44625632437141,4
2005,23,20,0.44625632437141,4
2005,23,21,0.44625632437141,4
2005,23,22,0.445170707803033,4
2005,23,23,0.445170707803033,4
2005,24,0,0.445170707803033,4
2005,24,1,0.444132717388574,4
2005,24,2,0.444132717388574,4
2005,24,3,0.444132717388574,4
2005,24,4,0.443130909192468,4
2005,24,5,0.443130909192468,4
2005,24,6,0.443130909192468,4
2005,24,7,0.441779198697802,4
2005,24,8,0.441779198697802,4
2005,24,9,0.441779198697802,4
2005,24,10,0.439577364346388,4
2005,24,11,0.439577364346388,4
2005,24,12,0.439577364346388,4
2005,24,13,0.437163137706275,4
2005,24,14,0.437163137706275,4
2005,24,15,0.437163137706275,4
2005,24,16,0.43659143413299,4
2005,24,17,0.43659143413299,4
2005,24,18,0.43659143413299,4
2005,24,19,0.436222454229243,4
2005,24,20,0.436222454229243,4
2005,24,21,0.436222454229243,4
2005,24,22,0.435725461303406,4
2005,24,23,0.435725461303406,4
2005,25,0,0.435725461303406,4
2005,25,1,0.435233749680735,4
2005,25,2,0.435233749680735,4
2005,25,3,0.435233749680735,4
2005,25,4,0.434747866788227,4
2005,25,5,0.434747866788227,4
2005,25,6,0.434747866788227,4
2005,25,7,0.434057891099543,4
2005,25,8,0.434057891099543,4
2005,25,9,0.434057891099543,4
2005,25,10,0.433279981180481,4
2005,25,11,0.433279981180481,4
2005,25,12,0.433279981180481,4
2005,25,13,0.432578328969516,4
2005,25,14,0.432578328969516,4
2005,25,15,0.432578328969516,4
2005,25,16,0.432112697846144,4
2005,25,17,0.432112697846144,4
2005,25,18,0.432112697846144,4
2005,25,19,0.431674208746364,4
2005,25,20,0.431674208746364,4
2005,25,21,0.431674208746364,4
2005,25,22,0.44272195563487,4
2005,25,23,0.44272195563487,4
2005,26,0,0.44272195563487,4
2005,26,1,0.450418633548069,4
2005,26,2,0.450418633548069,4
2005,26,3,0.450418633548069,4
2005,26,4,0.452842583268941,4
2005,26,5,0.452842583268941,4
2005,26,6,0.452842583268941,4
2005,26,7,0.45336654184368,4
2005,26,8,0.45336654184368,4
2005,26,9,0.45336654184368,4
2005,26,10,0.455151577412714,4
2005,26,11,0.455151577412714,4
2005,26,12,0.455151577412714,4
2005,26,13,0.458057153267673,4
2005,26,14,0.458057153267673,4
2005,26,15,0.458057153267673,4
2005,26,16,0.460952818387519,4
2005,26,17,0.460952818387519,4
2005,26,18,0.460952818387519,4
2005,26,19,0.467549483113869,4
2005,26,20,0.467549483113869,4
2005,26,21,0.467549483113869,4
2005,26,22,0.468776239482913,4
2005,26,23,0.468776239482913,4
2005,27,0,0.468776239482913,4
2005,27,1,0.471712976881646,4
2005,27,2,0.471712976881646,4
2005,27,3,0.471712976881646,4
2005,27,4,0.471712720161511,4
2005,27,5,0.471712720161511,4
2005,27,6,0.471712720161511,4
2005,27,7,0.471712720161511,4
2005,27,8,0.471712720161511,4
2005,27,9,0.471712720161511,4
2005,27,10,0.471712689043919,4
2005,27,11,0.471712689043919,4
2005,27,12,0.471712689043919,4
2005,27,13,0.471712261177027,4
2005,27,14,0.471712261177027,4
2005,27,15,0.471712261177027,4
2005,27,16,0.471712642367531,4
2005,27,17,0.471712642367531,4
2005,27,18,0.471712642367531,4
2005,27,19,0.471712642367531,4
2005,27,20,0.471712642367531,4
2005,27,21,0.471712642367531,4
2005,27,22,0.471712720161511,4
2005,27,23,0.471712720161511,4
2005,28,0,0.471712720161511,4
2005,28,1,0.471712689043919,4
2005,28,2,0.471712689043919,4
2005,28,3,0.471712689043919,4
2005,28,4,0.471712720161511,4
2005,28,5,0.471712720161511,4
2005,28,6,0.471712720161511,4
2005,28,7,0.471712735720307,4
2005,28,8,0.471712735720307,4
2005,28,9,0.471712735720307,4
2005,28,10,0.471712175603649,4
2005,28,11,0.471712175603649,4
2005,28,12,0.471712175603649,4
2005,28,13,0.471712650146929,4
2005,28,14,0.471712650146929,4
2005,28,15,0.471712650146929,4
2005,28,16,0.471712712382113,4
2005,28,17,0.471712712382113,4
2005,28,18,0.471712712382113,4
2005,28,19,0.471712696823317,4
2005,28,20,0.471712696823317,4
2005,28,21,0.471712696823317,4
2005,28,22,0.471712720161511,4
2005,28,23,0.471712720161511,4
2005,29,0,0.471712720161511,4
2005,29,1,0.471712720161511,4
2005,29,2,0.471712720161511,4
2005,29,3,0.471712720161511,4
2005,29,4,0.471526045726386,4
2005,29,5,0.471526045726386,4
2005,29,6,0.471526045726386,4
2005,29,7,0.471712268956426,4
2005,29,8,0.471712268956426,4
2005,29,9,0.471712268956426,4
2005,29,10,0.471694703075674,4
2005,29,11,0.471694703075674,4
2005,29,12,0.471694703075674,4
2005,29,13,0.463763219176569,4
2005,29,14,0.463763219176569,4
2005,29,15,0.463763219176569,4
2005,29,16,0.465238936052559,4
2005,29,17,0.465238936052559,4
2005,29,18,0.465238936052559,4
2005,29,19,0.468694910656459,4
2005,29,20,0.468694910656459,4
2005,29,21,0.468694910656459,4
2005,29,22,0.470763796969225,4
2005,29,23,0.470763796969225,4
2005,30,0,0.470763796969225,4
2005,30,1,0.471147002336779,4
2005,30,2,0.471147002336779,4
2005,30,3,0.471147002336779,4
2005,30,4,0.469754062222539,4
2005,30,5,0.469754062222539,4
2005,30,6,0.469754062222539,4
2005,30,7,0.468745235563748,4
2005,30,8,0.468745235563748,4
2005,30,9,0.468745235563748,4
2005,30,10,0.467428533342255,4
2005,30,11,0.467428533342255,4
2005,30,12,0.467428533342255,4
2005,30,13,0.471714050438574,4
2005,30,14,0.471714050438574,4
2005,30,15,0.471714050438574,4
2005,30,16,0.469632423554944,4
2005,30,17,0.469632423554944,4
2005,30,18,0.469632423554944,4
2005,30,19,0.471614948687072,4
2005,30,20,0.471614948687072,4
2005,30,21,0.471614948687072,4
2005,30,22,0.469714624564227,4
2005,30,23,0.469714624564227,4
2005,31,0,0.469714624564227,4
2005,31,1,0.471712377867998,4
2005,31,2,0.471712377867998,4
2005,31,3,0.471712377867998,4
2005,31,4,0.471712463441376,4
2005,31,5,0.471712463441376,4
2005,31,6,0.471712463441376,4
2005,31,7,0.471709001609253,4
2005,31,8,0.471709001609253,4
2005,31,9,0.471709001609253,4
2005,31,10,0.471692011403956,4
2005,31,11,0.471692011403956,4
2005,31,12,0.471692011403956,4
2005,31,13,0.471712665705725,4
2005,31,14,0.471712665705725,4
2005,31,15,0.471712665705725,4
2005,31,16,0.471712377867998,4
2005,31,17,0.471712377867998,4
2005,31,18,0.471712377867998,4
2005,31,19,0.471241514243444,4
2005,31,20,0.471241514243444,4
2005,31,21,0.471241514243444,4
2005,31,22,0.471712657926327,4
2005,31,23,0.471712657926327,4
2005,32,0,0.471712657926327,4
2005,32,1,0.471712657926327,4
2005,32,2,0.471712657926327,4
2005,32,3,0.471712657926327,4
2005,32,4,0.471712720161511,4
2005,32,5,0.471712720161511,4
2005,32,6,0.471712720161511,4
2005,32,7,0.471711623266389,4
2005,32,8,0.471711623266389,4
2005,32,9,0.471711623266389,4
2005,32,10,0.471710067386783,4
2005,32,11,0.471710067386783,4
2005,32,12,0.471710067386783,4
2005,32,13,0.471708986050457,4
2005,32,14,0.471708986050457,4
2005,32,15,0.471708986050457,4
2005,32,16,0.471712720161511,4
2005,32,17,0.471712720161511,4
2005,32,18,0.471712720161511,4
2005,32,19,0.471712642367531,4
2005,32,20,0.471712642367531,4
2005,32,21,0.471712642367531,4
2005,32,22,0.471712642367531,4
2005,32,23,0.471712642367531,4
2005,33,0,0.471712642367531,4
2005,33,1,0.471712533455959,4
2005,33,2,0.471712533455959,4
2005,33,3,0.471712533455959,4
2005,33,4,0.471712611249939,4
2005,33,5,0.471712611249939,4
2005,33,6,0.471712611249939,4
2005,33,7,0.471712657926327,4
2005,33,8,0.471712657926327,4
2005,33,9,0.471712657926327,4
2005,33,10,0.471712074471475,4
2005,33,11,0.471712074471475,4
2005,33,12,0.471712074471475,4
2005,33,13,0.471711257634682,4
2005,33,14,0.471711257634682,4
2005,33,15,0.471711257634682,4
2005,33,16,0.471712222280037,4
2005,33,17,0.471712222280037,4
2005,33,18,0.471712222280037,4
2005,33,19,0.471712175603649,4
2005,33,20,0.471712175603649,4
2005,33,21,0.471712175603649,4
2005,33,22,0.471712144486057,4
2005,33,23,0.471712144486057,4
2005,34,0,0.471712144486057,4
2005,34,1,0.471712175603649,4
2005,34,2,0.471712175603649,4
2005,34,3,0.471712175603649,4
2005,34,4,0.471712175603649,4
2005,34,5,0.471712175603649,4
2005,34,6,0.471712175603649,4
2005,34,7,0.471706232143554,4
2005,34,8,0.471706232143554,4
2005,34,9,0.471706232143554,4
2005,34,10,0.471702622502868,4
2005,34,11,0.471702622502868,4
2005,34,12,0.471702622502868,4
2005,34,13,0.471701564504736,4
2005,34,14,0.471701564504736,4
2005,34,15,0.471701564504736,4
2005,34,16,0.471711957780504,4
2005,34,17,0.471711957780504,4
2005,34,18,0.471711957780504,4
2005,34,19,0.471711841089534,4
2005,34,20,0.471711841089534,4
2005,34,21,0.471711841089534,4
2005,34,22,0.471713015778636,4
2005,34,23,0.471713015778636,4
2005,35,0,0.471713015778636,4
2005,35,1,0.471712720161511,4
2005,35,2,0.471712720161511,4
2005,35,3,0.471712720161511,4
2005,35,4,0.471712720161511,4
