"year","doy","hour","swc","soiltype"
2004,4,12,0.463930573891631,4
2004,4,13,0.458131022376133,4
2004,4,14,0.458131022376133,4
2004,4,15,0.458131022376133,4
2004,4,16,0.455329880254267,4
2004,4,17,0.455329880254267,4
2004,4,18,0.455329880254267,4
2004,4,19,0.471723704671529,4
2004,4,20,0.471723704671529,4
2004,4,21,0.471723704671529,4
2004,4,22,0.471712160044853,4
2004,4,23,0.471712160044853,4
2004,5,0,0.471712160044853,4
2004,5,1,0.471712751279103,4
2004,5,2,0.471712751279103,4
2004,5,3,0.471712751279103,4
2004,5,4,0.471712689043919,4
2004,5,5,0.471712689043919,4
2004,5,6,0.471712689043919,4
2004,5,7,0.471712595691143,4
2004,5,8,0.471712595691143,4
2004,5,9,0.471712595691143,4
2004,5,10,0.471709375020358,4
2004,5,11,0.471709375020358,4
2004,5,12,0.471709375020358,4
2004,5,13,0.466829972614086,4
2004,5,14,0.466829972614086,4
2004,5,15,0.466829972614086,4
2004,5,16,0.4622429321547,4
2004,5,17,0.4622429321547,4
2004,5,18,0.4622429321547,4
2004,5,19,0.4593324824218,4
2004,5,20,0.4593324824218,4
2004,5,21,0.4593324824218,4
2004,5,22,0.457162784863745,4
2004,5,23,0.457162784863745,4
2004,6,0,0.457162784863745,4
2004,6,1,0.455080419800774,4
2004,6,2,0.455080419800774,4
2004,6,3,0.455080419800774,4
2004,6,4,0.453087880838254,4
2004,6,5,0.453087880838254,4
2004,6,6,0.453087880838254,4
2004,6,7,0.450794811794782,4
2004,6,8,0.450794811794782,4
2004,6,9,0.450794811794782,4
2004,6,10,0.448901327602858,4
2004,6,11,0.448901327602858,4
2004,6,12,0.448901327602858,4
2004,6,13,0.447068203657745,4
2004,6,14,0.447068203657745,4
2004,6,15,0.447068203657745,4
2004,6,16,0.445625315822489,4
2004,6,17,0.445625315822489,4
2004,6,18,0.445625315822489,4
2004,6,19,0.444526513406975,4
2004,6,20,0.444526513406975,4
2004,6,21,0.444526513406975,4
2004,6,22,0.443438665660205,4
2004,6,23,0.443438665660205,4
2004,7,0,0.443438665660205,4
2004,7,1,0.442417211082039,4
2004,7,2,0.442417211082039,4
2004,7,3,0.442417211082039,4
2004,7,4,0.441423792900749,4
2004,7,5,0.441423792900749,4
2004,7,6,0.441423792900749,4
2004,7,7,0.43985554734934,4
2004,7,8,0.43985554734934,4
2004,7,9,0.43985554734934,4
2004,7,10,0.438098634212972,4
2004,7,11,0.438098634212972,4
2004,7,12,0.438098634212972,4
2004,7,13,0.436922758648649,4
2004,7,14,0.436922758648649,4
2004,7,15,0.436922758648649,4
2004,7,16,0.436408597882499,4
2004,7,17,0.436408597882499,4
2004,7,18,0.436408597882499,4
2004,7,19,0.435963805230546,4
2004,7,20,0.435963805230546,4
2004,7,21,0.435963805230546,4
2004,7,22,0.435468103247309,4
2004,7,23,0.435468103247309,4
2004,8,0,0.435468103247309,4
2004,8,1,0.435565496876356,4
2004,8,2,0.435565496876356,4
2004,8,3,0.435565496876356,4
2004,8,4,0.435009162069809,4
2004,8,5,0.435009162069809,4
2004,8,6,0.435009162069809,4
2004,8,7,0.443876560266576,4
2004,8,8,0.443876560266576,4
2004,8,9,0.443876560266576,4
2004,8,10,0.462433143198349,4
2004,8,11,0.462433143198349,4
2004,8,12,0.462433143198349,4
2004,8,13,0.47172397695046,4
2004,8,14,0.47172397695046,4
2004,8,15,0.47172397695046,4
2004,8,16,0.471729617014032,4
2004,8,17,0.471729617014032,4
2004,8,18,0.471729617014032,4
2004,8,19,0.4717265830488,4
2004,8,20,0.4717265830488,4
2004,8,21,0.4717265830488,4
2004,8,22,0.471722444409049,4
2004,8,23,0.471722444409049,4
2004,9,0,0.471722444409049,4
2004,9,1,0.471712720161511,4
2004,9,2,0.471712720161511,4
2004,9,3,0.471712720161511,4
2004,9,4,0.471655323762847,4
2004,9,5,0.471655323762847,4
2004,9,6,0.471655323762847,4
2004,9,7,0.46520250830755,4
2004,9,8,0.46520250830755,4
2004,9,9,0.46520250830755,4
2004,9,10,0.468606409840636,4
2004,9,11,0.468606409840636,4
2004,9,12,0.468606409840636,4
2004,9,13,0.468629302510929,4
2004,9,14,0.468629302510929,4
2004,9,15,0.468629302510929,4
2004,9,16,0.466375391864675,4
2004,9,17,0.466375391864675,4
2004,9,18,0.466375391864675,4
2004,9,19,0.468767080888108,4
2004,9,20,0.468767080888108,4
2004,9,21,0.468767080888108,4
2004,9,22,0.469143305572913,4
2004,9,23,0.469143305572913,4
2004,10,0,0.469143305572913,4
2004,10,1,0.468826759453783,4
2004,10,2,0.468826759453783,4
2004,10,3,0.468826759453783,4
2004,10,4,0.468786482947614,4
2004,10,5,0.468786482947614,4
2004,10,6,0.468786482947614,4
2004,10,7,0.46820275308628,4
2004,10,8,0.46820275308628,4
2004,10,9,0.46820275308628,4
2004,10,10,0.465431619871392,4
2004,10,11,0.465431619871392,4
2004,10,12,0.465431619871392,4
2004,10,13,0.459291714956417,4
2004,10,14,0.459291714956417,4
2004,10,15,0.459291714956417,4
2004,10,16,0.456287621154594,4
2004,10,17,0.456287621154594,4
2004,10,18,0.456287621154594,4
2004,10,19,0.454370080309848,4
2004,10,20,0.454370080309848,4
2004,10,21,0.454370080309848,4
2004,10,22,0.452582049139249,4
2004,10,23,0.452582049139249,4
2004,11,0,0.452582049139249,4
2004,11,1,0.451112121516845,4
2004,11,2,0.451112121516845,4
2004,11,3,0.451112121516845,4
2004,11,4,0.450008269060847,4
2004,11,5,0.450008269060847,4
2004,11,6,0.450008269060847,4
2004,11,7,0.448602081035813,4
2004,11,8,0.448602081035813,4
2004,11,9,0.448602081035813,4
2004,11,10,0.446340992910685,4
2004,11,11,0.446340992910685,4
2004,11,12,0.446340992910685,4
2004,11,13,0.443791607361191,4
2004,11,14,0.443791607361191,4
2004,11,15,0.443791607361191,4
2004,11,16,0.442500290653232,4
2004,11,17,0.442500290653232,4
2004,11,18,0.442500290653232,4
2004,11,19,0.441578422646761,4
2004,11,20,0.441578422646761,4
2004,11,21,0.441578422646761,4
2004,11,22,0.440673376631154,4
2004,11,23,0.440673376631154,4
2004,12,0,0.440673376631154,4
2004,12,1,0.439805901320617,4
2004,12,2,0.439805901320617,4
2004,12,3,0.439805901320617,4
2004,12,4,0.438972122028021,4
2004,12,5,0.438972122028021,4
2004,12,6,0.438972122028021,4
2004,12,7,0.439389963093547,4
2004,12,8,0.439389963093547,4
2004,12,9,0.439389963093547,4
2004,12,10,0.437228919686603,4
2004,12,11,0.437228919686603,4
2004,12,12,0.437228919686603,4
2004,12,13,0.435749482677436,4
2004,12,14,0.435749482677436,4
2004,12,15,0.435749482677436,4
2004,12,16,0.435431979613282,4
2004,12,17,0.435431979613282,4
2004,12,18,0.435431979613282,4
2004,12,19,0.439292443421566,4
2004,12,20,0.439292443421566,4
2004,12,21,0.439292443421566,4
2004,12,22,0.441082485342842,4
2004,12,23,0.441082485342842,4
2004,13,0,0.441082485342842,4
2004,13,1,0.438644321419525,4
2004,13,2,0.438644321419525,4
2004,13,3,0.438644321419525,4
2004,13,4,0.437971996063725,4
2004,13,5,0.437971996063725,4
2004,13,6,0.437971996063725,4
2004,13,7,0.43898571643351,4
2004,13,8,0.43898571643351,4
2004,13,9,0.43898571643351,4
2004,13,10,0.437746282265962,4
2004,13,11,0.437746282265962,4
2004,13,12,0.437746282265962,4
2004,13,13,0.436697980789368,4
2004,13,14,0.436697980789368,4
2004,13,15,0.436697980789368,4
2004,13,16,0.436210297712085,4
2004,13,17,0.436210297712085,4
2004,13,18,0.436210297712085,4
2004,13,19,0.435795357563883,4
2004,13,20,0.435795357563883,4
2004,13,21,0.435795357563883,4
2004,13,22,0.435304466520886,4
2004,13,23,0.435304466520886,4
2004,14,0,0.435304466520886,4
2004,14,1,0.434809531170458,4
2004,14,2,0.434809531170458,4
2004,14,3,0.434809531170458,4
2004,14,4,0.434305519294869,4
2004,14,5,0.434305519294869,4
2004,14,6,0.434305519294869,4
2004,14,7,0.433627536478181,4
2004,14,8,0.433627536478181,4
2004,14,9,0.433627536478181,4
2004,14,10,0.432548815587239,4
2004,14,11,0.432548815587239,4
2004,14,12,0.432548815587239,4
2004,14,13,0.433175676960971,4
2004,14,14,0.433175676960971,4
2004,14,15,0.433175676960971,4
2004,14,16,0.43355916690149,4
2004,14,17,0.43355916690149,4
2004,14,18,0.43355916690149,4
2004,14,19,0.439920002472782,4
2004,14,20,0.439920002472782,4
2004,14,21,0.439920002472782,4
2004,14,22,0.443372079707786,4
2004,14,23,0.443372079707786,4
2004,15,0,0.443372079707786,4
2004,15,1,0.447073444300147,4
2004,15,2,0.447073444300147,4
2004,15,3,0.447073444300147,4
2004,15,4,0.451329956994224,4
2004,15,5,0.451329956994224,4
2004,15,6,0.451329956994224,4
2004,15,7,0.4532242970631,4
2004,15,8,0.4532242970631,4
2004,15,9,0.4532242970631,4
2004,15,10,0.450891271563423,4
2004,15,11,0.450891271563423,4
2004,15,12,0.450891271563423,4
2004,15,13,0.448355723206542,4
2004,15,14,0.448355723206542,4
2004,15,15,0.448355723206542,4
2004,15,16,0.446966656477844,4
2004,15,17,0.446966656477844,4
2004,15,18,0.446966656477844,4
2004,15,19,0.445936238864488,4
2004,15,20,0.445936238864488,4
2004,15,21,0.445936238864488,4
2004,15,22,0.444927542106362,4
2004,15,23,0.444927542106362,4
2004,16,0,0.444927542106362,4
2004,16,1,0.457360246347743,4
2004,16,2,0.457360246347743,4
2004,16,3,0.457360246347743,4
2004,16,4,0.468092176786898,4
2004,16,5,0.468092176786898,4
2004,16,6,0.468092176786898,4
2004,16,7,0.471714353835098,4
2004,16,8,0.471714353835098,4
2004,16,9,0.471714353835098,4
2004,16,10,0.471711911104116,4
2004,16,11,0.471711911104116,4
2004,16,12,0.471711911104116,4
2004,16,13,0.471706621113456,4
2004,16,14,0.471706621113456,4
2004,16,15,0.471706621113456,4
2004,16,16,0.471084129241901,4
2004,16,17,0.471084129241901,4
2004,16,18,0.471084129241901,4
2004,16,19,0.471750994799818,4
2004,16,20,0.471750994799818,4
2004,16,21,0.471750994799818,4
2004,16,22,0.469359568948444,4
2004,16,23,0.469359568948444,4
2004,17,0,0.469359568948444,4
2004,17,1,0.471712657926327,4
2004,17,2,0.471712657926327,4
2004,17,3,0.471712657926327,4
2004,17,4,0.471712642367531,4
2004,17,5,0.471712642367531,4
2004,17,6,0.471712642367531,4
2004,17,7,0.468862228418568,4
2004,17,8,0.468862228418568,4
2004,17,9,0.468862228418568,4
2004,17,10,0.471714867275367,4
2004,17,11,0.471714867275367,4
2004,17,12,0.471714867275367,4
2004,17,13,0.471712440103182,4
2004,17,14,0.471712440103182,4
2004,17,15,0.471712440103182,4
2004,17,16,0.471713630351081,4
2004,17,17,0.471713630351081,4
2004,17,18,0.471713630351081,4
2004,17,19,0.471712634588133,4
2004,17,20,0.471712634588133,4
2004,17,21,0.471712634588133,4
2004,17,22,0.471712743499705,4
2004,17,23,0.471712743499705,4
2004,18,0,0.471712743499705,4
2004,18,1,0.471713295836965,4
2004,18,2,0.471713295836965,4
2004,18,3,0.471713295836965,4
2004,18,4,0.471712657926327,4
2004,18,5,0.471712657926327,4
2004,18,6,0.471712657926327,4
2004,18,7,0.471712082250873,4
2004,18,8,0.471712082250873,4
2004,18,9,0.471712082250873,4
2004,18,10,0.471690206583613,4
2004,18,11,0.471690206583613,4
2004,18,12,0.471690206583613,4
2004,18,13,0.471706193246564,4
2004,18,14,0.471706193246564,4
2004,18,15,0.471706193246564,4
2004,18,16,0.471712572352949,4
2004,18,17,0.471712572352949,4
2004,18,18,0.471712572352949,4
2004,18,19,0.471712214500639,4
2004,18,20,0.471712214500639,4
2004,18,21,0.471712214500639,4
2004,18,22,0.471712222280037,4
2004,18,23,0.471712222280037,4
2004,19,0,0.471712222280037,4
2004,19,1,0.471711809971942,4
2004,19,2,0.471711809971942,4
2004,19,3,0.471711809971942,4
2004,19,4,0.471711911104116,4
2004,19,5,0.471711911104116,4
2004,19,6,0.471711911104116,4
2004,19,7,0.471703322648691,4
2004,19,8,0.471703322648691,4
2004,19,9,0.471703322648691,4
2004,19,10,0.469767540029626,4
2004,19,11,0.469767540029626,4
2004,19,12,0.469767540029626,4
2004,19,13,0.468143529518399,4
2004,19,14,0.468143529518399,4
2004,19,15,0.468143529518399,4
2004,19,16,0.471712167824251,4
2004,19,17,0.471712167824251,4
2004,19,18,0.471712167824251,4
2004,19,19,0.471712222280037,4
2004,19,20,0.471712222280037,4
2004,19,21,0.471712222280037,4
2004,19,22,0.471712595691143,4
2004,19,23,0.471712595691143,4
2004,20,0,0.471712595691143,4
2004,20,1,0.471712720161511,4
2004,20,2,0.471712720161511,4
2004,20,3,0.471712720161511,4
2004,20,4,0.471713046896229,4
2004,20,5,0.471713046896229,4
2004,20,6,0.471713046896229,4
2004,20,7,0.469645885803235,4
2004,20,8,0.469645885803235,4
2004,20,9,0.469645885803235,4
2004,20,10,0.467520516672995,4
2004,20,11,0.467520516672995,4
2004,20,12,0.467520516672995,4
2004,20,13,0.465630022405042,4
2004,20,14,0.465630022405042,4
2004,20,15,0.465630022405042,4
2004,20,16,0.471737303059286,4
2004,20,17,0.471737303059286,4
2004,20,18,0.471737303059286,4
2004,20,19,0.471712720161511,4
2004,20,20,0.471712720161511,4
2004,20,21,0.471712720161511,4
2004,20,22,0.471252490974064,4
2004,20,23,0.471252490974064,4
2004,21,0,0.471252490974064,4
2004,21,1,0.471123142923021,4
2004,21,2,0.471123142923021,4
2004,21,3,0.471123142923021,4
2004,21,4,0.470855990615277,4
2004,21,5,0.470855990615277,4
2004,21,6,0.470855990615277,4
2004,21,7,0.471706465525495,4
2004,21,8,0.471706465525495,4
2004,21,9,0.471706465525495,4
2004,21,10,0.464397240331259,4
2004,21,11,0.464397240331259,4
2004,21,12,0.464397240331259,4
2004,21,13,0.464112059618489,4
2004,21,14,0.464112059618489,4
2004,21,15,0.464112059618489,4
2004,21,16,0.466822093425717,4
2004,21,17,0.466822093425717,4
2004,21,18,0.466822093425717,4
2004,21,19,0.471712696823317,4
2004,21,20,0.471712696823317,4
2004,21,21,0.471712696823317,4
2004,21,22,0.471712720161511,4
2004,21,23,0.471712720161511,4
2004,22,0,0.471712720161511,4
2004,22,1,0.471712720161511,4
2004,22,2,0.471712720161511,4
2004,22,3,0.471712720161511,4
2004,22,4,0.471479945013661,4
2004,22,5,0.471479945013661,4
2004,22,6,0.471479945013661,4
2004,22,7,0.470053125621002,4
2004,22,8,0.470053125621002,4
2004,22,9,0.470053125621002,4
2004,22,10,0.465013681542041,4
2004,22,11,0.465013681542041,4
2004,22,12,0.465013681542041,4
2004,22,13,0.468852743438689,4
2004,22,14,0.468852743438689,4
2004,22,15,0.468852743438689,4
2004,22,16,0.463348948782569,4
2004,22,17,0.463348948782569,4
2004,22,18,0.463348948782569,4
2004,22,19,0.468708094509926,4
2004,22,20,0.468708094509926,4
2004,22,21,0.468708094509926,4
2004,22,22,0.470725110022822,4
2004,22,23,0.470725110022822,4
2004,23,0,0.470725110022822,4
2004,23,1,0.471718181298928,4
2004,23,2,0.471718181298928,4
2004,23,3,0.471718181298928,4
2004,23,4,0.471712720161511,4
2004,23,5,0.471712720161511,4
2004,23,6,0.471712720161511,4
2004,23,7,0.471686589163529,4
2004,23,8,0.471686589163529,4
2004,23,9,0.471686589163529,4
2004,23,10,0.468382337958571,4
2004,23,11,0.468382337958571,4
2004,23,12,0.468382337958571,4
2004,23,13,0.462483364583739,4
2004,23,14,0.462483364583739,4
2004,23,15,0.462483364583739,4
2004,23,16,0.465014792525005,4
2004,23,17,0.465014792525005,4
2004,23,18,0.465014792525005,4
2004,23,19,0.470484889991058,4
2004,23,20,0.470484889991058,4
2004,23,21,0.470484889991058,4
2004,23,22,0.469664867534428,4
2004,23,23,0.469664867534428,4
2004,24,0,0.469664867534428,4
2004,24,1,0.468946827316117,4
2004,24,2,0.468946827316117,4
2004,24,3,0.468946827316117,4
2004,24,4,0.471269994619631,4
2004,24,5,0.471269994619631,4
2004,24,6,0.471269994619631,4
2004,24,7,0.470567390507165,4
2004,24,8,0.470567390507165,4
2004,24,9,0.470567390507165,4
2004,24,10,0.469817145361163,4
2004,24,11,0.469817145361163,4
2004,24,12,0.469817145361163,4
2004,24,13,0.468202516023822,4
2004,24,14,0.468202516023822,4
2004,24,15,0.468202516023822,4
2004,24,16,0.471712035574485,4
2004,24,17,0.471712035574485,4
2004,24,18,0.471712035574485,4
2004,24,19,0.471494227988444,4
2004,24,20,0.471494227988444,4
2004,24,21,0.471494227988444,4
2004,24,22,0.469299970980137,4
2004,24,23,0.469299970980137,4
2004,25,0,0.469299970980137,4
2004,25,1,0.471711911104116,4
2004,25,2,0.471711911104116,4
2004,25,3,0.471711911104116,4
2004,25,4,0.471712603470541,4
2004,25,5,0.471712603470541,4
2004,25,6,0.471712603470541,4
2004,25,7,0.471712634588133,4
2004,25,8,0.471712634588133,4
2004,25,9,0.471712634588133,4
2004,25,10,0.46746279804057,4
2004,25,11,0.46746279804057,4
2004,25,12,0.46746279804057,4
2004,25,13,0.459530386474415,4
2004,25,14,0.459530386474415,4
2004,25,15,0.459530386474415,4
2004,25,16,0.463383389347527,4
2004,25,17,0.463383389347527,4
2004,25,18,0.463383389347527,4
2004,25,19,0.471712657926327,4
2004,25,20,0.471712657926327,4
2004,25,21,0.471712657926327,4
2004,25,22,0.471712720161511,4
2004,25,23,0.471712720161511,4
2004,26,0,0.471712720161511,4
2004,26,1,0.471712720161511,4
2004,26,2,0.471712720161511,4
2004,26,3,0.471712720161511,4
2004,26,4,0.471712720161511,4
2004,26,5,0.471712720161511,4
2004,26,6,0.471712720161511,4
2004,26,7,0.471043723048534,4
2004,26,8,0.471043723048534,4
2004,26,9,0.471043723048534,4
2004,26,10,0.466114187518032,4
2004,26,11,0.466114187518032,4
2004,26,12,0.466114187518032,4
2004,26,13,0.466259830586142,4
2004,26,14,0.466259830586142,4
2004,26,15,0.466259830586142,4
2004,26,16,0.461145956228049,4
2004,26,17,0.461145956228049,4
2004,26,18,0.461145956228049,4
2004,26,19,0.471359053168277,4
2004,26,20,0.471359053168277,4
2004,26,21,0.471359053168277,4
2004,26,22,0.470728999721837,4
2004,26,23,0.470728999721837,4
2004,27,0,0.470728999721837,4
2004,27,1,0.471720484000745,4
2004,27,2,0.471720484000745,4
2004,27,3,0.471720484000745,4
2004,27,4,0.471712237838833,4
2004,27,5,0.471712237838833,4
2004,27,6,0.471712237838833,4
2004,27,7,0.471703291531099,4
2004,27,8,0.471703291531099,4
2004,27,9,0.471703291531099,4
2004,27,10,0.463961361197034,4
2004,27,11,0.463961361197034,4
2004,27,12,0.463961361197034,4
2004,27,13,0.464106384674693,4
2004,27,14,0.464106384674693,4
2004,27,15,0.464106384674693,4
2004,27,16,0.45954220256194,4
2004,27,17,0.45954220256194,4
2004,27,18,0.45954220256194,4
2004,27,19,0.471117518418245,4
2004,27,20,0.471117518418245,4
2004,27,21,0.471117518418245,4
2004,27,22,0.471712704602715,4
2004,27,23,0.471712704602715,4
2004,28,0,0.471712704602715,4
2004,28,1,0.471712720161511,4
2004,28,2,0.471712720161511,4
2004,28,3,0.471712720161511,4
2004,28,4,0.471712720161511,4
2004,28,5,0.471712720161511,4
2004,28,6,0.471712720161511,4
2004,28,7,0.470364099277848,4
2004,28,8,0.470364099277848,4
2004,28,9,0.470364099277848,4
2004,28,10,0.462864713684584,4
2004,28,11,0.462864713684584,4
2004,28,12,0.462864713684584,4
2004,28,13,0.470563236308617,4
2004,28,14,0.470563236308617,4
2004,28,15,0.470563236308617,4
2004,28,16,0.464114180431082,4
2004,28,17,0.464114180431082,4
2004,28,18,0.464114180431082,4
2004,28,19,0.468539532449922,4
2004,28,20,0.468539532449922,4
2004,28,21,0.468539532449922,4
2004,28,22,0.470516202068128,4
2004,28,23,0.470516202068128,4
2004,29,0,0.470516202068128,4
2004,29,1,0.471718321328093,4
2004,29,2,0.471718321328093,4
2004,29,3,0.471718321328093,4
2004,29,4,0.471712720161511,4
2004,29,5,0.471712720161511,4
2004,29,6,0.471712720161511,4
2004,29,7,0.471704123926688,4
2004,29,8,0.471704123926688,4
2004,29,9,0.471704123926688,4
2004,29,10,0.471509071079885,4
2004,29,11,0.471509071079885,4
2004,29,12,0.471509071079885,4
2004,29,13,0.471445101089885,4
2004,29,14,0.471445101089885,4
2004,29,15,0.471445101089885,4
2004,29,16,0.467240411012654,4
2004,29,17,0.467240411012654,4
2004,29,18,0.467240411012654,4
2004,29,19,0.469953844943344,4
2004,29,20,0.469953844943344,4
2004,29,21,0.469953844943344,4
2004,29,22,0.471258854521652,4
2004,29,23,0.471258854521652,4
2004,30,0,0.471258854521652,4
2004,30,1,0.471712206721241,4
2004,30,2,0.471712206721241,4
2004,30,3,0.471712206721241,4
2004,30,4,0.471712720161511,4
2004,30,5,0.471712720161511,4
2004,30,6,0.471712720161511,4
2004,30,7,0.471712774617297,4
2004,30,8,0.471712774617297,4
2004,30,9,0.471712774617297,4
2004,30,10,0.471711008693945,4
2004,30,11,0.471711008693945,4
2004,30,12,0.471711008693945,4
2004,30,13,0.465064739754383,4
2004,30,14,0.465064739754383,4
2004,30,15,0.465064739754383,4
2004,30,16,0.46680990011307,4
2004,30,17,0.46680990011307,4
2004,30,18,0.46680990011307,4
2004,30,19,0.471712696823317,4
2004,30,20,0.471712696823317,4
2004,30,21,0.471712696823317,4
2004,30,22,0.471267054007176,4
2004,30,23,0.471267054007176,4
2004,31,0,0.471267054007176,4
2004,31,1,0.470211451929706,4
2004,31,2,0.470211451929706,4
2004,31,3,0.470211451929706,4
2004,31,4,0.469332613334271,4
2004,31,5,0.469332613334271,4
2004,31,6,0.469332613334271,4
2004,31,7,0.467987551935845,4
2004,31,8,0.467987551935845,4
2004,31,9,0.467987551935845,4
2004,31,10,0.469791469457966,4
2004,31,11,0.469791469457966,4
2004,31,12,0.469791469457966,4
2004,31,13,0.468279897372771,4
2004,31,14,0.468279897372771,4
2004,31,15,0.468279897372771,4
2004,31,16,0.468700227722718,4
2004,31,17,0.468700227722718,4
2004,31,18,0.468700227722718,4
2004,31,19,0.470710126902217,4
2004,31,20,0.470710126902217,4
2004,31,21,0.470710126902217,4
2004,31,22,0.469615122173725,4
2004,31,23,0.469615122173725,4
2004,32,0,0.469615122173725,4
2004,32,1,0.470090194452614,4
2004,32,2,0.470090194452614,4
2004,32,3,0.470090194452614,4
2004,32,4,0.468736184321527,4
2004,32,5,0.468736184321527,4
2004,32,6,0.468736184321527,4
2004,32,7,0.46843552460347,4
2004,32,8,0.46843552460347,4
2004,32,9,0.46843552460347,4
2004,32,10,0.464286219026275,4
2004,32,11,0.464286219026275,4
2004,32,12,0.464286219026275,4
2004,32,13,0.459966603567464,4
2004,32,14,0.459966603567464,4
2004,32,15,0.459966603567464,4
2004,32,16,0.457662852018489,4
2004,32,17,0.457662852018489,4
2004,32,18,0.457662852018489,4
2004,32,19,0.465252674412292,4
2004,32,20,0.465252674412292,4
2004,32,21,0.465252674412292,4
2004,32,22,0.471712533455959,4
2004,32,23,0.471712533455959,4
2004,33,0,0.471712533455959,4
2004,33,1,0.468608579678656,4
2004,33,2,0.468608579678656,4
2004,33,3,0.468608579678656,4
2004,33,4,0.471712533455959,4
2004,33,5,0.471712533455959,4
2004,33,6,0.471712533455959,4
2004,33,7,0.471704940763481,4
2004,33,8,0.471704940763481,4
2004,33,9,0.471704940763481,4
2004,33,10,0.471711389884448,4
2004,33,11,0.471711389884448,4
2004,33,12,0.471711389884448,4
2004,33,13,0.471710775312004,4
2004,33,14,0.471710775312004,4
2004,33,15,0.471710775312004,4
2004,33,16,0.470985789871405,4
2004,33,17,0.470985789871405,4
2004,33,18,0.470985789871405,4
2004,33,19,0.469325226795841,4
2004,33,20,0.469325226795841,4
2004,33,21,0.469325226795841,4
2004,33,22,0.470724829964493,4
2004,33,23,0.470724829964493,4
2004,34,0,0.470724829964493,4
2004,34,1,0.471712735720307,4
2004,34,2,0.471712735720307,4
2004,34,3,0.471712735720307,4
2004,34,4,0.471574923684208,4
2004,34,5,0.471574923684208,4
2004,34,6,0.471574923684208,4
2004,34,7,0.465147026049613,4
2004,34,8,0.465147026049613,4
2004,34,9,0.465147026049613,4
2004,34,10,0.46489442902793,4
2004,34,11,0.46489442902793,4
2004,34,12,0.46489442902793,4
2004,34,13,0.458335414335991,4
2004,34,14,0.458335414335991,4
2004,34,15,0.458335414335991,4
2004,34,16,0.455099048242053,4
2004,34,17,0.455099048242053,4
2004,34,18,0.455099048242053,4
2004,34,19,0.456425700467893,4
2004,34,20,0.456425700467893,4
2004,34,21,0.456425700467893,4
2004,34,22,0.460206571438351,4
2004,34,23,0.460206571438351,4
2004,35,0,0.460206571438351,4
2004,35,1,0.462529945052573,4
2004,35,2,0.462529945052573,4
2004,35,3,0.462529945052573,4
2004,35,4,0.462821989740751,4
