"year","doy","hour","swc","soiltype"
2001,3,10,0.469814644284697,4
2001,3,11,0.469814644284697,4
2001,3,12,0.469814644284697,4
2001,3,13,0.467178402236248,4
2001,3,14,0.467178402236248,4
2001,3,15,0.467178402236248,4
2001,3,16,0.464887394916023,4
2001,3,17,0.464887394916023,4
2001,3,18,0.464887394916023,4
2001,3,19,0.470566861508099,4
2001,3,20,0.470566861508099,4
2001,3,21,0.470566861508099,4
2001,3,22,0.471671232631818,4
2001,3,23,0.471671232631818,4
2001,4,0,0.471671232631818,4
2001,4,1,0.47166561590644,4
2001,4,2,0.47166561590644,4
2001,4,3,0.47166561590644,4
2001,4,4,0.471660644871099,4
2001,4,5,0.471660644871099,4
2001,4,6,0.471660644871099,4
2001,4,7,0.465688603150146,4
2001,4,8,0.465688603150146,4
2001,4,9,0.465688603150146,4
2001,4,10,0.465491879816883,4
2001,4,11,0.465491879816883,4
2001,4,12,0.465491879816883,4
2001,4,13,0.459954336743281,4
2001,4,14,0.459954336743281,4
2001,4,15,0.459954336743281,4
2001,4,16,0.461929132915182,4
2001,4,17,0.461929132915182,4
2001,4,18,0.461929132915182,4
2001,4,19,0.459783961064905,4
2001,4,20,0.459783961064905,4
2001,4,21,0.459783961064905,4
2001,4,22,0.463720038494842,4
2001,4,23,0.463720038494842,4
2001,5,0,0.463720038494842,4
2001,5,1,0.471721977645167,4
2001,5,2,0.471721977645167,4
2001,5,3,0.471721977645167,4
2001,5,4,0.471712720161511,4
2001,5,5,0.471712720161511,4
2001,5,6,0.471712720161511,4
2001,5,7,0.469081247121807,4
2001,5,8,0.469081247121807,4
2001,5,9,0.469081247121807,4
2001,5,10,0.464603400571614,4
2001,5,11,0.464603400571614,4
2001,5,12,0.464603400571614,4
2001,5,13,0.460889677272711,4
2001,5,14,0.460889677272711,4
2001,5,15,0.460889677272711,4
2001,5,16,0.458397326331571,4
2001,5,17,0.458397326331571,4
2001,5,18,0.458397326331571,4
2001,5,19,0.456468070180809,4
2001,5,20,0.456468070180809,4
2001,5,21,0.456468070180809,4
2001,5,22,0.456382440201798,4
2001,5,23,0.456382440201798,4
2001,6,0,0.456382440201798,4
2001,6,1,0.456016427061779,4
2001,6,2,0.456016427061779,4
2001,6,3,0.456016427061779,4
2001,6,4,0.470603136841112,4
2001,6,5,0.470603136841112,4
2001,6,6,0.470603136841112,4
2001,6,7,0.471712681264521,4
2001,6,8,0.471712681264521,4
2001,6,9,0.471712681264521,4
2001,6,10,0.471664347864561,4
2001,6,11,0.471664347864561,4
2001,6,12,0.471664347864561,4
2001,6,13,0.465797648691562,4
2001,6,14,0.465797648691562,4
2001,6,15,0.465797648691562,4
2001,6,16,0.462615593547344,4
2001,6,17,0.462615593547344,4
2001,6,18,0.462615593547344,4
2001,6,19,0.46092783059334,4
2001,6,20,0.46092783059334,4
2001,6,21,0.46092783059334,4
2001,6,22,0.467928628976546,4
2001,6,23,0.467928628976546,4
2001,7,0,0.467928628976546,4
2001,7,1,0.465363335252863,4
2001,7,2,0.465363335252863,4
2001,7,3,0.465363335252863,4
2001,7,4,0.467898005716043,4
2001,7,5,0.467898005716043,4
2001,7,6,0.467898005716043,4
2001,7,7,0.471711864427728,4
2001,7,8,0.471711864427728,4
2001,7,9,0.471711864427728,4
2001,7,10,0.471693256107641,4
2001,7,11,0.471693256107641,4
2001,7,12,0.471693256107641,4
2001,7,13,0.471711848868932,4
2001,7,14,0.471711848868932,4
2001,7,15,0.471711848868932,4
2001,7,16,0.471715948611694,4
2001,7,17,0.471715948611694,4
2001,7,18,0.471715948611694,4
2001,7,19,0.471715691891559,4
2001,7,20,0.471715691891559,4
2001,7,21,0.471715691891559,4
2001,7,22,0.471712689043919,4
2001,7,23,0.471712689043919,4
2001,8,0,0.471712689043919,4
2001,8,1,0.471712720161511,4
2001,8,2,0.471712720161511,4
2001,8,3,0.471712720161511,4
2001,8,4,0.471712720161511,4
2001,8,5,0.471712720161511,4
2001,8,6,0.471712720161511,4
2001,8,7,0.471357637317836,4
2001,8,8,0.471357637317836,4
2001,8,9,0.471357637317836,4
2001,8,10,0.465172508437109,4
2001,8,11,0.465172508437109,4
2001,8,12,0.465172508437109,4
2001,8,13,0.458914482311314,4
2001,8,14,0.458914482311314,4
2001,8,15,0.458914482311314,4
2001,8,16,0.461454639059883,4
2001,8,17,0.461454639059883,4
2001,8,18,0.461454639059883,4
2001,8,19,0.466590178152715,4
2001,8,20,0.466590178152715,4
2001,8,21,0.466590178152715,4
2001,8,22,0.471712689043919,4
2001,8,23,0.471712689043919,4
2001,9,0,0.471712689043919,4
2001,9,1,0.471712720161511,4
2001,9,2,0.471712720161511,4
2001,9,3,0.471712720161511,4
2001,9,4,0.471712720161511,4
2001,9,5,0.471712720161511,4
2001,9,6,0.471712720161511,4
2001,9,7,0.471659999181063,4
2001,9,8,0.471659999181063,4
2001,9,9,0.471659999181063,4
2001,9,10,0.464205815534811,4
2001,9,11,0.464205815534811,4
2001,9,12,0.464205815534811,4
2001,9,13,0.467207564196547,4
2001,9,14,0.467207564196547,4
2001,9,15,0.467207564196547,4
2001,9,16,0.464670069365083,4
2001,9,17,0.464670069365083,4
2001,9,18,0.464670069365083,4
2001,9,19,0.471718227975316,4
2001,9,20,0.471718227975316,4
2001,9,21,0.471718227975316,4
2001,9,22,0.471712720161511,4
2001,9,23,0.471712720161511,4
2001,10,0,0.471712720161511,4
2001,10,1,0.471712751279103,4
2001,10,2,0.471712751279103,4
2001,10,3,0.471712751279103,4
2001,10,4,0.471495721632866,4
2001,10,5,0.471495721632866,4
2001,10,6,0.471495721632866,4
2001,10,7,0.470189062822176,4
2001,10,8,0.470189062822176,4
2001,10,9,0.470189062822176,4
2001,10,10,0.463020941380705,4
2001,10,11,0.463020941380705,4
2001,10,12,0.463020941380705,4
2001,10,13,0.46667537028994,4
2001,10,14,0.46667537028994,4
2001,10,15,0.46667537028994,4
2001,10,16,0.468429399322288,4
2001,10,17,0.468429399322288,4
2001,10,18,0.468429399322288,4
2001,10,19,0.471712222280037,4
2001,10,20,0.471712222280037,4
2001,10,21,0.471712222280037,4
2001,10,22,0.471712704602715,4
2001,10,23,0.471712704602715,4
2001,11,0,0.471712704602715,4
2001,11,1,0.471720841853054,4
2001,11,2,0.471720841853054,4
2001,11,3,0.471720841853054,4
2001,11,4,0.471725416139096,4
2001,11,5,0.471725416139096,4
2001,11,6,0.471725416139096,4
2001,11,7,0.471712626808735,4
2001,11,8,0.471712626808735,4
2001,11,9,0.471712626808735,4
2001,11,10,0.4716906500093,4
2001,11,11,0.4716906500093,4
2001,11,12,0.4716906500093,4
2001,11,13,0.469643252477002,4
2001,11,14,0.469643252477002,4
2001,11,15,0.469643252477002,4
2001,11,16,0.470041440965161,4
2001,11,17,0.470041440965161,4
2001,11,18,0.470041440965161,4
2001,11,19,0.46847676020486,4
2001,11,20,0.46847676020486,4
2001,11,21,0.46847676020486,4
2001,11,22,0.471742414123791,4
2001,11,23,0.471742414123791,4
2001,12,0,0.471742414123791,4
2001,12,1,0.471712704602715,4
2001,12,2,0.471712704602715,4
2001,12,3,0.471712704602715,4
2001,12,4,0.471712611249939,4
2001,12,5,0.471712611249939,4
2001,12,6,0.471712611249939,4
2001,12,7,0.470959129874357,4
2001,12,8,0.470959129874357,4
2001,12,9,0.470959129874357,4
2001,12,10,0.467239179655634,4
2001,12,11,0.467239179655634,4
2001,12,12,0.467239179655634,4
2001,12,13,0.460804093490678,4
2001,12,14,0.460804093490678,4
2001,12,15,0.460804093490678,4
2001,12,16,0.457788715144958,4
2001,12,17,0.457788715144958,4
2001,12,18,0.457788715144958,4
2001,12,19,0.467889588725677,4
2001,12,20,0.467889588725677,4
2001,12,21,0.467889588725677,4
2001,12,22,0.471712720161511,4
2001,12,23,0.471712720161511,4
2001,13,0,0.471712720161511,4
2001,13,1,0.471712720161511,4
2001,13,2,0.471712720161511,4
2001,13,3,0.471712720161511,4
2001,13,4,0.470557386201298,4
2001,13,5,0.470557386201298,4
2001,13,6,0.470557386201298,4
2001,13,7,0.471712595691143,4
2001,13,8,0.471712595691143,4
2001,13,9,0.471712595691143,4
2001,13,10,0.465525046475727,4
2001,13,11,0.465525046475727,4
2001,13,12,0.465525046475727,4
2001,13,13,0.467152041309984,4
2001,13,14,0.467152041309984,4
2001,13,15,0.467152041309984,4
2001,13,16,0.46851125997199,4
2001,13,17,0.46851125997199,4
2001,13,18,0.46851125997199,4
2001,13,19,0.471733444477863,4
2001,13,20,0.471733444477863,4
2001,13,21,0.471733444477863,4
2001,13,22,0.471712160044853,4
2001,13,23,0.471712160044853,4
2001,14,0,0.471712160044853,4
2001,14,1,0.471712237838833,4
2001,14,2,0.471712237838833,4
2001,14,3,0.471712237838833,4
2001,14,4,0.47171240898559,4
2001,14,5,0.47171240898559,4
2001,14,6,0.47171240898559,4
2001,14,7,0.471707616876404,4
2001,14,8,0.471707616876404,4
2001,14,9,0.471707616876404,4
2001,14,10,0.471707663552792,4
2001,14,11,0.471707663552792,4
2001,14,12,0.471707663552792,4
2001,14,13,0.471706177687768,4
2001,14,14,0.471706177687768,4
2001,14,15,0.471706177687768,4
2001,14,16,0.471712642367531,4
2001,14,17,0.471712642367531,4
2001,14,18,0.471712642367531,4
2001,14,19,0.471712720161511,4
2001,14,20,0.471712720161511,4
2001,14,21,0.471712720161511,4
2001,14,22,0.471713124690209,4
2001,14,23,0.471713124690209,4
2001,15,0,0.471713124690209,4
2001,15,1,0.471712720161511,4
2001,15,2,0.471712720161511,4
2001,15,3,0.471712720161511,4
2001,15,4,0.471396689895946,4
2001,15,5,0.471396689895946,4
2001,15,6,0.471396689895946,4
2001,15,7,0.470030790969258,4
2001,15,8,0.470030790969258,4
2001,15,9,0.470030790969258,4
2001,15,10,0.467478206587394,4
2001,15,11,0.467478206587394,4
2001,15,12,0.467478206587394,4
2001,15,13,0.462717503773497,4
2001,15,14,0.462717503773497,4
2001,15,15,0.462717503773497,4
2001,15,16,0.459549525497835,4
2001,15,17,0.459549525497835,4
2001,15,18,0.459549525497835,4
2001,15,19,0.462058303220143,4
2001,15,20,0.462058303220143,4
2001,15,21,0.462058303220143,4
2001,15,22,0.471712642367531,4
2001,15,23,0.471712642367531,4
2001,16,0,0.471712642367531,4
2001,16,1,0.471712626808735,4
2001,16,2,0.471712626808735,4
2001,16,3,0.471712626808735,4
2001,16,4,0.471712743499705,4
2001,16,5,0.471712743499705,4
2001,16,6,0.471712743499705,4
2001,16,7,0.471712689043919,4
2001,16,8,0.471712689043919,4
2001,16,9,0.471712689043919,4
2001,16,10,0.471712735720307,4
2001,16,11,0.471712735720307,4
2001,16,12,0.471712735720307,4
2001,16,13,0.471712634588133,4
2001,16,14,0.471712634588133,4
2001,16,15,0.471712634588133,4
2001,16,16,0.471712657926327,4
2001,16,17,0.471712657926327,4
2001,16,18,0.471712657926327,4
2001,16,19,0.471712766837899,4
2001,16,20,0.471712766837899,4
2001,16,21,0.471712766837899,4
2001,16,22,0.471712720161511,4
2001,16,23,0.471712720161511,4
2001,17,0,0.471712720161511,4
2001,17,1,0.471712720161511,4
2001,17,2,0.471712720161511,4
2001,17,3,0.471712720161511,4
2001,17,4,0.471712720161511,4
2001,17,5,0.471712720161511,4
2001,17,6,0.471712720161511,4
2001,17,7,0.471712657926327,4
2001,17,8,0.471712657926327,4
2001,17,9,0.471712657926327,4
2001,17,10,0.471698857274222,4
2001,17,11,0.471698857274222,4
2001,17,12,0.471698857274222,4
2001,17,13,0.471706341055127,4
2001,17,14,0.471706341055127,4
2001,17,15,0.471706341055127,4
2001,17,16,0.471712642367531,4
2001,17,17,0.471712642367531,4
2001,17,18,0.471712642367531,4
2001,17,19,0.471712657926327,4
2001,17,20,0.471712657926327,4
2001,17,21,0.471712657926327,4
2001,17,22,0.471712689043919,4
2001,17,23,0.471712689043919,4
2001,18,0,0.471712689043919,4
2001,18,1,0.47171240898559,4
2001,18,2,0.47171240898559,4
2001,18,3,0.47171240898559,4
2001,18,4,0.471712533455959,4
2001,18,5,0.471712533455959,4
2001,18,6,0.471712533455959,4
2001,18,7,0.471709717313872,4
2001,18,8,0.471709717313872,4
2001,18,9,0.471709717313872,4
2001,18,10,0.471699168450143,4
2001,18,11,0.471699168450143,4
2001,18,12,0.471699168450143,4
2001,18,13,0.471702513591296,4
2001,18,14,0.471702513591296,4
2001,18,15,0.471702513591296,4
2001,18,16,0.471712743499705,4
2001,18,17,0.471712743499705,4
2001,18,18,0.471712743499705,4
2001,18,19,0.471712175603649,4
2001,18,20,0.471712175603649,4
2001,18,21,0.471712175603649,4
2001,18,22,0.471712657926327,4
2001,18,23,0.471712657926327,4
2001,19,0,0.471712657926327,4
2001,19,1,0.471712657926327,4
2001,19,2,0.471712657926327,4
2001,19,3,0.471712657926327,4
2001,19,4,0.471712626808735,4
2001,19,5,0.471712626808735,4
2001,19,6,0.471712626808735,4
2001,19,7,0.471712650146929,4
2001,19,8,0.471712650146929,4
2001,19,9,0.471712650146929,4
2001,19,10,0.471712152265455,4
2001,19,11,0.471712152265455,4
2001,19,12,0.471712152265455,4
2001,19,13,0.471707523523627,4
2001,19,14,0.471707523523627,4
2001,19,15,0.471707523523627,4
2001,19,16,0.471712097809669,4
2001,19,17,0.471712097809669,4
2001,19,18,0.471712097809669,4
2001,19,19,0.471712346750406,4
2001,19,20,0.471712346750406,4
2001,19,21,0.471712346750406,4
2001,19,22,0.471711724398563,4
2001,19,23,0.471711724398563,4
2001,20,0,0.471711724398563,4
2001,20,1,0.471712175603649,4
2001,20,2,0.471712175603649,4
2001,20,3,0.471712175603649,4
2001,20,4,0.471712595691143,4
2001,20,5,0.471712595691143,4
2001,20,6,0.471712595691143,4
2001,20,7,0.471707399053259,4
2001,20,8,0.471707399053259,4
2001,20,9,0.471707399053259,4
2001,20,10,0.471696912424715,4
2001,20,11,0.471696912424715,4
2001,20,12,0.471696912424715,4
2001,20,13,0.471696974659899,4
2001,20,14,0.471696974659899,4
2001,20,15,0.471696974659899,4
2001,20,16,0.471712650146929,4
2001,20,17,0.471712650146929,4
2001,20,18,0.471712650146929,4
2001,20,19,0.471712634588133,4
2001,20,20,0.471712634588133,4
2001,20,21,0.471712634588133,4
2001,20,22,0.471712766837899,4
2001,20,23,0.471712766837899,4
2001,21,0,0.471712766837899,4
2001,21,1,0.471712642367531,4
2001,21,2,0.471712642367531,4
2001,21,3,0.471712642367531,4
2001,21,4,0.471712743499705,4
2001,21,5,0.471712743499705,4
2001,21,6,0.471712743499705,4
2001,21,7,0.47171181775134,4
2001,21,8,0.47171181775134,4
2001,21,9,0.47171181775134,4
2001,21,10,0.471697472541373,4
2001,21,11,0.471697472541373,4
2001,21,12,0.471697472541373,4
2001,21,13,0.471694905340023,4
2001,21,14,0.471694905340023,4
2001,21,15,0.471694905340023,4
2001,21,16,0.471712642367531,4
2001,21,17,0.471712642367531,4
2001,21,18,0.471712642367531,4
2001,21,19,0.471712642367531,4
2001,21,20,0.471712642367531,4
2001,21,21,0.471712642367531,4
2001,21,22,0.471712689043919,4
2001,21,23,0.471712689043919,4
2001,22,0,0.471712689043919,4
2001,22,1,0.471712720161511,4
2001,22,2,0.471712720161511,4
2001,22,3,0.471712720161511,4
2001,22,4,0.471712657926327,4
2001,22,5,0.471712657926327,4
2001,22,6,0.471712657926327,4
2001,22,7,0.471711506575419,4
2001,22,8,0.471711506575419,4
2001,22,9,0.471711506575419,4
2001,22,10,0.471685453371417,4
2001,22,11,0.471685453371417,4
2001,22,12,0.471685453371417,4
2001,22,13,0.471690704465087,4
2001,22,14,0.471690704465087,4
2001,22,15,0.471690704465087,4
2001,22,16,0.471712696823317,4
2001,22,17,0.471712696823317,4
2001,22,18,0.471712696823317,4
2001,22,19,0.471712766837899,4
2001,22,20,0.471712766837899,4
2001,22,21,0.471712766837899,4
2001,22,22,0.471712657926327,4
2001,22,23,0.471712657926327,4
2001,23,0,0.471712657926327,4
2001,23,1,0.471712704602715,4
2001,23,2,0.471712704602715,4
2001,23,3,0.471712704602715,4
2001,23,4,0.471712689043919,4
2001,23,5,0.471712689043919,4
2001,23,6,0.471712689043919,4
2001,23,7,0.471707523523627,4
2001,23,8,0.471707523523627,4
2001,23,9,0.471707523523627,4
2001,23,10,0.471292461521141,4
2001,23,11,0.471292461521141,4
2001,23,12,0.471292461521141,4
2001,23,13,0.47049582004529,4
2001,23,14,0.47049582004529,4
2001,23,15,0.47049582004529,4
2001,23,16,0.471712673485123,4
2001,23,17,0.471712673485123,4
2001,23,18,0.471712673485123,4
2001,23,19,0.471712689043919,4
2001,23,20,0.471712689043919,4
2001,23,21,0.471712689043919,4
2001,23,22,0.471712549014755,4
2001,23,23,0.471712549014755,4
2001,24,0,0.471712549014755,4
2001,24,1,0.471712144486057,4
2001,24,2,0.471712144486057,4
2001,24,3,0.471712144486057,4
2001,24,4,0.471712004456892,4
2001,24,5,0.471712004456892,4
2001,24,6,0.471712004456892,4
2001,24,7,0.471710689738625,4
2001,24,8,0.471710689738625,4
2001,24,9,0.471710689738625,4
2001,24,10,0.470048255717835,4
2001,24,11,0.470048255717835,4
2001,24,12,0.470048255717835,4
2001,24,13,0.470459661403247,4
2001,24,14,0.470459661403247,4
2001,24,15,0.470459661403247,4
2001,24,16,0.471712720161511,4
2001,24,17,0.471712720161511,4
2001,24,18,0.471712720161511,4
2001,24,19,0.471712720161511,4
2001,24,20,0.471712720161511,4
2001,24,21,0.471712720161511,4
2001,24,22,0.471712720161511,4
2001,24,23,0.471712720161511,4
2001,25,0,0.471712720161511,4
2001,25,1,0.471712712382113,4
2001,25,2,0.471712712382113,4
2001,25,3,0.471712712382113,4
2001,25,4,0.471712720161511,4
2001,25,5,0.471712720161511,4
2001,25,6,0.471712720161511,4
2001,25,7,0.468710158393591,4
2001,25,8,0.468710158393591,4
2001,25,9,0.468710158393591,4
2001,25,10,0.466025889845568,4
2001,25,11,0.466025889845568,4
2001,25,12,0.466025889845568,4
2001,25,13,0.459436767055764,4
2001,25,14,0.459436767055764,4
2001,25,15,0.459436767055764,4
2001,25,16,0.46443225557257,4
2001,25,17,0.46443225557257,4
2001,25,18,0.46443225557257,4
2001,25,19,0.471333272243206,4
2001,25,20,0.471333272243206,4
2001,25,21,0.471333272243206,4
2001,25,22,0.471192231756924,4
2001,25,23,0.471192231756924,4
2001,26,0,0.471192231756924,4
2001,26,1,0.470003197444446,4
2001,26,2,0.470003197444446,4
2001,26,3,0.470003197444446,4
2001,26,4,0.471715769685539,4
2001,26,5,0.471715769685539,4
2001,26,6,0.471715769685539,4
2001,26,7,0.47171071307682,4
2001,26,8,0.47171071307682,4
2001,26,9,0.47171071307682,4
2001,26,10,0.47170976399026,4
2001,26,11,0.47170976399026,4
2001,26,12,0.47170976399026,4
2001,26,13,0.471709203873602,4
2001,26,14,0.471709203873602,4
2001,26,15,0.471709203873602,4
2001,26,16,0.471712657926327,4
2001,26,17,0.471712657926327,4
2001,26,18,0.471712657926327,4
2001,26,19,0.471712891308268,4
2001,26,20,0.471712891308268,4
2001,26,21,0.471712891308268,4
2001,26,22,0.471712899087666,4
2001,26,23,0.471712899087666,4
2001,27,0,0.471712899087666,4
2001,27,1,0.471713575895295,4
2001,27,2,0.471713575895295,4
2001,27,3,0.471713575895295,4
2001,27,4,0.471712813514288,4
2001,27,5,0.471712813514288,4
2001,27,6,0.471712813514288,4
2001,27,7,0.471712689043919,4
2001,27,8,0.471712689043919,4
2001,27,9,0.471712689043919,4
2001,27,10,0.468352987123662,4
2001,27,11,0.468352987123662,4
2001,27,12,0.468352987123662,4
2001,27,13,0.466381400110987,4
2001,27,14,0.466381400110987,4
2001,27,15,0.466381400110987,4
2001,27,16,0.471535723297536,4
2001,27,17,0.471535723297536,4
2001,27,18,0.471535723297536,4
2001,27,19,0.471712377867998,4
2001,27,20,0.471712377867998,4
2001,27,21,0.471712377867998,4
2001,27,22,0.471586802825,4
2001,27,23,0.471586802825,4
2001,28,0,0.471586802825,4
2001,28,1,0.471743067593226,4
2001,28,2,0.471743067593226,4
2001,28,3,0.471743067593226,4
2001,28,4,0.471558159081454,4
2001,28,5,0.471558159081454,4
2001,28,6,0.471558159081454,4
2001,28,7,0.470805510101461,4
2001,28,8,0.470805510101461,4
2001,28,9,0.470805510101461,4
2001,28,10,0.471727819973087,4
2001,28,11,0.471727819973087,4
2001,28,12,0.471727819973087,4
2001,28,13,0.471096630734535,4
2001,28,14,0.471096630734535,4
2001,28,15,0.471096630734535,4
2001,28,16,0.468286543528185,4
2001,28,17,0.468286543528185,4
2001,28,18,0.468286543528185,4
2001,28,19,0.471711833310136,4
2001,28,20,0.471711833310136,4
2001,28,21,0.471711833310136,4
2001,28,22,0.471711957780504,4
2001,28,23,0.471711957780504,4
2001,29,0,0.471711957780504,4
2001,29,1,0.470435949798052,4
2001,29,2,0.470435949798052,4
2001,29,3,0.470435949798052,4
2001,29,4,0.471406989818937,4
2001,29,5,0.471406989818937,4
2001,29,6,0.471406989818937,4
2001,29,7,0.471712564573551,4
2001,29,8,0.471712564573551,4
2001,29,9,0.471712564573551,4
2001,29,10,0.471712393426794,4
2001,29,11,0.471712393426794,4
2001,29,12,0.471712393426794,4
2001,29,13,0.471712704602715,4
2001,29,14,0.471712704602715,4
2001,29,15,0.471712704602715,4
2001,29,16,0.471712720161511,4
2001,29,17,0.471712720161511,4
2001,29,18,0.471712720161511,4
2001,29,19,0.471712720161511,4
2001,29,20,0.471712720161511,4
2001,29,21,0.471712720161511,4
2001,29,22,0.471712720161511,4
2001,29,23,0.471712720161511,4
2001,30,0,0.471712720161511,4
2001,30,1,0.471712720161511,4
2001,30,2,0.471712720161511,4
2001,30,3,0.471712720161511,4
2001,30,4,0.471712720161511,4
2001,30,5,0.471712720161511,4
2001,30,6,0.471712720161511,4
2001,30,7,0.469313927220203,4
2001,30,8,0.469313927220203,4
2001,30,9,0.469313927220203,4
2001,30,10,0.466720898276853,4
2001,30,11,0.466720898276853,4
2001,30,12,0.466720898276853,4
2001,30,13,0.458691445603944,4
2001,30,14,0.458691445603944,4
2001,30,15,0.458691445603944,4
2001,30,16,0.458495601322365,4
2001,30,17,0.458495601322365,4
2001,30,18,0.458495601322365,4
2001,30,19,0.471684200888334,4
2001,30,20,0.471684200888334,4
2001,30,21,0.471684200888334,4
2001,30,22,0.471712027795087,4
2001,30,23,0.471712027795087,4
2001,31,0,0.471712027795087,4
2001,31,1,0.471701066623262,4
2001,31,2,0.471701066623262,4
2001,31,3,0.471701066623262,4
2001,31,4,0.471220751030102,4
2001,31,5,0.471220751030102,4
2001,31,6,0.471220751030102,4
2001,31,7,0.469344574158741,4
2001,31,8,0.469344574158741,4
2001,31,9,0.469344574158741,4
2001,31,10,0.465692610393274,4
2001,31,11,0.465692610393274,4
2001,31,12,0.465692610393274,4
2001,31,13,0.467169283975725,4
2001,31,14,0.467169283975725,4
2001,31,15,0.467169283975725,4
2001,31,16,0.47174822533412,4
2001,31,17,0.47174822533412,4
2001,31,18,0.47174822533412,4
2001,31,19,0.471711436560836,4
2001,31,20,0.471711436560836,4
2001,31,21,0.471711436560836,4
2001,31,22,0.471711405443244,4
2001,31,23,0.471711405443244,4
2001,32,0,0.471711405443244,4
2001,32,1,0.471581971818823,4
2001,32,2,0.471581971818823,4
2001,32,3,0.471581971818823,4
2001,32,4,0.471711631045787,4
2001,32,5,0.471711631045787,4
2001,32,6,0.471711631045787,4
2001,32,7,0.466343472681454,4
2001,32,8,0.466343472681454,4
2001,32,9,0.466343472681454,4
2001,32,10,0.467033029634289,4
2001,32,11,0.467033029634289,4
2001,32,12,0.467033029634289,4
2001,32,13,0.466861524332917,4
2001,32,14,0.466861524332917,4
2001,32,15,0.466861524332917,4
2001,32,16,0.461677218761424,4
2001,32,17,0.461677218761424,4
2001,32,18,0.461677218761424,4
2001,32,19,0.468693703720429,4
2001,32,20,0.468693703720429,4
2001,32,21,0.468693703720429,4
2001,32,22,0.468568771139872,4
2001,32,23,0.468568771139872,4
2001,33,0,0.468568771139872,4
2001,33,1,0.470542410860091,4
2001,33,2,0.470542410860091,4
2001,33,3,0.470542410860091,4
2001,33,4,0.471718842547761,4
2001,33,5,0.471718842547761,4
2001,33,6,0.471718842547761,4
2001,33,7,0.466148700641975,4
2001,33,8,0.466148700641975,4
2001,33,9,0.466148700641975,4
2001,33,10,0.464423185427103,4
2001,33,11,0.464423185427103,4
2001,33,12,0.464423185427103,4
2001,33,13,0.457994529867963,4
2001,33,14,0.457994529867963,4
2001,33,15,0.457994529867963,4
2001,33,16,0.454590716664243,4
2001,33,17,0.454590716664243,4
2001,33,18,0.454590716664243,4
2001,33,19,0.460717728038066,4
2001,33,20,0.460717728038066,4
2001,33,21,0.460717728038066,4
2001,33,22,0.466242656593593,4
2001,33,23,0.466242656593593,4
2001,34,0,0.466242656593593,4
2001,34,1,0.469155363639859,4
2001,34,2,0.469155363639859,4
2001,34,3,0.469155363639859,4
2001,34,4,0.468530968124018,4
2001,34,5,0.468530968124018,4
2001,34,6,0.468530968124018,4
2001,34,7,0.466850383763944,4
2001,34,8,0.466850383763944,4
2001,34,9,0.466850383763944,4
2001,34,10,0.464778228305778,4
2001,34,11,0.464778228305778,4
2001,34,12,0.464778228305778,4
2001,34,13,0.458484551990545,4
2001,34,14,0.458484551990545,4
2001,34,15,0.458484551990545,4
2001,34,16,0.455458354075171,4
2001,34,17,0.455458354075171,4
2001,34,18,0.455458354075171,4
2001,34,19,0.459881390182515,4
2001,34,20,0.459881390182515,4
2001,34,21,0.459881390182515,4
2001,34,22,0.465394655004202,4
2001,34,23,0.465394655004202,4
2001,35,0,0.465394655004202,4
2001,35,1,0.471055532174743,4
2001,35,2,0.471055532174743,4
2001,35,3,0.471055532174743,4
2001,35,4,0.470988481543124,4
