"year","doy","hour","swc","soiltype"
2009,7,4,0.471712533455959,4
2009,7,5,0.471712533455959,4
2009,7,6,0.471712533455959,4
2009,7,7,0.471699106214959,4
2009,7,8,0.471699106214959,4
2009,7,9,0.471699106214959,4
2009,7,10,0.471682730582106,4
2009,7,11,0.471682730582106,4
2009,7,12,0.471682730582106,4
2009,7,13,0.471692649314594,4
2009,7,14,0.471692649314594,4
2009,7,15,0.471692649314594,4
2009,7,16,0.471712665705725,4
2009,7,17,0.471712665705725,4
2009,7,18,0.471712665705725,4
2009,7,19,0.471712689043919,4
2009,7,20,0.471712689043919,4
2009,7,21,0.471712689043919,4
2009,7,22,0.471712689043919,4
2009,7,23,0.471712689043919,4
2009,8,0,0.471712689043919,4
2009,8,1,0.471712720161511,4
2009,8,2,0.471712720161511,4
2009,8,3,0.471712720161511,4
2009,8,4,0.471712720161511,4
2009,8,5,0.471712720161511,4
2009,8,6,0.471712720161511,4
2009,8,7,0.471712587911745,4
2009,8,8,0.471712587911745,4
2009,8,9,0.471712587911745,4
2009,8,10,0.471387821382191,4
2009,8,11,0.471387821382191,4
2009,8,12,0.471387821382191,4
2009,8,13,0.471689358629228,4
2009,8,14,0.471689358629228,4
2009,8,15,0.471689358629228,4
2009,8,16,0.47150048262446,4
2009,8,17,0.47150048262446,4
2009,8,18,0.47150048262446,4
2009,8,19,0.471712720161511,4
2009,8,20,0.471712720161511,4
2009,8,21,0.471712720161511,4
2009,8,22,0.471712720161511,4
2009,8,23,0.471712720161511,4
2009,9,0,0.471712720161511,4
2009,9,1,0.471712720161511,4
2009,9,2,0.471712720161511,4
2009,9,3,0.471712720161511,4
2009,9,4,0.471538103793333,4
2009,9,5,0.471538103793333,4
2009,9,6,0.471538103793333,4
2009,9,7,0.471745284721664,4
2009,9,8,0.471745284721664,4
2009,9,9,0.471745284721664,4
2009,9,10,0.464990172147344,4
2009,9,11,0.464990172147344,4
2009,9,12,0.464990172147344,4
2009,9,13,0.467543408076609,4
2009,9,14,0.467543408076609,4
2009,9,15,0.467543408076609,4
2009,9,16,0.471712222280037,4
2009,9,17,0.471712222280037,4
2009,9,18,0.471712222280037,4
2009,9,19,0.471712580132347,4
2009,9,20,0.471712580132347,4
2009,9,21,0.471712580132347,4
2009,9,22,0.471712704602715,4
2009,9,23,0.471712704602715,4
2009,10,0,0.471712704602715,4
2009,10,1,0.471712222280037,4
2009,10,2,0.471712222280037,4
2009,10,3,0.471712222280037,4
2009,10,4,0.471712689043919,4
2009,10,5,0.471712689043919,4
2009,10,6,0.471712689043919,4
2009,10,7,0.471709483931931,4
2009,10,8,0.471709483931931,4
2009,10,9,0.471709483931931,4
2009,10,10,0.471700911035302,4
2009,10,11,0.471700911035302,4
2009,10,12,0.471700911035302,4
2009,10,13,0.471712720161511,4
2009,10,14,0.471712720161511,4
2009,10,15,0.471712720161511,4
2009,10,16,0.471712906867064,4
2009,10,17,0.471712906867064,4
2009,10,18,0.471712906867064,4
2009,10,19,0.471028117576086,4
2009,10,20,0.471028117576086,4
2009,10,21,0.471028117576086,4
2009,10,22,0.471712564573551,4
2009,10,23,0.471712564573551,4
2009,11,0,0.471712564573551,4
2009,11,1,0.470482657303823,4
2009,11,2,0.470482657303823,4
2009,11,3,0.470482657303823,4
2009,11,4,0.470413871866443,4
2009,11,5,0.470413871866443,4
2009,11,6,0.470413871866443,4
2009,11,7,0.468337175087318,4
2009,11,8,0.468337175087318,4
2009,11,9,0.468337175087318,4
2009,11,10,0.461452065407941,4
2009,11,11,0.461452065407941,4
2009,11,12,0.461452065407941,4
2009,11,13,0.463240384532683,4
2009,11,14,0.463240384532683,4
2009,11,15,0.463240384532683,4
2009,11,16,0.459181300224745,4
2009,11,17,0.459181300224745,4
2009,11,18,0.459181300224745,4
2009,11,19,0.471513069690473,4
2009,11,20,0.471513069690473,4
2009,11,21,0.471513069690473,4
2009,11,22,0.471712720161511,4
2009,11,23,0.471712720161511,4
2009,12,0,0.471712720161511,4
2009,12,1,0.471712720161511,4
2009,12,2,0.471712720161511,4
2009,12,3,0.471712720161511,4
2009,12,4,0.471188513204666,4
2009,12,5,0.471188513204666,4
2009,12,6,0.471188513204666,4
2009,12,7,0.468178403801908,4
2009,12,8,0.468178403801908,4
2009,12,9,0.468178403801908,4
2009,12,10,0.467050467891047,4
2009,12,11,0.467050467891047,4
2009,12,12,0.467050467891047,4
2009,12,13,0.460213261844745,4
2009,12,14,0.460213261844745,4
2009,12,15,0.460213261844745,4
2009,12,16,0.457280756939906,4
2009,12,17,0.457280756939906,4
2009,12,18,0.457280756939906,4
2009,12,19,0.462867359377732,4
2009,12,20,0.462867359377732,4
2009,12,21,0.462867359377732,4
2009,12,22,0.468260161526559,4
2009,12,23,0.468260161526559,4
2009,13,0,0.468260161526559,4
2009,13,1,0.468218143171998,4
2009,13,2,0.468218143171998,4
2009,13,3,0.468218143171998,4
2009,13,4,0.471743993341591,4
2009,13,5,0.471743993341591,4
2009,13,6,0.471743993341591,4
2009,13,7,0.466241072452017,4
2009,13,8,0.466241072452017,4
2009,13,9,0.466241072452017,4
2009,13,10,0.464547457918911,4
2009,13,11,0.464547457918911,4
2009,13,12,0.464547457918911,4
2009,13,13,0.458072800043876,4
2009,13,14,0.458072800043876,4
2009,13,15,0.458072800043876,4
2009,13,16,0.454845549970083,4
2009,13,17,0.454845549970083,4
2009,13,18,0.454845549970083,4
2009,13,19,0.458199508394299,4
2009,13,20,0.458199508394299,4
2009,13,21,0.458199508394299,4
2009,13,22,0.460541930896895,4
2009,13,23,0.460541930896895,4
2009,14,0,0.460541930896895,4
2009,14,1,0.462122722763693,4
2009,14,2,0.462122722763693,4
2009,14,3,0.462122722763693,4
2009,14,4,0.462789390309754,4
2009,14,5,0.462789390309754,4
2009,14,6,0.462789390309754,4
2009,14,7,0.459512788084815,4
2009,14,8,0.459512788084815,4
2009,14,9,0.459512788084815,4
2009,14,10,0.459213684680057,4
2009,14,11,0.459213684680057,4
2009,14,12,0.459213684680057,4
2009,14,13,0.454981218272487,4
2009,14,14,0.454981218272487,4
2009,14,15,0.454981218272487,4
2009,14,16,0.452421268208528,4
2009,14,17,0.452421268208528,4
2009,14,18,0.452421268208528,4
2009,14,19,0.451016636075581,4
2009,14,20,0.451016636075581,4
2009,14,21,0.451016636075581,4
2009,14,22,0.449921627687769,4
2009,14,23,0.449921627687769,4
2009,15,0,0.449921627687769,4
2009,15,1,0.448833445831876,4
2009,15,2,0.448833445831876,4
2009,15,3,0.448833445831876,4
2009,15,4,0.447737375852111,4
2009,15,5,0.447737375852111,4
2009,15,6,0.447737375852111,4
2009,15,7,0.446284745829473,4
2009,15,8,0.446284745829473,4
2009,15,9,0.446284745829473,4
2009,15,10,0.443713341560158,4
2009,15,11,0.443713341560158,4
2009,15,12,0.443713341560158,4
2009,15,13,0.440868627591658,4
2009,15,14,0.440868627591658,4
2009,15,15,0.440868627591658,4
2009,15,16,0.439366728315838,4
2009,15,17,0.439366728315838,4
2009,15,18,0.439366728315838,4
2009,15,19,0.438431121505412,4
2009,15,20,0.438431121505412,4
2009,15,21,0.438431121505412,4
2009,15,22,0.440310808753516,4
2009,15,23,0.440310808753516,4
2009,16,0,0.440310808753516,4
2009,16,1,0.441624529533497,4
2009,16,2,0.441624529533497,4
2009,16,3,0.441624529533497,4
2009,16,4,0.442441914328416,4
2009,16,5,0.442441914328416,4
2009,16,6,0.442441914328416,4
2009,16,7,0.44079860490932,4
2009,16,8,0.44079860490932,4
2009,16,9,0.44079860490932,4
2009,16,10,0.438554758172492,4
2009,16,11,0.438554758172492,4
2009,16,12,0.438554758172492,4
2009,16,13,0.436474394474028,4
2009,16,14,0.436474394474028,4
2009,16,15,0.436474394474028,4
2009,16,16,0.436009197015396,4
2009,16,17,0.436009197015396,4
2009,16,18,0.436009197015396,4
2009,16,19,0.435640483753021,4
2009,16,20,0.435640483753021,4
2009,16,21,0.435640483753021,4
2009,16,22,0.435138437995324,4
2009,16,23,0.435138437995324,4
2009,17,0,0.435138437995324,4
2009,17,1,0.434628952492183,4
2009,17,2,0.434628952492183,4
2009,17,3,0.434628952492183,4
2009,17,4,0.434107208332076,4
2009,17,5,0.434107208332076,4
2009,17,6,0.434107208332076,4
2009,17,7,0.433185243288698,4
2009,17,8,0.433185243288698,4
2009,17,9,0.433185243288698,4
2009,17,10,0.431609052887268,4
2009,17,11,0.431609052887268,4
2009,17,12,0.431609052887268,4
2009,17,13,0.430015456378173,4
2009,17,14,0.430015456378173,4
2009,17,15,0.430015456378173,4
2009,17,16,0.429668696970641,4
2009,17,17,0.429668696970641,4
2009,17,18,0.429668696970641,4
2009,17,19,0.429814616998772,4
2009,17,20,0.429814616998772,4
2009,17,21,0.429814616998772,4
2009,17,22,0.429286802584487,4
2009,17,23,0.429286802584487,4
2009,18,0,0.429286802584487,4
2009,18,1,0.443374277341898,4
2009,18,2,0.443374277341898,4
2009,18,3,0.443374277341898,4
2009,18,4,0.458113554656996,4
2009,18,5,0.458113554656996,4
2009,18,6,0.458113554656996,4
2009,18,7,0.471712735720307,4
2009,18,8,0.471712735720307,4
2009,18,9,0.471712735720307,4
2009,18,10,0.471712689043919,4
2009,18,11,0.471712689043919,4
2009,18,12,0.471712689043919,4
2009,18,13,0.465604507742908,4
2009,18,14,0.465604507742908,4
2009,18,15,0.465604507742908,4
2009,18,16,0.460827229705417,4
2009,18,17,0.460827229705417,4
2009,18,18,0.460827229705417,4
2009,18,19,0.458545875293524,4
2009,18,20,0.458545875293524,4
2009,18,21,0.458545875293524,4
2009,18,22,0.456531953563626,4
2009,18,23,0.456531953563626,4
2009,19,0,0.456531953563626,4
2009,19,1,0.454612560850344,4
2009,19,2,0.454612560850344,4
2009,19,3,0.454612560850344,4
2009,19,4,0.452818988110696,4
2009,19,5,0.452818988110696,4
2009,19,6,0.452818988110696,4
2009,19,7,0.450825877857399,4
2009,19,8,0.450825877857399,4
2009,19,9,0.450825877857399,4
2009,19,10,0.448070034955496,4
2009,19,11,0.448070034955496,4
2009,19,12,0.448070034955496,4
2009,19,13,0.444771465123117,4
2009,19,14,0.444771465123117,4
2009,19,15,0.444771465123117,4
2009,19,16,0.442984016365857,4
2009,19,17,0.442984016365857,4
2009,19,18,0.442984016365857,4
2009,19,19,0.441997593251547,4
2009,19,20,0.441997593251547,4
2009,19,21,0.441997593251547,4
2009,19,22,0.44102237746344,4
2009,19,23,0.44102237746344,4
2009,20,0,0.44102237746344,4
2009,20,1,0.440099464009459,4
2009,20,2,0.440099464009459,4
2009,20,3,0.440099464009459,4
2009,20,4,0.439213291442742,4
2009,20,5,0.439213291442742,4
2009,20,6,0.439213291442742,4
2009,20,7,0.437936035555273,4
2009,20,8,0.437936035555273,4
2009,20,9,0.437936035555273,4
2009,20,10,0.436195719439421,4
2009,20,11,0.436195719439421,4
2009,20,12,0.436195719439421,4
2009,20,13,0.434575242861396,4
2009,20,14,0.434575242861396,4
2009,20,15,0.434575242861396,4
2009,20,16,0.434015676411229,4
2009,20,17,0.434015676411229,4
2009,20,18,0.434015676411229,4
2009,20,19,0.433696909670531,4
2009,20,20,0.433696909670531,4
2009,20,21,0.433696909670531,4
2009,20,22,0.433194586612382,4
2009,20,23,0.433194586612382,4
2009,21,0,0.433194586612382,4
2009,21,1,0.432683439503526,4
2009,21,2,0.432683439503526,4
2009,21,3,0.432683439503526,4
2009,21,4,0.432188134120092,4
2009,21,5,0.432188134120092,4
2009,21,6,0.432188134120092,4
2009,21,7,0.431342740260988,4
2009,21,8,0.431342740260988,4
2009,21,9,0.431342740260988,4
2009,21,10,0.429828843029487,4
2009,21,11,0.429828843029487,4
2009,21,12,0.429828843029487,4
2009,21,13,0.428266805849309,4
2009,21,14,0.428266805849309,4
2009,21,15,0.428266805849309,4
2009,21,16,0.427845610322263,4
2009,21,17,0.427845610322263,4
2009,21,18,0.427845610322263,4
2009,21,19,0.427577420944097,4
2009,21,20,0.427577420944097,4
2009,21,21,0.427577420944097,4
2009,21,22,0.427156289555469,4
2009,21,23,0.427156289555469,4
2009,22,0,0.427156289555469,4
2009,22,1,0.426725044894239,4
2009,22,2,0.426725044894239,4
2009,22,3,0.426725044894239,4
2009,22,4,0.4274599418224,4
2009,22,5,0.4274599418224,4
2009,22,6,0.4274599418224,4
2009,22,7,0.42636934839557,4
2009,22,8,0.42636934839557,4
2009,22,9,0.42636934839557,4
2009,22,10,0.424831305051025,4
2009,22,11,0.424831305051025,4
2009,22,12,0.424831305051025,4
2009,22,13,0.423195693747264,4
2009,22,14,0.423195693747264,4
2009,22,15,0.423195693747264,4
2009,22,16,0.42282665627243,4
2009,22,17,0.42282665627243,4
2009,22,18,0.42282665627243,4
2009,22,19,0.422631701135198,4
2009,22,20,0.422631701135198,4
2009,22,21,0.422631701135198,4
2009,22,22,0.422269734036447,4
2009,22,23,0.422269734036447,4
2009,23,0,0.422269734036447,4
2009,23,1,0.42190206382739,4
2009,23,2,0.42190206382739,4
2009,23,3,0.42190206382739,4
2009,23,4,0.421552326000429,4
2009,23,5,0.421552326000429,4
2009,23,6,0.421552326000429,4
2009,23,7,0.421044198271241,4
2009,23,8,0.421044198271241,4
2009,23,9,0.421044198271241,4
2009,23,10,0.419659516695771,4
2009,23,11,0.419659516695771,4
2009,23,12,0.419659516695771,4
2009,23,13,0.418165110873614,4
2009,23,14,0.418165110873614,4
2009,23,15,0.418165110873614,4
2009,23,16,0.417845102816151,4
2009,23,17,0.417845102816151,4
2009,23,18,0.417845102816151,4
2009,23,19,0.417700607015149,4
2009,23,20,0.417700607015149,4
2009,23,21,0.417700607015149,4
2009,23,22,0.417403347630555,4
2009,23,23,0.417403347630555,4
2009,24,0,0.417403347630555,4
2009,24,1,0.41983900960851,4
2009,24,2,0.41983900960851,4
2009,24,3,0.41983900960851,4
2009,24,4,0.435097704311326,4
2009,24,5,0.435097704311326,4
2009,24,6,0.435097704311326,4
2009,24,7,0.447031375219559,4
2009,24,8,0.447031375219559,4
2009,24,9,0.447031375219559,4
2009,24,10,0.446574473786522,4
2009,24,11,0.446574473786522,4
2009,24,12,0.446574473786522,4
2009,24,13,0.444755678311123,4
2009,24,14,0.444755678311123,4
2009,24,15,0.444755678311123,4
2009,24,16,0.443429429702318,4
2009,24,17,0.443429429702318,4
2009,24,18,0.443429429702318,4
2009,24,19,0.442378914755975,4
2009,24,20,0.442378914755975,4
2009,24,21,0.442378914755975,4
2009,24,22,0.443106955278189,4
2009,24,23,0.443106955278189,4
2009,25,0,0.443106955278189,4
2009,25,1,0.442076180948718,4
2009,25,2,0.442076180948718,4
2009,25,3,0.442076180948718,4
2009,25,4,0.441086290317263,4
2009,25,5,0.441086290317263,4
2009,25,6,0.441086290317263,4
2009,25,7,0.439757219555262,4
2009,25,8,0.439757219555262,4
2009,25,9,0.439757219555262,4
2009,25,10,0.43819132605707,4
2009,25,11,0.43819132605707,4
2009,25,12,0.43819132605707,4
2009,25,13,0.436955744421932,4
2009,25,14,0.436955744421932,4
2009,25,15,0.436955744421932,4
2009,25,16,0.436475565974249,4
2009,25,17,0.436475565974249,4
2009,25,18,0.436475565974249,4
2009,25,19,0.436058523741911,4
2009,25,20,0.436058523741911,4
2009,25,21,0.436058523741911,4
2009,25,22,0.435572207604689,4
2009,25,23,0.435572207604689,4
2009,26,0,0.435572207604689,4
2009,26,1,0.435080452478207,4
2009,26,2,0.435080452478207,4
2009,26,3,0.435080452478207,4
2009,26,4,0.434652399481227,4
2009,26,5,0.434652399481227,4
2009,26,6,0.434652399481227,4
2009,26,7,0.434056641540121,4
2009,26,8,0.434056641540121,4
2009,26,9,0.434056641540121,4
2009,26,10,0.433270036229561,4
2009,26,11,0.433270036229561,4
2009,26,12,0.433270036229561,4
2009,26,13,0.432405707163097,4
2009,26,14,0.432405707163097,4
2009,26,15,0.432405707163097,4
2009,26,16,0.431921038777021,4
2009,26,17,0.431921038777021,4
2009,26,18,0.431921038777021,4
2009,26,19,0.431509474362628,4
2009,26,20,0.431509474362628,4
2009,26,21,0.431509474362628,4
2009,26,22,0.434691269942835,4
2009,26,23,0.434691269942835,4
2009,27,0,0.434691269942835,4
2009,27,1,0.434358655186438,4
2009,27,2,0.434358655186438,4
2009,27,3,0.434358655186438,4
2009,27,4,0.433517190487152,4
2009,27,5,0.433517190487152,4
2009,27,6,0.433517190487152,4
2009,27,7,0.432955601662281,4
2009,27,8,0.432955601662281,4
2009,27,9,0.432955601662281,4
2009,27,10,0.431726076060999,4
2009,27,11,0.431726076060999,4
2009,27,12,0.431726076060999,4
2009,27,13,0.434004553452324,4
2009,27,14,0.434004553452324,4
2009,27,15,0.434004553452324,4
2009,27,16,0.442495167669794,4
2009,27,17,0.442495167669794,4
2009,27,18,0.442495167669794,4
2009,27,19,0.443097327112163,4
2009,27,20,0.443097327112163,4
2009,27,21,0.443097327112163,4
2009,27,22,0.451446267734804,4
2009,27,23,0.451446267734804,4
2009,28,0,0.451446267734804,4
2009,28,1,0.460245261262841,4
2009,28,2,0.460245261262841,4
2009,28,3,0.460245261262841,4
2009,28,4,0.471714929510552,4
2009,28,5,0.471714929510552,4
2009,28,6,0.471714929510552,4
2009,28,7,0.471712642367531,4
2009,28,8,0.471712642367531,4
2009,28,9,0.471712642367531,4
2009,28,10,0.471709499490727,4
2009,28,11,0.471709499490727,4
2009,28,12,0.471709499490727,4
2009,28,13,0.468751627542089,4
2009,28,14,0.468751627542089,4
2009,28,15,0.468751627542089,4
2009,28,16,0.468314644131654,4
2009,28,17,0.468314644131654,4
2009,28,18,0.468314644131654,4
2009,28,19,0.46794015054006,4
2009,28,20,0.46794015054006,4
2009,28,21,0.46794015054006,4
2009,28,22,0.463992543093065,4
2009,28,23,0.463992543093065,4
2009,29,0,0.463992543093065,4
2009,29,1,0.461118916424684,4
2009,29,2,0.461118916424684,4
2009,29,3,0.461118916424684,4
2009,29,4,0.462503491223755,4
2009,29,5,0.462503491223755,4
2009,29,6,0.462503491223755,4
2009,29,7,0.459206721306003,4
2009,29,8,0.459206721306003,4
2009,29,9,0.459206721306003,4
2009,29,10,0.455110638844281,4
2009,29,11,0.455110638844281,4
2009,29,12,0.455110638844281,4
2009,29,13,0.4504541891355,4
2009,29,14,0.4504541891355,4
2009,29,15,0.4504541891355,4
2009,29,16,0.448484661968735,4
2009,29,17,0.448484661968735,4
2009,29,18,0.448484661968735,4
2009,29,19,0.447290994299319,4
2009,29,20,0.447290994299319,4
2009,29,21,0.447290994299319,4
2009,29,22,0.446134930628375,4
2009,29,23,0.446134930628375,4
2009,30,0,0.446134930628375,4
2009,30,1,0.445041679589945,4
2009,30,2,0.445041679589945,4
2009,30,3,0.445041679589945,4
2009,30,4,0.444001832801026,4
2009,30,5,0.444001832801026,4
2009,30,6,0.444001832801026,4
2009,30,7,0.4425124736623,4
2009,30,8,0.4425124736623,4
2009,30,9,0.4425124736623,4
2009,30,10,0.439890796145421,4
2009,30,11,0.439890796145421,4
2009,30,12,0.439890796145421,4
2009,30,13,0.436898037079573,4
2009,30,14,0.436898037079573,4
2009,30,15,0.436898037079573,4
2009,30,16,0.436121813682215,4
2009,30,17,0.436121813682215,4
2009,30,18,0.436121813682215,4
2009,30,19,0.435847182695605,4
2009,30,20,0.435847182695605,4
2009,30,21,0.435847182695605,4
2009,30,22,0.435366976173997,4
2009,30,23,0.435366976173997,4
2009,31,0,0.435366976173997,4
2009,31,1,0.434867653773065,4
2009,31,2,0.434867653773065,4
2009,31,3,0.434867653773065,4
2009,31,4,0.434370857113421,4
2009,31,5,0.434370857113421,4
2009,31,6,0.434370857113421,4
2009,31,7,0.433582327567026,4
2009,31,8,0.433582327567026,4
2009,31,9,0.433582327567026,4
2009,31,10,0.431758682051103,4
2009,31,11,0.431758682051103,4
2009,31,12,0.431758682051103,4
2009,31,13,0.429698045888268,4
2009,31,14,0.429698045888268,4
2009,31,15,0.429698045888268,4
2009,31,16,0.429295193616,4
2009,31,17,0.429295193616,4
2009,31,18,0.429295193616,4
2009,31,19,0.429028479032,4
2009,31,20,0.429028479032,4
2009,31,21,0.429028479032,4
2009,31,22,0.428583538107653,4
2009,31,23,0.428583538107653,4
2009,32,0,0.428583538107653,4
2009,32,1,0.428136836941289,4
2009,32,2,0.428136836941289,4
2009,32,3,0.428136836941289,4
2009,32,4,0.428713408391492,4
2009,32,5,0.428713408391492,4
2009,32,6,0.428713408391492,4
2009,32,7,0.427617558775458,4
2009,32,8,0.427617558775458,4
2009,32,9,0.427617558775458,4
2009,32,10,0.425780476261267,4
2009,32,11,0.425780476261267,4
2009,32,12,0.425780476261267,4
2009,32,13,0.431444955081294,4
2009,32,14,0.431444955081294,4
2009,32,15,0.431444955081294,4
2009,32,16,0.447283332799749,4
2009,32,17,0.447283332799749,4
2009,32,18,0.447283332799749,4
2009,32,19,0.464354441877363,4
2009,32,20,0.464354441877363,4
2009,32,21,0.464354441877363,4
2009,32,22,0.471712657926327,4
2009,32,23,0.471712657926327,4
2009,33,0,0.471712657926327,4
2009,33,1,0.471712751279103,4
2009,33,2,0.471712751279103,4
2009,33,3,0.471712751279103,4
2009,33,4,0.471712642367531,4
2009,33,5,0.471712642367531,4
2009,33,6,0.471712642367531,4
2009,33,7,0.471711016473343,4
2009,33,8,0.471711016473343,4
2009,33,9,0.471711016473343,4
2009,33,10,0.463687628122291,4
2009,33,11,0.463687628122291,4
2009,33,12,0.463687628122291,4
2009,33,13,0.463304287546896,4
2009,33,14,0.463304287546896,4
2009,33,15,0.463304287546896,4
2009,33,16,0.46925172818076,4
2009,33,17,0.46925172818076,4
2009,33,18,0.46925172818076,4
2009,33,19,0.470848895804274,4
2009,33,20,0.470848895804274,4
2009,33,21,0.470848895804274,4
2009,33,22,0.46954047495993,4
2009,33,23,0.46954047495993,4
2009,34,0,0.46954047495993,4
2009,34,1,0.471712720161511,4
2009,34,2,0.471712720161511,4
2009,34,3,0.471712720161511,4
2009,34,4,0.471213990733214,4
2009,34,5,0.471213990733214,4
2009,34,6,0.471213990733214,4
2009,34,7,0.46839165236968,4
2009,34,8,0.46839165236968,4
2009,34,9,0.46839165236968,4
2009,34,10,0.465888791827708,4
2009,34,11,0.465888791827708,4
2009,34,12,0.465888791827708,4
2009,34,13,0.464715799591978,4
2009,34,14,0.464715799591978,4
2009,34,15,0.464715799591978,4
2009,34,16,0.459931777926065,4
2009,34,17,0.459931777926065,4
2009,34,18,0.459931777926065,4
2009,34,19,0.471741395022649,4
2009,34,20,0.471741395022649,4
2009,34,21,0.471741395022649,4
2009,34,22,0.471712704602715,4
2009,34,23,0.471712704602715,4
2009,35,0,0.471712704602715,4
2009,35,1,0.471712720161511,4
2009,35,2,0.471712720161511,4
2009,35,3,0.471712720161511,4
2009,35,4,0.471645887353037,4
