"year","doy","hour","swc","soiltype"
2003,30,13,0.45853363609745,4
2003,30,14,0.45853363609745,4
2003,30,15,0.45853363609745,4
2003,30,16,0.45617353204241,4
2003,30,17,0.45617353204241,4
2003,30,18,0.45617353204241,4
2003,30,19,0.45430802220123,4
2003,30,20,0.45430802220123,4
2003,30,21,0.45430802220123,4
2003,30,22,0.455608023748248,4
2003,30,23,0.455608023748248,4
2003,31,0,0.455608023748248,4
2003,31,1,0.463694768548354,4
2003,31,2,0.463694768548354,4
2003,31,3,0.463694768548354,4
2003,31,4,0.471613773997969,4
2003,31,5,0.471613773997969,4
2003,31,6,0.471613773997969,4
2003,31,7,0.468082159791076,4
2003,31,8,0.468082159791076,4
2003,31,9,0.468082159791076,4
2003,31,10,0.468255236300181,4
2003,31,11,0.468255236300181,4
2003,31,12,0.468255236300181,4
2003,31,13,0.462315861508598,4
2003,31,14,0.462315861508598,4
2003,31,15,0.462315861508598,4
2003,31,16,0.458916560665065,4
2003,31,17,0.458916560665065,4
2003,31,18,0.458916560665065,4
2003,31,19,0.456893599612034,4
2003,31,20,0.456893599612034,4
2003,31,21,0.456893599612034,4
2003,31,22,0.454966271490462,4
2003,31,23,0.454966271490462,4
2003,32,0,0.454966271490462,4
2003,32,1,0.453133011255201,4
2003,32,2,0.453133011255201,4
2003,32,3,0.453133011255201,4
2003,32,4,0.451486558268419,4
2003,32,5,0.451486558268419,4
2003,32,6,0.451486558268419,4
2003,32,7,0.450051509757117,4
2003,32,8,0.450051509757117,4
2003,32,9,0.450051509757117,4
2003,32,10,0.44734914970101,4
2003,32,11,0.44734914970101,4
2003,32,12,0.44734914970101,4
2003,32,13,0.444154014131708,4
2003,32,14,0.444154014131708,4
2003,32,15,0.444154014131708,4
2003,32,16,0.442572404542728,4
2003,32,17,0.442572404542728,4
2003,32,18,0.442572404542728,4
2003,32,19,0.441656434082849,4
2003,32,20,0.441656434082849,4
2003,32,21,0.441656434082849,4
2003,32,22,0.44073296938963,4
2003,32,23,0.44073296938963,4
2003,33,0,0.44073296938963,4
2003,33,1,0.441501101381124,4
2003,33,2,0.441501101381124,4
2003,33,3,0.441501101381124,4
2003,33,4,0.44272473709888,4
2003,33,5,0.44272473709888,4
2003,33,6,0.44272473709888,4
2003,33,7,0.441674601486599,4
2003,33,8,0.441674601486599,4
2003,33,9,0.441674601486599,4
2003,33,10,0.439281659773683,4
2003,33,11,0.439281659773683,4
2003,33,12,0.439281659773683,4
2003,33,13,0.436320865772217,4
2003,33,14,0.436320865772217,4
2003,33,15,0.436320865772217,4
2003,33,16,0.435693901530077,4
2003,33,17,0.435693901530077,4
2003,33,18,0.435693901530077,4
2003,33,19,0.435416101142671,4
2003,33,20,0.435416101142671,4
2003,33,21,0.435416101142671,4
2003,33,22,0.437334665396014,4
2003,33,23,0.437334665396014,4
2003,34,0,0.437334665396014,4
2003,34,1,0.43591218480847,4
2003,34,2,0.43591218480847,4
2003,34,3,0.43591218480847,4
2003,34,4,0.435310441775611,4
2003,34,5,0.435310441775611,4
2003,34,6,0.435310441775611,4
2003,34,7,0.434510925924852,4
2003,34,8,0.434510925924852,4
2003,34,9,0.434510925924852,4
2003,34,10,0.433302217220589,4
2003,34,11,0.433302217220589,4
2003,34,12,0.433302217220589,4
2003,34,13,0.431822359765527,4
2003,34,14,0.431822359765527,4
2003,34,15,0.431822359765527,4
2003,34,16,0.442139387786688,4
2003,34,17,0.442139387786688,4
2003,34,18,0.442139387786688,4
2003,34,19,0.449840821896811,4
2003,34,20,0.449840821896811,4
2003,34,21,0.449840821896811,4
2003,34,22,0.455751009720024,4
2003,34,23,0.455751009720024,4
2003,35,0,0.455751009720024,4
2003,35,1,0.471712595691143,4
2003,35,2,0.471712595691143,4
2003,35,3,0.471712595691143,4
2003,35,4,0.466892408216375,4
