"year","doy","hour","swc","soiltype"
2007,4,8,0.345615045846052,4
2007,4,9,0.345615045846052,4
2007,4,10,0.343713430611942,4
2007,4,11,0.343713430611942,4
2007,4,12,0.343713430611942,4
2007,4,13,0.377782882026775,4
2007,4,14,0.377782882026775,4
2007,4,15,0.377782882026775,4
2007,4,16,0.380468858960491,4
2007,4,17,0.380468858960491,4
2007,4,18,0.380468858960491,4
2007,4,19,0.38047843937049,4
2007,4,20,0.38047843937049,4
2007,4,21,0.38047843937049,4
2007,4,22,0.374818604625705,4
2007,4,23,0.374818604625705,4
2007,5,0,0.374818604625705,4
2007,5,1,0.371588221479417,4
2007,5,2,0.371588221479417,4
2007,5,3,0.371588221479417,4
2007,5,4,0.369255787631787,4
2007,5,5,0.369255787631787,4
2007,5,6,0.369255787631787,4
2007,5,7,0.367255212721005,4
2007,5,8,0.367255212721005,4
2007,5,9,0.367255212721005,4
2007,5,10,0.3653119642963,4
2007,5,11,0.3653119642963,4
2007,5,12,0.3653119642963,4
2007,5,13,0.362870203314823,4
2007,5,14,0.362870203314823,4
2007,5,15,0.362870203314823,4
2007,5,16,0.361528032654401,4
2007,5,17,0.361528032654401,4
2007,5,18,0.361528032654401,4
2007,5,19,0.360623718064019,4
2007,5,20,0.360623718064019,4
2007,5,21,0.360623718064019,4
2007,5,22,0.359730581744771,4
2007,5,23,0.359730581744771,4
2007,6,0,0.359730581744771,4
2007,6,1,0.358924928540266,4
2007,6,2,0.358924928540266,4
2007,6,3,0.358924928540266,4
2007,6,4,0.369078290254332,4
2007,6,5,0.369078290254332,4
2007,6,6,0.369078290254332,4
2007,6,7,0.366391862834927,4
2007,6,8,0.366391862834927,4
2007,6,9,0.366391862834927,4
2007,6,10,0.364342733360083,4
2007,6,11,0.364342733360083,4
2007,6,12,0.364342733360083,4
2007,6,13,0.364836128682079,4
2007,6,14,0.364836128682079,4
2007,6,15,0.364836128682079,4
2007,6,16,0.366205623712327,4
2007,6,17,0.366205623712327,4
2007,6,18,0.366205623712327,4
2007,6,19,0.367834309488863,4
2007,6,20,0.367834309488863,4
2007,6,21,0.367834309488863,4
2007,6,22,0.376257433750027,4
2007,6,23,0.376257433750027,4
2007,7,0,0.376257433750027,4
2007,7,1,0.379851186919869,4
2007,7,2,0.379851186919869,4
2007,7,3,0.379851186919869,4
2007,7,4,0.376796355392763,4
2007,7,5,0.376796355392763,4
2007,7,6,0.376796355392763,4
2007,7,7,0.374955837973161,4
2007,7,8,0.374955837973161,4
2007,7,9,0.374955837973161,4
2007,7,10,0.372882928903934,4
2007,7,11,0.372882928903934,4
2007,7,12,0.372882928903934,4
2007,7,13,0.371940212390399,4
2007,7,14,0.371940212390399,4
2007,7,15,0.371940212390399,4
2007,7,16,0.369715055476542,4
2007,7,17,0.369715055476542,4
2007,7,18,0.369715055476542,4
2007,7,19,0.367985421735384,4
2007,7,20,0.367985421735384,4
2007,7,21,0.367985421735384,4
2007,7,22,0.367384456627775,4
2007,7,23,0.367384456627775,4
2007,8,0,0.367384456627775,4
2007,8,1,0.367183873344579,4
2007,8,2,0.367183873344579,4
2007,8,3,0.367183873344579,4
2007,8,4,0.365600614275039,4
2007,8,5,0.365600614275039,4
2007,8,6,0.365600614275039,4
2007,8,7,0.363770306529094,4
2007,8,8,0.363770306529094,4
2007,8,9,0.363770306529094,4
2007,8,10,0.361506083101354,4
2007,8,11,0.361506083101354,4
2007,8,12,0.361506083101354,4
2007,8,13,0.359237458422835,4
2007,8,14,0.359237458422835,4
2007,8,15,0.359237458422835,4
2007,8,16,0.358435949643506,4
2007,8,17,0.358435949643506,4
2007,8,18,0.358435949643506,4
2007,8,19,0.358080599889562,4
2007,8,20,0.358080599889562,4
2007,8,21,0.358080599889562,4
2007,8,22,0.357562547286849,4
2007,8,23,0.357562547286849,4
2007,9,0,0.357562547286849,4
2007,9,1,0.356981381638756,4
2007,9,2,0.356981381638756,4
2007,9,3,0.356981381638756,4
2007,9,4,0.356425829834285,4
2007,9,5,0.356425829834285,4
2007,9,6,0.356425829834285,4
2007,9,7,0.355150440084474,4
2007,9,8,0.355150440084474,4
2007,9,9,0.355150440084474,4
2007,9,10,0.35310015282052,4
2007,9,11,0.35310015282052,4
2007,9,12,0.35310015282052,4
2007,9,13,0.351258900453552,4
2007,9,14,0.351258900453552,4
2007,9,15,0.351258900453552,4
2007,9,16,0.350780359746727,4
2007,9,17,0.350780359746727,4
2007,9,18,0.350780359746727,4
2007,9,19,0.350919671180696,4
2007,9,20,0.350919671180696,4
2007,9,21,0.350919671180696,4
2007,9,22,0.350853865245386,4
2007,9,23,0.350853865245386,4
2007,10,0,0.350853865245386,4
2007,10,1,0.350710551378896,4
2007,10,2,0.350710551378896,4
2007,10,3,0.350710551378896,4
2007,10,4,0.350521520274943,4
2007,10,5,0.350521520274943,4
2007,10,6,0.350521520274943,4
2007,10,7,0.349855639338108,4
2007,10,8,0.349855639338108,4
2007,10,9,0.349855639338108,4
2007,10,10,0.348391247634646,4
2007,10,11,0.348391247634646,4
2007,10,12,0.348391247634646,4
2007,10,13,0.34692318747628,4
2007,10,14,0.34692318747628,4
2007,10,15,0.34692318747628,4
2007,10,16,0.34663414643023,4
2007,10,17,0.34663414643023,4
2007,10,18,0.34663414643023,4
2007,10,19,0.346739267720106,4
2007,10,20,0.346739267720106,4
2007,10,21,0.346739267720106,4
2007,10,22,0.346636444069597,4
2007,10,23,0.346636444069597,4
2007,11,0,0.346636444069597,4
2007,11,1,0.346486125301305,4
2007,11,2,0.346486125301305,4
2007,11,3,0.346486125301305,4
2007,11,4,0.346359164072038,4
2007,11,5,0.346359164072038,4
2007,11,6,0.346359164072038,4
2007,11,7,0.34560341286315,4
2007,11,8,0.34560341286315,4
2007,11,9,0.34560341286315,4
2007,11,10,0.34425065612636,4
2007,11,11,0.34425065612636,4
2007,11,12,0.34425065612636,4
2007,11,13,0.342854761921983,4
2007,11,14,0.342854761921983,4
2007,11,15,0.342854761921983,4
2007,11,16,0.342716884564983,4
2007,11,17,0.342716884564983,4
2007,11,18,0.342716884564983,4
2007,11,19,0.342877927209928,4
2007,11,20,0.342877927209928,4
2007,11,21,0.342877927209928,4
2007,11,22,0.34291620860304,4
2007,11,23,0.34291620860304,4
2007,12,0,0.34291620860304,4
2007,12,1,0.342907572115642,4
2007,12,2,0.342907572115642,4
2007,12,3,0.342907572115642,4
2007,12,4,0.34285828611574,4
2007,12,5,0.34285828611574,4
2007,12,6,0.34285828611574,4
2007,12,7,0.342668920231899,4
2007,12,8,0.342668920231899,4
2007,12,9,0.342668920231899,4
2007,12,10,0.342380491700949,4
2007,12,11,0.342380491700949,4
2007,12,12,0.342380491700949,4
2007,12,13,0.341793233159962,4
2007,12,14,0.341793233159962,4
2007,12,15,0.341793233159962,4
2007,12,16,0.341524758926557,4
2007,12,17,0.341524758926557,4
2007,12,18,0.341524758926557,4
2007,12,19,0.341534271285829,4
2007,12,20,0.341534271285829,4
2007,12,21,0.341534271285829,4
2007,12,22,0.341468281252244,4
2007,12,23,0.341468281252244,4
2007,13,0,0.341468281252244,4
2007,13,1,0.341384271400986,4
2007,13,2,0.341384271400986,4
2007,13,3,0.341384271400986,4
2007,13,4,0.341295284909525,4
2007,13,5,0.341295284909525,4
2007,13,6,0.341295284909525,4
2007,13,7,0.341037310986979,4
2007,13,8,0.341037310986979,4
2007,13,9,0.341037310986979,4
2007,13,10,0.340468003701488,4
2007,13,11,0.340468003701488,4
2007,13,12,0.340468003701488,4
2007,13,13,0.339930612495978,4
2007,13,14,0.339930612495978,4
2007,13,15,0.339930612495978,4
2007,13,16,0.339834782075103,4
2007,13,17,0.339834782075103,4
2007,13,18,0.339834782075103,4
2007,13,19,0.339821898268512,4
2007,13,20,0.339821898268512,4
2007,13,21,0.339821898268512,4
2007,13,22,0.339767167743358,4
2007,13,23,0.339767167743358,4
2007,14,0,0.339767167743358,4
2007,14,1,0.339707403247615,4
2007,14,2,0.339707403247615,4
2007,14,3,0.339707403247615,4
2007,14,4,0.339630809203796,4
2007,14,5,0.339630809203796,4
2007,14,6,0.339630809203796,4
2007,14,7,0.339463149331536,4
2007,14,8,0.339463149331536,4
2007,14,9,0.339463149331536,4
2007,14,10,0.339356544295008,4
2007,14,11,0.339356544295008,4
2007,14,12,0.339356544295008,4
2007,14,13,0.338964523690358,4
2007,14,14,0.338964523690358,4
2007,14,15,0.338964523690358,4
2007,14,16,0.338712914215747,4
2007,14,17,0.338712914215747,4
2007,14,18,0.338712914215747,4
2007,14,19,0.338645953011368,4
2007,14,20,0.338645953011368,4
2007,14,21,0.338645953011368,4
2007,14,22,0.338539830106787,4
2007,14,23,0.338539830106787,4
2007,15,0,0.338539830106787,4
2007,15,1,0.338518418573516,4
2007,15,2,0.338518418573516,4
2007,15,3,0.338518418573516,4
2007,15,4,0.338418252834499,4
2007,15,5,0.338418252834499,4
2007,15,6,0.338418252834499,4
2007,15,7,0.338076168539688,4
2007,15,8,0.338076168539688,4
2007,15,9,0.338076168539688,4
2007,15,10,0.337288385837164,4
2007,15,11,0.337288385837164,4
2007,15,12,0.337288385837164,4
2007,15,13,0.345052569509191,4
2007,15,14,0.345052569509191,4
2007,15,15,0.345052569509191,4
2007,15,16,0.365930142216366,4
2007,15,17,0.365930142216366,4
2007,15,18,0.365930142216366,4
2007,15,19,0.364738181349085,4
2007,15,20,0.364738181349085,4
2007,15,21,0.364738181349085,4
2007,15,22,0.364940045772182,4
2007,15,23,0.364940045772182,4
2007,16,0,0.364940045772182,4
2007,16,1,0.363024510745316,4
2007,16,2,0.363024510745316,4
2007,16,3,0.363024510745316,4
2007,16,4,0.360282737052283,4
2007,16,5,0.360282737052283,4
2007,16,6,0.360282737052283,4
2007,16,7,0.357973085030142,4
2007,16,8,0.357973085030142,4
2007,16,9,0.357973085030142,4
2007,16,10,0.355921289879904,4
2007,16,11,0.355921289879904,4
2007,16,12,0.355921289879904,4
2007,16,13,0.354039249505787,4
2007,16,14,0.354039249505787,4
2007,16,15,0.354039249505787,4
2007,16,16,0.353018749115402,4
2007,16,17,0.353018749115402,4
2007,16,18,0.353018749115402,4
2007,16,19,0.352381717720609,4
2007,16,20,0.352381717720609,4
2007,16,21,0.352381717720609,4
2007,16,22,0.351727995888251,4
2007,16,23,0.351727995888251,4
2007,17,0,0.351727995888251,4
2007,17,1,0.351111647018271,4
2007,17,2,0.351111647018271,4
2007,17,3,0.351111647018271,4
2007,17,4,0.350516313293478,4
2007,17,5,0.350516313293478,4
2007,17,6,0.350516313293478,4
2007,17,7,0.349879997782284,4
2007,17,8,0.349879997782284,4
2007,17,9,0.349879997782284,4
2007,17,10,0.351107204909258,4
2007,17,11,0.351107204909258,4
2007,17,12,0.351107204909258,4
2007,17,13,0.352016799591612,4
2007,17,14,0.352016799591612,4
2007,17,15,0.352016799591612,4
2007,17,16,0.353272587543046,4
2007,17,17,0.353272587543046,4
2007,17,18,0.353272587543046,4
2007,17,19,0.35412465463306,4
2007,17,20,0.35412465463306,4
2007,17,21,0.35412465463306,4
2007,17,22,0.354087842077027,4
2007,17,23,0.354087842077027,4
2007,18,0,0.354087842077027,4
2007,18,1,0.353009777761282,4
2007,18,2,0.353009777761282,4
2007,18,3,0.353009777761282,4
2007,18,4,0.360457941734089,4
2007,18,5,0.360457941734089,4
2007,18,6,0.360457941734089,4
2007,18,7,0.35796595724567,4
2007,18,8,0.35796595724567,4
2007,18,9,0.35796595724567,4
2007,18,10,0.356174922837433,4
2007,18,11,0.356174922837433,4
2007,18,12,0.356174922837433,4
2007,18,13,0.354694558424245,4
2007,18,14,0.354694558424245,4
2007,18,15,0.354694558424245,4
2007,18,16,0.353727452597156,4
2007,18,17,0.353727452597156,4
2007,18,18,0.353727452597156,4
2007,18,19,0.353074322688328,4
2007,18,20,0.353074322688328,4
2007,18,21,0.353074322688328,4
2007,18,22,0.352436279213995,4
2007,18,23,0.352436279213995,4
2007,19,0,0.352436279213995,4
2007,19,1,0.351840788340214,4
2007,19,2,0.351840788340214,4
2007,19,3,0.351840788340214,4
2007,19,4,0.351304615729567,4
2007,19,5,0.351304615729567,4
2007,19,6,0.351304615729567,4
2007,19,7,0.350577049952877,4
2007,19,8,0.350577049952877,4
2007,19,9,0.350577049952877,4
2007,19,10,0.350018497533394,4
2007,19,11,0.350018497533394,4
2007,19,12,0.350018497533394,4
2007,19,13,0.351768189027611,4
2007,19,14,0.351768189027611,4
2007,19,15,0.351768189027611,4
2007,19,16,0.351347858291422,4
2007,19,17,0.351347858291422,4
2007,19,18,0.351347858291422,4
2007,19,19,0.351364629996946,4
2007,19,20,0.351364629996946,4
2007,19,21,0.351364629996946,4
2007,19,22,0.350678412101677,4
2007,19,23,0.350678412101677,4
2007,20,0,0.350678412101677,4
2007,20,1,0.350258311540773,4
2007,20,2,0.350258311540773,4
2007,20,3,0.350258311540773,4
2007,20,4,0.349800913898366,4
2007,20,5,0.349800913898366,4
2007,20,6,0.349800913898366,4
2007,20,7,0.348866320849069,4
2007,20,8,0.348866320849069,4
2007,20,9,0.348866320849069,4
2007,20,10,0.350241583383756,4
2007,20,11,0.350241583383756,4
2007,20,12,0.350241583383756,4
2007,20,13,0.349044254241865,4
2007,20,14,0.349044254241865,4
2007,20,15,0.349044254241865,4
2007,20,16,0.350739779111705,4
2007,20,17,0.350739779111705,4
2007,20,18,0.350739779111705,4
2007,20,19,0.351863683429162,4
2007,20,20,0.351863683429162,4
2007,20,21,0.351863683429162,4
2007,20,22,0.357530549182539,4
2007,20,23,0.357530549182539,4
2007,21,0,0.357530549182539,4
2007,21,1,0.362044076406883,4
2007,21,2,0.362044076406883,4
2007,21,3,0.362044076406883,4
2007,21,4,0.369577065720431,4
2007,21,5,0.369577065720431,4
2007,21,6,0.369577065720431,4
2007,21,7,0.371182574829665,4
2007,21,8,0.371182574829665,4
2007,21,9,0.371182574829665,4
2007,21,10,0.367322985688624,4
2007,21,11,0.367322985688624,4
2007,21,12,0.367322985688624,4
2007,21,13,0.364185032331582,4
2007,21,14,0.364185032331582,4
2007,21,15,0.364185032331582,4
2007,21,16,0.362259131419672,4
2007,21,17,0.362259131419672,4
2007,21,18,0.362259131419672,4
2007,21,19,0.361051942672579,4
2007,21,20,0.361051942672579,4
2007,21,21,0.361051942672579,4
2007,21,22,0.359985639668594,4
2007,21,23,0.359985639668594,4
2007,22,0,0.359985639668594,4
2007,22,1,0.359026482855335,4
2007,22,2,0.359026482855335,4
2007,22,3,0.359026482855335,4
2007,22,4,0.35824555845112,4
2007,22,5,0.35824555845112,4
2007,22,6,0.35824555845112,4
2007,22,7,0.357248477217349,4
2007,22,8,0.357248477217349,4
2007,22,9,0.357248477217349,4
2007,22,10,0.356096699082041,4
2007,22,11,0.356096699082041,4
2007,22,12,0.356096699082041,4
2007,22,13,0.354706246131559,4
2007,22,14,0.354706246131559,4
2007,22,15,0.354706246131559,4
2007,22,16,0.35404577966408,4
2007,22,17,0.35404577966408,4
2007,22,18,0.35404577966408,4
2007,22,19,0.353683518862682,4
2007,22,20,0.353683518862682,4
2007,22,21,0.353683518862682,4
2007,22,22,0.353270887345398,4
2007,22,23,0.353270887345398,4
2007,23,0,0.353270887345398,4
2007,23,1,0.352801721245914,4
2007,23,2,0.352801721245914,4
2007,23,3,0.352801721245914,4
2007,23,4,0.352368699253361,4
2007,23,5,0.352368699253361,4
2007,23,6,0.352368699253361,4
2007,23,7,0.351581353375003,4
2007,23,8,0.351581353375003,4
2007,23,9,0.351581353375003,4
2007,23,10,0.350254774449982,4
2007,23,11,0.350254774449982,4
2007,23,12,0.350254774449982,4
2007,23,13,0.348848293643217,4
2007,23,14,0.348848293643217,4
2007,23,15,0.348848293643217,4
2007,23,16,0.348475776892478,4
2007,23,17,0.348475776892478,4
2007,23,18,0.348475776892478,4
2007,23,19,0.348490289603668,4
2007,23,20,0.348490289603668,4
2007,23,21,0.348490289603668,4
2007,23,22,0.34837519527239,4
2007,23,23,0.34837519527239,4
2007,24,0,0.34837519527239,4
2007,24,1,0.348208947280711,4
2007,24,2,0.348208947280711,4
2007,24,3,0.348208947280711,4
2007,24,4,0.348003274384437,4
2007,24,5,0.348003274384437,4
2007,24,6,0.348003274384437,4
2007,24,7,0.347523037273563,4
2007,24,8,0.347523037273563,4
2007,24,9,0.347523037273563,4
2007,24,10,0.34615252533346,4
2007,24,11,0.34615252533346,4
2007,24,12,0.34615252533346,4
2007,24,13,0.344646665301175,4
2007,24,14,0.344646665301175,4
2007,24,15,0.344646665301175,4
2007,24,16,0.344261286395516,4
2007,24,17,0.344261286395516,4
2007,24,18,0.344261286395516,4
2007,24,19,0.344415699002819,4
2007,24,20,0.344415699002819,4
2007,24,21,0.344415699002819,4
2007,24,22,0.344465298476344,4
2007,24,23,0.344465298476344,4
2007,25,0,0.344465298476344,4
2007,25,1,0.344441092341646,4
2007,25,2,0.344441092341646,4
2007,25,3,0.344441092341646,4
2007,25,4,0.344362671501762,4
2007,25,5,0.344362671501762,4
2007,25,6,0.344362671501762,4
2007,25,7,0.343893733286607,4
2007,25,8,0.343893733286607,4
2007,25,9,0.343893733286607,4
2007,25,10,0.342588472466888,4
2007,25,11,0.342588472466888,4
2007,25,12,0.342588472466888,4
2007,25,13,0.341152945939458,4
2007,25,14,0.341152945939458,4
2007,25,15,0.341152945939458,4
2007,25,16,0.340823439347989,4
2007,25,17,0.340823439347989,4
2007,25,18,0.340823439347989,4
2007,25,19,0.341129234248454,4
2007,25,20,0.341129234248454,4
2007,25,21,0.341129234248454,4
2007,25,22,0.34125384170751,4
2007,25,23,0.34125384170751,4
2007,26,0,0.34125384170751,4
2007,26,1,0.341307269421387,4
2007,26,2,0.341307269421387,4
2007,26,3,0.341307269421387,4
2007,26,4,0.341317379958645,4
2007,26,5,0.341317379958645,4
2007,26,6,0.341317379958645,4
2007,26,7,0.340943281075444,4
2007,26,8,0.340943281075444,4
2007,26,9,0.340943281075444,4
2007,26,10,0.339672381000096,4
2007,26,11,0.339672381000096,4
2007,26,12,0.339672381000096,4
2007,26,13,0.338100950531734,4
2007,26,14,0.338100950531734,4
2007,26,15,0.338100950531734,4
2007,26,16,0.337950206916071,4
2007,26,17,0.337950206916071,4
2007,26,18,0.337950206916071,4
2007,26,19,0.33829303339667,4
2007,26,20,0.33829303339667,4
2007,26,21,0.33829303339667,4
2007,26,22,0.338408261999044,4
2007,26,23,0.338408261999044,4
2007,27,0,0.338408261999044,4
2007,27,1,0.338460885143232,4
2007,27,2,0.338460885143232,4
2007,27,3,0.338460885143232,4
2007,27,4,0.338513817284165,4
2007,27,5,0.338513817284165,4
2007,27,6,0.338513817284165,4
2007,27,7,0.338263068147649,4
2007,27,8,0.338263068147649,4
2007,27,9,0.338263068147649,4
2007,27,10,0.336937105195383,4
2007,27,11,0.336937105195383,4
2007,27,12,0.336937105195383,4
2007,27,13,0.335635775596182,4
2007,27,14,0.335635775596182,4
2007,27,15,0.335635775596182,4
2007,27,16,0.338651674975711,4
2007,27,17,0.338651674975711,4
2007,27,18,0.338651674975711,4
2007,27,19,0.342721491265735,4
2007,27,20,0.342721491265735,4
2007,27,21,0.342721491265735,4
2007,27,22,0.345820445318761,4
2007,27,23,0.345820445318761,4
2007,28,0,0.345820445318761,4
2007,28,1,0.344201920801513,4
2007,28,2,0.344201920801513,4
2007,28,3,0.344201920801513,4
2007,28,4,0.34312954405997,4
2007,28,5,0.34312954405997,4
2007,28,6,0.34312954405997,4
2007,28,7,0.341916598533116,4
2007,28,8,0.341916598533116,4
2007,28,9,0.341916598533116,4
2007,28,10,0.340476546595468,4
2007,28,11,0.340476546595468,4
2007,28,12,0.340476546595468,4
2007,28,13,0.33906660136227,4
2007,28,14,0.33906660136227,4
2007,28,15,0.33906660136227,4
2007,28,16,0.338591414850735,4
2007,28,17,0.338591414850735,4
2007,28,18,0.338591414850735,4
2007,28,19,0.338780287481886,4
2007,28,20,0.338780287481886,4
2007,28,21,0.338780287481886,4
2007,28,22,0.338822000270731,4
2007,28,23,0.338822000270731,4
2007,29,0,0.338822000270731,4
2007,29,1,0.338806333127816,4
2007,29,2,0.338806333127816,4
2007,29,3,0.338806333127816,4
2007,29,4,0.338764304531303,4
2007,29,5,0.338764304531303,4
2007,29,6,0.338764304531303,4
2007,29,7,0.338278570686684,4
2007,29,8,0.338278570686684,4
2007,29,9,0.338278570686684,4
2007,29,10,0.337130100332883,4
2007,29,11,0.337130100332883,4
2007,29,12,0.337130100332883,4
2007,29,13,0.335822811805587,4
2007,29,14,0.335822811805587,4
2007,29,15,0.335822811805587,4
2007,29,16,0.335694640607562,4
2007,29,17,0.335694640607562,4
2007,29,18,0.335694640607562,4
2007,29,19,0.336007783123455,4
2007,29,20,0.336007783123455,4
2007,29,21,0.336007783123455,4
2007,29,22,0.336132804177958,4
2007,29,23,0.336132804177958,4
2007,30,0,0.336132804177958,4
2007,30,1,0.336168131520219,4
2007,30,2,0.336168131520219,4
2007,30,3,0.336168131520219,4
2007,30,4,0.336189301458557,4
2007,30,5,0.336189301458557,4
2007,30,6,0.336189301458557,4
2007,30,7,0.335754974126268,4
2007,30,8,0.335754974126268,4
2007,30,9,0.335754974126268,4
2007,30,10,0.334412951578268,4
2007,30,11,0.334412951578268,4
2007,30,12,0.334412951578268,4
2007,30,13,0.33294733906237,4
2007,30,14,0.33294733906237,4
2007,30,15,0.33294733906237,4
2007,30,16,0.332557409483618,4
2007,30,17,0.332557409483618,4
2007,30,18,0.332557409483618,4
2007,30,19,0.332874868368269,4
2007,30,20,0.332874868368269,4
2007,30,21,0.332874868368269,4
2007,30,22,0.333016597897361,4
2007,30,23,0.333016597897361,4
2007,31,0,0.333016597897361,4
2007,31,1,0.333141795014568,4
2007,31,2,0.333141795014568,4
2007,31,3,0.333141795014568,4
2007,31,4,0.333270621109898,4
2007,31,5,0.333270621109898,4
2007,31,6,0.333270621109898,4
2007,31,7,0.332846824447759,4
2007,31,8,0.332846824447759,4
2007,31,9,0.332846824447759,4
2007,31,10,0.331941303329407,4
2007,31,11,0.331941303329407,4
2007,31,12,0.331941303329407,4
2007,31,13,0.330915202075875,4
2007,31,14,0.330915202075875,4
2007,31,15,0.330915202075875,4
2007,31,16,0.330796556299998,4
2007,31,17,0.330796556299998,4
2007,31,18,0.330796556299998,4
2007,31,19,0.331475877966906,4
2007,31,20,0.331475877966906,4
2007,31,21,0.331475877966906,4
2007,31,22,0.350064146337001,4
2007,31,23,0.350064146337001,4
2007,32,0,0.350064146337001,4
2007,32,1,0.37529807061119,4
2007,32,2,0.37529807061119,4
2007,32,3,0.37529807061119,4
2007,32,4,0.385431297067814,4
2007,32,5,0.385431297067814,4
2007,32,6,0.385431297067814,4
2007,32,7,0.398372553307365,4
2007,32,8,0.398372553307365,4
2007,32,9,0.398372553307365,4
2007,32,10,0.387349351203668,4
2007,32,11,0.387349351203668,4
2007,32,12,0.387349351203668,4
2007,32,13,0.385077703494678,4
2007,32,14,0.385077703494678,4
2007,32,15,0.385077703494678,4
2007,32,16,0.389779347113308,4
2007,32,17,0.389779347113308,4
2007,32,18,0.389779347113308,4
2007,32,19,0.384296053802617,4
2007,32,20,0.384296053802617,4
2007,32,21,0.384296053802617,4
2007,32,22,0.380790668799775,4
2007,32,23,0.380790668799775,4
2007,33,0,0.380790668799775,4
2007,33,1,0.378298747545192,4
2007,33,2,0.378298747545192,4
2007,33,3,0.378298747545192,4
2007,33,4,0.376379003629691,4
2007,33,5,0.376379003629691,4
2007,33,6,0.376379003629691,4
2007,33,7,0.374752855463863,4
2007,33,8,0.374752855463863,4
2007,33,9,0.374752855463863,4
2007,33,10,0.372813203512507,4
2007,33,11,0.372813203512507,4
2007,33,12,0.372813203512507,4
2007,33,13,0.370283519024737,4
2007,33,14,0.370283519024737,4
2007,33,15,0.370283519024737,4
2007,33,16,0.368633945614177,4
2007,33,17,0.368633945614177,4
2007,33,18,0.368633945614177,4
2007,33,19,0.367726319221671,4
2007,33,20,0.367726319221671,4
2007,33,21,0.367726319221671,4
2007,33,22,0.366761965146876,4
2007,33,23,0.366761965146876,4
2007,34,0,0.366761965146876,4
2007,34,1,0.365873485211556,4
2007,34,2,0.365873485211556,4
2007,34,3,0.365873485211556,4
2007,34,4,0.365032522475571,4
2007,34,5,0.365032522475571,4
2007,34,6,0.365032522475571,4
2007,34,7,0.363889644995924,4
2007,34,8,0.363889644995924,4
2007,34,9,0.363889644995924,4
2007,34,10,0.362065728896082,4
2007,34,11,0.362065728896082,4
2007,34,12,0.362065728896082,4
2007,34,13,0.360163063124236,4
2007,34,14,0.360163063124236,4
2007,34,15,0.360163063124236,4
2007,34,16,0.359461542802607,4
2007,34,17,0.359461542802607,4
2007,34,18,0.359461542802607,4
2007,34,19,0.359246404729713,4
2007,34,20,0.359246404729713,4
2007,34,21,0.359246404729713,4
2007,34,22,0.358910416977974,4
2007,34,23,0.358910416977974,4
2007,35,0,0.358910416977974,4
2007,35,1,0.358534072567786,4
2007,35,2,0.358534072567786,4
2007,35,3,0.358534072567786,4
2007,35,4,0.358138494033574,4
