"year","doy","hour","swc","soiltype"
2012,3,19,0.324506795691495,4
2012,3,20,0.324506795691495,4
2012,3,21,0.324506795691495,4
2012,3,22,0.324578848383759,4
2012,3,23,0.324578848383759,4
2012,4,0,0.324578848383759,4
2012,4,1,0.324573838960146,4
2012,4,2,0.324573838960146,4
2012,4,3,0.324573838960146,4
2012,4,4,0.32459271483001,4
2012,4,5,0.32459271483001,4
2012,4,6,0.32459271483001,4
2012,4,7,0.323958982480913,4
2012,4,8,0.323958982480913,4
2012,4,9,0.323958982480913,4
2012,4,10,0.322815428508012,4
2012,4,11,0.322815428508012,4
2012,4,12,0.322815428508012,4
2012,4,13,0.322332293536309,4
2012,4,14,0.322332293536309,4
2012,4,15,0.322332293536309,4
2012,4,16,0.322370479958218,4
2012,4,17,0.322370479958218,4
2012,4,18,0.322370479958218,4
2012,4,19,0.322506773133106,4
2012,4,20,0.322506773133106,4
2012,4,21,0.322506773133106,4
2012,4,22,0.32257561007099,4
2012,4,23,0.32257561007099,4
2012,5,0,0.32257561007099,4
2012,5,1,0.322618142908736,4
2012,5,2,0.322618142908736,4
2012,5,3,0.322618142908736,4
2012,5,4,0.322638491914715,4
2012,5,5,0.322638491914715,4
2012,5,6,0.322638491914715,4
2012,5,7,0.322538749470603,4
2012,5,8,0.322538749470603,4
2012,5,9,0.322538749470603,4
2012,5,10,0.322311565523382,4
2012,5,11,0.322311565523382,4
2012,5,12,0.322311565523382,4
2012,5,13,0.321679678472287,4
2012,5,14,0.321679678472287,4
2012,5,15,0.321679678472287,4
2012,5,16,0.321547311216728,4
2012,5,17,0.321547311216728,4
2012,5,18,0.321547311216728,4
2012,5,19,0.321635788266847,4
2012,5,20,0.321635788266847,4
2012,5,21,0.321635788266847,4
2012,5,22,0.321666571277219,4
2012,5,23,0.321666571277219,4
2012,6,0,0.321666571277219,4
2012,6,1,0.321675667122847,4
2012,6,2,0.321675667122847,4
2012,6,3,0.321675667122847,4
2012,6,4,0.321670106656139,4
2012,6,5,0.321670106656139,4
2012,6,6,0.321670106656139,4
2012,6,7,0.321618631190074,4
2012,6,8,0.321618631190074,4
2012,6,9,0.321618631190074,4
2012,6,10,0.321321050596557,4
2012,6,11,0.321321050596557,4
2012,6,12,0.321321050596557,4
2012,6,13,0.320851338841526,4
2012,6,14,0.320851338841526,4
2012,6,15,0.320851338841526,4
2012,6,16,0.324450888581452,4
2012,6,17,0.324450888581452,4
2012,6,18,0.324450888581452,4
2012,6,19,0.323605278980449,4
2012,6,20,0.323605278980449,4
2012,6,21,0.323605278980449,4
2012,6,22,0.323908508982295,4
2012,6,23,0.323908508982295,4
2012,7,0,0.323908508982295,4
2012,7,1,0.325372896854956,4
2012,7,2,0.325372896854956,4
2012,7,3,0.325372896854956,4
2012,7,4,0.32571163399473,4
2012,7,5,0.32571163399473,4
2012,7,6,0.32571163399473,4
2012,7,7,0.325056657170393,4
2012,7,8,0.325056657170393,4
2012,7,9,0.325056657170393,4
2012,7,10,0.32452518660504,4
2012,7,11,0.32452518660504,4
2012,7,12,0.32452518660504,4
2012,7,13,0.326286208305112,4
2012,7,14,0.326286208305112,4
2012,7,15,0.326286208305112,4
2012,7,16,0.328871087876271,4
2012,7,17,0.328871087876271,4
2012,7,18,0.328871087876271,4
2012,7,19,0.328650934986384,4
2012,7,20,0.328650934986384,4
2012,7,21,0.328650934986384,4
2012,7,22,0.329045460868326,4
2012,7,23,0.329045460868326,4
2012,8,0,0.329045460868326,4
2012,8,1,0.331513430080319,4
2012,8,2,0.331513430080319,4
2012,8,3,0.331513430080319,4
2012,8,4,0.331372033641142,4
2012,8,5,0.331372033641142,4
2012,8,6,0.331372033641142,4
2012,8,7,0.33090630512975,4
2012,8,8,0.33090630512975,4
2012,8,9,0.33090630512975,4
2012,8,10,0.33058242762443,4
2012,8,11,0.33058242762443,4
2012,8,12,0.33058242762443,4
2012,8,13,0.330138549217572,4
2012,8,14,0.330138549217572,4
2012,8,15,0.330138549217572,4
2012,8,16,0.330805106895026,4
2012,8,17,0.330805106895026,4
2012,8,18,0.330805106895026,4
2012,8,19,0.334833692833032,4
2012,8,20,0.334833692833032,4
2012,8,21,0.334833692833032,4
2012,8,22,0.333259847538198,4
2012,8,23,0.333259847538198,4
2012,9,0,0.333259847538198,4
2012,9,1,0.332253013365572,4
2012,9,2,0.332253013365572,4
2012,9,3,0.332253013365572,4
2012,9,4,0.331934761363582,4
2012,9,5,0.331934761363582,4
2012,9,6,0.331934761363582,4
2012,9,7,0.331221464859041,4
2012,9,8,0.331221464859041,4
2012,9,9,0.331221464859041,4
2012,9,10,0.330285126674409,4
2012,9,11,0.330285126674409,4
2012,9,12,0.330285126674409,4
2012,9,13,0.329251936156699,4
2012,9,14,0.329251936156699,4
2012,9,15,0.329251936156699,4
2012,9,16,0.328729472779355,4
2012,9,17,0.328729472779355,4
2012,9,18,0.328729472779355,4
2012,9,19,0.328522505017081,4
2012,9,20,0.328522505017081,4
2012,9,21,0.328522505017081,4
2012,9,22,0.328299189068278,4
2012,9,23,0.328299189068278,4
2012,10,0,0.328299189068278,4
2012,10,1,0.328092101061566,4
2012,10,2,0.328092101061566,4
2012,10,3,0.328092101061566,4
2012,10,4,0.327856480008934,4
2012,10,5,0.327856480008934,4
2012,10,6,0.327856480008934,4
2012,10,7,0.327353149248032,4
2012,10,8,0.327353149248032,4
2012,10,9,0.327353149248032,4
2012,10,10,0.326710965136318,4
2012,10,11,0.326710965136318,4
2012,10,12,0.326710965136318,4
2012,10,13,0.326009872221367,4
2012,10,14,0.326009872221367,4
2012,10,15,0.326009872221367,4
2012,10,16,0.326644733342862,4
2012,10,17,0.326644733342862,4
2012,10,18,0.326644733342862,4
2012,10,19,0.326792024420856,4
2012,10,20,0.326792024420856,4
2012,10,21,0.326792024420856,4
2012,10,22,0.326499296713363,4
2012,10,23,0.326499296713363,4
2012,11,0,0.326499296713363,4
2012,11,1,0.346493312055229,4
2012,11,2,0.346493312055229,4
2012,11,3,0.346493312055229,4
2012,11,4,0.372149665472487,4
2012,11,5,0.372149665472487,4
2012,11,6,0.372149665472487,4
2012,11,7,0.368814628030556,4
2012,11,8,0.368814628030556,4
2012,11,9,0.368814628030556,4
2012,11,10,0.364555079805501,4
2012,11,11,0.364555079805501,4
2012,11,12,0.364555079805501,4
2012,11,13,0.360323463157983,4
2012,11,14,0.360323463157983,4
2012,11,15,0.360323463157983,4
2012,11,16,0.360437612321979,4
2012,11,17,0.360437612321979,4
2012,11,18,0.360437612321979,4
2012,11,19,0.358229466221325,4
2012,11,20,0.358229466221325,4
2012,11,21,0.358229466221325,4
2012,11,22,0.356296224171444,4
2012,11,23,0.356296224171444,4
2012,12,0,0.356296224171444,4
2012,12,1,0.35473880942455,4
2012,12,2,0.35473880942455,4
2012,12,3,0.35473880942455,4
2012,12,4,0.353454952866223,4
2012,12,5,0.353454952866223,4
2012,12,6,0.353454952866223,4
2012,12,7,0.352894197930892,4
2012,12,8,0.352894197930892,4
2012,12,9,0.352894197930892,4
2012,12,10,0.35184506068845,4
2012,12,11,0.35184506068845,4
2012,12,12,0.35184506068845,4
2012,12,13,0.350752574737714,4
2012,12,14,0.350752574737714,4
2012,12,15,0.350752574737714,4
2012,12,16,0.349412610706397,4
2012,12,17,0.349412610706397,4
2012,12,18,0.349412610706397,4
2012,12,19,0.34862668909973,4
2012,12,20,0.34862668909973,4
2012,12,21,0.34862668909973,4
2012,12,22,0.347932584109527,4
2012,12,23,0.347932584109527,4
2012,13,0,0.347932584109527,4
2012,13,1,0.347268813745656,4
2012,13,2,0.347268813745656,4
2012,13,3,0.347268813745656,4
2012,13,4,0.346665152765644,4
2012,13,5,0.346665152765644,4
2012,13,6,0.346665152765644,4
2012,13,7,0.345504765351689,4
2012,13,8,0.345504765351689,4
2012,13,9,0.345504765351689,4
2012,13,10,0.343856005936719,4
2012,13,11,0.343856005936719,4
2012,13,12,0.343856005936719,4
2012,13,13,0.342250977575708,4
2012,13,14,0.342250977575708,4
2012,13,15,0.342250977575708,4
2012,13,16,0.341770840358296,4
2012,13,17,0.341770840358296,4
2012,13,18,0.341770840358296,4
2012,13,19,0.341682447928058,4
2012,13,20,0.341682447928058,4
2012,13,21,0.341682447928058,4
2012,13,22,0.341450072125145,4
2012,13,23,0.341450072125145,4
2012,14,0,0.341450072125145,4
2012,14,1,0.341114540991319,4
2012,14,2,0.341114540991319,4
2012,14,3,0.341114540991319,4
2012,14,4,0.340754204937124,4
2012,14,5,0.340754204937124,4
2012,14,6,0.340754204937124,4
2012,14,7,0.339869760247892,4
2012,14,8,0.339869760247892,4
2012,14,9,0.339869760247892,4
2012,14,10,0.338188440181434,4
2012,14,11,0.338188440181434,4
2012,14,12,0.338188440181434,4
2012,14,13,0.336309168005428,4
2012,14,14,0.336309168005428,4
2012,14,15,0.336309168005428,4
2012,14,16,0.335824360094751,4
2012,14,17,0.335824360094751,4
2012,14,18,0.335824360094751,4
2012,14,19,0.335940877590553,4
2012,14,20,0.335940877590553,4
2012,14,21,0.335940877590553,4
2012,14,22,0.335895132933466,4
2012,14,23,0.335895132933466,4
2012,15,0,0.335895132933466,4
2012,15,1,0.335829192046001,4
2012,15,2,0.335829192046001,4
2012,15,3,0.335829192046001,4
2012,15,4,0.335746149841775,4
2012,15,5,0.335746149841775,4
2012,15,6,0.335746149841775,4
2012,15,7,0.335295404728091,4
2012,15,8,0.335295404728091,4
2012,15,9,0.335295404728091,4
2012,15,10,0.333887123494214,4
2012,15,11,0.333887123494214,4
2012,15,12,0.333887123494214,4
2012,15,13,0.332138435366259,4
2012,15,14,0.332138435366259,4
2012,15,15,0.332138435366259,4
2012,15,16,0.331781382558905,4
2012,15,17,0.331781382558905,4
2012,15,18,0.331781382558905,4
2012,15,19,0.331938979099725,4
2012,15,20,0.331938979099725,4
2012,15,21,0.331938979099725,4
2012,15,22,0.331926915149596,4
2012,15,23,0.331926915149596,4
2012,16,0,0.331926915149596,4
2012,16,1,0.331903151468256,4
2012,16,2,0.331903151468256,4
2012,16,3,0.331903151468256,4
2012,16,4,0.331853090537336,4
2012,16,5,0.331853090537336,4
2012,16,6,0.331853090537336,4
2012,16,7,0.332347172931147,4
2012,16,8,0.332347172931147,4
2012,16,9,0.332347172931147,4
2012,16,10,0.332622414307031,4
2012,16,11,0.332622414307031,4
2012,16,12,0.332622414307031,4
2012,16,13,0.331755639530214,4
2012,16,14,0.331755639530214,4
2012,16,15,0.331755639530214,4
2012,16,16,0.331415020982283,4
2012,16,17,0.331415020982283,4
2012,16,18,0.331415020982283,4
2012,16,19,0.331323647294015,4
2012,16,20,0.331323647294015,4
2012,16,21,0.331323647294015,4
2012,16,22,0.33122191611618,4
2012,16,23,0.33122191611618,4
2012,17,0,0.33122191611618,4
2012,17,1,0.331141151202568,4
2012,17,2,0.331141151202568,4
2012,17,3,0.331141151202568,4
2012,17,4,0.331164186047042,4
2012,17,5,0.331164186047042,4
2012,17,6,0.331164186047042,4
2012,17,7,0.331078162761038,4
2012,17,8,0.331078162761038,4
2012,17,9,0.331078162761038,4
2012,17,10,0.331603330598178,4
2012,17,11,0.331603330598178,4
2012,17,12,0.331603330598178,4
2012,17,13,0.334239461000087,4
2012,17,14,0.334239461000087,4
2012,17,15,0.334239461000087,4
2012,17,16,0.350147630244308,4
2012,17,17,0.350147630244308,4
2012,17,18,0.350147630244308,4
2012,17,19,0.344467123619757,4
2012,17,20,0.344467123619757,4
2012,17,21,0.344467123619757,4
2012,17,22,0.342309304207049,4
2012,17,23,0.342309304207049,4
2012,18,0,0.342309304207049,4
2012,18,1,0.341025476127366,4
2012,18,2,0.341025476127366,4
2012,18,3,0.341025476127366,4
2012,18,4,0.340073050650224,4
2012,18,5,0.340073050650224,4
2012,18,6,0.340073050650224,4
2012,18,7,0.338816676665555,4
2012,18,8,0.338816676665555,4
2012,18,9,0.338816676665555,4
2012,18,10,0.337219253897874,4
2012,18,11,0.337219253897874,4
2012,18,12,0.337219253897874,4
2012,18,13,0.335600800453186,4
2012,18,14,0.335600800453186,4
2012,18,15,0.335600800453186,4
2012,18,16,0.335081582143245,4
2012,18,17,0.335081582143245,4
2012,18,18,0.335081582143245,4
2012,18,19,0.335066749799328,4
2012,18,20,0.335066749799328,4
2012,18,21,0.335066749799328,4
2012,18,22,0.334924322244745,4
2012,18,23,0.334924322244745,4
2012,19,0,0.334924322244745,4
2012,19,1,0.334738632403337,4
2012,19,2,0.334738632403337,4
2012,19,3,0.334738632403337,4
2012,19,4,0.334492247500763,4
2012,19,5,0.334492247500763,4
2012,19,6,0.334492247500763,4
2012,19,7,0.333658886878248,4
2012,19,8,0.333658886878248,4
2012,19,9,0.333658886878248,4
2012,19,10,0.332074351712093,4
2012,19,11,0.332074351712093,4
2012,19,12,0.332074351712093,4
2012,19,13,0.330279671087557,4
2012,19,14,0.330279671087557,4
2012,19,15,0.330279671087557,4
2012,19,16,0.32990347209601,4
2012,19,17,0.32990347209601,4
2012,19,18,0.32990347209601,4
2012,19,19,0.330094175267744,4
2012,19,20,0.330094175267744,4
2012,19,21,0.330094175267744,4
2012,19,22,0.330167789697186,4
2012,19,23,0.330167789697186,4
2012,20,0,0.330167789697186,4
2012,20,1,0.334828148413213,4
2012,20,2,0.334828148413213,4
2012,20,3,0.334828148413213,4
2012,20,4,0.333884128806271,4
2012,20,5,0.333884128806271,4
2012,20,6,0.333884128806271,4
2012,20,7,0.335495707017638,4
2012,20,8,0.335495707017638,4
2012,20,9,0.335495707017638,4
2012,20,10,0.335576924947134,4
2012,20,11,0.335576924947134,4
2012,20,12,0.335576924947134,4
2012,20,13,0.334768615956773,4
2012,20,14,0.334768615956773,4
2012,20,15,0.334768615956773,4
2012,20,16,0.334219851436074,4
2012,20,17,0.334219851436074,4
2012,20,18,0.334219851436074,4
2012,20,19,0.33395030398198,4
2012,20,20,0.33395030398198,4
2012,20,21,0.33395030398198,4
2012,20,22,0.334371373990262,4
2012,20,23,0.334371373990262,4
2012,21,0,0.334371373990262,4
2012,21,1,0.334966645859198,4
2012,21,2,0.334966645859198,4
2012,21,3,0.334966645859198,4
2012,21,4,0.335581968357939,4
2012,21,5,0.335581968357939,4
2012,21,6,0.335581968357939,4
2012,21,7,0.338870677176344,4
2012,21,8,0.338870677176344,4
2012,21,9,0.338870677176344,4
2012,21,10,0.345493818890613,4
2012,21,11,0.345493818890613,4
2012,21,12,0.345493818890613,4
2012,21,13,0.347158236525981,4
2012,21,14,0.347158236525981,4
2012,21,15,0.347158236525981,4
2012,21,16,0.351565285486392,4
2012,21,17,0.351565285486392,4
2012,21,18,0.351565285486392,4
2012,21,19,0.348574128854814,4
2012,21,20,0.348574128854814,4
2012,21,21,0.348574128854814,4
2012,21,22,0.346932614707801,4
2012,21,23,0.346932614707801,4
2012,22,0,0.346932614707801,4
2012,22,1,0.345794060815366,4
2012,22,2,0.345794060815366,4
2012,22,3,0.345794060815366,4
2012,22,4,0.345008677845144,4
2012,22,5,0.345008677845144,4
2012,22,6,0.345008677845144,4
2012,22,7,0.344413930513193,4
2012,22,8,0.344413930513193,4
2012,22,9,0.344413930513193,4
2012,22,10,0.343801369748781,4
2012,22,11,0.343801369748781,4
2012,22,12,0.343801369748781,4
2012,22,13,0.343093981132178,4
2012,22,14,0.343093981132178,4
2012,22,15,0.343093981132178,4
2012,22,16,0.342634313721584,4
2012,22,17,0.342634313721584,4
2012,22,18,0.342634313721584,4
2012,22,19,0.34260016649877,4
2012,22,20,0.34260016649877,4
2012,22,21,0.34260016649877,4
2012,22,22,0.343543270386401,4
2012,22,23,0.343543270386401,4
2012,23,0,0.343543270386401,4
2012,23,1,0.348888955902429,4
2012,23,2,0.348888955902429,4
2012,23,3,0.348888955902429,4
2012,23,4,0.347657235978927,4
2012,23,5,0.347657235978927,4
2012,23,6,0.347657235978927,4
2012,23,7,0.345855231131806,4
2012,23,8,0.345855231131806,4
2012,23,9,0.345855231131806,4
2012,23,10,0.34289343027348,4
2012,23,11,0.34289343027348,4
2012,23,12,0.34289343027348,4
2012,23,13,0.340095916697827,4
2012,23,14,0.340095916697827,4
2012,23,15,0.340095916697827,4
2012,23,16,0.339179737489842,4
2012,23,17,0.339179737489842,4
2012,23,18,0.339179737489842,4
2012,23,19,0.339085346552693,4
2012,23,20,0.339085346552693,4
2012,23,21,0.339085346552693,4
2012,23,22,0.338822050266777,4
2012,23,23,0.338822050266777,4
2012,24,0,0.338822050266777,4
2012,24,1,0.338603213465059,4
2012,24,2,0.338603213465059,4
2012,24,3,0.338603213465059,4
2012,24,4,0.338371474737892,4
2012,24,5,0.338371474737892,4
2012,24,6,0.338371474737892,4
2012,24,7,0.337367427410669,4
2012,24,8,0.337367427410669,4
2012,24,9,0.337367427410669,4
2012,24,10,0.335421066199285,4
2012,24,11,0.335421066199285,4
2012,24,12,0.335421066199285,4
2012,24,13,0.333431926864814,4
2012,24,14,0.333431926864814,4
2012,24,15,0.333431926864814,4
2012,24,16,0.33317572325314,4
2012,24,17,0.33317572325314,4
2012,24,18,0.33317572325314,4
2012,24,19,0.333430996544897,4
2012,24,20,0.333430996544897,4
2012,24,21,0.333430996544897,4
2012,24,22,0.333498845402094,4
2012,24,23,0.333498845402094,4
2012,25,0,0.333498845402094,4
2012,25,1,0.335469630766418,4
2012,25,2,0.335469630766418,4
2012,25,3,0.335469630766418,4
2012,25,4,0.336605297856285,4
2012,25,5,0.336605297856285,4
2012,25,6,0.336605297856285,4
2012,25,7,0.335852372182201,4
2012,25,8,0.335852372182201,4
2012,25,9,0.335852372182201,4
2012,25,10,0.334986228214095,4
2012,25,11,0.334986228214095,4
2012,25,12,0.334986228214095,4
2012,25,13,0.333915612661141,4
2012,25,14,0.333915612661141,4
2012,25,15,0.333915612661141,4
2012,25,16,0.333576975998556,4
2012,25,17,0.333576975998556,4
2012,25,18,0.333576975998556,4
2012,25,19,0.333465789768951,4
2012,25,20,0.333465789768951,4
2012,25,21,0.333465789768951,4
2012,25,22,0.333319985707684,4
2012,25,23,0.333319985707684,4
2012,26,0,0.333319985707684,4
2012,26,1,0.333185264870181,4
2012,26,2,0.333185264870181,4
2012,26,3,0.333185264870181,4
2012,26,4,0.347219184020006,4
2012,26,5,0.347219184020006,4
2012,26,6,0.347219184020006,4
2012,26,7,0.357035651514931,4
2012,26,8,0.357035651514931,4
2012,26,9,0.357035651514931,4
2012,26,10,0.368179196340384,4
2012,26,11,0.368179196340384,4
2012,26,12,0.368179196340384,4
2012,26,13,0.369347906345876,4
2012,26,14,0.369347906345876,4
2012,26,15,0.369347906345876,4
2012,26,16,0.36515982923848,4
2012,26,17,0.36515982923848,4
2012,26,18,0.36515982923848,4
2012,26,19,0.361865594120239,4
2012,26,20,0.361865594120239,4
2012,26,21,0.361865594120239,4
2012,26,22,0.359649414857362,4
2012,26,23,0.359649414857362,4
2012,27,0,0.359649414857362,4
2012,27,1,0.358016993584977,4
2012,27,2,0.358016993584977,4
2012,27,3,0.358016993584977,4
2012,27,4,0.356684186913149,4
2012,27,5,0.356684186913149,4
2012,27,6,0.356684186913149,4
2012,27,7,0.355038014385364,4
2012,27,8,0.355038014385364,4
2012,27,9,0.355038014385364,4
2012,27,10,0.352443591362389,4
2012,27,11,0.352443591362389,4
2012,27,12,0.352443591362389,4
2012,27,13,0.349829009054814,4
2012,27,14,0.349829009054814,4
2012,27,15,0.349829009054814,4
2012,27,16,0.349055105815025,4
2012,27,17,0.349055105815025,4
2012,27,18,0.349055105815025,4
2012,27,19,0.348803208557151,4
2012,27,20,0.348803208557151,4
2012,27,21,0.348803208557151,4
2012,27,22,0.348401815688168,4
2012,27,23,0.348401815688168,4
2012,28,0,0.348401815688168,4
2012,28,1,0.347963356864296,4
2012,28,2,0.347963356864296,4
2012,28,3,0.347963356864296,4
2012,28,4,0.347522464665582,4
2012,28,5,0.347522464665582,4
2012,28,6,0.347522464665582,4
2012,28,7,0.34659342434255,4
2012,28,8,0.34659342434255,4
2012,28,9,0.34659342434255,4
2012,28,10,0.344699722921711,4
2012,28,11,0.344699722921711,4
2012,28,12,0.344699722921711,4
2012,28,13,0.343097358790045,4
2012,28,14,0.343097358790045,4
2012,28,15,0.343097358790045,4
2012,28,16,0.342254147431064,4
2012,28,17,0.342254147431064,4
2012,28,18,0.342254147431064,4
2012,28,19,0.342208127559199,4
2012,28,20,0.342208127559199,4
2012,28,21,0.342208127559199,4
2012,28,22,0.342023944323269,4
2012,28,23,0.342023944323269,4
2012,29,0,0.342023944323269,4
2012,29,1,0.341913850891627,4
2012,29,2,0.341913850891627,4
2012,29,3,0.341913850891627,4
2012,29,4,0.341751248124704,4
2012,29,5,0.341751248124704,4
2012,29,6,0.341751248124704,4
2012,29,7,0.340973373170755,4
2012,29,8,0.340973373170755,4
2012,29,9,0.340973373170755,4
2012,29,10,0.33932287408711,4
2012,29,11,0.33932287408711,4
2012,29,12,0.33932287408711,4
2012,29,13,0.337404475142618,4
2012,29,14,0.337404475142618,4
2012,29,15,0.337404475142618,4
2012,29,16,0.337225192424985,4
2012,29,17,0.337225192424985,4
2012,29,18,0.337225192424985,4
2012,29,19,0.33749393246004,4
2012,29,20,0.33749393246004,4
2012,29,21,0.33749393246004,4
2012,29,22,0.337562702779036,4
2012,29,23,0.337562702779036,4
2012,30,0,0.337562702779036,4
2012,30,1,0.337552827186215,4
2012,30,2,0.337552827186215,4
2012,30,3,0.337552827186215,4
2012,30,4,0.337503759022968,4
2012,30,5,0.337503759022968,4
2012,30,6,0.337503759022968,4
2012,30,7,0.336826736882824,4
2012,30,8,0.336826736882824,4
2012,30,9,0.336826736882824,4
2012,30,10,0.334988523773733,4
2012,30,11,0.334988523773733,4
2012,30,12,0.334988523773733,4
2012,30,13,0.332894767795973,4
2012,30,14,0.332894767795973,4
2012,30,15,0.332894767795973,4
2012,30,16,0.332424151082858,4
2012,30,17,0.332424151082858,4
2012,30,18,0.332424151082858,4
2012,30,19,0.332815829177755,4
2012,30,20,0.332815829177755,4
2012,30,21,0.332815829177755,4
2012,30,22,0.332930987719941,4
2012,30,23,0.332930987719941,4
2012,31,0,0.332930987719941,4
2012,31,1,0.332977765909574,4
2012,31,2,0.332977765909574,4
2012,31,3,0.332977765909574,4
2012,31,4,0.33301709527148,4
2012,31,5,0.33301709527148,4
2012,31,6,0.33301709527148,4
2012,31,7,0.332614923120013,4
2012,31,8,0.332614923120013,4
2012,31,9,0.332614923120013,4
2012,31,10,0.331164013946969,4
2012,31,11,0.331164013946969,4
2012,31,12,0.331164013946969,4
2012,31,13,0.329184625057113,4
2012,31,14,0.329184625057113,4
2012,31,15,0.329184625057113,4
2012,31,16,0.328987966971542,4
2012,31,17,0.328987966971542,4
2012,31,18,0.328987966971542,4
2012,31,19,0.329315413609233,4
2012,31,20,0.329315413609233,4
2012,31,21,0.329315413609233,4
2012,31,22,0.329516338903023,4
2012,31,23,0.329516338903023,4
2012,32,0,0.329516338903023,4
2012,32,1,0.329772962518317,4
2012,32,2,0.329772962518317,4
2012,32,3,0.329772962518317,4
2012,32,4,0.329914276578391,4
2012,32,5,0.329914276578391,4
2012,32,6,0.329914276578391,4
2012,32,7,0.329820487484897,4
2012,32,8,0.329820487484897,4
2012,32,9,0.329820487484897,4
2012,32,10,0.328858745964676,4
2012,32,11,0.328858745964676,4
2012,32,12,0.328858745964676,4
2012,32,13,0.328869089128192,4
2012,32,14,0.328869089128192,4
2012,32,15,0.328869089128192,4
2012,32,16,0.330394978033254,4
2012,32,17,0.330394978033254,4
2012,32,18,0.330394978033254,4
2012,32,19,0.333727498771308,4
2012,32,20,0.333727498771308,4
2012,32,21,0.333727498771308,4
2012,32,22,0.336811222958481,4
2012,32,23,0.336811222958481,4
2012,33,0,0.336811222958481,4
2012,33,1,0.335740067488572,4
2012,33,2,0.335740067488572,4
2012,33,3,0.335740067488572,4
2012,33,4,0.335411993263276,4
2012,33,5,0.335411993263276,4
2012,33,6,0.335411993263276,4
2012,33,7,0.33492795579064,4
2012,33,8,0.33492795579064,4
2012,33,9,0.33492795579064,4
2012,33,10,0.332819166543553,4
2012,33,11,0.332819166543553,4
2012,33,12,0.332819166543553,4
2012,33,13,0.330431132178861,4
2012,33,14,0.330431132178861,4
2012,33,15,0.330431132178861,4
2012,33,16,0.329783289150417,4
2012,33,17,0.329783289150417,4
2012,33,18,0.329783289150417,4
2012,33,19,0.329839170892465,4
2012,33,20,0.329839170892465,4
2012,33,21,0.329839170892465,4
2012,33,22,0.32975594673402,4
2012,33,23,0.32975594673402,4
2012,34,0,0.32975594673402,4
2012,34,1,0.329747025323312,4
2012,34,2,0.329747025323312,4
2012,34,3,0.329747025323312,4
2012,34,4,0.329720211333465,4
2012,34,5,0.329720211333465,4
2012,34,6,0.329720211333465,4
2012,34,7,0.328823717918458,4
2012,34,8,0.328823717918458,4
2012,34,9,0.328823717918458,4
2012,34,10,0.328114222060025,4
2012,34,11,0.328114222060025,4
2012,34,12,0.328114222060025,4
2012,34,13,0.330299716796453,4
2012,34,14,0.330299716796453,4
2012,34,15,0.330299716796453,4
2012,34,16,0.35733200455773,4
2012,34,17,0.35733200455773,4
2012,34,18,0.35733200455773,4
2012,34,19,0.351043250046411,4
2012,34,20,0.351043250046411,4
2012,34,21,0.351043250046411,4
2012,34,22,0.356056738592013,4
2012,34,23,0.356056738592013,4
2012,35,0,0.356056738592013,4
2012,35,1,0.351933781065575,4
2012,35,2,0.351933781065575,4
2012,35,3,0.351933781065575,4
2012,35,4,0.350309034734027,4
