"year","doy","hour","swc","soiltype"
2010,8,22,0.298693193756598,4
2010,8,23,0.298693193756598,4
2010,9,0,0.298693193756598,4
2010,9,1,0.297096528434157,4
2010,9,2,0.297096528434157,4
2010,9,3,0.297096528434157,4
2010,9,4,0.294997413084363,4
2010,9,5,0.294997413084363,4
2010,9,6,0.294997413084363,4
2010,9,7,0.280954118165831,4
2010,9,8,0.280954118165831,4
2010,9,9,0.280954118165831,4
2010,9,10,0.287160496696514,4
2010,9,11,0.287160496696514,4
2010,9,12,0.287160496696514,4
2010,9,13,0.308935100411056,4
2010,9,14,0.308935100411056,4
2010,9,15,0.308935100411056,4
2010,9,16,0.301693034179484,4
2010,9,17,0.301693034179484,4
2010,9,18,0.301693034179484,4
2010,9,19,0.298302402435567,4
2010,9,20,0.298302402435567,4
2010,9,21,0.298302402435567,4
2010,9,22,0.296043408492857,4
2010,9,23,0.296043408492857,4
2010,10,0,0.296043408492857,4
2010,10,1,0.293361519250492,4
2010,10,2,0.293361519250492,4
2010,10,3,0.293361519250492,4
2010,10,4,0.29023937679548,4
2010,10,5,0.29023937679548,4
2010,10,6,0.29023937679548,4
2010,10,7,0.277010289589053,4
2010,10,8,0.277010289589053,4
2010,10,9,0.277010289589053,4
2010,10,10,0.295777053732921,4
2010,10,11,0.295777053732921,4
2010,10,12,0.295777053732921,4
2010,10,13,0.325964373645707,4
2010,10,14,0.325964373645707,4
2010,10,15,0.325964373645707,4
2010,10,16,0.322994670143933,4
2010,10,17,0.322994670143933,4
2010,10,18,0.322994670143933,4
2010,10,19,0.314157413017712,4
2010,10,20,0.314157413017712,4
2010,10,21,0.314157413017712,4
2010,10,22,0.306358647129084,4
2010,10,23,0.306358647129084,4
2010,11,0,0.306358647129084,4
2010,11,1,0.299524304155697,4
2010,11,2,0.299524304155697,4
2010,11,3,0.299524304155697,4
2010,11,4,0.295020897113074,4
2010,11,5,0.295020897113074,4
2010,11,6,0.295020897113074,4
2010,11,7,0.289451320778336,4
2010,11,8,0.289451320778336,4
2010,11,9,0.289451320778336,4
2010,11,10,0.330153551431564,4
2010,11,11,0.330153551431564,4
2010,11,12,0.330153551431564,4
2010,11,13,0.344128182175582,4
2010,11,14,0.344128182175582,4
2010,11,15,0.344128182175582,4
2010,11,16,0.343506339982846,4
2010,11,17,0.343506339982846,4
2010,11,18,0.343506339982846,4
2010,11,19,0.343389862651322,4
2010,11,20,0.343389862651322,4
2010,11,21,0.343389862651322,4
2010,11,22,0.343285947959579,4
2010,11,23,0.343285947959579,4
2010,12,0,0.343285947959579,4
2010,12,1,0.343196056380238,4
2010,12,2,0.343196056380238,4
2010,12,3,0.343196056380238,4
2010,12,4,0.343047224114989,4
2010,12,5,0.343047224114989,4
2010,12,6,0.343047224114989,4
2010,12,7,0.342887528383156,4
2010,12,8,0.342887528383156,4
2010,12,9,0.342887528383156,4
2010,12,10,0.342167480405268,4
2010,12,11,0.342167480405268,4
2010,12,12,0.342167480405268,4
2010,12,13,0.341433104627852,4
2010,12,14,0.341433104627852,4
2010,12,15,0.341433104627852,4
2010,12,16,0.341363245915909,4
2010,12,17,0.341363245915909,4
2010,12,18,0.341363245915909,4
2010,12,19,0.341497946384399,4
2010,12,20,0.341497946384399,4
2010,12,21,0.341497946384399,4
2010,12,22,0.341552732636407,4
2010,12,23,0.341552732636407,4
2010,13,0,0.341552732636407,4
2010,13,1,0.341572376355283,4
2010,13,2,0.341572376355283,4
2010,13,3,0.341572376355283,4
2010,13,4,0.341394427132955,4
2010,13,5,0.341394427132955,4
2010,13,6,0.341394427132955,4
2010,13,7,0.341329220247465,4
2010,13,8,0.341329220247465,4
2010,13,9,0.341329220247465,4
2010,13,10,0.340797775075366,4
2010,13,11,0.340797775075366,4
2010,13,12,0.340797775075366,4
2010,13,13,0.339906353758254,4
2010,13,14,0.339906353758254,4
2010,13,15,0.339906353758254,4
2010,13,16,0.339966563539299,4
2010,13,17,0.339966563539299,4
2010,13,18,0.339966563539299,4
2010,13,19,0.340134451596013,4
2010,13,20,0.340134451596013,4
2010,13,21,0.340134451596013,4
2010,13,22,0.34022275528668,4
2010,13,23,0.34022275528668,4
2010,14,0,0.34022275528668,4
2010,14,1,0.340272666560158,4
2010,14,2,0.340272666560158,4
2010,14,3,0.340272666560158,4
2010,14,4,0.340300374804728,4
2010,14,5,0.340300374804728,4
2010,14,6,0.340300374804728,4
2010,14,7,0.340160628019979,4
2010,14,8,0.340160628019979,4
2010,14,9,0.340160628019979,4
2010,14,10,0.339389364741034,4
2010,14,11,0.339389364741034,4
2010,14,12,0.339389364741034,4
2010,14,13,0.338334654112984,4
2010,14,14,0.338334654112984,4
2010,14,15,0.338334654112984,4
2010,14,16,0.33831577806119,4
2010,14,17,0.33831577806119,4
2010,14,18,0.33831577806119,4
2010,14,19,0.338549843591896,4
2010,14,20,0.338549843591896,4
2010,14,21,0.338549843591896,4
2010,14,22,0.338682965673187,4
2010,14,23,0.338682965673187,4
2010,15,0,0.338682965673187,4
2010,15,1,0.338770619870179,4
2010,15,2,0.338770619870179,4
2010,15,3,0.338770619870179,4
2010,15,4,0.338832044829383,4
2010,15,5,0.338832044829383,4
2010,15,6,0.338832044829383,4
2010,15,7,0.338713911701675,4
2010,15,8,0.338713911701675,4
2010,15,9,0.338713911701675,4
2010,15,10,0.337796262551401,4
2010,15,11,0.337796262551401,4
2010,15,12,0.337796262551401,4
2010,15,13,0.336549745938383,4
2010,15,14,0.336549745938383,4
2010,15,15,0.336549745938383,4
2010,15,16,0.336556711545315,4
2010,15,17,0.336556711545315,4
2010,15,18,0.336556711545315,4
2010,15,19,0.336842306724216,4
2010,15,20,0.336842306724216,4
2010,15,21,0.336842306724216,4
2010,15,22,0.336950830523223,4
2010,15,23,0.336950830523223,4
2010,16,0,0.336950830523223,4
2010,16,1,0.337205947319329,4
2010,16,2,0.337205947319329,4
2010,16,3,0.337205947319329,4
2010,16,4,0.338732560870391,4
2010,16,5,0.338732560870391,4
2010,16,6,0.338732560870391,4
2010,16,7,0.339757051191561,4
2010,16,8,0.339757051191561,4
2010,16,9,0.339757051191561,4
2010,16,10,0.342513965021428,4
2010,16,11,0.342513965021428,4
2010,16,12,0.342513965021428,4
2010,16,13,0.35799478829327,4
2010,16,14,0.35799478829327,4
2010,16,15,0.35799478829327,4
2010,16,16,0.356284384702561,4
2010,16,17,0.356284384702561,4
2010,16,18,0.356284384702561,4
2010,16,19,0.361528587539986,4
2010,16,20,0.361528587539986,4
2010,16,21,0.361528587539986,4
2010,16,22,0.36370837512187,4
2010,16,23,0.36370837512187,4
2010,17,0,0.36370837512187,4
2010,17,1,0.360193011383,4
2010,17,2,0.360193011383,4
2010,17,3,0.360193011383,4
2010,17,4,0.358635607782438,4
2010,17,5,0.358635607782438,4
2010,17,6,0.358635607782438,4
2010,17,7,0.357138675378529,4
2010,17,8,0.357138675378529,4
2010,17,9,0.357138675378529,4
2010,17,10,0.355795865140081,4
2010,17,11,0.355795865140081,4
2010,17,12,0.355795865140081,4
2010,17,13,0.354446586432029,4
2010,17,14,0.354446586432029,4
2010,17,15,0.354446586432029,4
2010,17,16,0.353610913869225,4
2010,17,17,0.353610913869225,4
2010,17,18,0.353610913869225,4
2010,17,19,0.353016757520411,4
2010,17,20,0.353016757520411,4
2010,17,21,0.353016757520411,4
2010,17,22,0.352452576714048,4
2010,17,23,0.352452576714048,4
2010,18,0,0.352452576714048,4
2010,18,1,0.351918332645498,4
2010,18,2,0.351918332645498,4
2010,18,3,0.351918332645498,4
2010,18,4,0.35142384945862,4
2010,18,5,0.35142384945862,4
2010,18,6,0.35142384945862,4
2010,18,7,0.350761988376739,4
2010,18,8,0.350761988376739,4
2010,18,9,0.350761988376739,4
2010,18,10,0.34990696756744,4
2010,18,11,0.34990696756744,4
2010,18,12,0.34990696756744,4
2010,18,13,0.348979192028069,4
2010,18,14,0.348979192028069,4
2010,18,15,0.348979192028069,4
2010,18,16,0.34857985365689,4
2010,18,17,0.34857985365689,4
2010,18,18,0.34857985365689,4
2010,18,19,0.348395775076034,4
2010,18,20,0.348395775076034,4
2010,18,21,0.348395775076034,4
2010,18,22,0.348186495575765,4
2010,18,23,0.348186495575765,4
2010,19,0,0.348186495575765,4
2010,19,1,0.348027989383081,4
2010,19,2,0.348027989383081,4
2010,19,3,0.348027989383081,4
2010,19,4,0.347770230945987,4
2010,19,5,0.347770230945987,4
2010,19,6,0.347770230945987,4
2010,19,7,0.347459329260869,4
2010,19,8,0.347459329260869,4
2010,19,9,0.347459329260869,4
2010,19,10,0.346805977665164,4
2010,19,11,0.346805977665164,4
2010,19,12,0.346805977665164,4
2010,19,13,0.345586176735842,4
2010,19,14,0.345586176735842,4
2010,19,15,0.345586176735842,4
2010,19,16,0.345456381509098,4
2010,19,17,0.345456381509098,4
2010,19,18,0.345456381509098,4
2010,19,19,0.345417025946533,4
2010,19,20,0.345417025946533,4
2010,19,21,0.345417025946533,4
2010,19,22,0.345315968045962,4
2010,19,23,0.345315968045962,4
2010,20,0,0.345315968045962,4
2010,20,1,0.345194603199403,4
2010,20,2,0.345194603199403,4
2010,20,3,0.345194603199403,4
2010,20,4,0.34517498539123,4
2010,20,5,0.34517498539123,4
2010,20,6,0.34517498539123,4
2010,20,7,0.344780497032275,4
2010,20,8,0.344780497032275,4
2010,20,9,0.344780497032275,4
2010,20,10,0.343642757560736,4
2010,20,11,0.343642757560736,4
2010,20,12,0.343642757560736,4
2010,20,13,0.349819659116636,4
2010,20,14,0.349819659116636,4
2010,20,15,0.349819659116636,4
2010,20,16,0.37173300073807,4
2010,20,17,0.37173300073807,4
2010,20,18,0.37173300073807,4
2010,20,19,0.397419296730623,4
2010,20,20,0.397419296730623,4
2010,20,21,0.397419296730623,4
2010,20,22,0.389686028229797,4
2010,20,23,0.389686028229797,4
2010,21,0,0.389686028229797,4
2010,21,1,0.386362739963205,4
2010,21,2,0.386362739963205,4
2010,21,3,0.386362739963205,4
2010,21,4,0.382959001944349,4
2010,21,5,0.382959001944349,4
2010,21,6,0.382959001944349,4
2010,21,7,0.379163328597163,4
2010,21,8,0.379163328597163,4
2010,21,9,0.379163328597163,4
2010,21,10,0.375508425208685,4
2010,21,11,0.375508425208685,4
2010,21,12,0.375508425208685,4
2010,21,13,0.376007868089276,4
2010,21,14,0.376007868089276,4
2010,21,15,0.376007868089276,4
2010,21,16,0.378046774942494,4
2010,21,17,0.378046774942494,4
2010,21,18,0.378046774942494,4
2010,21,19,0.375162275784456,4
2010,21,20,0.375162275784456,4
2010,21,21,0.375162275784456,4
2010,21,22,0.373132475786606,4
2010,21,23,0.373132475786606,4
2010,22,0,0.373132475786606,4
2010,22,1,0.371503912939702,4
2010,22,2,0.371503912939702,4
2010,22,3,0.371503912939702,4
2010,22,4,0.37013196558446,4
2010,22,5,0.37013196558446,4
2010,22,6,0.37013196558446,4
2010,22,7,0.368917570689026,4
2010,22,8,0.368917570689026,4
2010,22,9,0.368917570689026,4
2010,22,10,0.367395794176502,4
2010,22,11,0.367395794176502,4
2010,22,12,0.367395794176502,4
2010,22,13,0.365927672657424,4
2010,22,14,0.365927672657424,4
2010,22,15,0.365927672657424,4
2010,22,16,0.365046195744545,4
2010,22,17,0.365046195744545,4
2010,22,18,0.365046195744545,4
2010,22,19,0.364366807737502,4
2010,22,20,0.364366807737502,4
2010,22,21,0.364366807737502,4
2010,22,22,0.363701843721751,4
2010,22,23,0.363701843721751,4
2010,23,0,0.363701843721751,4
2010,23,1,0.363046357211431,4
2010,23,2,0.363046357211431,4
2010,23,3,0.363046357211431,4
2010,23,4,0.36243382106399,4
2010,23,5,0.36243382106399,4
2010,23,6,0.36243382106399,4
2010,23,7,0.36168366279978,4
2010,23,8,0.36168366279978,4
2010,23,9,0.36168366279978,4
2010,23,10,0.360332011392204,4
2010,23,11,0.360332011392204,4
2010,23,12,0.360332011392204,4
2010,23,13,0.35899126957369,4
2010,23,14,0.35899126957369,4
2010,23,15,0.35899126957369,4
2010,23,16,0.358458052948683,4
2010,23,17,0.358458052948683,4
2010,23,18,0.358458052948683,4
2010,23,19,0.358323206811205,4
2010,23,20,0.358323206811205,4
2010,23,21,0.358323206811205,4
2010,23,22,0.358436698398133,4
2010,23,23,0.358436698398133,4
2010,24,0,0.358436698398133,4
2010,24,1,0.401155935608349,4
2010,24,2,0.401155935608349,4
2010,24,3,0.401155935608349,4
2010,24,4,0.400059281820656,4
2010,24,5,0.400059281820656,4
2010,24,6,0.400059281820656,4
2010,24,7,0.391579100024439,4
2010,24,8,0.391579100024439,4
2010,24,9,0.391579100024439,4
2010,24,10,0.385462578186142,4
2010,24,11,0.385462578186142,4
2010,24,12,0.385462578186142,4
2010,24,13,0.3802203912526,4
2010,24,14,0.3802203912526,4
2010,24,15,0.3802203912526,4
2010,24,16,0.377610341510111,4
2010,24,17,0.377610341510111,4
2010,24,18,0.377610341510111,4
2010,24,19,0.376208504593874,4
2010,24,20,0.376208504593874,4
2010,24,21,0.376208504593874,4
2010,24,22,0.374795861356519,4
2010,24,23,0.374795861356519,4
2010,25,0,0.374795861356519,4
2010,25,1,0.373402050358133,4
2010,25,2,0.373402050358133,4
2010,25,3,0.373402050358133,4
2010,25,4,0.372202630467432,4
2010,25,5,0.372202630467432,4
2010,25,6,0.372202630467432,4
2010,25,7,0.370182622962201,4
2010,25,8,0.370182622962201,4
2010,25,9,0.370182622962201,4
2010,25,10,0.367813428597795,4
2010,25,11,0.367813428597795,4
2010,25,12,0.367813428597795,4
2010,25,13,0.365809471318886,4
2010,25,14,0.365809471318886,4
2010,25,15,0.365809471318886,4
2010,25,16,0.364917025102638,4
2010,25,17,0.364917025102638,4
2010,25,18,0.364917025102638,4
2010,25,19,0.364649206245889,4
2010,25,20,0.364649206245889,4
2010,25,21,0.364649206245889,4
2010,25,22,0.364230055277644,4
2010,25,23,0.364230055277644,4
2010,26,0,0.364230055277644,4
2010,26,1,0.363724121688655,4
2010,26,2,0.363724121688655,4
2010,26,3,0.363724121688655,4
2010,26,4,0.363271722484433,4
2010,26,5,0.363271722484433,4
2010,26,6,0.363271722484433,4
2010,26,7,0.362206877495749,4
2010,26,8,0.362206877495749,4
2010,26,9,0.362206877495749,4
2010,26,10,0.360544600756502,4
2010,26,11,0.360544600756502,4
2010,26,12,0.360544600756502,4
2010,26,13,0.35898356621822,4
2010,26,14,0.35898356621822,4
2010,26,15,0.35898356621822,4
2010,26,16,0.358513177661357,4
2010,26,17,0.358513177661357,4
2010,26,18,0.358513177661357,4
2010,26,19,0.358641222677141,4
2010,26,20,0.358641222677141,4
2010,26,21,0.358641222677141,4
2010,26,22,0.358563839893212,4
2010,26,23,0.358563839893212,4
2010,27,0,0.358563839893212,4
2010,27,1,0.358408164911963,4
2010,27,2,0.358408164911963,4
2010,27,3,0.358408164911963,4
2010,27,4,0.358214655215502,4
2010,27,5,0.358214655215502,4
2010,27,6,0.358214655215502,4
2010,27,7,0.357564726269081,4
2010,27,8,0.357564726269081,4
2010,27,9,0.357564726269081,4
2010,27,10,0.356159823699724,4
2010,27,11,0.356159823699724,4
2010,27,12,0.356159823699724,4
2010,27,13,0.354718156151434,4
2010,27,14,0.354718156151434,4
2010,27,15,0.354718156151434,4
2010,27,16,0.354420811385439,4
2010,27,17,0.354420811385439,4
2010,27,18,0.354420811385439,4
2010,27,19,0.354530813536604,4
2010,27,20,0.354530813536604,4
2010,27,21,0.354530813536604,4
2010,27,22,0.354482862958994,4
2010,27,23,0.354482862958994,4
2010,28,0,0.354482862958994,4
2010,28,1,0.354438429900249,4
2010,28,2,0.354438429900249,4
2010,28,3,0.354438429900249,4
2010,28,4,0.354356767028331,4
2010,28,5,0.354356767028331,4
2010,28,6,0.354356767028331,4
2010,28,7,0.353847992960879,4
2010,28,8,0.353847992960879,4
2010,28,9,0.353847992960879,4
2010,28,10,0.3530365473262,4
2010,28,11,0.3530365473262,4
2010,28,12,0.3530365473262,4
2010,28,13,0.352222224405417,4
2010,28,14,0.352222224405417,4
2010,28,15,0.352222224405417,4
2010,28,16,0.352112173939864,4
2010,28,17,0.352112173939864,4
2010,28,18,0.352112173939864,4
2010,28,19,0.352149314934433,4
2010,28,20,0.352149314934433,4
2010,28,21,0.352149314934433,4
2010,28,22,0.35209231534544,4
2010,28,23,0.35209231534544,4
2010,29,0,0.35209231534544,4
2010,29,1,0.352042035370999,4
2010,29,2,0.352042035370999,4
2010,29,3,0.352042035370999,4
2010,29,4,0.351922153702324,4
2010,29,5,0.351922153702324,4
2010,29,6,0.351922153702324,4
2010,29,7,0.366927626000255,4
2010,29,8,0.366927626000255,4
2010,29,9,0.366927626000255,4
2010,29,10,0.388291726667646,4
2010,29,11,0.388291726667646,4
2010,29,12,0.388291726667646,4
2010,29,13,0.402142209189221,4
2010,29,14,0.402142209189221,4
2010,29,15,0.402142209189221,4
2010,29,16,0.390405258386996,4
2010,29,17,0.390405258386996,4
2010,29,18,0.390405258386996,4
2010,29,19,0.385406978735705,4
2010,29,20,0.385406978735705,4
2010,29,21,0.385406978735705,4
2010,29,22,0.382061403483999,4
2010,29,23,0.382061403483999,4
2010,30,0,0.382061403483999,4
2010,30,1,0.38003817396079,4
2010,30,2,0.38003817396079,4
2010,30,3,0.38003817396079,4
2010,30,4,0.379306331589397,4
2010,30,5,0.379306331589397,4
2010,30,6,0.379306331589397,4
2010,30,7,0.377340185005375,4
2010,30,8,0.377340185005375,4
2010,30,9,0.377340185005375,4
2010,30,10,0.375145307539042,4
2010,30,11,0.375145307539042,4
2010,30,12,0.375145307539042,4
2010,30,13,0.373069489511664,4
2010,30,14,0.373069489511664,4
2010,30,15,0.373069489511664,4
2010,30,16,0.371620812311371,4
2010,30,17,0.371620812311371,4
2010,30,18,0.371620812311371,4
2010,30,19,0.370666358540618,4
2010,30,20,0.370666358540618,4
2010,30,21,0.370666358540618,4
2010,30,22,0.369711690938205,4
2010,30,23,0.369711690938205,4
2010,31,0,0.369711690938205,4
2010,31,1,0.368834682990567,4
2010,31,2,0.368834682990567,4
2010,31,3,0.368834682990567,4
2010,31,4,0.368022296075887,4
2010,31,5,0.368022296075887,4
2010,31,6,0.368022296075887,4
2010,31,7,0.366934274618819,4
2010,31,8,0.366934274618819,4
2010,31,9,0.366934274618819,4
2010,31,10,0.36538355424369,4
2010,31,11,0.36538355424369,4
2010,31,12,0.36538355424369,4
2010,31,13,0.363667290842476,4
2010,31,14,0.363667290842476,4
2010,31,15,0.363667290842476,4
2010,31,16,0.363075510241134,4
2010,31,17,0.363075510241134,4
2010,31,18,0.363075510241134,4
2010,31,19,0.362885921976879,4
2010,31,20,0.362885921976879,4
2010,31,21,0.362885921976879,4
2010,31,22,0.362567215744642,4
2010,31,23,0.362567215744642,4
2010,32,0,0.362567215744642,4
2010,32,1,0.362211731197701,4
2010,32,2,0.362211731197701,4
2010,32,3,0.362211731197701,4
2010,32,4,0.361844440443752,4
2010,32,5,0.361844440443752,4
2010,32,6,0.361844440443752,4
2010,32,7,0.361112308943038,4
2010,32,8,0.361112308943038,4
2010,32,9,0.361112308943038,4
2010,32,10,0.359615021298796,4
2010,32,11,0.359615021298796,4
2010,32,12,0.359615021298796,4
2010,32,13,0.358034107405501,4
2010,32,14,0.358034107405501,4
2010,32,15,0.358034107405501,4
2010,32,16,0.357617822973614,4
2010,32,17,0.357617822973614,4
2010,32,18,0.357617822973614,4
2010,32,19,0.357630877431276,4
2010,32,20,0.357630877431276,4
2010,32,21,0.357630877431276,4
2010,32,22,0.35750506402948,4
2010,32,23,0.35750506402948,4
2010,33,0,0.35750506402948,4
2010,33,1,0.357387169955945,4
2010,33,2,0.357387169955945,4
2010,33,3,0.357387169955945,4
2010,33,4,0.357370993500166,4
2010,33,5,0.357370993500166,4
2010,33,6,0.357370993500166,4
2010,33,7,0.357321275527737,4
2010,33,8,0.357321275527737,4
2010,33,9,0.357321275527737,4
2010,33,10,0.359369130257743,4
2010,33,11,0.359369130257743,4
2010,33,12,0.359369130257743,4
2010,33,13,0.361132836166541,4
2010,33,14,0.361132836166541,4
2010,33,15,0.361132836166541,4
2010,33,16,0.360383940267583,4
2010,33,17,0.360383940267583,4
2010,33,18,0.360383940267583,4
2010,33,19,0.35956253172385,4
2010,33,20,0.35956253172385,4
2010,33,21,0.35956253172385,4
2010,33,22,0.358980720689775,4
2010,33,23,0.358980720689775,4
2010,34,0,0.358980720689775,4
2010,34,1,0.358509946410346,4
2010,34,2,0.358509946410346,4
2010,34,3,0.358509946410346,4
2010,34,4,0.358099993060495,4
2010,34,5,0.358099993060495,4
2010,34,6,0.358099993060495,4
2010,34,7,0.357514249947029,4
2010,34,8,0.357514249947029,4
2010,34,9,0.357514249947029,4
2010,34,10,0.356162472317754,4
2010,34,11,0.356162472317754,4
2010,34,12,0.356162472317754,4
2010,34,13,0.354526980247693,4
2010,34,14,0.354526980247693,4
2010,34,15,0.354526980247693,4
2010,34,16,0.354046091164261,4
2010,34,17,0.354046091164261,4
2010,34,18,0.354046091164261,4
2010,34,19,0.354130563083213,4
2010,34,20,0.354130563083213,4
2010,34,21,0.354130563083213,4
2010,34,22,0.355541003420915,4
2010,34,23,0.355541003420915,4
2010,35,0,0.355541003420915,4
2010,35,1,0.358133543162796,4
2010,35,2,0.358133543162796,4
2010,35,3,0.358133543162796,4
2010,35,4,0.370445143307478,4
