"year","doy","hour","swc","soiltype"
2004,4,3,0.321193893102158,4
2004,4,4,0.321062176850442,4
2004,4,5,0.321062176850442,4
2004,4,6,0.321062176850442,4
2004,4,7,0.320689276541469,4
2004,4,8,0.320689276541469,4
2004,4,9,0.320689276541469,4
2004,4,10,0.319939941071039,4
2004,4,11,0.319939941071039,4
2004,4,12,0.319939941071039,4
2004,4,13,0.318751864912566,4
2004,4,14,0.318751864912566,4
2004,4,15,0.318751864912566,4
2004,4,16,0.318516411427531,4
2004,4,17,0.318516411427531,4
2004,4,18,0.318516411427531,4
2004,4,19,0.31855809569217,4
2004,4,20,0.31855809569217,4
2004,4,21,0.31855809569217,4
2004,4,22,0.318539995818788,4
2004,4,23,0.318539995818788,4
2004,5,0,0.318539995818788,4
2004,5,1,0.331804605013601,4
2004,5,2,0.331804605013601,4
2004,5,3,0.331804605013601,4
2004,5,4,0.341948121697521,4
2004,5,5,0.341948121697521,4
2004,5,6,0.341948121697521,4
2004,5,7,0.338982794688147,4
2004,5,8,0.338982794688147,4
2004,5,9,0.338982794688147,4
2004,5,10,0.335046553927914,4
2004,5,11,0.335046553927914,4
2004,5,12,0.335046553927914,4
2004,5,13,0.332291042030872,4
2004,5,14,0.332291042030872,4
2004,5,15,0.332291042030872,4
2004,5,16,0.330967047197845,4
2004,5,17,0.330967047197845,4
2004,5,18,0.330967047197845,4
2004,5,19,0.330252620778512,4
2004,5,20,0.330252620778512,4
2004,5,21,0.330252620778512,4
2004,5,22,0.329578396027952,4
2004,5,23,0.329578396027952,4
2004,6,0,0.329578396027952,4
2004,6,1,0.328964868423788,4
2004,6,2,0.328964868423788,4
2004,6,3,0.328964868423788,4
2004,6,4,0.328420802531579,4
2004,6,5,0.328420802531579,4
2004,6,6,0.328420802531579,4
2004,6,7,0.327580689464732,4
2004,6,8,0.327580689464732,4
2004,6,9,0.327580689464732,4
2004,6,10,0.326366153700812,4
2004,6,11,0.326366153700812,4
2004,6,12,0.326366153700812,4
2004,6,13,0.325029583339931,4
2004,6,14,0.325029583339931,4
2004,6,15,0.325029583339931,4
2004,6,16,0.324479090776834,4
2004,6,17,0.324479090776834,4
2004,6,18,0.324479090776834,4
2004,6,19,0.324311018013797,4
2004,6,20,0.324311018013797,4
2004,6,21,0.324311018013797,4
2004,6,22,0.324084940054255,4
2004,6,23,0.324084940054255,4
2004,7,0,0.324084940054255,4
2004,7,1,0.323875403135805,4
2004,7,2,0.323875403135805,4
2004,7,3,0.323875403135805,4
2004,7,4,0.323704459541549,4
2004,7,5,0.323704459541549,4
2004,7,6,0.323704459541549,4
2004,7,7,0.322950073609833,4
2004,7,8,0.322950073609833,4
2004,7,9,0.322950073609833,4
2004,7,10,0.321687316296113,4
2004,7,11,0.321687316296113,4
2004,7,12,0.321687316296113,4
2004,7,13,0.320261057679024,4
2004,7,14,0.320261057679024,4
2004,7,15,0.320261057679024,4
2004,7,16,0.31998949737732,4
2004,7,17,0.31998949737732,4
2004,7,18,0.31998949737732,4
2004,7,19,0.320033016040948,4
2004,7,20,0.320033016040948,4
2004,7,21,0.320033016040948,4
2004,7,22,0.319994182805379,4
2004,7,23,0.319994182805379,4
2004,8,0,0.319994182805379,4
2004,8,1,0.32001199480081,4
2004,8,2,0.32001199480081,4
2004,8,3,0.32001199480081,4
2004,8,4,0.32264565661182,4
2004,8,5,0.32264565661182,4
2004,8,6,0.32264565661182,4
2004,8,7,0.324809556466392,4
2004,8,8,0.324809556466392,4
2004,8,9,0.324809556466392,4
2004,8,10,0.326277903986869,4
2004,8,11,0.326277903986869,4
2004,8,12,0.326277903986869,4
2004,8,13,0.342707479091729,4
2004,8,14,0.342707479091729,4
2004,8,15,0.342707479091729,4
2004,8,16,0.369064671085954,4
2004,8,17,0.369064671085954,4
2004,8,18,0.369064671085954,4
2004,8,19,0.383869957642862,4
2004,8,20,0.383869957642862,4
2004,8,21,0.383869957642862,4
2004,8,22,0.373082335897229,4
2004,8,23,0.373082335897229,4
2004,9,0,0.373082335897229,4
2004,9,1,0.367891251793565,4
2004,9,2,0.367891251793565,4
2004,9,3,0.367891251793565,4
2004,9,4,0.365056971222338,4
2004,9,5,0.365056971222338,4
2004,9,6,0.365056971222338,4
2004,9,7,0.362555004583314,4
2004,9,8,0.362555004583314,4
2004,9,9,0.362555004583314,4
2004,9,10,0.359700845764113,4
2004,9,11,0.359700845764113,4
2004,9,12,0.359700845764113,4
2004,9,13,0.35734585569309,4
2004,9,14,0.35734585569309,4
2004,9,15,0.35734585569309,4
2004,9,16,0.355739288618531,4
2004,9,17,0.355739288618531,4
2004,9,18,0.355739288618531,4
2004,9,19,0.35443389245945,4
2004,9,20,0.35443389245945,4
2004,9,21,0.35443389245945,4
2004,9,22,0.353245661662381,4
2004,9,23,0.353245661662381,4
2004,10,0,0.353245661662381,4
2004,10,1,0.352461105608772,4
2004,10,2,0.352461105608772,4
2004,10,3,0.352461105608772,4
2004,10,4,0.351382864270259,4
2004,10,5,0.351382864270259,4
2004,10,6,0.351382864270259,4
2004,10,7,0.34999410512488,4
2004,10,8,0.34999410512488,4
2004,10,9,0.34999410512488,4
2004,10,10,0.348451757958985,4
2004,10,11,0.348451757958985,4
2004,10,12,0.348451757958985,4
2004,10,13,0.34681227485453,4
2004,10,14,0.34681227485453,4
2004,10,15,0.34681227485453,4
2004,10,16,0.345983862922137,4
2004,10,17,0.345983862922137,4
2004,10,18,0.345983862922137,4
2004,10,19,0.345526001923321,4
2004,10,20,0.345526001923321,4
2004,10,21,0.345526001923321,4
2004,10,22,0.344983859514183,4
2004,10,23,0.344983859514183,4
2004,11,0,0.344983859514183,4
2004,11,1,0.344426462886383,4
2004,11,2,0.344426462886383,4
2004,11,3,0.344426462886383,4
2004,11,4,0.343875712462669,4
2004,11,5,0.343875712462669,4
2004,11,6,0.343875712462669,4
2004,11,7,0.343055265461774,4
2004,11,8,0.343055265461774,4
2004,11,9,0.343055265461774,4
2004,11,10,0.341553219766337,4
2004,11,11,0.341553219766337,4
2004,11,12,0.341553219766337,4
2004,11,13,0.339914136718004,4
2004,11,14,0.339914136718004,4
2004,11,15,0.339914136718004,4
2004,11,16,0.339437169925466,4
2004,11,17,0.339437169925466,4
2004,11,18,0.339437169925466,4
2004,11,19,0.339221528905536,4
2004,11,20,0.339221528905536,4
2004,11,21,0.339221528905536,4
2004,11,22,0.338862439757201,4
2004,11,23,0.338862439757201,4
2004,12,0,0.338862439757201,4
2004,12,1,0.338491182929408,4
2004,12,2,0.338491182929408,4
2004,12,3,0.338491182929408,4
2004,12,4,0.33812710311589,4
2004,12,5,0.33812710311589,4
2004,12,6,0.33812710311589,4
2004,12,7,0.337380742274046,4
2004,12,8,0.337380742274046,4
2004,12,9,0.337380742274046,4
2004,12,10,0.335776828731801,4
2004,12,11,0.335776828731801,4
2004,12,12,0.335776828731801,4
2004,12,13,0.333984627487802,4
2004,12,14,0.333984627487802,4
2004,12,15,0.333984627487802,4
2004,12,16,0.333679384301232,4
2004,12,17,0.333679384301232,4
2004,12,18,0.333679384301232,4
2004,12,19,0.333703623891869,4
2004,12,20,0.333703623891869,4
2004,12,21,0.333703623891869,4
2004,12,22,0.333591069159034,4
2004,12,23,0.333591069159034,4
2004,13,0,0.333591069159034,4
2004,13,1,0.333421185326268,4
2004,13,2,0.333421185326268,4
2004,13,3,0.333421185326268,4
2004,13,4,0.33324671911078,4
2004,13,5,0.33324671911078,4
2004,13,6,0.33324671911078,4
2004,13,7,0.333093061178424,4
2004,13,8,0.333093061178424,4
2004,13,9,0.333093061178424,4
2004,13,10,0.332616037397117,4
2004,13,11,0.332616037397117,4
2004,13,12,0.332616037397117,4
2004,13,13,0.332051058095238,4
2004,13,14,0.332051058095238,4
2004,13,15,0.332051058095238,4
2004,13,16,0.331770507621474,4
2004,13,17,0.331770507621474,4
2004,13,18,0.331770507621474,4
2004,13,19,0.33159218477198,4
2004,13,20,0.33159218477198,4
2004,13,21,0.33159218477198,4
2004,13,22,0.33138497784218,4
2004,13,23,0.33138497784218,4
2004,14,0,0.33138497784218,4
2004,14,1,0.331172873337381,4
2004,14,2,0.331172873337381,4
2004,14,3,0.331172873337381,4
2004,14,4,0.331037452530939,4
2004,14,5,0.331037452530939,4
2004,14,6,0.331037452530939,4
2004,14,7,0.332057260488676,4
2004,14,8,0.332057260488676,4
2004,14,9,0.332057260488676,4
2004,14,10,0.332049926412353,4
2004,14,11,0.332049926412353,4
2004,14,12,0.332049926412353,4
2004,14,13,0.331951349301194,4
2004,14,14,0.331951349301194,4
2004,14,15,0.331951349301194,4
2004,14,16,0.332826334367914,4
2004,14,17,0.332826334367914,4
2004,14,18,0.332826334367914,4
2004,14,19,0.332493165119913,4
2004,14,20,0.332493165119913,4
2004,14,21,0.332493165119913,4
2004,14,22,0.3319087621764,4
2004,14,23,0.3319087621764,4
2004,15,0,0.3319087621764,4
2004,15,1,0.331457174651599,4
2004,15,2,0.331457174651599,4
2004,15,3,0.331457174651599,4
2004,15,4,0.331050284541402,4
2004,15,5,0.331050284541402,4
2004,15,6,0.331050284541402,4
2004,15,7,0.330343367200188,4
2004,15,8,0.330343367200188,4
2004,15,9,0.330343367200188,4
2004,15,10,0.328880941700107,4
2004,15,11,0.328880941700107,4
2004,15,12,0.328880941700107,4
2004,15,13,0.327259767424719,4
2004,15,14,0.327259767424719,4
2004,15,15,0.327259767424719,4
2004,15,16,0.3268451382578,4
2004,15,17,0.3268451382578,4
2004,15,18,0.3268451382578,4
2004,15,19,0.326939071269027,4
2004,15,20,0.326939071269027,4
2004,15,21,0.326939071269027,4
2004,15,22,0.326896216825526,4
2004,15,23,0.326896216825526,4
2004,16,0,0.326896216825526,4
2004,16,1,0.326794318780112,4
2004,16,2,0.326794318780112,4
2004,16,3,0.326794318780112,4
2004,16,4,0.326664150489297,4
2004,16,5,0.326664150489297,4
2004,16,6,0.326664150489297,4
2004,16,7,0.326096986709942,4
2004,16,8,0.326096986709942,4
2004,16,9,0.326096986709942,4
2004,16,10,0.324672808557132,4
2004,16,11,0.324672808557132,4
2004,16,12,0.324672808557132,4
2004,16,13,0.322993800383076,4
2004,16,14,0.322993800383076,4
2004,16,15,0.322993800383076,4
2004,16,16,0.322542535368241,4
2004,16,17,0.322542535368241,4
2004,16,18,0.322542535368241,4
2004,16,19,0.322663147992584,4
2004,16,20,0.322663147992584,4
2004,16,21,0.322663147992584,4
2004,16,22,0.322606815617899,4
2004,16,23,0.322606815617899,4
2004,17,0,0.322606815617899,4
2004,17,1,0.322509931803414,4
2004,17,2,0.322509931803414,4
2004,17,3,0.322509931803414,4
2004,17,4,0.324423068996843,4
2004,17,5,0.324423068996843,4
2004,17,6,0.324423068996843,4
2004,17,7,0.329219110413637,4
2004,17,8,0.329219110413637,4
2004,17,9,0.329219110413637,4
2004,17,10,0.33278527726232,4
2004,17,11,0.33278527726232,4
2004,17,12,0.33278527726232,4
2004,17,13,0.332523103759356,4
2004,17,14,0.332523103759356,4
2004,17,15,0.332523103759356,4
2004,17,16,0.33128565904415,4
2004,17,17,0.33128565904415,4
2004,17,18,0.33128565904415,4
2004,17,19,0.347080889972549,4
2004,17,20,0.347080889972549,4
2004,17,21,0.347080889972549,4
2004,17,22,0.347827874430567,4
2004,17,23,0.347827874430567,4
2004,18,0,0.347827874430567,4
2004,18,1,0.344149280438755,4
2004,18,2,0.344149280438755,4
2004,18,3,0.344149280438755,4
2004,18,4,0.342153550811693,4
2004,18,5,0.342153550811693,4
2004,18,6,0.342153550811693,4
2004,18,7,0.340720842005928,4
2004,18,8,0.340720842005928,4
2004,18,9,0.340720842005928,4
2004,18,10,0.339579548644685,4
2004,18,11,0.339579548644685,4
2004,18,12,0.339579548644685,4
2004,18,13,0.337865020882143,4
2004,18,14,0.337865020882143,4
2004,18,15,0.337865020882143,4
2004,18,16,0.336757131364813,4
2004,18,17,0.336757131364813,4
2004,18,18,0.336757131364813,4
2004,18,19,0.336049094946699,4
2004,18,20,0.336049094946699,4
2004,18,21,0.336049094946699,4
2004,18,22,0.335334241291753,4
2004,18,23,0.335334241291753,4
2004,19,0,0.335334241291753,4
2004,19,1,0.334666544672606,4
2004,19,2,0.334666544672606,4
2004,19,3,0.334666544672606,4
2004,19,4,0.334084707435637,4
2004,19,5,0.334084707435637,4
2004,19,6,0.334084707435637,4
2004,19,7,0.333159083978499,4
2004,19,8,0.333159083978499,4
2004,19,9,0.333159083978499,4
2004,19,10,0.331964873843587,4
2004,19,11,0.331964873843587,4
2004,19,12,0.331964873843587,4
2004,19,13,0.330696596256883,4
2004,19,14,0.330696596256883,4
2004,19,15,0.330696596256883,4
2004,19,16,0.330162673509243,4
2004,19,17,0.330162673509243,4
2004,19,18,0.330162673509243,4
2004,19,19,0.330014572115423,4
2004,19,20,0.330014572115423,4
2004,19,21,0.330014572115423,4
2004,19,22,0.329764832681482,4
2004,19,23,0.329764832681482,4
2004,20,0,0.329764832681482,4
2004,20,1,0.329499022306005,4
2004,20,2,0.329499022306005,4
2004,20,3,0.329499022306005,4
2004,20,4,0.329227666557716,4
2004,20,5,0.329227666557716,4
2004,20,6,0.329227666557716,4
2004,20,7,0.328588565819917,4
2004,20,8,0.328588565819917,4
2004,20,9,0.328588565819917,4
2004,20,10,0.327547058498192,4
2004,20,11,0.327547058498192,4
2004,20,12,0.327547058498192,4
2004,20,13,0.326272760396321,4
2004,20,14,0.326272760396321,4
2004,20,15,0.326272760396321,4
2004,20,16,0.325900608354675,4
2004,20,17,0.325900608354675,4
2004,20,18,0.325900608354675,4
2004,20,19,0.3259682223708,4
2004,20,20,0.3259682223708,4
2004,20,21,0.3259682223708,4
2004,20,22,0.325906158440716,4
2004,20,23,0.325906158440716,4
2004,21,0,0.325906158440716,4
2004,21,1,0.325793284384831,4
2004,21,2,0.325793284384831,4
2004,21,3,0.325793284384831,4
2004,21,4,0.325653485872868,4
2004,21,5,0.325653485872868,4
2004,21,6,0.325653485872868,4
2004,21,7,0.325167446409551,4
2004,21,8,0.325167446409551,4
2004,21,9,0.325167446409551,4
2004,21,10,0.32397931666787,4
2004,21,11,0.32397931666787,4
2004,21,12,0.32397931666787,4
2004,21,13,0.322559663619927,4
2004,21,14,0.322559663619927,4
2004,21,15,0.322559663619927,4
2004,21,16,0.322132992211188,4
2004,21,17,0.322132992211188,4
2004,21,18,0.322132992211188,4
2004,21,19,0.322307164789275,4
2004,21,20,0.322307164789275,4
2004,21,21,0.322307164789275,4
2004,21,22,0.322329229403211,4
2004,21,23,0.322329229403211,4
2004,22,0,0.322329229403211,4
2004,22,1,0.322298822052581,4
2004,22,2,0.322298822052581,4
2004,22,3,0.322298822052581,4
2004,22,4,0.322234134228499,4
2004,22,5,0.322234134228499,4
2004,22,6,0.322234134228499,4
2004,22,7,0.321872644126779,4
2004,22,8,0.321872644126779,4
2004,22,9,0.321872644126779,4
2004,22,10,0.320705589113596,4
2004,22,11,0.320705589113596,4
2004,22,12,0.320705589113596,4
2004,22,13,0.319286531077105,4
2004,22,14,0.319286531077105,4
2004,22,15,0.319286531077105,4
2004,22,16,0.318973276578848,4
2004,22,17,0.318973276578848,4
2004,22,18,0.318973276578848,4
2004,22,19,0.319177951676726,4
2004,22,20,0.319177951676726,4
2004,22,21,0.319177951676726,4
2004,22,22,0.319224139479794,4
2004,22,23,0.319224139479794,4
2004,23,0,0.319224139479794,4
2004,23,1,0.319237816311104,4
2004,23,2,0.319237816311104,4
2004,23,3,0.319237816311104,4
2004,23,4,0.319213884080142,4
2004,23,5,0.319213884080142,4
2004,23,6,0.319213884080142,4
2004,23,7,0.318954162040164,4
2004,23,8,0.318954162040164,4
2004,23,9,0.318954162040164,4
2004,23,10,0.317828074770424,4
2004,23,11,0.317828074770424,4
2004,23,12,0.317828074770424,4
2004,23,13,0.316393237163953,4
2004,23,14,0.316393237163953,4
2004,23,15,0.316393237163953,4
2004,23,16,0.315999648916043,4
2004,23,17,0.315999648916043,4
2004,23,18,0.315999648916043,4
2004,23,19,0.316156543711711,4
2004,23,20,0.316156543711711,4
2004,23,21,0.316156543711711,4
2004,23,22,0.316233035015945,4
2004,23,23,0.316233035015945,4
2004,24,0,0.316233035015945,4
2004,24,1,0.3163958692555,4
2004,24,2,0.3163958692555,4
2004,24,3,0.3163958692555,4
2004,24,4,0.317414380260985,4
2004,24,5,0.317414380260985,4
2004,24,6,0.317414380260985,4
2004,24,7,0.317047940056462,4
2004,24,8,0.317047940056462,4
2004,24,9,0.317047940056462,4
2004,24,10,0.315779405476548,4
2004,24,11,0.315779405476548,4
2004,24,12,0.315779405476548,4
2004,24,13,0.315104327474318,4
2004,24,14,0.315104327474318,4
2004,24,15,0.315104327474318,4
2004,24,16,0.335466056921624,4
2004,24,17,0.335466056921624,4
2004,24,18,0.335466056921624,4
2004,24,19,0.348673030699572,4
2004,24,20,0.348673030699572,4
2004,24,21,0.348673030699572,4
2004,24,22,0.345114128455828,4
2004,24,23,0.345114128455828,4
2004,25,0,0.345114128455828,4
2004,25,1,0.343878004347659,4
2004,25,2,0.343878004347659,4
2004,25,3,0.343878004347659,4
2004,25,4,0.349034740386911,4
2004,25,5,0.349034740386911,4
2004,25,6,0.349034740386911,4
2004,25,7,0.354412375974399,4
2004,25,8,0.354412375974399,4
2004,25,9,0.354412375974399,4
2004,25,10,0.349101236487886,4
2004,25,11,0.349101236487886,4
2004,25,12,0.349101236487886,4
2004,25,13,0.343808519226097,4
2004,25,14,0.343808519226097,4
2004,25,15,0.343808519226097,4
2004,25,16,0.341494205694251,4
2004,25,17,0.341494205694251,4
2004,25,18,0.341494205694251,4
2004,25,19,0.340661051280801,4
2004,25,20,0.340661051280801,4
2004,25,21,0.340661051280801,4
2004,25,22,0.339778983774484,4
2004,25,23,0.339778983774484,4
2004,26,0,0.339778983774484,4
2004,26,1,0.338945072920091,4
2004,26,2,0.338945072920091,4
2004,26,3,0.338945072920091,4
2004,26,4,0.338165545517651,4
2004,26,5,0.338165545517651,4
2004,26,6,0.338165545517651,4
2004,26,7,0.336834313130422,4
2004,26,8,0.336834313130422,4
2004,26,9,0.336834313130422,4
2004,26,10,0.334027824789087,4
2004,26,11,0.334027824789087,4
2004,26,12,0.334027824789087,4
2004,26,13,0.330982448603107,4
2004,26,14,0.330982448603107,4
2004,26,15,0.330982448603107,4
2004,26,16,0.330018559598151,4
2004,26,17,0.330018559598151,4
2004,26,18,0.330018559598151,4
2004,26,19,0.330180581886992,4
2004,26,20,0.330180581886992,4
2004,26,21,0.330180581886992,4
2004,26,22,0.329990815232689,4
2004,26,23,0.329990815232689,4
2004,27,0,0.329990815232689,4
2004,27,1,0.329628713600314,4
2004,27,2,0.329628713600314,4
2004,27,3,0.329628713600314,4
2004,27,4,0.32967926661472,4
2004,27,5,0.32967926661472,4
2004,27,6,0.32967926661472,4
2004,27,7,0.329455989767999,4
2004,27,8,0.329455989767999,4
2004,27,9,0.329455989767999,4
2004,27,10,0.328361002171379,4
2004,27,11,0.328361002171379,4
2004,27,12,0.328361002171379,4
2004,27,13,0.327326863875236,4
2004,27,14,0.327326863875236,4
2004,27,15,0.327326863875236,4
2004,27,16,0.326821598836326,4
2004,27,17,0.326821598836326,4
2004,27,18,0.326821598836326,4
2004,27,19,0.326660080705538,4
2004,27,20,0.326660080705538,4
2004,27,21,0.326660080705538,4
2004,27,22,0.326499899182321,4
2004,27,23,0.326499899182321,4
2004,28,0,0.326499899182321,4
2004,28,1,0.326361913119762,4
2004,28,2,0.326361913119762,4
2004,28,3,0.326361913119762,4
2004,28,4,0.326180901604306,4
2004,28,5,0.326180901604306,4
2004,28,6,0.326180901604306,4
2004,28,7,0.325591957346441,4
2004,28,8,0.325591957346441,4
2004,28,9,0.325591957346441,4
2004,28,10,0.324477933387015,4
2004,28,11,0.324477933387015,4
2004,28,12,0.324477933387015,4
2004,28,13,0.323191647762776,4
2004,28,14,0.323191647762776,4
2004,28,15,0.323191647762776,4
2004,28,16,0.322863087674903,4
2004,28,17,0.322863087674903,4
2004,28,18,0.322863087674903,4
2004,28,19,0.322980611357761,4
2004,28,20,0.322980611357761,4
2004,28,21,0.322980611357761,4
2004,28,22,0.322964155069151,4
2004,28,23,0.322964155069151,4
2004,29,0,0.322964155069151,4
2004,29,1,0.322892730426284,4
2004,29,2,0.322892730426284,4
2004,29,3,0.322892730426284,4
2004,29,4,0.32279165605088,4
2004,29,5,0.32279165605088,4
2004,29,6,0.32279165605088,4
2004,29,7,0.322313063025816,4
2004,29,8,0.322313063025816,4
2004,29,9,0.322313063025816,4
2004,29,10,0.321038595466033,4
2004,29,11,0.321038595466033,4
2004,29,12,0.321038595466033,4
2004,29,13,0.319453440479037,4
2004,29,14,0.319453440479037,4
2004,29,15,0.319453440479037,4
2004,29,16,0.319126281010896,4
2004,29,17,0.319126281010896,4
2004,29,18,0.319126281010896,4
2004,29,19,0.319337023930453,4
2004,29,20,0.319337023930453,4
2004,29,21,0.319337023930453,4
2004,29,22,0.319354391446639,4
2004,29,23,0.319354391446639,4
2004,30,0,0.319354391446639,4
2004,30,1,0.321100084672748,4
2004,30,2,0.321100084672748,4
2004,30,3,0.321100084672748,4
2004,30,4,0.320600194087497,4
2004,30,5,0.320600194087497,4
2004,30,6,0.320600194087497,4
2004,30,7,0.320173254318435,4
2004,30,8,0.320173254318435,4
2004,30,9,0.320173254318435,4
2004,30,10,0.31955318286964,4
2004,30,11,0.31955318286964,4
2004,30,12,0.31955318286964,4
2004,30,13,0.318950619196182,4
2004,30,14,0.318950619196182,4
2004,30,15,0.318950619196182,4
2004,30,16,0.318672059008106,4
2004,30,17,0.318672059008106,4
2004,30,18,0.318672059008106,4
2004,30,19,0.318586264951459,4
2004,30,20,0.318586264951459,4
2004,30,21,0.318586264951459,4
2004,30,22,0.318446063003835,4
2004,30,23,0.318446063003835,4
2004,31,0,0.318446063003835,4
2004,31,1,0.318320512401593,4
2004,31,2,0.318320512401593,4
2004,31,3,0.318320512401593,4
2004,31,4,0.318197611066019,4
2004,31,5,0.318197611066019,4
2004,31,6,0.318197611066019,4
2004,31,7,0.317735359720682,4
2004,31,8,0.317735359720682,4
2004,31,9,0.317735359720682,4
2004,31,10,0.316671995484544,4
2004,31,11,0.316671995484544,4
2004,31,12,0.316671995484544,4
2004,31,13,0.315320720871819,4
2004,31,14,0.315320720871819,4
2004,31,15,0.315320720871819,4
2004,31,16,0.314987643707935,4
2004,31,17,0.314987643707935,4
2004,31,18,0.314987643707935,4
2004,31,19,0.315206762955656,4
2004,31,20,0.315206762955656,4
2004,31,21,0.315206762955656,4
2004,31,22,0.315286497952673,4
2004,31,23,0.315286497952673,4
2004,32,0,0.315286497952673,4
2004,32,1,0.315307879413464,4
2004,32,2,0.315307879413464,4
2004,32,3,0.315307879413464,4
2004,32,4,0.315295105974516,4
2004,32,5,0.315295105974516,4
2004,32,6,0.315295105974516,4
2004,32,7,0.314765462344228,4
2004,32,8,0.314765462344228,4
2004,32,9,0.314765462344228,4
2004,32,10,0.313371749554942,4
2004,32,11,0.313371749554942,4
2004,32,12,0.313371749554942,4
2004,32,13,0.311638740462822,4
2004,32,14,0.311638740462822,4
2004,32,15,0.311638740462822,4
2004,32,16,0.311095361682123,4
2004,32,17,0.311095361682123,4
2004,32,18,0.311095361682123,4
2004,32,19,0.311315228912139,4
2004,32,20,0.311315228912139,4
2004,32,21,0.311315228912139,4
2004,32,22,0.311385993991964,4
2004,32,23,0.311385993991964,4
2004,33,0,0.311385993991964,4
2004,33,1,0.311455951199969,4
2004,33,2,0.311455951199969,4
2004,33,3,0.311455951199969,4
2004,33,4,0.312404562086059,4
2004,33,5,0.312404562086059,4
2004,33,6,0.312404562086059,4
2004,33,7,0.313301191083876,4
2004,33,8,0.313301191083876,4
2004,33,9,0.313301191083876,4
2004,33,10,0.333726884810455,4
2004,33,11,0.333726884810455,4
2004,33,12,0.333726884810455,4
2004,33,13,0.330058922596397,4
2004,33,14,0.330058922596397,4
2004,33,15,0.330058922596397,4
2004,33,16,0.328235980380029,4
2004,33,17,0.328235980380029,4
2004,33,18,0.328235980380029,4
2004,33,19,0.328592368302406,4
2004,33,20,0.328592368302406,4
2004,33,21,0.328592368302406,4
2004,33,22,0.326970257136198,4
2004,33,23,0.326970257136198,4
2004,34,0,0.326970257136198,4
2004,34,1,0.325929577807058,4
2004,34,2,0.325929577807058,4
2004,34,3,0.325929577807058,4
2004,34,4,0.325142508660395,4
2004,34,5,0.325142508660395,4
2004,34,6,0.325142508660395,4
2004,34,7,0.323977391748745,4
2004,34,8,0.323977391748745,4
2004,34,9,0.323977391748745,4
2004,34,10,0.322281751883604,4
2004,34,11,0.322281751883604,4
2004,34,12,0.322281751883604,4
2004,34,13,0.32049914504947,4
2004,34,14,0.32049914504947,4
2004,34,15,0.32049914504947,4
2004,34,16,0.319815076789107,4
2004,34,17,0.319815076789107,4
2004,34,18,0.319815076789107,4
2004,34,19,0.319846811380743,4
2004,34,20,0.319846811380743,4
2004,34,21,0.319846811380743,4
2004,34,22,0.319706103305324,4
2004,34,23,0.319706103305324,4
2004,35,0,0.319706103305324,4
2004,35,1,0.319478462681495,4
2004,35,2,0.319478462681495,4
2004,35,3,0.319478462681495,4
2004,35,4,0.319390838451107,4
