"year","doy","hour","swc","soiltype"
2008,1,0,0.334841872393669,4
2008,1,1,0.33448859261008,4
2008,1,2,0.33448859261008,4
2008,1,3,0.33448859261008,4
2008,1,4,0.334184425182498,4
2008,1,5,0.334184425182498,4
2008,1,6,0.334184425182498,4
2008,1,7,0.333304371191311,4
2008,1,8,0.333304371191311,4
2008,1,9,0.333304371191311,4
2008,1,10,0.331947697738117,4
2008,1,11,0.331947697738117,4
2008,1,12,0.331947697738117,4
2008,1,13,0.330580034813721,4
2008,1,14,0.330580034813721,4
2008,1,15,0.330580034813721,4
2008,1,16,0.330236532885678,4
2008,1,17,0.330236532885678,4
2008,1,18,0.330236532885678,4
2008,1,19,0.330362937648513,4
2008,1,20,0.330362937648513,4
2008,1,21,0.330362937648513,4
2008,1,22,0.330185547865905,4
2008,1,23,0.330185547865905,4
2008,2,0,0.330185547865905,4
2008,2,1,0.330000186374495,4
2008,2,2,0.330000186374495,4
2008,2,3,0.330000186374495,4
2008,2,4,0.329824684347805,4
2008,2,5,0.329824684347805,4
2008,2,6,0.329824684347805,4
2008,2,7,0.329248488083691,4
2008,2,8,0.329248488083691,4
2008,2,9,0.329248488083691,4
2008,2,10,0.32839008685585,4
2008,2,11,0.32839008685585,4
2008,2,12,0.32839008685585,4
2008,2,13,0.327502135859063,4
2008,2,14,0.327502135859063,4
2008,2,15,0.327502135859063,4
2008,2,16,0.327324476922016,4
2008,2,17,0.327324476922016,4
2008,2,18,0.327324476922016,4
2008,2,19,0.327443737349238,4
2008,2,20,0.327443737349238,4
2008,2,21,0.327443737349238,4
2008,2,22,0.327488554228232,4
2008,2,23,0.327488554228232,4
2008,3,0,0.327488554228232,4
2008,3,1,0.327479234824456,4
2008,3,2,0.327479234824456,4
2008,3,3,0.327479234824456,4
2008,3,4,0.327438994329595,4
2008,3,5,0.327438994329595,4
2008,3,6,0.327438994329595,4
2008,3,7,0.327025142347933,4
2008,3,8,0.327025142347933,4
2008,3,9,0.327025142347933,4
2008,3,10,0.326144082970407,4
2008,3,11,0.326144082970407,4
2008,3,12,0.326144082970407,4
2008,3,13,0.325149791714131,4
2008,3,14,0.325149791714131,4
2008,3,15,0.325149791714131,4
2008,3,16,0.324996755197968,4
2008,3,17,0.324996755197968,4
2008,3,18,0.324996755197968,4
2008,3,19,0.325132038540847,4
2008,3,20,0.325132038540847,4
2008,3,21,0.325132038540847,4
2008,3,22,0.325123313023514,4
2008,3,23,0.325123313023514,4
2008,4,0,0.325123313023514,4
2008,4,1,0.325043948132591,4
2008,4,2,0.325043948132591,4
2008,4,3,0.325043948132591,4
2008,4,4,0.324970551229248,4
2008,4,5,0.324970551229248,4
2008,4,6,0.324970551229248,4
2008,4,7,0.324537434345528,4
2008,4,8,0.324537434345528,4
2008,4,9,0.324537434345528,4
2008,4,10,0.323427726492298,4
2008,4,11,0.323427726492298,4
2008,4,12,0.323427726492298,4
2008,4,13,0.322300370435785,4
2008,4,14,0.322300370435785,4
2008,4,15,0.322300370435785,4
2008,4,16,0.322117863797194,4
2008,4,17,0.322117863797194,4
2008,4,18,0.322117863797194,4
2008,4,19,0.322249314362138,4
2008,4,20,0.322249314362138,4
2008,4,21,0.322249314362138,4
2008,4,22,0.322290670466154,4
2008,4,23,0.322290670466154,4
2008,5,0,0.322290670466154,4
2008,5,1,0.322292661212313,4
2008,5,2,0.322292661212313,4
2008,5,3,0.322292661212313,4
2008,5,4,0.322262688178301,4
2008,5,5,0.322262688178301,4
2008,5,6,0.322262688178301,4
2008,5,7,0.321936543261185,4
2008,5,8,0.321936543261185,4
2008,5,9,0.321936543261185,4
2008,5,10,0.321312843876796,4
2008,5,11,0.321312843876796,4
2008,5,12,0.321312843876796,4
2008,5,13,0.32201271396894,4
2008,5,14,0.32201271396894,4
2008,5,15,0.32201271396894,4
2008,5,16,0.321652119057236,4
2008,5,17,0.321652119057236,4
2008,5,18,0.321652119057236,4
2008,5,19,0.321625580667353,4
2008,5,20,0.321625580667353,4
2008,5,21,0.321625580667353,4
2008,5,22,0.321617705603389,4
2008,5,23,0.321617705603389,4
2008,6,0,0.321617705603389,4
2008,6,1,0.321630931483109,4
2008,6,2,0.321630931483109,4
2008,6,3,0.321630931483109,4
2008,6,4,0.321655449891408,4
2008,6,5,0.321655449891408,4
2008,6,6,0.321655449891408,4
2008,6,7,0.321628743043161,4
2008,6,8,0.321628743043161,4
2008,6,9,0.321628743043161,4
2008,6,10,0.321412543623212,4
2008,6,11,0.321412543623212,4
2008,6,12,0.321412543623212,4
2008,6,13,0.320992721542841,4
2008,6,14,0.320992721542841,4
2008,6,15,0.320992721542841,4
2008,6,16,0.32088866175396,4
2008,6,17,0.32088866175396,4
2008,6,18,0.32088866175396,4
2008,6,19,0.320869216017467,4
2008,6,20,0.320869216017467,4
2008,6,21,0.320869216017467,4
2008,6,22,0.320806997934523,4
2008,6,23,0.320806997934523,4
2008,7,0,0.320806997934523,4
2008,7,1,0.320846658053549,4
2008,7,2,0.320846658053549,4
2008,7,3,0.320846658053549,4
2008,7,4,0.320777500645061,4
2008,7,5,0.320777500645061,4
2008,7,6,0.320777500645061,4
2008,7,7,0.32049932846391,4
2008,7,8,0.32049932846391,4
2008,7,9,0.32049932846391,4
2008,7,10,0.319387884827749,4
2008,7,11,0.319387884827749,4
2008,7,12,0.319387884827749,4
2008,7,13,0.317589834267802,4
2008,7,14,0.317589834267802,4
2008,7,15,0.317589834267802,4
2008,7,16,0.317425742307858,4
2008,7,17,0.317425742307858,4
2008,7,18,0.317425742307858,4
2008,7,19,0.317624149800852,4
2008,7,20,0.317624149800852,4
2008,7,21,0.317624149800852,4
