"year","doy","hour","swc","soiltype"
2015,1,0,0.353664151526115,4
2015,1,1,0.353489896655252,4
2015,1,2,0.353489896655252,4
2015,1,3,0.353489896655252,4
2015,1,4,0.353265334863477,4
2015,1,5,0.353265334863477,4
2015,1,6,0.353265334863477,4
2015,1,7,0.352535985555062,4
2015,1,8,0.352535985555062,4
2015,1,9,0.352535985555062,4
2015,1,10,0.35139309491051,4
2015,1,11,0.35139309491051,4
2015,1,12,0.35139309491051,4
2015,1,13,0.350204324677545,4
2015,1,14,0.350204324677545,4
2015,1,15,0.350204324677545,4
2015,1,16,0.35905223722507,4
2015,1,17,0.35905223722507,4
2015,1,18,0.35905223722507,4
2015,1,19,0.368042149109122,4
2015,1,20,0.368042149109122,4
2015,1,21,0.368042149109122,4
2015,1,22,0.363952569809005,4
2015,1,23,0.363952569809005,4
2015,2,0,0.363952569809005,4
2015,2,1,0.388130717998069,4
2015,2,2,0.388130717998069,4
2015,2,3,0.388130717998069,4
2015,2,4,0.393017010662454,4
2015,2,5,0.393017010662454,4
2015,2,6,0.393017010662454,4
2015,2,7,0.391837778192943,4
2015,2,8,0.391837778192943,4
2015,2,9,0.391837778192943,4
2015,2,10,0.406957657785369,4
2015,2,11,0.406957657785369,4
2015,2,12,0.406957657785369,4
2015,2,13,0.396941721101499,4
2015,2,14,0.396941721101499,4
2015,2,15,0.396941721101499,4
2015,2,16,0.395381824716532,4
2015,2,17,0.395381824716532,4
2015,2,18,0.395381824716532,4
2015,2,19,0.390269269996145,4
2015,2,20,0.390269269996145,4
2015,2,21,0.390269269996145,4
2015,2,22,0.387031464902482,4
2015,2,23,0.387031464902482,4
2015,3,0,0.387031464902482,4
2015,3,1,0.384323258460292,4
2015,3,2,0.384323258460292,4
2015,3,3,0.384323258460292,4
2015,3,4,0.382091317455824,4
2015,3,5,0.382091317455824,4
2015,3,6,0.382091317455824,4
2015,3,7,0.380597096526713,4
2015,3,8,0.380597096526713,4
2015,3,9,0.380597096526713,4
2015,3,10,0.378513267838283,4
2015,3,11,0.378513267838283,4
2015,3,12,0.378513267838283,4
2015,3,13,0.376901043376443,4
2015,3,14,0.376901043376443,4
2015,3,15,0.376901043376443,4
2015,3,16,0.37553781273681,4
2015,3,17,0.37553781273681,4
2015,3,18,0.37553781273681,4
2015,3,19,0.377673548817974,4
2015,3,20,0.377673548817974,4
2015,3,21,0.377673548817974,4
2015,3,22,0.408148935582965,4
2015,3,23,0.408148935582965,4
2015,4,0,0.408148935582965,4
2015,4,1,0.404720441804541,4
2015,4,2,0.404720441804541,4
2015,4,3,0.404720441804541,4
2015,4,4,0.396790477821513,4
2015,4,5,0.396790477821513,4
2015,4,6,0.396790477821513,4
2015,4,7,0.391628152589829,4
2015,4,8,0.391628152589829,4
2015,4,9,0.391628152589829,4
2015,4,10,0.387382680224724,4
2015,4,11,0.387382680224724,4
2015,4,12,0.387382680224724,4
2015,4,13,0.385315772638813,4
2015,4,14,0.385315772638813,4
2015,4,15,0.385315772638813,4
2015,4,16,0.382735334230025,4
2015,4,17,0.382735334230025,4
2015,4,18,0.382735334230025,4
2015,4,19,0.380927325116301,4
2015,4,20,0.380927325116301,4
2015,4,21,0.380927325116301,4
2015,4,22,0.379301473703667,4
2015,4,23,0.379301473703667,4
2015,5,0,0.379301473703667,4
2015,5,1,0.377825846923295,4
2015,5,2,0.377825846923295,4
2015,5,3,0.377825846923295,4
2015,5,4,0.376522294996975,4
2015,5,5,0.376522294996975,4
2015,5,6,0.376522294996975,4
2015,5,7,0.374926868233948,4
2015,5,8,0.374926868233948,4
2015,5,9,0.374926868233948,4
2015,5,10,0.37312889980768,4
2015,5,11,0.37312889980768,4
2015,5,12,0.37312889980768,4
2015,5,13,0.371357949648571,4
2015,5,14,0.371357949648571,4
2015,5,15,0.371357949648571,4
2015,5,16,0.370670271820777,4
2015,5,17,0.370670271820777,4
2015,5,18,0.370670271820777,4
2015,5,19,0.370152635276013,4
2015,5,20,0.370152635276013,4
2015,5,21,0.370152635276013,4
2015,5,22,0.369554907247472,4
2015,5,23,0.369554907247472,4
2015,6,0,0.369554907247472,4
2015,6,1,0.368948660276803,4
2015,6,2,0.368948660276803,4
2015,6,3,0.368948660276803,4
2015,6,4,0.368351076835407,4
2015,6,5,0.368351076835407,4
2015,6,6,0.368351076835407,4
2015,6,7,0.367405505634514,4
2015,6,8,0.367405505634514,4
2015,6,9,0.367405505634514,4
2015,6,10,0.365797960235397,4
2015,6,11,0.365797960235397,4
2015,6,12,0.365797960235397,4
2015,6,13,0.36422633098686,4
2015,6,14,0.36422633098686,4
2015,6,15,0.36422633098686,4
2015,6,16,0.363872660881867,4
2015,6,17,0.363872660881867,4
2015,6,18,0.363872660881867,4
2015,6,19,0.363715417256943,4
2015,6,20,0.363715417256943,4
2015,6,21,0.363715417256943,4
2015,6,22,0.363435528115023,4
2015,6,23,0.363435528115023,4
2015,7,0,0.363435528115023,4
2015,7,1,0.363114619746028,4
2015,7,2,0.363114619746028,4
2015,7,3,0.363114619746028,4
2015,7,4,0.36268926210654,4
2015,7,5,0.36268926210654,4
2015,7,6,0.36268926210654,4
2015,7,7,0.361802841245224,4
2015,7,8,0.361802841245224,4
2015,7,9,0.361802841245224,4
2015,7,10,0.360730256553406,4
2015,7,11,0.360730256553406,4
2015,7,12,0.360730256553406,4
2015,7,13,0.359736547416602,4
2015,7,14,0.359736547416602,4
2015,7,15,0.359736547416602,4
2015,7,16,0.359274378497826,4
2015,7,17,0.359274378497826,4
2015,7,18,0.359274378497826,4
2015,7,19,0.359112902878534,4
2015,7,20,0.359112902878534,4
2015,7,21,0.359112902878534,4
2015,7,22,0.358886079964822,4
2015,7,23,0.358886079964822,4
2015,8,0,0.358886079964822,4
2015,8,1,0.35804878422921,4
2015,8,2,0.35804878422921,4
2015,8,3,0.35804878422921,4
2015,8,4,0.35415135276591,4
2015,8,5,0.35415135276591,4
2015,8,6,0.35415135276591,4
2015,8,7,0.31700805972305,4
2015,8,8,0.31700805972305,4
2015,8,9,0.31700805972305,4
2015,8,10,0.327214002851723,4
2015,8,11,0.327214002851723,4
2015,8,12,0.327214002851723,4
2015,8,13,0.356817792126289,4
2015,8,14,0.356817792126289,4
2015,8,15,0.356817792126289,4
2015,8,16,0.35634693596264,4
2015,8,17,0.35634693596264,4
2015,8,18,0.35634693596264,4
2015,8,19,0.356226574116256,4
2015,8,20,0.356226574116256,4
2015,8,21,0.356226574116256,4
2015,8,22,0.356079608447356,4
2015,8,23,0.356079608447356,4
2015,9,0,0.356079608447356,4
2015,9,1,0.355862028695393,4
2015,9,2,0.355862028695393,4
2015,9,3,0.355862028695393,4
2015,9,4,0.354811863099838,4
2015,9,5,0.354811863099838,4
2015,9,6,0.354811863099838,4
2015,9,7,0.350547400380972,4
2015,9,8,0.350547400380972,4
2015,9,9,0.350547400380972,4
2015,9,10,0.354257431743471,4
2015,9,11,0.354257431743471,4
2015,9,12,0.354257431743471,4
2015,9,13,0.353325030143135,4
2015,9,14,0.353325030143135,4
2015,9,15,0.353325030143135,4
2015,9,16,0.353116972877789,4
2015,9,17,0.353116972877789,4
2015,9,18,0.353116972877789,4
2015,9,19,0.353124244168113,4
2015,9,20,0.353124244168113,4
2015,9,21,0.353124244168113,4
2015,9,22,0.353017559705751,4
2015,9,23,0.353017559705751,4
2015,10,0,0.353017559705751,4
2015,10,1,0.35290658134801,4
2015,10,2,0.35290658134801,4
2015,10,3,0.35290658134801,4
2015,10,4,0.352823572249886,4
2015,10,5,0.352823572249886,4
2015,10,6,0.352823572249886,4
2015,10,7,0.337396907086763,4
2015,10,8,0.337396907086763,4
2015,10,9,0.337396907086763,4
2015,10,10,0.351660502801187,4
2015,10,11,0.351660502801187,4
2015,10,12,0.351660502801187,4
2015,10,13,0.350726403710633,4
2015,10,14,0.350726403710633,4
2015,10,15,0.350726403710633,4
2015,10,16,0.350606776084919,4
2015,10,17,0.350606776084919,4
2015,10,18,0.350606776084919,4
2015,10,19,0.350714064926507,4
2015,10,20,0.350714064926507,4
2015,10,21,0.350714064926507,4
2015,10,22,0.350701094131609,4
2015,10,23,0.350701094131609,4
2015,11,0,0.350701094131609,4
2015,11,1,0.350597921953741,4
2015,11,2,0.350597921953741,4
2015,11,3,0.350597921953741,4
2015,11,4,0.350746306860753,4
2015,11,5,0.350746306860753,4
2015,11,6,0.350746306860753,4
2015,11,7,0.35392596236671,4
2015,11,8,0.35392596236671,4
2015,11,9,0.35392596236671,4
2015,11,10,0.354610804954236,4
2015,11,11,0.354610804954236,4
2015,11,12,0.354610804954236,4
2015,11,13,0.355550936910392,4
2015,11,14,0.355550936910392,4
2015,11,15,0.355550936910392,4
2015,11,16,0.357921445089544,4
2015,11,17,0.357921445089544,4
2015,11,18,0.357921445089544,4
2015,11,19,0.359501974464616,4
2015,11,20,0.359501974464616,4
2015,11,21,0.359501974464616,4
2015,11,22,0.362532805604816,4
2015,11,23,0.362532805604816,4
2015,12,0,0.362532805604816,4
2015,12,1,0.360726455185537,4
2015,12,2,0.360726455185537,4
2015,12,3,0.360726455185537,4
2015,12,4,0.381139443050757,4
2015,12,5,0.381139443050757,4
2015,12,6,0.381139443050757,4
2015,12,7,0.382888872075455,4
2015,12,8,0.382888872075455,4
2015,12,9,0.382888872075455,4
2015,12,10,0.376983096101168,4
2015,12,11,0.376983096101168,4
2015,12,12,0.376983096101168,4
2015,12,13,0.374262444762675,4
2015,12,14,0.374262444762675,4
2015,12,15,0.374262444762675,4
2015,12,16,0.372066583997814,4
2015,12,17,0.372066583997814,4
2015,12,18,0.372066583997814,4
2015,12,19,0.370632963962122,4
2015,12,20,0.370632963962122,4
2015,12,21,0.370632963962122,4
2015,12,22,0.369192417862174,4
2015,12,23,0.369192417862174,4
2015,13,0,0.369192417862174,4
2015,13,1,0.367906732599541,4
2015,13,2,0.367906732599541,4
2015,13,3,0.367906732599541,4
2015,13,4,0.3667396702812,4
2015,13,5,0.3667396702812,4
2015,13,6,0.3667396702812,4
2015,13,7,0.36542316908841,4
2015,13,8,0.36542316908841,4
2015,13,9,0.36542316908841,4
2015,13,10,0.364172513361504,4
2015,13,11,0.364172513361504,4
2015,13,12,0.364172513361504,4
2015,13,13,0.363109404019486,4
2015,13,14,0.363109404019486,4
2015,13,15,0.363109404019486,4
2015,13,16,0.362419651617261,4
2015,13,17,0.362419651617261,4
2015,13,18,0.362419651617261,4
2015,13,19,0.36333583068098,4
2015,13,20,0.36333583068098,4
2015,13,21,0.36333583068098,4
2015,13,22,0.362395356259961,4
2015,13,23,0.362395356259961,4
2015,14,0,0.362395356259961,4
2015,14,1,0.361672547326217,4
2015,14,2,0.361672547326217,4
2015,14,3,0.361672547326217,4
2015,14,4,0.361077360212244,4
2015,14,5,0.361077360212244,4
2015,14,6,0.361077360212244,4
2015,14,7,0.36035026737779,4
2015,14,8,0.36035026737779,4
2015,14,9,0.36035026737779,4
2015,14,10,0.359365469085195,4
2015,14,11,0.359365469085195,4
2015,14,12,0.359365469085195,4
2015,14,13,0.358136570844074,4
2015,14,14,0.358136570844074,4
2015,14,15,0.358136570844074,4
2015,14,16,0.357631382212434,4
2015,14,17,0.357631382212434,4
2015,14,18,0.357631382212434,4
2015,14,19,0.35746166116046,4
2015,14,20,0.35746166116046,4
2015,14,21,0.35746166116046,4
2015,14,22,0.357192487302823,4
2015,14,23,0.357192487302823,4
2015,15,0,0.357192487302823,4
2015,15,1,0.356921758547497,4
2015,15,2,0.356921758547497,4
2015,15,3,0.356921758547497,4
2015,15,4,0.356642448873685,4
2015,15,5,0.356642448873685,4
2015,15,6,0.356642448873685,4
2015,15,7,0.355948981763134,4
2015,15,8,0.355948981763134,4
2015,15,9,0.355948981763134,4
2015,15,10,0.354705994856721,4
2015,15,11,0.354705994856721,4
2015,15,12,0.354705994856721,4
2015,15,13,0.35341345541402,4
2015,15,14,0.35341345541402,4
2015,15,15,0.35341345541402,4
2015,15,16,0.353237437191005,4
2015,15,17,0.353237437191005,4
2015,15,18,0.353237437191005,4
2015,15,19,0.353313290720612,4
2015,15,20,0.353313290720612,4
2015,15,21,0.353313290720612,4
2015,15,22,0.353259744980903,4
2015,15,23,0.353259744980903,4
2015,16,0,0.353259744980903,4
2015,16,1,0.353156486376485,4
2015,16,2,0.353156486376485,4
2015,16,3,0.353156486376485,4
2015,16,4,0.353025393456313,4
2015,16,5,0.353025393456313,4
2015,16,6,0.353025393456313,4
2015,16,7,0.352686397773765,4
2015,16,8,0.352686397773765,4
2015,16,9,0.352686397773765,4
2015,16,10,0.351599150655926,4
2015,16,11,0.351599150655926,4
2015,16,12,0.351599150655926,4
2015,16,13,0.350242340730101,4
2015,16,14,0.350242340730101,4
2015,16,15,0.350242340730101,4
2015,16,16,0.350235947384231,4
2015,16,17,0.350235947384231,4
2015,16,18,0.350235947384231,4
2015,16,19,0.350365815954979,4
2015,16,20,0.350365815954979,4
2015,16,21,0.350365815954979,4
2015,16,22,0.350378967799017,4
2015,16,23,0.350378967799017,4
2015,17,0,0.350378967799017,4
2015,17,1,0.350339740825731,4
2015,17,2,0.350339740825731,4
2015,17,3,0.350339740825731,4
2015,17,4,0.350271016513415,4
2015,17,5,0.350271016513415,4
2015,17,6,0.350271016513415,4
2015,17,7,0.349916571019144,4
2015,17,8,0.349916571019144,4
2015,17,9,0.349916571019144,4
2015,17,10,0.34857934566495,4
2015,17,11,0.34857934566495,4
