"year","doy","hour","swc","soiltype"
2013,6,7,0.350981810232053,4
2013,6,8,0.350981810232053,4
2013,6,9,0.350981810232053,4
2013,6,10,0.350139282662126,4
2013,6,11,0.350139282662126,4
2013,6,12,0.350139282662126,4
2013,6,13,0.349258136776787,4
2013,6,14,0.349258136776787,4
2013,6,15,0.349258136776787,4
2013,6,16,0.348865491860825,4
2013,6,17,0.348865491860825,4
2013,6,18,0.348865491860825,4
2013,6,19,0.348646888902321,4
2013,6,20,0.348646888902321,4
2013,6,21,0.348646888902321,4
2013,6,22,0.348424149509972,4
2013,6,23,0.348424149509972,4
2013,7,0,0.348424149509972,4
2013,7,1,0.348208532147209,4
2013,7,2,0.348208532147209,4
2013,7,3,0.348208532147209,4
2013,7,4,0.348009085745464,4
2013,7,5,0.348009085745464,4
2013,7,6,0.348009085745464,4
2013,7,7,0.347536229670655,4
2013,7,8,0.347536229670655,4
2013,7,9,0.347536229670655,4
2013,7,10,0.34634026100349,4
2013,7,11,0.34634026100349,4
2013,7,12,0.34634026100349,4
2013,7,13,0.344992353807198,4
2013,7,14,0.344992353807198,4
2013,7,15,0.344992353807198,4
2013,7,16,0.344945625741938,4
2013,7,17,0.344945625741938,4
2013,7,18,0.344945625741938,4
2013,7,19,0.345066812898283,4
2013,7,20,0.345066812898283,4
2013,7,21,0.345066812898283,4
2013,7,22,0.345073471421268,4
2013,7,23,0.345073471421268,4
2013,8,0,0.345073471421268,4
2013,8,1,0.345031260781299,4
2013,8,2,0.345031260781299,4
2013,8,3,0.345031260781299,4
2013,8,4,0.344962453437727,4
2013,8,5,0.344962453437727,4
2013,8,6,0.344962453437727,4
2013,8,7,0.344598313064147,4
2013,8,8,0.344598313064147,4
2013,8,9,0.344598313064147,4
2013,8,10,0.34343085344369,4
2013,8,11,0.34343085344369,4
2013,8,12,0.34343085344369,4
2013,8,13,0.342012537356115,4
2013,8,14,0.342012537356115,4
2013,8,15,0.342012537356115,4
2013,8,16,0.341898222836815,4
2013,8,17,0.341898222836815,4
2013,8,18,0.341898222836815,4
2013,8,19,0.342054837621638,4
2013,8,20,0.342054837621638,4
2013,8,21,0.342054837621638,4
2013,8,22,0.345051723509771,4
2013,8,23,0.345051723509771,4
2013,9,0,0.345051723509771,4
2013,9,1,0.368049702535228,4
2013,9,2,0.368049702535228,4
2013,9,3,0.368049702535228,4
2013,9,4,0.364740522917952,4
2013,9,5,0.364740522917952,4
2013,9,6,0.364740522917952,4
2013,9,7,0.362593813376948,4
2013,9,8,0.362593813376948,4
2013,9,9,0.362593813376948,4
2013,9,10,0.360448779438438,4
2013,9,11,0.360448779438438,4
2013,9,12,0.360448779438438,4
2013,9,13,0.358883190035317,4
2013,9,14,0.358883190035317,4
2013,9,15,0.358883190035317,4
2013,9,16,0.358625263193354,4
2013,9,17,0.358625263193354,4
2013,9,18,0.358625263193354,4
2013,9,19,0.357829064169002,4
2013,9,20,0.357829064169002,4
2013,9,21,0.357829064169002,4
2013,9,22,0.357525487025081,4
2013,9,23,0.357525487025081,4
2013,10,0,0.357525487025081,4
2013,10,1,0.359990594783515,4
2013,10,2,0.359990594783515,4
2013,10,3,0.359990594783515,4
2013,10,4,0.383605331072587,4
2013,10,5,0.383605331072587,4
2013,10,6,0.383605331072587,4
2013,10,7,0.381541160260683,4
2013,10,8,0.381541160260683,4
2013,10,9,0.381541160260683,4
2013,10,10,0.379422773116866,4
2013,10,11,0.379422773116866,4
2013,10,12,0.379422773116866,4
2013,10,13,0.376701995432206,4
2013,10,14,0.376701995432206,4
2013,10,15,0.376701995432206,4
2013,10,16,0.373578571541812,4
2013,10,17,0.373578571541812,4
2013,10,18,0.373578571541812,4
2013,10,19,0.371538575940834,4
2013,10,20,0.371538575940834,4
2013,10,21,0.371538575940834,4
2013,10,22,0.369849686370867,4
2013,10,23,0.369849686370867,4
2013,11,0,0.369849686370867,4
2013,11,1,0.36840535099674,4
2013,11,2,0.36840535099674,4
2013,11,3,0.36840535099674,4
2013,11,4,0.367122245166606,4
2013,11,5,0.367122245166606,4
2013,11,6,0.367122245166606,4
2013,11,7,0.365592258269399,4
2013,11,8,0.365592258269399,4
2013,11,9,0.365592258269399,4
2013,11,10,0.363949925584295,4
2013,11,11,0.363949925584295,4
2013,11,12,0.363949925584295,4
2013,11,13,0.362506742970459,4
2013,11,14,0.362506742970459,4
2013,11,15,0.362506742970459,4
2013,11,16,0.361694642489586,4
2013,11,17,0.361694642489586,4
2013,11,18,0.361694642489586,4
2013,11,19,0.361160445303207,4
2013,11,20,0.361160445303207,4
2013,11,21,0.361160445303207,4
2013,11,22,0.360584233462128,4
2013,11,23,0.360584233462128,4
2013,12,0,0.360584233462128,4
2013,12,1,0.360082372037902,4
2013,12,2,0.360082372037902,4
2013,12,3,0.360082372037902,4
2013,12,4,0.366850879516103,4
2013,12,5,0.366850879516103,4
2013,12,6,0.366850879516103,4
2013,12,7,0.374138221498263,4
2013,12,8,0.374138221498263,4
2013,12,9,0.374138221498263,4
2013,12,10,0.371647022184328,4
2013,12,11,0.371647022184328,4
2013,12,12,0.371647022184328,4
2013,12,13,0.36909556238233,4
2013,12,14,0.36909556238233,4
2013,12,15,0.36909556238233,4
2013,12,16,0.367413200895156,4
2013,12,17,0.367413200895156,4
2013,12,18,0.367413200895156,4
2013,12,19,0.366126765046162,4
2013,12,20,0.366126765046162,4
2013,12,21,0.366126765046162,4
2013,12,22,0.365000522337993,4
2013,12,23,0.365000522337993,4
2013,13,0,0.365000522337993,4
2013,13,1,0.36403208079502,4
2013,13,2,0.36403208079502,4
2013,13,3,0.36403208079502,4
2013,13,4,0.363199146902619,4
2013,13,5,0.363199146902619,4
2013,13,6,0.363199146902619,4
2013,13,7,0.36244455482509,4
2013,13,8,0.36244455482509,4
2013,13,9,0.36244455482509,4
2013,13,10,0.360959352818765,4
2013,13,11,0.360959352818765,4
2013,13,12,0.360959352818765,4
2013,13,13,0.359910474128842,4
2013,13,14,0.359910474128842,4
2013,13,15,0.359910474128842,4
2013,13,16,0.363532238241818,4
2013,13,17,0.363532238241818,4
2013,13,18,0.363532238241818,4
2013,13,19,0.401255341675499,4
2013,13,20,0.401255341675499,4
2013,13,21,0.401255341675499,4
2013,13,22,0.405012427062325,4
2013,13,23,0.405012427062325,4
2013,14,0,0.405012427062325,4
2013,14,1,0.402805907068814,4
2013,14,2,0.402805907068814,4
2013,14,3,0.402805907068814,4
2013,14,4,0.39991422432528,4
2013,14,5,0.39991422432528,4
2013,14,6,0.39991422432528,4
2013,14,7,0.409808154733933,4
2013,14,8,0.409808154733933,4
2013,14,9,0.409808154733933,4
2013,14,10,0.406442506516599,4
2013,14,11,0.406442506516599,4
2013,14,12,0.406442506516599,4
2013,14,13,0.405131707911262,4
2013,14,14,0.405131707911262,4
2013,14,15,0.405131707911262,4
2013,14,16,0.422719637982534,4
2013,14,17,0.422719637982534,4
2013,14,18,0.422719637982534,4
2013,14,19,0.413580718980377,4
2013,14,20,0.413580718980377,4
2013,14,21,0.413580718980377,4
2013,14,22,0.404424897406452,4
2013,14,23,0.404424897406452,4
2013,15,0,0.404424897406452,4
2013,15,1,0.39871084334069,4
2013,15,2,0.39871084334069,4
2013,15,3,0.39871084334069,4
2013,15,4,0.394544126728344,4
2013,15,5,0.394544126728344,4
2013,15,6,0.394544126728344,4
2013,15,7,0.391433461367086,4
2013,15,8,0.391433461367086,4
2013,15,9,0.391433461367086,4
2013,15,10,0.402996255353779,4
2013,15,11,0.402996255353779,4
2013,15,12,0.402996255353779,4
2013,15,13,0.403592613366019,4
2013,15,14,0.403592613366019,4
2013,15,15,0.403592613366019,4
2013,15,16,0.405448272269444,4
2013,15,17,0.405448272269444,4
2013,15,18,0.405448272269444,4
2013,15,19,0.410764542780929,4
2013,15,20,0.410764542780929,4
2013,15,21,0.410764542780929,4
2013,15,22,0.416563740094703,4
2013,15,23,0.416563740094703,4
2013,16,0,0.416563740094703,4
2013,16,1,0.416139385637309,4
2013,16,2,0.416139385637309,4
2013,16,3,0.416139385637309,4
2013,16,4,0.408106397446166,4
2013,16,5,0.408106397446166,4
2013,16,6,0.408106397446166,4
2013,16,7,0.400980384873453,4
2013,16,8,0.400980384873453,4
2013,16,9,0.400980384873453,4
2013,16,10,0.3957967499433,4
2013,16,11,0.3957967499433,4
2013,16,12,0.3957967499433,4
2013,16,13,0.391816765632203,4
2013,16,14,0.391816765632203,4
2013,16,15,0.391816765632203,4
2013,16,16,0.389085938683694,4
2013,16,17,0.389085938683694,4
2013,16,18,0.389085938683694,4
2013,16,19,0.387020544296368,4
2013,16,20,0.387020544296368,4
2013,16,21,0.387020544296368,4
2013,16,22,0.385187623729123,4
2013,16,23,0.385187623729123,4
2013,17,0,0.385187623729123,4
2013,17,1,0.383597231213664,4
2013,17,2,0.383597231213664,4
2013,17,3,0.383597231213664,4
2013,17,4,0.382154944796861,4
2013,17,5,0.382154944796861,4
2013,17,6,0.382154944796861,4
2013,17,7,0.380332542186918,4
2013,17,8,0.380332542186918,4
2013,17,9,0.380332542186918,4
2013,17,10,0.378058312378193,4
2013,17,11,0.378058312378193,4
2013,17,12,0.378058312378193,4
2013,17,13,0.37588506071927,4
2013,17,14,0.37588506071927,4
2013,17,15,0.37588506071927,4
2013,17,16,0.374909217880186,4
2013,17,17,0.374909217880186,4
2013,17,18,0.374909217880186,4
2013,17,19,0.37436676826717,4
2013,17,20,0.37436676826717,4
2013,17,21,0.37436676826717,4
2013,17,22,0.373700215019364,4
2013,17,23,0.373700215019364,4
2013,18,0,0.373700215019364,4
2013,18,1,0.373021721963919,4
2013,18,2,0.373021721963919,4
2013,18,3,0.373021721963919,4
2013,18,4,0.372355948155807,4
2013,18,5,0.372355948155807,4
2013,18,6,0.372355948155807,4
2013,18,7,0.371341558777972,4
2013,18,8,0.371341558777972,4
2013,18,9,0.371341558777972,4
2013,18,10,0.369812569931816,4
2013,18,11,0.369812569931816,4
2013,18,12,0.369812569931816,4
2013,18,13,0.368215497949553,4
2013,18,14,0.368215497949553,4
2013,18,15,0.368215497949553,4
2013,18,16,0.367882438959426,4
2013,18,17,0.367882438959426,4
2013,18,18,0.367882438959426,4
2013,18,19,0.367668355339046,4
2013,18,20,0.367668355339046,4
2013,18,21,0.367668355339046,4
2013,18,22,0.367340966183557,4
2013,18,23,0.367340966183557,4
2013,19,0,0.367340966183557,4
2013,19,1,0.3669725476679,4
2013,19,2,0.3669725476679,4
2013,19,3,0.3669725476679,4
2013,19,4,0.366590137136328,4
2013,19,5,0.366590137136328,4
2013,19,6,0.366590137136328,4
2013,19,7,0.365929355137108,4
2013,19,8,0.365929355137108,4
2013,19,9,0.365929355137108,4
2013,19,10,0.364368792202511,4
2013,19,11,0.364368792202511,4
2013,19,12,0.364368792202511,4
2013,19,13,0.362650954191801,4
2013,19,14,0.362650954191801,4
2013,19,15,0.362650954191801,4
2013,19,16,0.362334593294708,4
2013,19,17,0.362334593294708,4
2013,19,18,0.362334593294708,4
2013,19,19,0.362385259273291,4
2013,19,20,0.362385259273291,4
2013,19,21,0.362385259273291,4
2013,19,22,0.362271649371088,4
2013,19,23,0.362271649371088,4
2013,20,0,0.362271649371088,4
2013,20,1,0.362097033779262,4
2013,20,2,0.362097033779262,4
2013,20,3,0.362097033779262,4
2013,20,4,0.361893042135106,4
2013,20,5,0.361893042135106,4
2013,20,6,0.361893042135106,4
2013,20,7,0.36149649335493,4
2013,20,8,0.36149649335493,4
2013,20,9,0.36149649335493,4
2013,20,10,0.360191468897787,4
2013,20,11,0.360191468897787,4
2013,20,12,0.360191468897787,4
2013,20,13,0.358628586924429,4
2013,20,14,0.358628586924429,4
2013,20,15,0.358628586924429,4
2013,20,16,0.358515142588851,4
2013,20,17,0.358515142588851,4
2013,20,18,0.358515142588851,4
2013,20,19,0.358623831062502,4
2013,20,20,0.358623831062502,4
2013,20,21,0.358623831062502,4
2013,20,22,0.358591999860945,4
2013,20,23,0.358591999860945,4
2013,21,0,0.358591999860945,4
2013,21,1,0.358499000022191,4
2013,21,2,0.358499000022191,4
2013,21,3,0.358499000022191,4
2013,21,4,0.358359613771614,4
2013,21,5,0.358359613771614,4
2013,21,6,0.358359613771614,4
2013,21,7,0.357715956203145,4
2013,21,8,0.357715956203145,4
2013,21,9,0.357715956203145,4
2013,21,10,0.356684919479452,4
2013,21,11,0.356684919479452,4
2013,21,12,0.356684919479452,4
2013,21,13,0.355214094712209,4
2013,21,14,0.355214094712209,4
2013,21,15,0.355214094712209,4
2013,21,16,0.354887229585401,4
2013,21,17,0.354887229585401,4
2013,21,18,0.354887229585401,4
2013,21,19,0.355125493486235,4
2013,21,20,0.355125493486235,4
2013,21,21,0.355125493486235,4
2013,21,22,0.355106587566749,4
2013,21,23,0.355106587566749,4
2013,22,0,0.355106587566749,4
2013,22,1,0.355043393573984,4
2013,22,2,0.355043393573984,4
2013,22,3,0.355043393573984,4
2013,22,4,0.355012048780918,4
2013,22,5,0.355012048780918,4
2013,22,6,0.355012048780918,4
2013,22,7,0.354449120734681,4
2013,22,8,0.354449120734681,4
2013,22,9,0.354449120734681,4
2013,22,10,0.353313944891144,4
2013,22,11,0.353313944891144,4
2013,22,12,0.353313944891144,4
2013,22,13,0.35215799430312,4
2013,22,14,0.35215799430312,4
2013,22,15,0.35215799430312,4
2013,22,16,0.352053044878987,4
2013,22,17,0.352053044878987,4
2013,22,18,0.352053044878987,4
2013,22,19,0.352334577825241,4
2013,22,20,0.352334577825241,4
2013,22,21,0.352334577825241,4
2013,22,22,0.352450659512768,4
2013,22,23,0.352450659512768,4
2013,23,0,0.352450659512768,4
2013,23,1,0.352496524430889,4
2013,23,2,0.352496524430889,4
2013,23,3,0.352496524430889,4
2013,23,4,0.352500960691569,4
2013,23,5,0.352500960691569,4
2013,23,6,0.352500960691569,4
2013,23,7,0.352111103074903,4
2013,23,8,0.352111103074903,4
2013,23,9,0.352111103074903,4
2013,23,10,0.350924050590682,4
2013,23,11,0.350924050590682,4
2013,23,12,0.350924050590682,4
2013,23,13,0.349645572952343,4
2013,23,14,0.349645572952343,4
2013,23,15,0.349645572952343,4
2013,23,16,0.34963880330903,4
2013,23,17,0.34963880330903,4
2013,23,18,0.34963880330903,4
2013,23,19,0.349896751089489,4
2013,23,20,0.349896751089489,4
2013,23,21,0.349896751089489,4
2013,23,22,0.349992792826587,4
2013,23,23,0.349992792826587,4
2013,24,0,0.349992792826587,4
2013,24,1,0.350046826270997,4
2013,24,2,0.350046826270997,4
2013,24,3,0.350046826270997,4
2013,24,4,0.350107463533585,4
2013,24,5,0.350107463533585,4
2013,24,6,0.350107463533585,4
2013,24,7,0.349850232827047,4
2013,24,8,0.349850232827047,4
2013,24,9,0.349850232827047,4
2013,24,10,0.349424598471398,4
2013,24,11,0.349424598471398,4
2013,24,12,0.349424598471398,4
2013,24,13,0.348996869182579,4
2013,24,14,0.348996869182579,4
2013,24,15,0.348996869182579,4
2013,24,16,0.348889564175556,4
2013,24,17,0.348889564175556,4
2013,24,18,0.348889564175556,4
2013,24,19,0.349021747775811,4
2013,24,20,0.349021747775811,4
2013,24,21,0.349021747775811,4
2013,24,22,0.350092729460958,4
2013,24,23,0.350092729460958,4
2013,25,0,0.350092729460958,4
2013,25,1,0.350056593466766,4
2013,25,2,0.350056593466766,4
2013,25,3,0.350056593466766,4
2013,25,4,0.350477774601037,4
2013,25,5,0.350477774601037,4
2013,25,6,0.350477774601037,4
2013,25,7,0.350985636450191,4
2013,25,8,0.350985636450191,4
2013,25,9,0.350985636450191,4
2013,25,10,0.350576317328828,4
2013,25,11,0.350576317328828,4
2013,25,12,0.350576317328828,4
2013,25,13,0.350091239519365,4
2013,25,14,0.350091239519365,4
2013,25,15,0.350091239519365,4
2013,25,16,0.355317461681651,4
2013,25,17,0.355317461681651,4
2013,25,18,0.355317461681651,4
2013,25,19,0.3623057115717,4
2013,25,20,0.3623057115717,4
2013,25,21,0.3623057115717,4
2013,25,22,0.361159396404153,4
2013,25,23,0.361159396404153,4
2013,26,0,0.361159396404153,4
2013,26,1,0.362343053975176,4
2013,26,2,0.362343053975176,4
2013,26,3,0.362343053975176,4
2013,26,4,0.364804354514551,4
2013,26,5,0.364804354514551,4
2013,26,6,0.364804354514551,4
2013,26,7,0.362208290600804,4
2013,26,8,0.362208290600804,4
2013,26,9,0.362208290600804,4
2013,26,10,0.360420614532867,4
2013,26,11,0.360420614532867,4
2013,26,12,0.360420614532867,4
2013,26,13,0.359089014474633,4
2013,26,14,0.359089014474633,4
2013,26,15,0.359089014474633,4
2013,26,16,0.358436949744823,4
2013,26,17,0.358436949744823,4
2013,26,18,0.358436949744823,4
2013,26,19,0.357838703883253,4
2013,26,20,0.357838703883253,4
2013,26,21,0.357838703883253,4
2013,26,22,0.357549793889283,4
2013,26,23,0.357549793889283,4
2013,27,0,0.357549793889283,4
2013,27,1,0.357529993545335,4
2013,27,2,0.357529993545335,4
2013,27,3,0.357529993545335,4
2013,27,4,0.358133947693492,4
2013,27,5,0.358133947693492,4
2013,27,6,0.358133947693492,4
2013,27,7,0.359599652882155,4
2013,27,8,0.359599652882155,4
2013,27,9,0.359599652882155,4
2013,27,10,0.358272032454221,4
2013,27,11,0.358272032454221,4
2013,27,12,0.358272032454221,4
2013,27,13,0.35713113981514,4
2013,27,14,0.35713113981514,4
2013,27,15,0.35713113981514,4
2013,27,16,0.356624921732409,4
2013,27,17,0.356624921732409,4
2013,27,18,0.356624921732409,4
2013,27,19,0.356215288826387,4
2013,27,20,0.356215288826387,4
2013,27,21,0.356215288826387,4
2013,27,22,0.355907201197207,4
2013,27,23,0.355907201197207,4
2013,28,0,0.355907201197207,4
2013,28,1,0.35548893050684,4
2013,28,2,0.35548893050684,4
2013,28,3,0.35548893050684,4
2013,28,4,0.355116129747984,4
2013,28,5,0.355116129747984,4
2013,28,6,0.355116129747984,4
2013,28,7,0.354590977683261,4
2013,28,8,0.354590977683261,4
2013,28,9,0.354590977683261,4
2013,28,10,0.353921384174814,4
2013,28,11,0.353921384174814,4
2013,28,12,0.353921384174814,4
2013,28,13,0.352848486167983,4
2013,28,14,0.352848486167983,4
2013,28,15,0.352848486167983,4
2013,28,16,0.352592288268388,4
2013,28,17,0.352592288268388,4
2013,28,18,0.352592288268388,4
2013,28,19,0.35246525507948,4
2013,28,20,0.35246525507948,4
2013,28,21,0.35246525507948,4
2013,28,22,0.352282580238819,4
2013,28,23,0.352282580238819,4
2013,29,0,0.352282580238819,4
2013,29,1,0.352086953070346,4
2013,29,2,0.352086953070346,4
2013,29,3,0.352086953070346,4
2013,29,4,0.351894503921276,4
2013,29,5,0.351894503921276,4
2013,29,6,0.351894503921276,4
2013,29,7,0.351596159802884,4
2013,29,8,0.351596159802884,4
2013,29,9,0.351596159802884,4
2013,29,10,0.350921823575147,4
2013,29,11,0.350921823575147,4
2013,29,12,0.350921823575147,4
2013,29,13,0.350177635087556,4
2013,29,14,0.350177635087556,4
2013,29,15,0.350177635087556,4
2013,29,16,0.34996164881129,4
2013,29,17,0.34996164881129,4
2013,29,18,0.34996164881129,4
2013,29,19,0.349937172756047,4
2013,29,20,0.349937172756047,4
2013,29,21,0.349937172756047,4
2013,29,22,0.351224420905257,4
2013,29,23,0.351224420905257,4
2013,30,0,0.351224420905257,4
2013,30,1,0.351587591930609,4
2013,30,2,0.351587591930609,4
2013,30,3,0.351587591930609,4
2013,30,4,0.381451835359492,4
2013,30,5,0.381451835359492,4
2013,30,6,0.381451835359492,4
2013,30,7,0.373161832958376,4
2013,30,8,0.373161832958376,4
2013,30,9,0.373161832958376,4
2013,30,10,0.366935778435954,4
2013,30,11,0.366935778435954,4
2013,30,12,0.366935778435954,4
2013,30,13,0.362572548740004,4
2013,30,14,0.362572548740004,4
2013,30,15,0.362572548740004,4
2013,30,16,0.362364859205074,4
2013,30,17,0.362364859205074,4
2013,30,18,0.362364859205074,4
2013,30,19,0.361141646513664,4
2013,30,20,0.361141646513664,4
2013,30,21,0.361141646513664,4
2013,30,22,0.360271344549018,4
2013,30,23,0.360271344549018,4
2013,31,0,0.360271344549018,4
2013,31,1,0.359529213958663,4
2013,31,2,0.359529213958663,4
2013,31,3,0.359529213958663,4
2013,31,4,0.358937708579584,4
2013,31,5,0.358937708579584,4
2013,31,6,0.358937708579584,4
2013,31,7,0.357696898489613,4
2013,31,8,0.357696898489613,4
2013,31,9,0.357696898489613,4
2013,31,10,0.355819539016448,4
2013,31,11,0.355819539016448,4
2013,31,12,0.355819539016448,4
2013,31,13,0.35386355092073,4
2013,31,14,0.35386355092073,4
2013,31,15,0.35386355092073,4
2013,31,16,0.353241144803266,4
2013,31,17,0.353241144803266,4
2013,31,18,0.353241144803266,4
2013,31,19,0.353320416076413,4
2013,31,20,0.353320416076413,4
2013,31,21,0.353320416076413,4
2013,31,22,0.353178909068067,4
2013,31,23,0.353178909068067,4
2013,32,0,0.353178909068067,4
2013,32,1,0.352986804475865,4
2013,32,2,0.352986804475865,4
2013,32,3,0.352986804475865,4
2013,32,4,0.352784111594127,4
2013,32,5,0.352784111594127,4
2013,32,6,0.352784111594127,4
2013,32,7,0.352074986013598,4
2013,32,8,0.352074986013598,4
2013,32,9,0.352074986013598,4
2013,32,10,0.350668397868526,4
2013,32,11,0.350668397868526,4
2013,32,12,0.350668397868526,4
2013,32,13,0.349151326843368,4
2013,32,14,0.349151326843368,4
2013,32,15,0.349151326843368,4
2013,32,16,0.3488458655698,4
2013,32,17,0.3488458655698,4
2013,32,18,0.3488458655698,4
2013,32,19,0.349151997776629,4
2013,32,20,0.349151997776629,4
2013,32,21,0.349151997776629,4
2013,32,22,0.349244950086197,4
2013,32,23,0.349244950086197,4
2013,33,0,0.349244950086197,4
2013,33,1,0.349208695260646,4
2013,33,2,0.349208695260646,4
2013,33,3,0.349208695260646,4
2013,33,4,0.34912171155219,4
2013,33,5,0.34912171155219,4
2013,33,6,0.34912171155219,4
2013,33,7,0.348526214324758,4
2013,33,8,0.348526214324758,4
2013,33,9,0.348526214324758,4
2013,33,10,0.351871981877238,4
2013,33,11,0.351871981877238,4
2013,33,12,0.351871981877238,4
2013,33,13,0.364989804186497,4
2013,33,14,0.364989804186497,4
2013,33,15,0.364989804186497,4
2013,33,16,0.361044815823645,4
2013,33,17,0.361044815823645,4
2013,33,18,0.361044815823645,4
2013,33,19,0.359405807509855,4
2013,33,20,0.359405807509855,4
2013,33,21,0.359405807509855,4
2013,33,22,0.358319679031887,4
2013,33,23,0.358319679031887,4
2013,34,0,0.358319679031887,4
2013,34,1,0.357478698119052,4
2013,34,2,0.357478698119052,4
2013,34,3,0.357478698119052,4
2013,34,4,0.356793342962413,4
2013,34,5,0.356793342962413,4
2013,34,6,0.356793342962413,4
2013,34,7,0.355663180338248,4
2013,34,8,0.355663180338248,4
2013,34,9,0.355663180338248,4
2013,34,10,0.3534964705854,4
2013,34,11,0.3534964705854,4
2013,34,12,0.3534964705854,4
2013,34,13,0.351298290355523,4
2013,34,14,0.351298290355523,4
2013,34,15,0.351298290355523,4
2013,34,16,0.350717145134283,4
2013,34,17,0.350717145134283,4
2013,34,18,0.350717145134283,4
2013,34,19,0.350933432433286,4
2013,34,20,0.350933432433286,4
2013,34,21,0.350933432433286,4
2013,34,22,0.350925687917572,4
2013,34,23,0.350925687917572,4
2013,35,0,0.350925687917572,4
2013,35,1,0.35083393422786,4
2013,35,2,0.35083393422786,4
2013,35,3,0.35083393422786,4
2013,35,4,0.350699474038552,4
