"year","doy","hour","swc","soiltype"
2006,8,6,0.37178267397745,2
2006,8,7,0.37178267397745,2
2006,8,8,0.371231115208585,2
2006,8,9,0.371231115208585,2
2006,8,10,0.371231115208585,2
2006,8,11,0.370283479214698,2
2006,8,12,0.370283479214698,2
2006,8,13,0.370283479214698,2
2006,8,14,0.369470982107853,2
2006,8,15,0.369470982107853,2
2006,8,16,0.369470982107853,2
2006,8,17,0.369491719820163,2
2006,8,18,0.369491719820163,2
2006,8,19,0.369491719820163,2
2006,8,20,0.369360532258317,2
2006,8,21,0.369360532258317,2
2006,8,22,0.369360532258317,2
2006,8,23,0.369141277563791,2
2006,9,0,0.369141277563791,2
2006,9,1,0.369141277563791,2
2006,9,2,0.368905048467217,2
2006,9,3,0.368905048467217,2
2006,9,4,0.368905048467217,2
2006,9,5,0.368657260130984,2
2006,9,6,0.368657260130984,2
2006,9,7,0.368657260130984,2
2006,9,8,0.368301169690829,2
2006,9,9,0.368301169690829,2
2006,9,10,0.368301169690829,2
2006,9,11,0.367606053819131,2
2006,9,12,0.367606053819131,2
2006,9,13,0.367606053819131,2
2006,9,14,0.367181602403732,2
2006,9,15,0.367181602403732,2
2006,9,16,0.367181602403732,2
2006,9,17,0.367037761978806,2
2006,9,18,0.367037761978806,2
2006,9,19,0.367037761978806,2
2006,9,20,0.366856573624018,2
2006,9,21,0.366856573624018,2
2006,9,22,0.366856573624018,2
2006,9,23,0.366639532358703,2
2006,10,0,0.366639532358703,2
2006,10,1,0.366639532358703,2
2006,10,2,0.366403263547962,2
2006,10,3,0.366403263547962,2
2006,10,4,0.366403263547962,2
2006,10,5,0.366155377233082,2
2006,10,6,0.366155377233082,2
2006,10,7,0.366155377233082,2
2006,10,8,0.36559240878998,2
2006,10,9,0.36559240878998,2
2006,10,10,0.36559240878998,2
2006,10,11,0.364612152638507,2
2006,10,12,0.364612152638507,2
2006,10,13,0.364612152638507,2
2006,10,14,0.363960491346394,2
2006,10,15,0.363960491346394,2
2006,10,16,0.363960491346394,2
2006,10,17,0.364014615032013,2
2006,10,18,0.364014615032013,2
2006,10,19,0.364014615032013,2
2006,10,20,0.369375033719846,2
2006,10,21,0.369375033719846,2
2006,10,22,0.369375033719846,2
2006,10,23,0.368053201640122,2
2006,11,0,0.368053201640122,2
2006,11,1,0.368053201640122,2
2006,11,2,0.366907830238266,2
2006,11,3,0.366907830238266,2
2006,11,4,0.366907830238266,2
2006,11,5,0.366391938296827,2
2006,11,6,0.366391938296827,2
2006,11,7,0.366391938296827,2
2006,11,8,0.366184682211792,2
2006,11,9,0.366184682211792,2
2006,11,10,0.366184682211792,2
2006,11,11,0.371639326663808,2
2006,11,12,0.371639326663808,2
2006,11,13,0.371639326663808,2
2006,11,14,0.382863551794536,2
2006,11,15,0.382863551794536,2
2006,11,16,0.382863551794536,2
2006,11,17,0.391676782582105,2
2006,11,18,0.391676782582105,2
2006,11,19,0.391676782582105,2
2006,11,20,0.384896102219253,2
2006,11,21,0.384896102219253,2
2006,11,22,0.384896102219253,2
2006,11,23,0.383607026397835,2
2006,12,0,0.383607026397835,2
2006,12,1,0.383607026397835,2
2006,12,2,0.382871185540295,2
2006,12,3,0.382871185540295,2
2006,12,4,0.382871185540295,2
2006,12,5,0.391487161865694,2
2006,12,6,0.391487161865694,2
2006,12,7,0.391487161865694,2
2006,12,8,0.39873764751205,2
2006,12,9,0.39873764751205,2
2006,12,10,0.39873764751205,2
2006,12,11,0.388885091609459,2
2006,12,12,0.388885091609459,2
2006,12,13,0.388885091609459,2
2006,12,14,0.387368407587156,2
2006,12,15,0.387368407587156,2
2006,12,16,0.387368407587156,2
2006,12,17,0.388695460988149,2
2006,12,18,0.388695460988149,2
2006,12,19,0.388695460988149,2
2006,12,20,0.386961105465002,2
2006,12,21,0.386961105465002,2
2006,12,22,0.386961105465002,2
2006,12,23,0.389413044708663,2
2006,13,0,0.389413044708663,2
2006,13,1,0.389413044708663,2
2006,13,2,0.387199772292061,2
2006,13,3,0.387199772292061,2
2006,13,4,0.387199772292061,2
2006,13,5,0.386410417881665,2
2006,13,6,0.386410417881665,2
2006,13,7,0.386410417881665,2
2006,13,8,0.385691904432556,2
2006,13,9,0.385691904432556,2
2006,13,10,0.385691904432556,2
2006,13,11,0.384926765744955,2
2006,13,12,0.384926765744955,2
2006,13,13,0.384926765744955,2
2006,13,14,0.384172164179544,2
2006,13,15,0.384172164179544,2
2006,13,16,0.384172164179544,2
2006,13,17,0.383864310207974,2
2006,13,18,0.383864310207974,2
2006,13,19,0.383864310207974,2
2006,13,20,0.38298853791681,2
2006,13,21,0.38298853791681,2
2006,13,22,0.38298853791681,2
2006,13,23,0.405651810159794,2
2006,14,0,0.405651810159794,2
2006,14,1,0.405651810159794,2
2006,14,2,0.425197798832122,2
2006,14,3,0.425197798832122,2
2006,14,4,0.425197798832122,2
2006,14,5,0.420571050127458,2
2006,14,6,0.420571050127458,2
2006,14,7,0.420571050127458,2
2006,14,8,0.441550508458219,2
2006,14,9,0.441550508458219,2
2006,14,10,0.441550508458219,2
2006,14,11,0.441421277098147,2
2006,14,12,0.441421277098147,2
2006,14,13,0.441421277098147,2
2006,14,14,0.435300710086107,2
2006,14,15,0.435300710086107,2
2006,14,16,0.435300710086107,2
2006,14,17,0.42491880639097,2
2006,14,18,0.42491880639097,2
2006,14,19,0.42491880639097,2
2006,14,20,0.418101233326228,2
2006,14,21,0.418101233326228,2
2006,14,22,0.418101233326228,2
2006,14,23,0.412906581760697,2
2006,15,0,0.412906581760697,2
2006,15,1,0.412906581760697,2
2006,15,2,0.408913954993259,2
2006,15,3,0.408913954993259,2
2006,15,4,0.408913954993259,2
2006,15,5,0.406089848501947,2
2006,15,6,0.406089848501947,2
2006,15,7,0.406089848501947,2
2006,15,8,0.402807063441998,2
2006,15,9,0.402807063441998,2
2006,15,10,0.402807063441998,2
2006,15,11,0.399571986166638,2
2006,15,12,0.399571986166638,2
2006,15,13,0.399571986166638,2
2006,15,14,0.397519118140309,2
2006,15,15,0.397519118140309,2
2006,15,16,0.397519118140309,2
2006,15,17,0.39647101964962,2
2006,15,18,0.39647101964962,2
2006,15,19,0.39647101964962,2
2006,15,20,0.395233135119672,2
2006,15,21,0.395233135119672,2
2006,15,22,0.395233135119672,2
2006,15,23,0.39397966586698,2
2006,16,0,0.39397966586698,2
2006,16,1,0.39397966586698,2
2006,16,2,0.392957656543971,2
2006,16,3,0.392957656543971,2
2006,16,4,0.392957656543971,2
2006,16,5,0.392818678331839,2
2006,16,6,0.392818678331839,2
2006,16,7,0.392818678331839,2
2006,16,8,0.390973217497757,2
2006,16,9,0.390973217497757,2
2006,16,10,0.390973217497757,2
2006,16,11,0.389087655451557,2
2006,16,12,0.389087655451557,2
2006,16,13,0.389087655451557,2
2006,16,14,0.387636734221092,2
2006,16,15,0.387636734221092,2
2006,16,16,0.387636734221092,2
2006,16,17,0.387049928218663,2
2006,16,18,0.387049928218663,2
2006,16,19,0.387049928218663,2
2006,16,20,0.386362280907098,2
2006,16,21,0.386362280907098,2
2006,16,22,0.386362280907098,2
2006,16,23,0.385657371470415,2
2006,17,0,0.385657371470415,2
2006,17,1,0.385657371470415,2
2006,17,2,0.384940677013011,2
2006,17,3,0.384940677013011,2
2006,17,4,0.384940677013011,2
2006,17,5,0.384222010187329,2
2006,17,6,0.384222010187329,2
2006,17,7,0.384222010187329,2
2006,17,8,0.383296905106222,2
2006,17,9,0.383296905106222,2
2006,17,10,0.383296905106222,2
2006,17,11,0.382256237919835,2
2006,17,12,0.382256237919835,2
2006,17,13,0.382256237919835,2
2006,17,14,0.381340256869179,2
2006,17,15,0.381340256869179,2
2006,17,16,0.381340256869179,2
2006,17,17,0.381293029982897,2
2006,17,18,0.381293029982897,2
2006,17,19,0.381293029982897,2
2006,17,20,0.381168886150857,2
2006,17,21,0.381168886150857,2
2006,17,22,0.381168886150857,2
2006,17,23,0.392056668601046,2
2006,18,0,0.392056668601046,2
2006,18,1,0.392056668601046,2
2006,18,2,0.394475296780194,2
2006,18,3,0.394475296780194,2
2006,18,4,0.394475296780194,2
2006,18,5,0.410728269465445,2
2006,18,6,0.410728269465445,2
2006,18,7,0.410728269465445,2
2006,18,8,0.422377309065074,2
2006,18,9,0.422377309065074,2
2006,18,10,0.422377309065074,2
2006,18,11,0.42138526159989,2
2006,18,12,0.42138526159989,2
2006,18,13,0.42138526159989,2
2006,18,14,0.414204504709266,2
2006,18,15,0.414204504709266,2
2006,18,16,0.414204504709266,2
2006,18,17,0.409477902011655,2
2006,18,18,0.409477902011655,2
2006,18,19,0.409477902011655,2
2006,18,20,0.406680194170056,2
2006,18,21,0.406680194170056,2
2006,18,22,0.406680194170056,2
2006,18,23,0.403970529755655,2
2006,19,0,0.403970529755655,2
2006,19,1,0.403970529755655,2
2006,19,2,0.401447643600285,2
2006,19,3,0.401447643600285,2
2006,19,4,0.401447643600285,2
2006,19,5,0.399507922382164,2
2006,19,6,0.399507922382164,2
2006,19,7,0.399507922382164,2
2006,19,8,0.397841279829387,2
2006,19,9,0.397841279829387,2
2006,19,10,0.397841279829387,2
2006,19,11,0.395857047861043,2
2006,19,12,0.395857047861043,2
2006,19,13,0.395857047861043,2
2006,19,14,0.39389007498374,2
2006,19,15,0.39389007498374,2
2006,19,16,0.39389007498374,2
2006,19,17,0.392817737082352,2
2006,19,18,0.392817737082352,2
2006,19,19,0.392817737082352,2
2006,19,20,0.391602109762643,2
2006,19,21,0.391602109762643,2
2006,19,22,0.391602109762643,2
2006,19,23,0.390349060509717,2
2006,20,0,0.390349060509717,2
2006,20,1,0.390349060509717,2
2006,20,2,0.389320873521289,2
2006,20,3,0.389320873521289,2
2006,20,4,0.389320873521289,2
2006,20,5,0.388523143667352,2
2006,20,6,0.388523143667352,2
2006,20,7,0.388523143667352,2
2006,20,8,0.387500424860663,2
2006,20,9,0.387500424860663,2
2006,20,10,0.387500424860663,2
2006,20,11,0.386012629706717,2
2006,20,12,0.386012629706717,2
2006,20,13,0.386012629706717,2
2006,20,14,0.384565422807075,2
2006,20,15,0.384565422807075,2
2006,20,16,0.384565422807075,2
2006,20,17,0.384016827524983,2
2006,20,18,0.384016827524983,2
2006,20,19,0.384016827524983,2
2006,20,20,0.383330382073845,2
2006,20,21,0.383330382073845,2
2006,20,22,0.383330382073845,2
2006,20,23,0.382728035469043,2
2006,21,0,0.382728035469043,2
2006,21,1,0.382728035469043,2
2006,21,2,0.382310676637682,2
2006,21,3,0.382310676637682,2
2006,21,4,0.382310676637682,2
2006,21,5,0.381968467795077,2
2006,21,6,0.381968467795077,2
2006,21,7,0.381968467795077,2
2006,21,8,0.381467028033604,2
2006,21,9,0.381467028033604,2
2006,21,10,0.381467028033604,2
2006,21,11,0.380341081391545,2
2006,21,12,0.380341081391545,2
2006,21,13,0.380341081391545,2
2006,21,14,0.379763421832769,2
2006,21,15,0.379763421832769,2
2006,21,16,0.379763421832769,2
2006,21,17,0.380334395785021,2
2006,21,18,0.380334395785021,2
2006,21,19,0.380334395785021,2
2006,21,20,0.382143013320349,2
2006,21,21,0.382143013320349,2
2006,21,22,0.382143013320349,2
2006,21,23,0.380962356147465,2
2006,22,0,0.380962356147465,2
2006,22,1,0.380962356147465,2
2006,22,2,0.380329172397414,2
2006,22,3,0.380329172397414,2
2006,22,4,0.380329172397414,2
2006,22,5,0.379874090568738,2
2006,22,6,0.379874090568738,2
2006,22,7,0.379874090568738,2
2006,22,8,0.379057707497908,2
2006,22,9,0.379057707497908,2
2006,22,10,0.379057707497908,2
2006,22,11,0.378343019393961,2
2006,22,12,0.378343019393961,2
2006,22,13,0.378343019393961,2
2006,22,14,0.39512759153973,2
2006,22,15,0.39512759153973,2
2006,22,16,0.39512759153973,2
2006,22,17,0.40030152699199,2
2006,22,18,0.40030152699199,2
2006,22,19,0.40030152699199,2
2006,22,20,0.415536921502789,2
2006,22,21,0.415536921502789,2
2006,22,22,0.415536921502789,2
2006,22,23,0.432120848404456,2
2006,23,0,0.432120848404456,2
2006,23,1,0.432120848404456,2
2006,23,2,0.441637458789999,2
2006,23,3,0.441637458789999,2
2006,23,4,0.441637458789999,2
2006,23,5,0.43712908369824,2
2006,23,6,0.43712908369824,2
2006,23,7,0.43712908369824,2
2006,23,8,0.427839538735145,2
2006,23,9,0.427839538735145,2
2006,23,10,0.427839538735145,2
2006,23,11,0.422519666935129,2
2006,23,12,0.422519666935129,2
2006,23,13,0.422519666935129,2
2006,23,14,0.439422967567416,2
2006,23,15,0.439422967567416,2
2006,23,16,0.439422967567416,2
2006,23,17,0.441787881230305,2
2006,23,18,0.441787881230305,2
2006,23,19,0.441787881230305,2
2006,23,20,0.432890104255039,2
2006,23,21,0.432890104255039,2
2006,23,22,0.432890104255039,2
2006,23,23,0.42424727714293,2
2006,24,0,0.42424727714293,2
2006,24,1,0.42424727714293,2
2006,24,2,0.417872786184551,2
2006,24,3,0.417872786184551,2
2006,24,4,0.417872786184551,2
2006,24,5,0.412873395854095,2
2006,24,6,0.412873395854095,2
2006,24,7,0.412873395854095,2
2006,24,8,0.408680083798752,2
2006,24,9,0.408680083798752,2
2006,24,10,0.408680083798752,2
2006,24,11,0.404921109134149,2
2006,24,12,0.404921109134149,2
2006,24,13,0.404921109134149,2
2006,24,14,0.401128131933264,2
2006,24,15,0.401128131933264,2
2006,24,16,0.401128131933264,2
2006,24,17,0.399189236377455,2
2006,24,18,0.399189236377455,2
2006,24,19,0.399189236377455,2
2006,24,20,0.397882093605663,2
2006,24,21,0.397882093605663,2
2006,24,22,0.397882093605663,2
2006,24,23,0.397718511463428,2
2006,25,0,0.397718511463428,2
2006,25,1,0.397718511463428,2
2006,25,2,0.395761119222858,2
2006,25,3,0.395761119222858,2
2006,25,4,0.395761119222858,2
2006,25,5,0.394470703649236,2
2006,25,6,0.394470703649236,2
2006,25,7,0.394470703649236,2
2006,25,8,0.392645897214382,2
2006,25,9,0.392645897214382,2
2006,25,10,0.392645897214382,2
2006,25,11,0.390614235446933,2
2006,25,12,0.390614235446933,2
2006,25,13,0.390614235446933,2
2006,25,14,0.388781523078459,2
2006,25,15,0.388781523078459,2
2006,25,16,0.388781523078459,2
2006,25,17,0.38800982813891,2
2006,25,18,0.38800982813891,2
2006,25,19,0.38800982813891,2
2006,25,20,0.387278520311052,2
2006,25,21,0.387278520311052,2
2006,25,22,0.387278520311052,2
2006,25,23,0.38652508927913,2
2006,26,0,0.38652508927913,2
2006,26,1,0.38652508927913,2
2006,26,2,0.385776345701895,2
2006,26,3,0.385776345701895,2
2006,26,4,0.385776345701895,2
2006,26,5,0.385034023493546,2
2006,26,6,0.385034023493546,2
2006,26,7,0.385034023493546,2
2006,26,8,0.38383890607529,2
2006,26,9,0.38383890607529,2
2006,26,10,0.38383890607529,2
2006,26,11,0.382337812911189,2
2006,26,12,0.382337812911189,2
2006,26,13,0.382337812911189,2
2006,26,14,0.381249861509063,2
2006,26,15,0.381249861509063,2
2006,26,16,0.381249861509063,2
2006,26,17,0.381262258567138,2
2006,26,18,0.381262258567138,2
2006,26,19,0.381262258567138,2
2006,26,20,0.381197771718494,2
2006,26,21,0.381197771718494,2
2006,26,22,0.381197771718494,2
2006,26,23,0.380967451533432,2
2006,27,0,0.380967451533432,2
2006,27,1,0.380967451533432,2
2006,27,2,0.380671586648549,2
2006,27,3,0.380671586648549,2
2006,27,4,0.380671586648549,2
2006,27,5,0.380346869141093,2
2006,27,6,0.380346869141093,2
2006,27,7,0.380346869141093,2
2006,27,8,0.37971720004261,2
2006,27,9,0.37971720004261,2
2006,27,10,0.37971720004261,2
2006,27,11,0.378722168121256,2
2006,27,12,0.378722168121256,2
2006,27,13,0.378722168121256,2
2006,27,14,0.377873297596326,2
2006,27,15,0.377873297596326,2
2006,27,16,0.377873297596326,2
2006,27,17,0.377904437130212,2
2006,27,18,0.377904437130212,2
2006,27,19,0.377904437130212,2
2006,27,20,0.377739169914902,2
2006,27,21,0.377739169914902,2
2006,27,22,0.377739169914902,2
2006,27,23,0.37744005016082,2
2006,28,0,0.37744005016082,2
2006,28,1,0.37744005016082,2
2006,28,2,0.377119325674315,2
2006,28,3,0.377119325674315,2
2006,28,4,0.377119325674315,2
2006,28,5,0.376780577481935,2
2006,28,6,0.376780577481935,2
2006,28,7,0.376780577481935,2
2006,28,8,0.376080973590918,2
2006,28,9,0.376080973590918,2
2006,28,10,0.376080973590918,2
2006,28,11,0.374952729352188,2
2006,28,12,0.374952729352188,2
2006,28,13,0.374952729352188,2
2006,28,14,0.373964070953646,2
2006,28,15,0.373964070953646,2
2006,28,16,0.373964070953646,2
2006,28,17,0.374007423496743,2
2006,28,18,0.374007423496743,2
2006,28,19,0.374007423496743,2
2006,28,20,0.373915820213312,2
2006,28,21,0.373915820213312,2
2006,28,22,0.373915820213312,2
2006,28,23,0.373685228924013,2
2006,29,0,0.373685228924013,2
2006,29,1,0.373685228924013,2
2006,29,2,0.373823211854399,2
2006,29,3,0.373823211854399,2
2006,29,4,0.373823211854399,2
2006,29,5,0.386576651269215,2
2006,29,6,0.386576651269215,2
2006,29,7,0.386576651269215,2
2006,29,8,0.395864070237449,2
2006,29,9,0.395864070237449,2
2006,29,10,0.395864070237449,2
2006,29,11,0.404240843352658,2
2006,29,12,0.404240843352658,2
2006,29,13,0.404240843352658,2
2006,29,14,0.401732005877002,2
2006,29,15,0.401732005877002,2
2006,29,16,0.401732005877002,2
2006,29,17,0.401357686279783,2
2006,29,18,0.401357686279783,2
2006,29,19,0.401357686279783,2
2006,29,20,0.39932788132093,2
2006,29,21,0.39932788132093,2
2006,29,22,0.39932788132093,2
2006,29,23,0.398029706982022,2
2006,30,0,0.398029706982022,2
2006,30,1,0.398029706982022,2
2006,30,2,0.398285703386664,2
2006,30,3,0.398285703386664,2
2006,30,4,0.398285703386664,2
2006,30,5,0.400809417580652,2
2006,30,6,0.400809417580652,2
2006,30,7,0.400809417580652,2
2006,30,8,0.398364191585585,2
2006,30,9,0.398364191585585,2
2006,30,10,0.398364191585585,2
2006,30,11,0.396304466818755,2
2006,30,12,0.396304466818755,2
2006,30,13,0.396304466818755,2
2006,30,14,0.394401146575547,2
2006,30,15,0.394401146575547,2
2006,30,16,0.394401146575547,2
2006,30,17,0.393384586261115,2
2006,30,18,0.393384586261115,2
2006,30,19,0.393384586261115,2
2006,30,20,0.392163678830168,2
2006,30,21,0.392163678830168,2
2006,30,22,0.392163678830168,2
2006,30,23,0.405530458448188,2
2006,31,0,0.405530458448188,2
2006,31,1,0.405530458448188,2
2006,31,2,0.41740953236822,2
2006,31,3,0.41740953236822,2
2006,31,4,0.41740953236822,2
2006,31,5,0.441779051613541,2
2006,31,6,0.441779051613541,2
2006,31,7,0.441779051613541,2
2006,31,8,0.441778188100359,2
2006,31,9,0.441778188100359,2
2006,31,10,0.441778188100359,2
2006,31,11,0.427981367561101,2
2006,31,12,0.427981367561101,2
2006,31,13,0.427981367561101,2
2006,31,14,0.418770879010582,2
2006,31,15,0.418770879010582,2
2006,31,16,0.418770879010582,2
2006,31,17,0.413191426948499,2
2006,31,18,0.413191426948499,2
2006,31,19,0.413191426948499,2
2006,31,20,0.409177409020476,2
2006,31,21,0.409177409020476,2
2006,31,22,0.409177409020476,2
2006,31,23,0.406416408475826,2
2006,32,0,0.406416408475826,2
2006,32,1,0.406416408475826,2
2006,32,2,0.403726019996196,2
2006,32,3,0.403726019996196,2
2006,32,4,0.403726019996196,2
2006,32,5,0.401248822626376,2
2006,32,6,0.401248822626376,2
2006,32,7,0.401248822626376,2
2006,32,8,0.399119595003599,2
2006,32,9,0.399119595003599,2
2006,32,10,0.399119595003599,2
2006,32,11,0.397112278939329,2
2006,32,12,0.397112278939329,2
2006,32,13,0.397112278939329,2
2006,32,14,0.395150063075553,2
2006,32,15,0.395150063075553,2
2006,32,16,0.395150063075553,2
2006,32,17,0.39403196351409,2
2006,32,18,0.39403196351409,2
2006,32,19,0.39403196351409,2
2006,32,20,0.392801774401131,2
2006,32,21,0.392801774401131,2
2006,32,22,0.392801774401131,2
2006,32,23,0.391547261683546,2
2006,33,0,0.391547261683546,2
2006,33,1,0.391547261683546,2
2006,33,2,0.390302424460395,2
2006,33,3,0.390302424460395,2
2006,33,4,0.390302424460395,2
2006,33,5,0.389307978537455,2
2006,33,6,0.389307978537455,2
2006,33,7,0.389307978537455,2
2006,33,8,0.388139256500036,2
2006,33,9,0.388139256500036,2
2006,33,10,0.388139256500036,2
2006,33,11,0.386453478426439,2
2006,33,12,0.386453478426439,2
2006,33,13,0.386453478426439,2
2006,33,14,0.384976248929732,2
2006,33,15,0.384976248929732,2
2006,33,16,0.384976248929732,2
2006,33,17,0.384400754961023,2
2006,33,18,0.384400754961023,2
2006,33,19,0.384400754961023,2
2006,33,20,0.404889359524391,2
2006,33,21,0.404889359524391,2
2006,33,22,0.404889359524391,2
2006,33,23,0.417176143481478,2
2006,34,0,0.417176143481478,2
2006,34,1,0.417176143481478,2
2006,34,2,0.441793330179301,2
2006,34,3,0.441793330179301,2
2006,34,4,0.441793330179301,2
2006,34,5,0.434077314438641,2
2006,34,6,0.434077314438641,2
2006,34,7,0.434077314438641,2
2006,34,8,0.429506244125608,2
2006,34,9,0.429506244125608,2
2006,34,10,0.429506244125608,2
2006,34,11,0.420001636101007,2
2006,34,12,0.420001636101007,2
2006,34,13,0.420001636101007,2
2006,34,14,0.413178369684323,2
2006,34,15,0.413178369684323,2
2006,34,16,0.413178369684323,2
2006,34,17,0.409104884857053,2
2006,34,18,0.409104884857053,2
2006,34,19,0.409104884857053,2
2006,34,20,0.406361582033343,2
2006,34,21,0.406361582033343,2
2006,34,22,0.406361582033343,2
2006,34,23,0.403685901797871,2
2006,35,0,0.403685901797871,2
2006,35,1,0.403685901797871,2
2006,35,2,0.406496337600632,2
2006,35,3,0.406496337600632,2
2006,35,4,0.406496337600632,2
