"year","doy","hour","swc","soiltype"
2008,5,18,0.372117121323817,2
2008,5,19,0.372117121323817,2
2008,5,20,0.371955119165112,2
2008,5,21,0.371955119165112,2
2008,5,22,0.371955119165112,2
2008,5,23,0.379476288801893,2
2008,6,0,0.379476288801893,2
2008,6,1,0.379476288801893,2
2008,6,2,0.392469347583499,2
2008,6,3,0.392469347583499,2
2008,6,4,0.392469347583499,2
2008,6,5,0.383772275587846,2
2008,6,6,0.383772275587846,2
2008,6,7,0.383772275587846,2
2008,6,8,0.381406777967145,2
2008,6,9,0.381406777967145,2
2008,6,10,0.381406777967145,2
2008,6,11,0.379804711589099,2
2008,6,12,0.379804711589099,2
2008,6,13,0.379804711589099,2
2008,6,14,0.378830765850184,2
2008,6,15,0.378830765850184,2
2008,6,16,0.378830765850184,2
2008,6,17,0.37872067881692,2
2008,6,18,0.37872067881692,2
2008,6,19,0.37872067881692,2
2008,6,20,0.378475567916877,2
2008,6,21,0.378475567916877,2
2008,6,22,0.378475567916877,2
2008,6,23,0.378156355294496,2
2008,7,0,0.378156355294496,2
2008,7,1,0.378156355294496,2
2008,7,2,0.380366118373849,2
2008,7,3,0.380366118373849,2
2008,7,4,0.380366118373849,2
2008,7,5,0.37862405339965,2
2008,7,6,0.37862405339965,2
2008,7,7,0.37862405339965,2
2008,7,8,0.377842267732839,2
2008,7,9,0.377842267732839,2
2008,7,10,0.377842267732839,2
2008,7,11,0.377100846287764,2
2008,7,12,0.377100846287764,2
2008,7,13,0.377100846287764,2
2008,7,14,0.376306850904464,2
2008,7,15,0.376306850904464,2
2008,7,16,0.376306850904464,2
2008,7,17,0.376152482621016,2
2008,7,18,0.376152482621016,2
2008,7,19,0.376152482621016,2
2008,7,20,0.375893657392886,2
2008,7,21,0.375893657392886,2
2008,7,22,0.375893657392886,2
2008,7,23,0.378483111829323,2
2008,8,0,0.378483111829323,2
2008,8,1,0.378483111829323,2
2008,8,2,0.379748361099045,2
2008,8,3,0.379748361099045,2
2008,8,4,0.379748361099045,2
2008,8,5,0.380827676424508,2
2008,8,6,0.380827676424508,2
2008,8,7,0.380827676424508,2
2008,8,8,0.379003700306232,2
2008,8,9,0.379003700306232,2
2008,8,10,0.379003700306232,2
2008,8,11,0.377899737268477,2
2008,8,12,0.377899737268477,2
2008,8,13,0.377899737268477,2
2008,8,14,0.377321823733626,2
2008,8,15,0.377321823733626,2
2008,8,16,0.377321823733626,2
2008,8,17,0.377758279225873,2
2008,8,18,0.377758279225873,2
2008,8,19,0.377758279225873,2
2008,8,20,0.377015079199391,2
2008,8,21,0.377015079199391,2
2008,8,22,0.377015079199391,2
2008,8,23,0.37658740953351,2
2008,9,0,0.37658740953351,2
2008,9,1,0.37658740953351,2
2008,9,2,0.380533340384957,2
2008,9,3,0.380533340384957,2
2008,9,4,0.380533340384957,2
2008,9,5,0.383142750503509,2
2008,9,6,0.383142750503509,2
2008,9,7,0.383142750503509,2
2008,9,8,0.389950460333806,2
2008,9,9,0.389950460333806,2
2008,9,10,0.389950460333806,2
2008,9,11,0.381797832323575,2
2008,9,12,0.381797832323575,2
2008,9,13,0.381797832323575,2
2008,9,14,0.379280281672034,2
2008,9,15,0.379280281672034,2
2008,9,16,0.379280281672034,2
2008,9,17,0.379038273462973,2
2008,9,18,0.379038273462973,2
2008,9,19,0.379038273462973,2
2008,9,20,0.378815561149253,2
2008,9,21,0.378815561149253,2
2008,9,22,0.378815561149253,2
2008,9,23,0.378496352297006,2
2008,10,0,0.378496352297006,2
2008,10,1,0.378496352297006,2
2008,10,2,0.378142535362249,2
2008,10,3,0.378142535362249,2
2008,10,4,0.378142535362249,2
2008,10,5,0.377781790994368,2
2008,10,6,0.377781790994368,2
2008,10,7,0.377781790994368,2
2008,10,8,0.377161133842415,2
2008,10,9,0.377161133842415,2
2008,10,10,0.377161133842415,2
2008,10,11,0.376118598615578,2
2008,10,12,0.376118598615578,2
2008,10,13,0.376118598615578,2
2008,10,14,0.375529581704342,2
2008,10,15,0.375529581704342,2
2008,10,16,0.375529581704342,2
2008,10,17,0.375463290772426,2
2008,10,18,0.375463290772426,2
2008,10,19,0.375463290772426,2
2008,10,20,0.37526482059177,2
2008,10,21,0.37526482059177,2
2008,10,22,0.37526482059177,2
2008,10,23,0.375066425100509,2
2008,11,0,0.375066425100509,2
2008,11,1,0.375066425100509,2
2008,11,2,0.387650279122489,2
2008,11,3,0.387650279122489,2
2008,11,4,0.387650279122489,2
2008,11,5,0.385591138348043,2
2008,11,6,0.385591138348043,2
2008,11,7,0.385591138348043,2
2008,11,8,0.401854651022531,2
2008,11,9,0.401854651022531,2
2008,11,10,0.401854651022531,2
2008,11,11,0.415248602317835,2
2008,11,12,0.415248602317835,2
2008,11,13,0.415248602317835,2
2008,11,14,0.409246921031373,2
2008,11,15,0.409246921031373,2
2008,11,16,0.409246921031373,2
2008,11,17,0.406508601471991,2
2008,11,18,0.406508601471991,2
2008,11,19,0.406508601471991,2
2008,11,20,0.403804358167805,2
2008,11,21,0.403804358167805,2
2008,11,22,0.403804358167805,2
2008,11,23,0.401302030935733,2
2008,12,0,0.401302030935733,2
2008,12,1,0.401302030935733,2
2008,12,2,0.399418058944547,2
2008,12,3,0.399418058944547,2
2008,12,4,0.399418058944547,2
2008,12,5,0.398104372663096,2
2008,12,6,0.398104372663096,2
2008,12,7,0.398104372663096,2
2008,12,8,0.396500820712717,2
2008,12,9,0.396500820712717,2
2008,12,10,0.396500820712717,2
2008,12,11,0.394502236723033,2
2008,12,12,0.394502236723033,2
2008,12,13,0.394502236723033,2
2008,12,14,0.392792794834176,2
2008,12,15,0.392792794834176,2
2008,12,16,0.392792794834176,2
2008,12,17,0.391712237306848,2
2008,12,18,0.391712237306848,2
2008,12,19,0.391712237306848,2
2008,12,20,0.390500453851487,2
2008,12,21,0.390500453851487,2
2008,12,22,0.390500453851487,2
2008,12,23,0.389427718077557,2
2008,13,0,0.389427718077557,2
2008,13,1,0.389427718077557,2
2008,13,2,0.388578085494262,2
2008,13,3,0.388578085494262,2
2008,13,4,0.388578085494262,2
2008,13,5,0.387805257953987,2
2008,13,6,0.387805257953987,2
2008,13,7,0.387805257953987,2
2008,13,8,0.386721248469468,2
2008,13,9,0.386721248469468,2
2008,13,10,0.386721248469468,2
2008,13,11,0.385749474884663,2
2008,13,12,0.385749474884663,2
2008,13,13,0.385749474884663,2
2008,13,14,0.384892577486601,2
2008,13,15,0.384892577486601,2
2008,13,16,0.384892577486601,2
2008,13,17,0.388926957807343,2
2008,13,18,0.388926957807343,2
2008,13,19,0.388926957807343,2
2008,13,20,0.397214590855719,2
2008,13,21,0.397214590855719,2
2008,13,22,0.397214590855719,2
2008,13,23,0.405169972539291,2
2008,14,0,0.405169972539291,2
2008,14,1,0.405169972539291,2
2008,14,2,0.406052460486539,2
2008,14,3,0.406052460486539,2
2008,14,4,0.406052460486539,2
2008,14,5,0.403466194018138,2
2008,14,6,0.403466194018138,2
2008,14,7,0.403466194018138,2
2008,14,8,0.400593430371256,2
2008,14,9,0.400593430371256,2
2008,14,10,0.400593430371256,2
2008,14,11,0.398111045194835,2
2008,14,12,0.398111045194835,2
2008,14,13,0.398111045194835,2
2008,14,14,0.396231195333379,2
2008,14,15,0.396231195333379,2
2008,14,16,0.396231195333379,2
2008,14,17,0.39515323369886,2
2008,14,18,0.39515323369886,2
2008,14,19,0.39515323369886,2
2008,14,20,0.393938693797283,2
2008,14,21,0.393938693797283,2
2008,14,22,0.393938693797283,2
2008,14,23,0.392696579752346,2
2008,15,0,0.392696579752346,2
2008,15,1,0.392696579752346,2
2008,15,2,0.391455758124324,2
2008,15,3,0.391455758124324,2
2008,15,4,0.391455758124324,2
2008,15,5,0.390227286991724,2
2008,15,6,0.390227286991724,2
2008,15,7,0.390227286991724,2
2008,15,8,0.38882425334951,2
2008,15,9,0.38882425334951,2
2008,15,10,0.38882425334951,2
2008,15,11,0.392718636894853,2
2008,15,12,0.392718636894853,2
2008,15,13,0.392718636894853,2
2008,15,14,0.389194563747001,2
2008,15,15,0.389194563747001,2
2008,15,16,0.389194563747001,2
2008,15,17,0.388481706516092,2
2008,15,18,0.388481706516092,2
2008,15,19,0.388481706516092,2
2008,15,20,0.387791144786094,2
2008,15,21,0.387791144786094,2
2008,15,22,0.387791144786094,2
2008,15,23,0.387044734200905,2
2008,16,0,0.387044734200905,2
2008,16,1,0.387044734200905,2
2008,16,2,0.386306350417651,2
2008,16,3,0.386306350417651,2
2008,16,4,0.386306350417651,2
2008,16,5,0.38559166597753,2
2008,16,6,0.38559166597753,2
2008,16,7,0.38559166597753,2
2008,16,8,0.384554370020068,2
2008,16,9,0.384554370020068,2
2008,16,10,0.384554370020068,2
2008,16,11,0.383235418676008,2
2008,16,12,0.383235418676008,2
2008,16,13,0.383235418676008,2
2008,16,14,0.382110847194723,2
2008,16,15,0.382110847194723,2
2008,16,16,0.382110847194723,2
2008,16,17,0.381956144136079,2
2008,16,18,0.381956144136079,2
2008,16,19,0.381956144136079,2
2008,16,20,0.381747561817161,2
2008,16,21,0.381747561817161,2
2008,16,22,0.381747561817161,2
2008,16,23,0.381467155311067,2
2008,17,0,0.381467155311067,2
2008,17,1,0.381467155311067,2
2008,17,2,0.38115653573703,2
2008,17,3,0.38115653573703,2
2008,17,4,0.38115653573703,2
2008,17,5,0.392673006288304,2
2008,17,6,0.392673006288304,2
2008,17,7,0.392673006288304,2
2008,17,8,0.401231487022421,2
2008,17,9,0.401231487022421,2
2008,17,10,0.401231487022421,2
2008,17,11,0.411415855549862,2
2008,17,12,0.411415855549862,2
2008,17,13,0.411415855549862,2
2008,17,14,0.430683063996705,2
2008,17,15,0.430683063996705,2
2008,17,16,0.430683063996705,2
2008,17,17,0.441023648207322,2
2008,17,18,0.441023648207322,2
2008,17,19,0.441023648207322,2
2008,17,20,0.42791758015354,2
2008,17,21,0.42791758015354,2
2008,17,22,0.42791758015354,2
2008,17,23,0.420255070748006,2
2008,18,0,0.420255070748006,2
2008,18,1,0.420255070748006,2
2008,18,2,0.415115267522671,2
2008,18,3,0.415115267522671,2
2008,18,4,0.415115267522671,2
2008,18,5,0.410420258920174,2
2008,18,6,0.410420258920174,2
2008,18,7,0.410420258920174,2
2008,18,8,0.40746844826994,2
2008,18,9,0.40746844826994,2
2008,18,10,0.40746844826994,2
2008,18,11,0.404084792953333,2
2008,18,12,0.404084792953333,2
2008,18,13,0.404084792953333,2
2008,18,14,0.400972435605491,2
2008,18,15,0.400972435605491,2
2008,18,16,0.400972435605491,2
2008,18,17,0.399183062294211,2
2008,18,18,0.399183062294211,2
2008,18,19,0.399183062294211,2
2008,18,20,0.397904687130126,2
2008,18,21,0.397904687130126,2
2008,18,22,0.397904687130126,2
2008,18,23,0.396636828862913,2
2008,19,0,0.396636828862913,2
2008,19,1,0.396636828862913,2
2008,19,2,0.395376619435595,2
2008,19,3,0.395376619435595,2
2008,19,4,0.395376619435595,2
2008,19,5,0.394440214381215,2
2008,19,6,0.394440214381215,2
2008,19,7,0.394440214381215,2
2008,19,8,0.403507668859113,2
2008,19,9,0.403507668859113,2
2008,19,10,0.403507668859113,2
2008,19,11,0.39656134664418,2
2008,19,12,0.39656134664418,2
2008,19,13,0.39656134664418,2
2008,19,14,0.394780528279395,2
2008,19,15,0.394780528279395,2
2008,19,16,0.394780528279395,2
2008,19,17,0.393613646306229,2
2008,19,18,0.393613646306229,2
2008,19,19,0.393613646306229,2
2008,19,20,0.392338858729993,2
2008,19,21,0.392338858729993,2
2008,19,22,0.392338858729993,2
2008,19,23,0.391051118092884,2
2008,20,0,0.391051118092884,2
2008,20,1,0.391051118092884,2
2008,20,2,0.389842339778625,2
2008,20,3,0.389842339778625,2
2008,20,4,0.389842339778625,2
2008,20,5,0.388927048645071,2
2008,20,6,0.388927048645071,2
2008,20,7,0.388927048645071,2
2008,20,8,0.355656892475623,2
2008,20,9,0.355656892475623,2
2008,20,10,0.355656892475623,2
2008,20,11,0.370569355779261,2
2008,20,12,0.370569355779261,2
2008,20,13,0.370569355779261,2
2008,20,14,0.385524226238644,2
2008,20,15,0.385524226238644,2
2008,20,16,0.385524226238644,2
2008,20,17,0.383005397929352,2
2008,20,18,0.383005397929352,2
2008,20,19,0.383005397929352,2
2008,20,20,0.377869587123892,2
2008,20,21,0.377869587123892,2
2008,20,22,0.377869587123892,2
2008,20,23,0.372180364575418,2
2008,21,0,0.372180364575418,2
2008,21,1,0.372180364575418,2
2008,21,2,0.36576551261299,2
2008,21,3,0.36576551261299,2
2008,21,4,0.36576551261299,2
2008,21,5,0.358616981997077,2
2008,21,6,0.358616981997077,2
2008,21,7,0.358616981997077,2
2008,21,8,0.353439845069894,2
2008,21,9,0.353439845069894,2
2008,21,10,0.353439845069894,2
2008,21,11,0.381478628165592,2
2008,21,12,0.381478628165592,2
2008,21,13,0.381478628165592,2
2008,21,14,0.380481241475036,2
2008,21,15,0.380481241475036,2
2008,21,16,0.380481241475036,2
2008,21,17,0.380372630001584,2
2008,21,18,0.380372630001584,2
2008,21,19,0.380372630001584,2
2008,21,20,0.380177194614365,2
2008,21,21,0.380177194614365,2
2008,21,22,0.380177194614365,2
2008,21,23,0.379879578657374,2
2008,22,0,0.379879578657374,2
2008,22,1,0.379879578657374,2
2008,22,2,0.379523627611918,2
2008,22,3,0.379523627611918,2
2008,22,4,0.379523627611918,2
2008,22,5,0.399312547937593,2
2008,22,6,0.399312547937593,2
2008,22,7,0.399312547937593,2
2008,22,8,0.390861087564848,2
2008,22,9,0.390861087564848,2
2008,22,10,0.390861087564848,2
2008,22,11,0.396527697958536,2
2008,22,12,0.396527697958536,2
2008,22,13,0.396527697958536,2
2008,22,14,0.390816165714924,2
2008,22,15,0.390816165714924,2
2008,22,16,0.390816165714924,2
2008,22,17,0.38983343108243,2
2008,22,18,0.38983343108243,2
2008,22,19,0.38983343108243,2
2008,22,20,0.389086234425614,2
2008,22,21,0.389086234425614,2
2008,22,22,0.389086234425614,2
2008,22,23,0.388360857887326,2
2008,23,0,0.388360857887326,2
2008,23,1,0.388360857887326,2
2008,23,2,0.387653819724962,2
2008,23,3,0.387653819724962,2
2008,23,4,0.387653819724962,2
2008,23,5,0.388259676064623,2
2008,23,6,0.388259676064623,2
2008,23,7,0.388259676064623,2
2008,23,8,0.386609875921473,2
2008,23,9,0.386609875921473,2
2008,23,10,0.386609875921473,2
2008,23,11,0.385128755711781,2
2008,23,12,0.385128755711781,2
2008,23,13,0.385128755711781,2
2008,23,14,0.383839176324119,2
2008,23,15,0.383839176324119,2
2008,23,16,0.383839176324119,2
2008,23,17,0.383331378259319,2
2008,23,18,0.383331378259319,2
2008,23,19,0.383331378259319,2
2008,23,20,0.382762323024671,2
2008,23,21,0.382762323024671,2
2008,23,22,0.382762323024671,2
2008,23,23,0.382339787442764,2
2008,24,0,0.382339787442764,2
2008,24,1,0.382339787442764,2
2008,24,2,0.381989011945072,2
2008,24,3,0.381989011945072,2
2008,24,4,0.381989011945072,2
2008,24,5,0.381661823283344,2
2008,24,6,0.381661823283344,2
2008,24,7,0.381661823283344,2
2008,24,8,0.381063573023769,2
2008,24,9,0.381063573023769,2
2008,24,10,0.381063573023769,2
2008,24,11,0.380128196460271,2
2008,24,12,0.380128196460271,2
2008,24,13,0.380128196460271,2
2008,24,14,0.379370981870531,2
2008,24,15,0.379370981870531,2
2008,24,16,0.379370981870531,2
2008,24,17,0.37935194918407,2
2008,24,18,0.37935194918407,2
2008,24,19,0.37935194918407,2
2008,24,20,0.379211323048206,2
2008,24,21,0.379211323048206,2
2008,24,22,0.379211323048206,2
2008,24,23,0.378913965349723,2
2008,25,0,0.378913965349723,2
2008,25,1,0.378913965349723,2
2008,25,2,0.378570546601347,2
2008,25,3,0.378570546601347,2
2008,25,4,0.378570546601347,2
2008,25,5,0.378226101556795,2
2008,25,6,0.378226101556795,2
2008,25,7,0.378226101556795,2
2008,25,8,0.37746343650945,2
2008,25,9,0.37746343650945,2
2008,25,10,0.37746343650945,2
2008,25,11,0.376662817133643,2
2008,25,12,0.376662817133643,2
2008,25,13,0.376662817133643,2
2008,25,14,0.375921059563733,2
2008,25,15,0.375921059563733,2
2008,25,16,0.375921059563733,2
2008,25,17,0.37588448589252,2
2008,25,18,0.37588448589252,2
2008,25,19,0.37588448589252,2
2008,25,20,0.37572140351896,2
2008,25,21,0.37572140351896,2
2008,25,22,0.37572140351896,2
2008,25,23,0.375856715237598,2
2008,26,0,0.375856715237598,2
2008,26,1,0.375856715237598,2
2008,26,2,0.378721523474371,2
2008,26,3,0.378721523474371,2
2008,26,4,0.378721523474371,2
2008,26,5,0.377549666233004,2
2008,26,6,0.377549666233004,2
2008,26,7,0.377549666233004,2
2008,26,8,0.376081591208216,2
2008,26,9,0.376081591208216,2
2008,26,10,0.376081591208216,2
2008,26,11,0.374911398580353,2
2008,26,12,0.374911398580353,2
2008,26,13,0.374911398580353,2
2008,26,14,0.374090263792521,2
2008,26,15,0.374090263792521,2
2008,26,16,0.374090263792521,2
2008,26,17,0.373993714279624,2
2008,26,18,0.373993714279624,2
2008,26,19,0.373993714279624,2
2008,26,20,0.373840594455401,2
2008,26,21,0.373840594455401,2
2008,26,22,0.373840594455401,2
2008,26,23,0.373587196228316,2
2008,27,0,0.373587196228316,2
2008,27,1,0.373587196228316,2
2008,27,2,0.373292961224777,2
2008,27,3,0.373292961224777,2
2008,27,4,0.373292961224777,2
2008,27,5,0.372984981736885,2
2008,27,6,0.372984981736885,2
2008,27,7,0.372984981736885,2
2008,27,8,0.372404291645732,2
2008,27,9,0.372404291645732,2
2008,27,10,0.372404291645732,2
2008,27,11,0.371357559679153,2
2008,27,12,0.371357559679153,2
2008,27,13,0.371357559679153,2
2008,27,14,0.370589119765785,2
2008,27,15,0.370589119765785,2
2008,27,16,0.370589119765785,2
2008,27,17,0.370565049537913,2
2008,27,18,0.370565049537913,2
2008,27,19,0.370565049537913,2
2008,27,20,0.37046866889188,2
2008,27,21,0.37046866889188,2
2008,27,22,0.37046866889188,2
2008,27,23,0.370257127098173,2
2008,28,0,0.370257127098173,2
2008,28,1,0.370257127098173,2
2008,28,2,0.369999072438347,2
2008,28,3,0.369999072438347,2
2008,28,4,0.369999072438347,2
2008,28,5,0.369715005689494,2
2008,28,6,0.369715005689494,2
2008,28,7,0.369715005689494,2
2008,28,8,0.369096436624013,2
2008,28,9,0.369096436624013,2
2008,28,10,0.369096436624013,2
2008,28,11,0.36803615676731,2
2008,28,12,0.36803615676731,2
2008,28,13,0.36803615676731,2
2008,28,14,0.367131900382452,2
2008,28,15,0.367131900382452,2
2008,28,16,0.367131900382452,2
2008,28,17,0.367347950275312,2
2008,28,18,0.367347950275312,2
2008,28,19,0.367347950275312,2
2008,28,20,0.367294970502634,2
2008,28,21,0.367294970502634,2
2008,28,22,0.367294970502634,2
2008,28,23,0.367121166934827,2
2008,29,0,0.367121166934827,2
2008,29,1,0.367121166934827,2
2008,29,2,0.376298071318754,2
2008,29,3,0.376298071318754,2
2008,29,4,0.376298071318754,2
2008,29,5,0.370802109995883,2
2008,29,6,0.370802109995883,2
2008,29,7,0.370802109995883,2
2008,29,8,0.369185544497906,2
2008,29,9,0.369185544497906,2
2008,29,10,0.369185544497906,2
2008,29,11,0.367901904972596,2
2008,29,12,0.367901904972596,2
2008,29,13,0.367901904972596,2
2008,29,14,0.36696734863997,2
2008,29,15,0.36696734863997,2
2008,29,16,0.36696734863997,2
2008,29,17,0.366857427411432,2
2008,29,18,0.366857427411432,2
2008,29,19,0.366857427411432,2
2008,29,20,0.366686621191854,2
2008,29,21,0.366686621191854,2
2008,29,22,0.366686621191854,2
2008,29,23,0.372732757189818,2
2008,30,0,0.372732757189818,2
2008,30,1,0.372732757189818,2
2008,30,2,0.389124505119779,2
2008,30,3,0.389124505119779,2
2008,30,4,0.389124505119779,2
2008,30,5,0.399340574639298,2
2008,30,6,0.399340574639298,2
2008,30,7,0.399340574639298,2
2008,30,8,0.390784195011849,2
2008,30,9,0.390784195011849,2
2008,30,10,0.390784195011849,2
2008,30,11,0.384956845255775,2
2008,30,12,0.384956845255775,2
2008,30,13,0.384956845255775,2
2008,30,14,0.383062328198046,2
2008,30,15,0.383062328198046,2
2008,30,16,0.383062328198046,2
2008,30,17,0.382541689551685,2
2008,30,18,0.382541689551685,2
2008,30,19,0.382541689551685,2
2008,30,20,0.382220203697332,2
2008,30,21,0.382220203697332,2
2008,30,22,0.382220203697332,2
2008,30,23,0.381894237894494,2
2008,31,0,0.381894237894494,2
2008,31,1,0.381894237894494,2
2008,31,2,0.381584317108756,2
2008,31,3,0.381584317108756,2
2008,31,4,0.381584317108756,2
2008,31,5,0.381273193096592,2
2008,31,6,0.381273193096592,2
2008,31,7,0.381273193096592,2
2008,31,8,0.380503380410008,2
2008,31,9,0.380503380410008,2
2008,31,10,0.380503380410008,2
2008,31,11,0.379564355080871,2
2008,31,12,0.379564355080871,2
2008,31,13,0.379564355080871,2
2008,31,14,0.378840587807392,2
2008,31,15,0.378840587807392,2
2008,31,16,0.378840587807392,2
2008,31,17,0.378807126050053,2
2008,31,18,0.378807126050053,2
2008,31,19,0.378807126050053,2
2008,31,20,0.378674320616165,2
2008,31,21,0.378674320616165,2
2008,31,22,0.378674320616165,2
2008,31,23,0.385340199131214,2
2008,32,0,0.385340199131214,2
2008,32,1,0.385340199131214,2
2008,32,2,0.400286123191638,2
2008,32,3,0.400286123191638,2
2008,32,4,0.400286123191638,2
2008,32,5,0.409355288495024,2
2008,32,6,0.409355288495024,2
2008,32,7,0.409355288495024,2
2008,32,8,0.431922434105867,2
2008,32,9,0.431922434105867,2
2008,32,10,0.431922434105867,2
2008,32,11,0.442340218490426,2
2008,32,12,0.442340218490426,2
2008,32,13,0.442340218490426,2
2008,32,14,0.443101799727979,2
2008,32,15,0.443101799727979,2
2008,32,16,0.443101799727979,2
2008,32,17,0.432933996739785,2
2008,32,18,0.432933996739785,2
2008,32,19,0.432933996739785,2
2008,32,20,0.424383172190797,2
2008,32,21,0.424383172190797,2
2008,32,22,0.424383172190797,2
2008,32,23,0.419489228569134,2
2008,33,0,0.419489228569134,2
2008,33,1,0.419489228569134,2
2008,33,2,0.416033773957592,2
2008,33,3,0.416033773957592,2
2008,33,4,0.416033773957592,2
2008,33,5,0.414342111135951,2
2008,33,6,0.414342111135951,2
2008,33,7,0.414342111135951,2
2008,33,8,0.41007361297859,2
2008,33,9,0.41007361297859,2
2008,33,10,0.41007361297859,2
2008,33,11,0.406624225676191,2
2008,33,12,0.406624225676191,2
2008,33,13,0.406624225676191,2
2008,33,14,0.403129868048401,2
2008,33,15,0.403129868048401,2
2008,33,16,0.403129868048401,2
2008,33,17,0.400648963516957,2
2008,33,18,0.400648963516957,2
2008,33,19,0.400648963516957,2
2008,33,20,0.399054186205691,2
2008,33,21,0.399054186205691,2
2008,33,22,0.399054186205691,2
2008,33,23,0.397772620504761,2
2008,34,0,0.397772620504761,2
2008,34,1,0.397772620504761,2
2008,34,2,0.396508499801673,2
2008,34,3,0.396508499801673,2
2008,34,4,0.396508499801673,2
2008,34,5,0.395249443168578,2
2008,34,6,0.395249443168578,2
2008,34,7,0.395249443168578,2
2008,34,8,0.393843116420148,2
2008,34,9,0.393843116420148,2
2008,34,10,0.393843116420148,2
2008,34,11,0.392018676797635,2
2008,34,12,0.392018676797635,2
2008,34,13,0.392018676797635,2
2008,34,14,0.390268302603631,2
2008,34,15,0.390268302603631,2
2008,34,16,0.390268302603631,2
2008,34,17,0.389319964212775,2
2008,34,18,0.389319964212775,2
2008,34,19,0.389319964212775,2
2008,34,20,0.388513132672078,2
2008,34,21,0.388513132672078,2
2008,34,22,0.388513132672078,2
2008,34,23,0.393359994683067,2
2008,35,0,0.393359994683067,2
2008,35,1,0.393359994683067,2
2008,35,2,0.39154984059366,2
2008,35,3,0.39154984059366,2
2008,35,4,0.39154984059366,2
