"year","doy","hour","swc","soiltype"
2002,1,0,0.361032426120815,2
2002,1,1,0.361032426120815,2
2002,1,2,0.361087950299645,2
2002,1,3,0.361087950299645,2
2002,1,4,0.361087950299645,2
2002,1,5,0.362717054613887,2
2002,1,6,0.362717054613887,2
2002,1,7,0.362717054613887,2
2002,1,8,0.360679191884432,2
2002,1,9,0.360679191884432,2
2002,1,10,0.360679191884432,2
2002,1,11,0.359259733418163,2
2002,1,12,0.359259733418163,2
2002,1,13,0.359259733418163,2
2002,1,14,0.358250365831316,2
2002,1,15,0.358250365831316,2
2002,1,16,0.358250365831316,2
2002,1,17,0.358141550768406,2
2002,1,18,0.358141550768406,2
2002,1,19,0.358141550768406,2
2002,1,20,0.357959150126519,2
2002,1,21,0.357959150126519,2
2002,1,22,0.357959150126519,2
2002,1,23,0.357726988501753,2
2002,2,0,0.357726988501753,2
2002,2,1,0.357726988501753,2
2002,2,2,0.355997516838892,2
2002,2,3,0.355997516838892,2
2002,2,4,0.355997516838892,2
2002,2,5,0.35028639140536,2
2002,2,6,0.35028639140536,2
2002,2,7,0.35028639140536,2
2002,2,8,0.347058650988604,2
2002,2,9,0.347058650988604,2
2002,2,10,0.347058650988604,2
2002,2,11,0.355968025403175,2
2002,2,12,0.355968025403175,2
2002,2,13,0.355968025403175,2
2002,2,14,0.355326918924275,2
2002,2,15,0.355326918924275,2
2002,2,16,0.355326918924275,2
2002,2,17,0.363530511091971,2
2002,2,18,0.363530511091971,2
2002,2,19,0.363530511091971,2
2002,2,20,0.364306764273395,2
2002,2,21,0.364306764273395,2
2002,2,22,0.364306764273395,2
2002,2,23,0.362058544051202,2
2002,3,0,0.362058544051202,2
2002,3,1,0.362058544051202,2
2002,3,2,0.360931826559668,2
2002,3,3,0.360931826559668,2
2002,3,4,0.360931826559668,2
2002,3,5,0.381031812448792,2
2002,3,6,0.381031812448792,2
2002,3,7,0.381031812448792,2
2002,3,8,0.371100368379367,2
2002,3,9,0.371100368379367,2
2002,3,10,0.371100368379367,2
2002,3,11,0.384000376116716,2
2002,3,12,0.384000376116716,2
2002,3,13,0.384000376116716,2
2002,3,14,0.394534552497435,2
2002,3,15,0.394534552497435,2
2002,3,16,0.394534552497435,2
2002,3,17,0.389666466679577,2
2002,3,18,0.389666466679577,2
2002,3,19,0.389666466679577,2
2002,3,20,0.386862049605025,2
2002,3,21,0.386862049605025,2
2002,3,22,0.386862049605025,2
2002,3,23,0.384328308412677,2
2002,4,0,0.384328308412677,2
2002,4,1,0.384328308412677,2
2002,4,2,0.375178518295619,2
2002,4,3,0.375178518295619,2
2002,4,4,0.375178518295619,2
2002,4,5,0.363310641300572,2
2002,4,6,0.363310641300572,2
2002,4,7,0.363310641300572,2
2002,4,8,0.34694801067835,2
2002,4,9,0.34694801067835,2
2002,4,10,0.34694801067835,2
2002,4,11,0.373244770313428,2
2002,4,12,0.373244770313428,2
2002,4,13,0.373244770313428,2
2002,4,14,0.396558640939526,2
2002,4,15,0.396558640939526,2
2002,4,16,0.396558640939526,2
2002,4,17,0.388410424208592,2
2002,4,18,0.388410424208592,2
2002,4,19,0.388410424208592,2
2002,4,20,0.387088156574578,2
2002,4,21,0.387088156574578,2
2002,4,22,0.387088156574578,2
2002,4,23,0.382963440772498,2
2002,5,0,0.382963440772498,2
2002,5,1,0.382963440772498,2
2002,5,2,0.376394902887843,2
2002,5,3,0.376394902887843,2
2002,5,4,0.376394902887843,2
2002,5,5,0.368714705443946,2
2002,5,6,0.368714705443946,2
2002,5,7,0.368714705443946,2
2002,5,8,0.367666198172416,2
2002,5,9,0.367666198172416,2
2002,5,10,0.367666198172416,2
2002,5,11,0.388475254162819,2
2002,5,12,0.388475254162819,2
2002,5,13,0.388475254162819,2
2002,5,14,0.386873605099805,2
2002,5,15,0.386873605099805,2
2002,5,16,0.386873605099805,2
2002,5,17,0.38622873697269,2
2002,5,18,0.38622873697269,2
2002,5,19,0.38622873697269,2
2002,5,20,0.38577933015824,2
2002,5,21,0.38577933015824,2
2002,5,22,0.38577933015824,2
2002,5,23,0.385026555189187,2
2002,6,0,0.385026555189187,2
2002,6,1,0.385026555189187,2
2002,6,2,0.38430284822201,2
2002,6,3,0.38430284822201,2
2002,6,4,0.38430284822201,2
2002,6,5,0.387702553738866,2
2002,6,6,0.387702553738866,2
2002,6,7,0.387702553738866,2
2002,6,8,0.385875718632944,2
2002,6,9,0.385875718632944,2
2002,6,10,0.385875718632944,2
2002,6,11,0.394435599348965,2
2002,6,12,0.394435599348965,2
2002,6,13,0.394435599348965,2
2002,6,14,0.407070684195632,2
2002,6,15,0.407070684195632,2
2002,6,16,0.407070684195632,2
2002,6,17,0.427698364009953,2
2002,6,18,0.427698364009953,2
2002,6,19,0.427698364009953,2
2002,6,20,0.442374482849048,2
2002,6,21,0.442374482849048,2
2002,6,22,0.442374482849048,2
2002,6,23,0.442293265933616,2
2002,7,0,0.442293265933616,2
2002,7,1,0.442293265933616,2
2002,7,2,0.441976628875004,2
2002,7,3,0.441976628875004,2
2002,7,4,0.441976628875004,2
2002,7,5,0.442120508841567,2
2002,7,6,0.442120508841567,2
2002,7,7,0.442120508841567,2
2002,7,8,0.442400858898069,2
2002,7,9,0.442400858898069,2
2002,7,10,0.442400858898069,2
2002,7,11,0.443959556427034,2
2002,7,12,0.443959556427034,2
2002,7,13,0.443959556427034,2
2002,7,14,0.43401395680797,2
2002,7,15,0.43401395680797,2
2002,7,16,0.43401395680797,2
2002,7,17,0.424163805529875,2
2002,7,18,0.424163805529875,2
2002,7,19,0.424163805529875,2
2002,7,20,0.417838515720129,2
2002,7,21,0.417838515720129,2
2002,7,22,0.417838515720129,2
2002,7,23,0.412847819509897,2
2002,8,0,0.412847819509897,2
2002,8,1,0.412847819509897,2
2002,8,2,0.40749405151012,2
2002,8,3,0.40749405151012,2
2002,8,4,0.40749405151012,2
2002,8,5,0.399912298538812,2
2002,8,6,0.399912298538812,2
2002,8,7,0.399912298538812,2
2002,8,8,0.396046033686027,2
2002,8,9,0.396046033686027,2
2002,8,10,0.396046033686027,2
2002,8,11,0.400358281026363,2
2002,8,12,0.400358281026363,2
2002,8,13,0.400358281026363,2
2002,8,14,0.398379720330711,2
2002,8,15,0.398379720330711,2
2002,8,16,0.398379720330711,2
2002,8,17,0.397205991926695,2
2002,8,18,0.397205991926695,2
2002,8,19,0.397205991926695,2
2002,8,20,0.395946521068695,2
2002,8,21,0.395946521068695,2
2002,8,22,0.395946521068695,2
2002,8,23,0.394693842595922,2
2002,9,0,0.394693842595922,2
2002,9,1,0.394693842595922,2
2002,9,2,0.393450782591064,2
2002,9,3,0.393450782591064,2
2002,9,4,0.393450782591064,2
2002,9,5,0.392216731791775,2
2002,9,6,0.392216731791775,2
2002,9,7,0.392216731791775,2
2002,9,8,0.390763661662316,2
2002,9,9,0.390763661662316,2
2002,9,10,0.390763661662316,2
2002,9,11,0.389013537819517,2
2002,9,12,0.389013537819517,2
2002,9,13,0.389013537819517,2
2002,9,14,0.38767654141163,2
2002,9,15,0.38767654141163,2
2002,9,16,0.38767654141163,2
2002,9,17,0.387084498414529,2
2002,9,18,0.387084498414529,2
2002,9,19,0.387084498414529,2
2002,9,20,0.386396070438676,2
2002,9,21,0.386396070438676,2
2002,9,22,0.386396070438676,2
2002,9,23,0.385692377660142,2
2002,10,0,0.385692377660142,2
2002,10,1,0.385692377660142,2
2002,10,2,0.384981656272229,2
2002,10,3,0.384981656272229,2
2002,10,4,0.384981656272229,2
2002,10,5,0.384264042091837,2
2002,10,6,0.384264042091837,2
2002,10,7,0.384264042091837,2
2002,10,8,0.383402711723784,2
2002,10,9,0.383402711723784,2
2002,10,10,0.383402711723784,2
2002,10,11,0.38208595172163,2
2002,10,12,0.38208595172163,2
2002,10,13,0.38208595172163,2
2002,10,14,0.381244514258659,2
2002,10,15,0.381244514258659,2
2002,10,16,0.381244514258659,2
2002,10,17,0.381266974057287,2
2002,10,18,0.381266974057287,2
2002,10,19,0.381266974057287,2
2002,10,20,0.381131443571661,2
2002,10,21,0.381131443571661,2
2002,10,22,0.381131443571661,2
2002,10,23,0.380868555072421,2
2002,11,0,0.380868555072421,2
2002,11,1,0.380868555072421,2
2002,11,2,0.380561357404005,2
2002,11,3,0.380561357404005,2
2002,11,4,0.380561357404005,2
2002,11,5,0.380239265664885,2
2002,11,6,0.380239265664885,2
2002,11,7,0.380239265664885,2
2002,11,8,0.379816161441805,2
2002,11,9,0.379816161441805,2
2002,11,10,0.379816161441805,2
2002,11,11,0.37859793465555,2
2002,11,12,0.37859793465555,2
2002,11,13,0.37859793465555,2
2002,11,14,0.37761206471857,2
2002,11,15,0.37761206471857,2
2002,11,16,0.37761206471857,2
2002,11,17,0.377700135218237,2
2002,11,18,0.377700135218237,2
2002,11,19,0.377700135218237,2
2002,11,20,0.377575631991924,2
2002,11,21,0.377575631991924,2
2002,11,22,0.377575631991924,2
2002,11,23,0.377301166877403,2
2002,12,0,0.377301166877403,2
2002,12,1,0.377301166877403,2
2002,12,2,0.376977647119429,2
2002,12,3,0.376977647119429,2
2002,12,4,0.376977647119429,2
2002,12,5,0.376638823620033,2
2002,12,6,0.376638823620033,2
2002,12,7,0.376638823620033,2
2002,12,8,0.37608807522043,2
2002,12,9,0.37608807522043,2
2002,12,10,0.37608807522043,2
2002,12,11,0.375128550933509,2
2002,12,12,0.375128550933509,2
2002,12,13,0.375128550933509,2
2002,12,14,0.374318867071817,2
2002,12,15,0.374318867071817,2
2002,12,16,0.374318867071817,2
2002,12,17,0.374330265446303,2
2002,12,18,0.374330265446303,2
2002,12,19,0.374330265446303,2
2002,12,20,0.374152969545446,2
2002,12,21,0.374152969545446,2
2002,12,22,0.374152969545446,2
2002,12,23,0.373893036054179,2
2002,13,0,0.373893036054179,2
2002,13,1,0.373893036054179,2
2002,13,2,0.373599827057213,2
2002,13,3,0.373599827057213,2
2002,13,4,0.373599827057213,2
2002,13,5,0.373284973692869,2
2002,13,6,0.373284973692869,2
2002,13,7,0.373284973692869,2
2002,13,8,0.372709257434016,2
2002,13,9,0.372709257434016,2
2002,13,10,0.372709257434016,2
2002,13,11,0.37149685597669,2
2002,13,12,0.37149685597669,2
2002,13,13,0.37149685597669,2
2002,13,14,0.370534068168631,2
2002,13,15,0.370534068168631,2
2002,13,16,0.370534068168631,2
2002,13,17,0.370757863536535,2
2002,13,18,0.370757863536535,2
2002,13,19,0.370757863536535,2
2002,13,20,0.370691375820735,2
2002,13,21,0.370691375820735,2
2002,13,22,0.370691375820735,2
2002,13,23,0.370471060255474,2
2002,14,0,0.370471060255474,2
2002,14,1,0.370471060255474,2
2002,14,2,0.37020926620397,2
2002,14,3,0.37020926620397,2
2002,14,4,0.37020926620397,2
2002,14,5,0.369940559187923,2
2002,14,6,0.369940559187923,2
2002,14,7,0.369940559187923,2
2002,14,8,0.369351345786575,2
2002,14,9,0.369351345786575,2
2002,14,10,0.369351345786575,2
2002,14,11,0.368244250525543,2
2002,14,12,0.368244250525543,2
2002,14,13,0.368244250525543,2
2002,14,14,0.367425728725911,2
2002,14,15,0.367425728725911,2
2002,14,16,0.367425728725911,2
2002,14,17,0.367534901769409,2
2002,14,18,0.367534901769409,2
2002,14,19,0.367534901769409,2
2002,14,20,0.367469365993781,2
2002,14,21,0.367469365993781,2
2002,14,22,0.367469365993781,2
2002,14,23,0.36728178005914,2
2002,15,0,0.36728178005914,2
2002,15,1,0.36728178005914,2
2002,15,2,0.367060508132513,2
2002,15,3,0.367060508132513,2
2002,15,4,0.367060508132513,2
2002,15,5,0.366816561585519,2
2002,15,6,0.366816561585519,2
2002,15,7,0.366816561585519,2
2002,15,8,0.366394072937969,2
2002,15,9,0.366394072937969,2
2002,15,10,0.366394072937969,2
2002,15,11,0.365496833166762,2
2002,15,12,0.365496833166762,2
2002,15,13,0.365496833166762,2
2002,15,14,0.364459216723084,2
2002,15,15,0.364459216723084,2
2002,15,16,0.364459216723084,2
2002,15,17,0.364621883626487,2
2002,15,18,0.364621883626487,2
2002,15,19,0.364621883626487,2
2002,15,20,0.364576205647561,2
2002,15,21,0.364576205647561,2
2002,15,22,0.364576205647561,2
2002,15,23,0.364408506979821,2
2002,16,0,0.364408506979821,2
2002,16,1,0.364408506979821,2
2002,16,2,0.364181128652448,2
2002,16,3,0.364181128652448,2
2002,16,4,0.364181128652448,2
2002,16,5,0.363933907617375,2
2002,16,6,0.363933907617375,2
2002,16,7,0.363933907617375,2
2002,16,8,0.363429358572717,2
2002,16,9,0.363429358572717,2
2002,16,10,0.363429358572717,2
2002,16,11,0.362415390665213,2
2002,16,12,0.362415390665213,2
2002,16,13,0.362415390665213,2
2002,16,14,0.361717929055331,2
2002,16,15,0.361717929055331,2
2002,16,16,0.361717929055331,2
2002,16,17,0.361732170558429,2
2002,16,18,0.361732170558429,2
2002,16,19,0.361732170558429,2
2002,16,20,0.361626948064518,2
2002,16,21,0.361626948064518,2
2002,16,22,0.361626948064518,2
2002,16,23,0.361409218860475,2
2002,17,0,0.361409218860475,2
2002,17,1,0.361409218860475,2
2002,17,2,0.361158924602838,2
2002,17,3,0.361158924602838,2
2002,17,4,0.361158924602838,2
2002,17,5,0.360895582800679,2
2002,17,6,0.360895582800679,2
2002,17,7,0.360895582800679,2
2002,17,8,0.360330939743177,2
2002,17,9,0.360330939743177,2
2002,17,10,0.360330939743177,2
2002,17,11,0.359482424958692,2
2002,17,12,0.359482424958692,2
2002,17,13,0.359482424958692,2
2002,17,14,0.358737415571328,2
2002,17,15,0.358737415571328,2
2002,17,16,0.358737415571328,2
2002,17,17,0.358738852605077,2
2002,17,18,0.358738852605077,2
2002,17,19,0.358738852605077,2
2002,17,20,0.358649966516343,2
2002,17,21,0.358649966516343,2
2002,17,22,0.358649966516343,2
2002,17,23,0.358457429437357,2
2002,18,0,0.358457429437357,2
2002,18,1,0.358457429437357,2
2002,18,2,0.358221831195504,2
2002,18,3,0.358221831195504,2
2002,18,4,0.358221831195504,2
2002,18,5,0.358300090095531,2
2002,18,6,0.358300090095531,2
2002,18,7,0.358300090095531,2
2002,18,8,0.361457531768328,2
2002,18,9,0.361457531768328,2
2002,18,10,0.361457531768328,2
2002,18,11,0.359060440341014,2
2002,18,12,0.359060440341014,2
2002,18,13,0.359060440341014,2
2002,18,14,0.357513870079932,2
2002,18,15,0.357513870079932,2
2002,18,16,0.357513870079932,2
2002,18,17,0.357308124210563,2
2002,18,18,0.357308124210563,2
2002,18,19,0.357308124210563,2
2002,18,20,0.357187974762681,2
2002,18,21,0.357187974762681,2
2002,18,22,0.357187974762681,2
2002,18,23,0.356974517657588,2
2002,19,0,0.356974517657588,2
2002,19,1,0.356974517657588,2
2002,19,2,0.357603510582182,2
2002,19,3,0.357603510582182,2
2002,19,4,0.357603510582182,2
2002,19,5,0.373193409961705,2
2002,19,6,0.373193409961705,2
2002,19,7,0.373193409961705,2
2002,19,8,0.387388500109875,2
2002,19,9,0.387388500109875,2
2002,19,10,0.387388500109875,2
2002,19,11,0.382102869637302,2
2002,19,12,0.382102869637302,2
2002,19,13,0.382102869637302,2
2002,19,14,0.400360697911457,2
2002,19,15,0.400360697911457,2
2002,19,16,0.400360697911457,2
2002,19,17,0.407167301672498,2
2002,19,18,0.407167301672498,2
2002,19,19,0.407167301672498,2
2002,19,20,0.415756654135876,2
2002,19,21,0.415756654135876,2
2002,19,22,0.415756654135876,2
2002,19,23,0.434323093466018,2
2002,20,0,0.434323093466018,2
2002,20,1,0.434323093466018,2
2002,20,2,0.442374494518145,2
2002,20,3,0.442374494518145,2
2002,20,4,0.442374494518145,2
2002,20,5,0.442293297051209,2
2002,20,6,0.442293297051209,2
2002,20,7,0.442293297051209,2
2002,20,8,0.44213787245797,2
2002,20,9,0.44213787245797,2
2002,20,10,0.44213787245797,2
2002,20,11,0.442409665176638,2
2002,20,12,0.442409665176638,2
2002,20,13,0.442409665176638,2
2002,20,14,0.442407949819373,2
2002,20,15,0.442407949819373,2
2002,20,16,0.442407949819373,2
2002,20,17,0.442340160144941,2
2002,20,18,0.442340160144941,2
2002,20,19,0.442340160144941,2
2002,20,20,0.442219151608586,2
2002,20,21,0.442219151608586,2
2002,20,22,0.442219151608586,2
2002,20,23,0.441552301609465,2
2002,21,0,0.441552301609465,2
2002,21,1,0.441552301609465,2
2002,21,2,0.442655007942006,2
2002,21,3,0.442655007942006,2
2002,21,4,0.442655007942006,2
2002,21,5,0.442374482849048,2
2002,21,6,0.442374482849048,2
2002,21,7,0.442374482849048,2
2002,21,8,0.441779071062036,2
2002,21,9,0.441779071062036,2
2002,21,10,0.441779071062036,2
2002,21,11,0.441779980732282,2
2002,21,12,0.441779980732282,2
2002,21,13,0.441779980732282,2
2002,21,14,0.430557924139301,2
2002,21,15,0.430557924139301,2
2002,21,16,0.430557924139301,2
2002,21,17,0.423021326710506,2
2002,21,18,0.423021326710506,2
2002,21,19,0.423021326710506,2
2002,21,20,0.417152767138811,2
2002,21,21,0.417152767138811,2
2002,21,22,0.417152767138811,2
2002,21,23,0.41224089640187,2
2002,22,0,0.41224089640187,2
2002,22,1,0.41224089640187,2
2002,22,2,0.408653052385656,2
2002,22,3,0.408653052385656,2
2002,22,4,0.408653052385656,2
2002,22,5,0.405932686130741,2
2002,22,6,0.405932686130741,2
2002,22,7,0.405932686130741,2
2002,22,8,0.403219229235809,2
2002,22,9,0.403219229235809,2
2002,22,10,0.403219229235809,2
2002,22,11,0.400215605370007,2
2002,22,12,0.400215605370007,2
2002,22,13,0.400215605370007,2
2002,22,14,0.398187653836383,2
2002,22,15,0.398187653836383,2
2002,22,16,0.398187653836383,2
2002,22,17,0.3970690818174,2
2002,22,18,0.3970690818174,2
2002,22,19,0.3970690818174,2
2002,22,20,0.395827460814938,2
2002,22,21,0.395827460814938,2
2002,22,22,0.395827460814938,2
2002,22,23,0.394577635602827,2
2002,23,0,0.394577635602827,2
2002,23,1,0.394577635602827,2
