"year","doy","hour","swc","soiltype"
2010,3,21,0.343422447713524,2
2010,3,22,0.343422447713524,2
2010,3,23,0.33884880730626,2
2010,4,0,0.33884880730626,2
2010,4,1,0.33884880730626,2
2010,4,2,0.333876950627371,2
2010,4,3,0.333876950627371,2
2010,4,4,0.333876950627371,2
2010,4,5,0.328286966529109,2
2010,4,6,0.328286966529109,2
2010,4,7,0.328286966529109,2
2010,4,8,0.316679942039885,2
2010,4,9,0.316679942039885,2
2010,4,10,0.316679942039885,2
2010,4,11,0.343221523653316,2
2010,4,12,0.343221523653316,2
2010,4,13,0.343221523653316,2
2010,4,14,0.365579922223235,2
2010,4,15,0.365579922223235,2
2010,4,16,0.365579922223235,2
2010,4,17,0.358309220593644,2
2010,4,18,0.358309220593644,2
2010,4,19,0.358309220593644,2
2010,4,20,0.354440409913244,2
2010,4,21,0.354440409913244,2
2010,4,22,0.354440409913244,2
2010,4,23,0.350639915716214,2
2010,5,0,0.350639915716214,2
2010,5,1,0.350639915716214,2
2010,5,2,0.345275900378477,2
2010,5,3,0.345275900378477,2
2010,5,4,0.345275900378477,2
2010,5,5,0.338926046522529,2
2010,5,6,0.338926046522529,2
2010,5,7,0.338926046522529,2
2010,5,8,0.335400829832731,2
2010,5,9,0.335400829832731,2
2010,5,10,0.335400829832731,2
2010,5,11,0.366470031397321,2
2010,5,12,0.366470031397321,2
2010,5,13,0.366470031397321,2
2010,5,14,0.375401017159819,2
2010,5,15,0.375401017159819,2
2010,5,16,0.375401017159819,2
2010,5,17,0.374407470271303,2
2010,5,18,0.374407470271303,2
2010,5,19,0.374407470271303,2
2010,5,20,0.368629993157002,2
2010,5,21,0.368629993157002,2
2010,5,22,0.368629993157002,2
2010,5,23,0.362358490010331,2
2010,6,0,0.362358490010331,2
2010,6,1,0.362358490010331,2
2010,6,2,0.356666826025617,2
2010,6,3,0.356666826025617,2
2010,6,4,0.356666826025617,2
2010,6,5,0.351016446947608,2
2010,6,6,0.351016446947608,2
2010,6,7,0.351016446947608,2
2010,6,8,0.342337072894299,2
2010,6,9,0.342337072894299,2
2010,6,10,0.342337072894299,2
2010,6,11,0.372590550370453,2
2010,6,12,0.372590550370453,2
2010,6,13,0.372590550370453,2
2010,6,14,0.371614272879051,2
2010,6,15,0.371614272879051,2
2010,6,16,0.371614272879051,2
2010,6,17,0.371435148800761,2
2010,6,18,0.371435148800761,2
2010,6,19,0.371435148800761,2
2010,6,20,0.370515357024239,2
2010,6,21,0.370515357024239,2
2010,6,22,0.370515357024239,2
2010,6,23,0.36566248926803,2
2010,7,0,0.36566248926803,2
2010,7,1,0.36566248926803,2
2010,7,2,0.358817067432748,2
2010,7,3,0.358817067432748,2
2010,7,4,0.358817067432748,2
2010,7,5,0.351060069170053,2
2010,7,6,0.351060069170053,2
2010,7,7,0.351060069170053,2
2010,7,8,0.354332090548523,2
2010,7,9,0.354332090548523,2
2010,7,10,0.354332090548523,2
2010,7,11,0.374302714836564,2
2010,7,12,0.374302714836564,2
2010,7,13,0.374302714836564,2
2010,7,14,0.372150265662857,2
2010,7,15,0.372150265662857,2
2010,7,16,0.372150265662857,2
2010,7,17,0.371530107883335,2
2010,7,18,0.371530107883335,2
2010,7,19,0.371530107883335,2
2010,7,20,0.371141957158952,2
2010,7,21,0.371141957158952,2
2010,7,22,0.371141957158952,2
2010,7,23,0.370818095127849,2
2010,8,0,0.370818095127849,2
2010,8,1,0.370818095127849,2
2010,8,2,0.368682601523217,2
2010,8,3,0.368682601523217,2
2010,8,4,0.368682601523217,2
2010,8,5,0.36308638769706,2
2010,8,6,0.36308638769706,2
2010,8,7,0.36308638769706,2
2010,8,8,0.36144807236354,2
2010,8,9,0.36144807236354,2
2010,8,10,0.36144807236354,2
2010,8,11,0.368868871147491,2
2010,8,12,0.368868871147491,2
2010,8,13,0.368868871147491,2
2010,8,14,0.368172246173164,2
2010,8,15,0.368172246173164,2
2010,8,16,0.368172246173164,2
2010,8,17,0.355909437293727,2
2010,8,18,0.355909437293727,2
2010,8,19,0.355909437293727,2
2010,8,20,0.346384227824656,2
2010,8,21,0.346384227824656,2
2010,8,22,0.346384227824656,2
2010,8,23,0.335272829321838,2
2010,9,0,0.335272829321838,2
2010,9,1,0.335272829321838,2
2010,9,2,0.326775454725494,2
2010,9,3,0.326775454725494,2
2010,9,4,0.326775454725494,2
2010,9,5,0.319798954342928,2
2010,9,6,0.319798954342928,2
2010,9,7,0.319798954342928,2
2010,9,8,0.303809355064006,2
2010,9,9,0.303809355064006,2
2010,9,10,0.303809355064006,2
2010,9,11,0.324974213144419,2
2010,9,12,0.324974213144419,2
2010,9,13,0.324974213144419,2
2010,9,14,0.34936719119221,2
2010,9,15,0.34936719119221,2
2010,9,16,0.34936719119221,2
2010,9,17,0.342382019191528,2
2010,9,18,0.342382019191528,2
2010,9,19,0.342382019191528,2
2010,9,20,0.334731169223296,2
2010,9,21,0.334731169223296,2
2010,9,22,0.334731169223296,2
2010,9,23,0.325424931688083,2
2010,10,0,0.325424931688083,2
2010,10,1,0.325424931688083,2
2010,10,2,0.315309886637827,2
2010,10,3,0.315309886637827,2
2010,10,4,0.315309886637827,2
2010,10,5,0.307259154991572,2
2010,10,6,0.307259154991572,2
2010,10,7,0.307259154991572,2
2010,10,8,0.295307053131995,2
2010,10,9,0.295307053131995,2
2010,10,10,0.295307053131995,2
2010,10,11,0.3225762897351,2
2010,10,12,0.3225762897351,2
2010,10,13,0.3225762897351,2
2010,10,14,0.347503989437835,2
2010,10,15,0.347503989437835,2
2010,10,16,0.347503989437835,2
2010,10,17,0.339905278897045,2
2010,10,18,0.339905278897045,2
2010,10,19,0.339905278897045,2
2010,10,20,0.331281064105099,2
2010,10,21,0.331281064105099,2
2010,10,22,0.331281064105099,2
2010,10,23,0.321943302766412,2
2010,11,0,0.321943302766412,2
2010,11,1,0.321943302766412,2
2010,11,2,0.312037387969141,2
2010,11,3,0.312037387969141,2
2010,11,4,0.312037387969141,2
2010,11,5,0.303150700721784,2
2010,11,6,0.303150700721784,2
2010,11,7,0.303150700721784,2
2010,11,8,0.299019724142192,2
2010,11,9,0.299019724142192,2
2010,11,10,0.299019724142192,2
2010,11,11,0.339338071420892,2
2010,11,12,0.339338071420892,2
2010,11,13,0.339338071420892,2
2010,11,14,0.360906275647719,2
2010,11,15,0.360906275647719,2
2010,11,16,0.360906275647719,2
2010,11,17,0.360483995188071,2
2010,11,18,0.360483995188071,2
2010,11,19,0.360483995188071,2
2010,11,20,0.360031778148149,2
2010,11,21,0.360031778148149,2
2010,11,22,0.360031778148149,2
2010,11,23,0.359667905982421,2
2010,12,0,0.359667905982421,2
2010,12,1,0.359667905982421,2
2010,12,2,0.36230411795961,2
2010,12,3,0.36230411795961,2
2010,12,4,0.36230411795961,2
2010,12,5,0.36036842105515,2
2010,12,6,0.36036842105515,2
2010,12,7,0.36036842105515,2
2010,12,8,0.359975507556267,2
2010,12,9,0.359975507556267,2
2010,12,10,0.359975507556267,2
2010,12,11,0.358903968737177,2
2010,12,12,0.358903968737177,2
2010,12,13,0.358903968737177,2
2010,12,14,0.358084489357059,2
2010,12,15,0.358084489357059,2
2010,12,16,0.358084489357059,2
2010,12,17,0.357977392148016,2
2010,12,18,0.357977392148016,2
2010,12,19,0.357977392148016,2
2010,12,20,0.357799456848653,2
2010,12,21,0.357799456848653,2
2010,12,22,0.357799456848653,2
2010,12,23,0.357574401113876,2
2010,13,0,0.357574401113876,2
2010,13,1,0.357574401113876,2
2010,13,2,0.356084383343038,2
2010,13,3,0.356084383343038,2
2010,13,4,0.356084383343038,2
2010,13,5,0.350303114731571,2
2010,13,6,0.350303114731571,2
2010,13,7,0.350303114731571,2
2010,13,8,0.352231951614148,2
2010,13,9,0.352231951614148,2
2010,13,10,0.352231951614148,2
2010,13,11,0.35581779860258,2
2010,13,12,0.35581779860258,2
2010,13,13,0.35581779860258,2
2010,13,14,0.355073509056463,2
2010,13,15,0.355073509056463,2
2010,13,16,0.355073509056463,2
2010,13,17,0.355100276232241,2
2010,13,18,0.355100276232241,2
2010,13,19,0.355100276232241,2
2010,13,20,0.354970924937136,2
2010,13,21,0.354970924937136,2
2010,13,22,0.354970924937136,2
2010,13,23,0.354766356775352,2
2010,14,0,0.354766356775352,2
2010,14,1,0.354766356775352,2
2010,14,2,0.354523708010795,2
2010,14,3,0.354523708010795,2
2010,14,4,0.354523708010795,2
2010,14,5,0.35211287656314,2
2010,14,6,0.35211287656314,2
2010,14,7,0.35211287656314,2
2010,14,8,0.353777200785127,2
2010,14,9,0.353777200785127,2
2010,14,10,0.353777200785127,2
2010,14,11,0.352958737522394,2
2010,14,12,0.352958737522394,2
2010,14,13,0.352958737522394,2
2010,14,14,0.352171353957052,2
2010,14,15,0.352171353957052,2
2010,14,16,0.352171353957052,2
2010,14,17,0.352185711611964,2
2010,14,18,0.352185711611964,2
2010,14,19,0.352185711611964,2
2010,14,20,0.352059258363287,2
2010,14,21,0.352059258363287,2
2010,14,22,0.352059258363287,2
2010,14,23,0.351859269608347,2
2010,15,0,0.351859269608347,2
2010,15,1,0.351859269608347,2
2010,15,2,0.351618595176185,2
2010,15,3,0.351618595176185,2
2010,15,4,0.351618595176185,2
2010,15,5,0.351357900642683,2
2010,15,6,0.351357900642683,2
2010,15,7,0.351357900642683,2
2010,15,8,0.350937840312585,2
2010,15,9,0.350937840312585,2
2010,15,10,0.350937840312585,2
2010,15,11,0.349928393298742,2
2010,15,12,0.349928393298742,2
2010,15,13,0.349928393298742,2
2010,15,14,0.349066531727957,2
2010,15,15,0.349066531727957,2
2010,15,16,0.349066531727957,2
2010,15,17,0.349100555894336,2
2010,15,18,0.349100555894336,2
2010,15,19,0.349100555894336,2
2010,15,20,0.348988731035046,2
2010,15,21,0.348988731035046,2
2010,15,22,0.348988731035046,2
2010,15,23,0.348800672261852,2
2010,16,0,0.348800672261852,2
2010,16,1,0.348800672261852,2
2010,16,2,0.3485745652615,2
2010,16,3,0.3485745652615,2
2010,16,4,0.3485745652615,2
2010,16,5,0.348329421999724,2
2010,16,6,0.348329421999724,2
2010,16,7,0.348329421999724,2
2010,16,8,0.347965933699366,2
2010,16,9,0.347965933699366,2
2010,16,10,0.347965933699366,2
2010,16,11,0.346932856419598,2
2010,16,12,0.346932856419598,2
2010,16,13,0.346932856419598,2
2010,16,14,0.346039133693784,2
2010,16,15,0.346039133693784,2
2010,16,16,0.346039133693784,2
2010,16,17,0.346053555556562,2
2010,16,18,0.346053555556562,2
2010,16,19,0.346053555556562,2
2010,16,20,0.346003595384356,2
2010,16,21,0.346003595384356,2
2010,16,22,0.346003595384356,2
2010,16,23,0.37968137360865,2
2010,17,0,0.37968137360865,2
2010,17,1,0.37968137360865,2
2010,17,2,0.391865189987294,2
2010,17,3,0.391865189987294,2
2010,17,4,0.391865189987294,2
2010,17,5,0.402749053867514,2
2010,17,6,0.402749053867514,2
2010,17,7,0.402749053867514,2
2010,17,8,0.41091184454255,2
2010,17,9,0.41091184454255,2
2010,17,10,0.41091184454255,2
2010,17,11,0.416312183563449,2
2010,17,12,0.416312183563449,2
2010,17,13,0.416312183563449,2
2010,17,14,0.414161944678126,2
2010,17,15,0.414161944678126,2
2010,17,16,0.414161944678126,2
2010,17,17,0.410216269290788,2
2010,17,18,0.410216269290788,2
2010,17,19,0.410216269290788,2
2010,17,20,0.407361237806998,2
2010,17,21,0.407361237806998,2
2010,17,22,0.407361237806998,2
2010,17,23,0.404671286906743,2
2010,18,0,0.404671286906743,2
2010,18,1,0.404671286906743,2
2010,18,2,0.40209111444398,2
2010,18,3,0.40209111444398,2
2010,18,4,0.40209111444398,2
2010,18,5,0.399936528367462,2
2010,18,6,0.399936528367462,2
2010,18,7,0.399936528367462,2
2010,18,8,0.398342890749787,2
2010,18,9,0.398342890749787,2
2010,18,10,0.398342890749787,2
2010,18,11,0.396399101508952,2
2010,18,12,0.396399101508952,2
2010,18,13,0.396399101508952,2
2010,18,14,0.394648504481618,2
2010,18,15,0.394648504481618,2
2010,18,16,0.394648504481618,2
2010,18,17,0.393601969228253,2
2010,18,18,0.393601969228253,2
2010,18,19,0.393601969228253,2
2010,18,20,0.392385316164866,2
2010,18,21,0.392385316164866,2
2010,18,22,0.392385316164866,2
2010,18,23,0.391157959601742,2
2010,19,0,0.391157959601742,2
2010,19,1,0.391157959601742,2
2010,19,2,0.389968813370586,2
2010,19,3,0.389968813370586,2
2010,19,4,0.389968813370586,2
2010,19,5,0.389079157265263,2
2010,19,6,0.389079157265263,2
2010,19,7,0.389079157265263,2
2010,19,8,0.388155956666789,2
2010,19,9,0.388155956666789,2
2010,19,10,0.388155956666789,2
2010,19,11,0.386848887811828,2
2010,19,12,0.386848887811828,2
2010,19,13,0.386848887811828,2
2010,19,14,0.385562842779638,2
2010,19,15,0.385562842779638,2
2010,19,16,0.385562842779638,2
2010,19,17,0.384979771887994,2
2010,19,18,0.384979771887994,2
2010,19,19,0.384979771887994,2
2010,19,20,0.384294916325599,2
2010,19,21,0.384294916325599,2
2010,19,22,0.384294916325599,2
2010,19,23,0.383572961296655,2
2010,20,0,0.383572961296655,2
2010,20,1,0.383572961296655,2
2010,20,2,0.382910713989422,2
2010,20,3,0.382910713989422,2
2010,20,4,0.382910713989422,2
2010,20,5,0.382450443076456,2
2010,20,6,0.382450443076456,2
2010,20,7,0.382450443076456,2
2010,20,8,0.381919950231112,2
2010,20,9,0.381919950231112,2
2010,20,10,0.381919950231112,2
2010,20,11,0.381078831069277,2
2010,20,12,0.381078831069277,2
2010,20,13,0.381078831069277,2
2010,20,14,0.380376276157391,2
2010,20,15,0.380376276157391,2
2010,20,16,0.380376276157391,2
2010,20,17,0.386134895860126,2
2010,20,18,0.386134895860126,2
2010,20,19,0.386134895860126,2
2010,20,20,0.383269380274286,2
2010,20,21,0.383269380274286,2
2010,20,22,0.383269380274286,2
2010,20,23,0.38228414363214,2
2010,21,0,0.38228414363214,2
2010,21,1,0.38228414363214,2
2010,21,2,0.381740959840176,2
2010,21,3,0.381740959840176,2
2010,21,4,0.381740959840176,2
2010,21,5,0.393180132905318,2
2010,21,6,0.393180132905318,2
2010,21,7,0.393180132905318,2
2010,21,8,0.402714173132271,2
2010,21,9,0.402714173132271,2
2010,21,10,0.402714173132271,2
2010,21,11,0.403886078929236,2
2010,21,12,0.403886078929236,2
2010,21,13,0.403886078929236,2
2010,21,14,0.411120486410703,2
2010,21,15,0.411120486410703,2
2010,21,16,0.411120486410703,2
2010,21,17,0.416966172205868,2
2010,21,18,0.416966172205868,2
2010,21,19,0.416966172205868,2
2010,21,20,0.441779093880907,2
2010,21,21,0.441779093880907,2
2010,21,22,0.441779093880907,2
2010,21,23,0.439140508774725,2
2010,22,0,0.439140508774725,2
2010,22,1,0.439140508774725,2
2010,22,2,0.44177916000579,2
2010,22,3,0.44177916000579,2
2010,22,4,0.44177916000579,2
2010,22,5,0.441298085921321,2
2010,22,6,0.441298085921321,2
2010,22,7,0.441298085921321,2
2010,22,8,0.428220999204042,2
2010,22,9,0.428220999204042,2
2010,22,10,0.428220999204042,2
2010,22,11,0.438590116364111,2
2010,22,12,0.438590116364111,2
2010,22,13,0.438590116364111,2
2010,22,14,0.426202735951005,2
2010,22,15,0.426202735951005,2
2010,22,16,0.426202735951005,2
2010,22,17,0.423349684764546,2
2010,22,18,0.423349684764546,2
2010,22,19,0.423349684764546,2
2010,22,20,0.431425015540905,2
2010,22,21,0.431425015540905,2
2010,22,22,0.431425015540905,2
2010,22,23,0.441779607321177,2
2010,23,0,0.441779607321177,2
2010,23,1,0.441779607321177,2
2010,23,2,0.441779156116091,2
2010,23,3,0.441779156116091,2
2010,23,4,0.441779156116091,2
2010,23,5,0.435104556270494,2
2010,23,6,0.435104556270494,2
2010,23,7,0.435104556270494,2
2010,23,8,0.437258129257904,2
2010,23,9,0.437258129257904,2
2010,23,10,0.437258129257904,2
2010,23,11,0.429769312840468,2
2010,23,12,0.429769312840468,2
2010,23,13,0.429769312840468,2
2010,23,14,0.421111918296855,2
2010,23,15,0.421111918296855,2
2010,23,16,0.421111918296855,2
2010,23,17,0.415660886866929,2
2010,23,18,0.415660886866929,2
2010,23,19,0.415660886866929,2
2010,23,20,0.415106130258135,2
2010,23,21,0.415106130258135,2
2010,23,22,0.415106130258135,2
2010,23,23,0.417784035206495,2
2010,24,0,0.417784035206495,2
2010,24,1,0.417784035206495,2
2010,24,2,0.416520099803226,2
2010,24,3,0.416520099803226,2
2010,24,4,0.416520099803226,2
2010,24,5,0.428206907681638,2
2010,24,6,0.428206907681638,2
2010,24,7,0.428206907681638,2
2010,24,8,0.429290336238409,2
2010,24,9,0.429290336238409,2
2010,24,10,0.429290336238409,2
2010,24,11,0.428800821277086,2
2010,24,12,0.428800821277086,2
2010,24,13,0.428800821277086,2
2010,24,14,0.442095050761514,2
2010,24,15,0.442095050761514,2
2010,24,16,0.442095050761514,2
2010,24,17,0.441820091308524,2
2010,24,18,0.441820091308524,2
2010,24,19,0.441820091308524,2
2010,24,20,0.441827679061034,2
2010,24,21,0.441827679061034,2
2010,24,22,0.441827679061034,2
2010,24,23,0.441843776932624,2
2010,25,0,0.441843776932624,2
2010,25,1,0.441843776932624,2
2010,25,2,0.437676149896872,2
2010,25,3,0.437676149896872,2
2010,25,4,0.437676149896872,2
2010,25,5,0.43817886626666,2
2010,25,6,0.43817886626666,2
2010,25,7,0.43817886626666,2
2010,25,8,0.432526392496338,2
2010,25,9,0.432526392496338,2
2010,25,10,0.432526392496338,2
2010,25,11,0.434866152846995,2
2010,25,12,0.434866152846995,2
2010,25,13,0.434866152846995,2
2010,25,14,0.441402314296126,2
2010,25,15,0.441402314296126,2
2010,25,16,0.441402314296126,2
2010,25,17,0.437176992601683,2
2010,25,18,0.437176992601683,2
2010,25,19,0.437176992601683,2
2010,25,20,0.427087446814546,2
2010,25,21,0.427087446814546,2
2010,25,22,0.427087446814546,2
2010,25,23,0.419629285584327,2
2010,26,0,0.419629285584327,2
2010,26,1,0.419629285584327,2
2010,26,2,0.414477973830577,2
2010,26,3,0.414477973830577,2
2010,26,4,0.414477973830577,2
2010,26,5,0.409961381083633,2
2010,26,6,0.409961381083633,2
2010,26,7,0.409961381083633,2
2010,26,8,0.406706723076467,2
2010,26,9,0.406706723076467,2
2010,26,10,0.406706723076467,2
2010,26,11,0.403286973657248,2
2010,26,12,0.403286973657248,2
2010,26,13,0.403286973657248,2
2010,26,14,0.400041861174592,2
2010,26,15,0.400041861174592,2
2010,26,16,0.400041861174592,2
2010,26,17,0.398562410994369,2
2010,26,18,0.398562410994369,2
2010,26,19,0.398562410994369,2
2010,26,20,0.397308385469511,2
2010,26,21,0.397308385469511,2
2010,26,22,0.397308385469511,2
2010,26,23,0.396037527401435,2
2010,27,0,0.396037527401435,2
2010,27,1,0.396037527401435,2
2010,27,2,0.394777908011656,2
2010,27,3,0.394777908011656,2
2010,27,4,0.394777908011656,2
2010,27,5,0.393527888095896,2
2010,27,6,0.393527888095896,2
2010,27,7,0.393527888095896,2
2010,27,8,0.391928517919088,2
2010,27,9,0.391928517919088,2
2010,27,10,0.391928517919088,2
2010,27,11,0.390122789177603,2
2010,27,12,0.390122789177603,2
2010,27,13,0.390122789177603,2
2010,27,14,0.38859911505057,2
2010,27,15,0.38859911505057,2
2010,27,16,0.38859911505057,2
2010,27,17,0.387949632344638,2
2010,27,18,0.387949632344638,2
2010,27,19,0.387949632344638,2
2010,27,20,0.387251695523687,2
2010,27,21,0.387251695523687,2
2010,27,22,0.387251695523687,2
2010,27,23,0.386542400680817,2
2010,28,0,0.386542400680817,2
2010,28,1,0.386542400680817,2
2010,28,2,0.385825958614987,2
2010,28,3,0.385825958614987,2
2010,28,4,0.385825958614987,2
2010,28,5,0.385105362935992,2
2010,28,6,0.385105362935992,2
2010,28,7,0.385105362935992,2
2010,28,8,0.384081370489964,2
2010,28,9,0.384081370489964,2
2010,28,10,0.384081370489964,2
2010,28,11,0.382696990959972,2
2010,28,12,0.382696990959972,2
2010,28,13,0.382696990959972,2
2010,28,14,0.381660104613642,2
2010,28,15,0.381660104613642,2
2010,28,16,0.381660104613642,2
2010,28,17,0.381541437148765,2
2010,28,18,0.381541437148765,2
2010,28,19,0.381541437148765,2
2010,28,20,0.381389051348759,2
2010,28,21,0.381389051348759,2
2010,28,22,0.381389051348759,2
2010,28,23,0.381062781618288,2
2010,29,0,0.381062781618288,2
2010,29,1,0.381062781618288,2
2010,29,2,0.380734180881515,2
2010,29,3,0.380734180881515,2
2010,29,4,0.380734180881515,2
2010,29,5,0.380676720669076,2
2010,29,6,0.380676720669076,2
2010,29,7,0.380676720669076,2
2010,29,8,0.379832622254266,2
2010,29,9,0.379832622254266,2
2010,29,10,0.379832622254266,2
2010,29,11,0.379120234099518,2
2010,29,12,0.379120234099518,2
2010,29,13,0.379120234099518,2
2010,29,14,0.388454023690332,2
2010,29,15,0.388454023690332,2
2010,29,16,0.388454023690332,2
2010,29,17,0.398970874882383,2
2010,29,18,0.398970874882383,2
2010,29,19,0.398970874882383,2
2010,29,20,0.390021477199005,2
2010,29,21,0.390021477199005,2
2010,29,22,0.390021477199005,2
2010,29,23,0.388911387338352,2
2010,30,0,0.388911387338352,2
2010,30,1,0.388911387338352,2
2010,30,2,0.388185556441386,2
2010,30,3,0.388185556441386,2
2010,30,4,0.388185556441386,2
2010,30,5,0.387488395159991,2
2010,30,6,0.387488395159991,2
2010,30,7,0.387488395159991,2
2010,30,8,0.402643368696638,2
2010,30,9,0.402643368696638,2
2010,30,10,0.402643368696638,2
2010,30,11,0.411446499083904,2
2010,30,12,0.411446499083904,2
2010,30,13,0.411446499083904,2
2010,30,14,0.423234805473722,2
2010,30,15,0.423234805473722,2
2010,30,16,0.423234805473722,2
2010,30,17,0.442655058508093,2
2010,30,18,0.442655058508093,2
2010,30,19,0.442655058508093,2
2010,30,20,0.442374486738747,2
2010,30,21,0.442374486738747,2
2010,30,22,0.442374486738747,2
2010,30,23,0.442293277602714,2
2010,31,0,0.442293277602714,2
2010,31,1,0.442293277602714,2
2010,31,2,0.442138397048013,2
2010,31,3,0.442138397048013,2
2010,31,4,0.442138397048013,2
2010,31,5,0.442312398843748,2
2010,31,6,0.442312398843748,2
2010,31,7,0.442312398843748,2
2010,31,8,0.442412811423818,2
2010,31,9,0.442412811423818,2
2010,31,10,0.442412811423818,2
2010,31,11,0.442334752943987,2
2010,31,12,0.442334752943987,2
2010,31,13,0.442334752943987,2
2010,31,14,0.440225478079758,2
2010,31,15,0.440225478079758,2
2010,31,16,0.440225478079758,2
2010,31,17,0.439689893753294,2
2010,31,18,0.439689893753294,2
2010,31,19,0.439689893753294,2
2010,31,20,0.439104182875625,2
2010,31,21,0.439104182875625,2
2010,31,22,0.439104182875625,2
2010,31,23,0.44024951641967,2
2010,32,0,0.44024951641967,2
2010,32,1,0.44024951641967,2
2010,32,2,0.441471076395312,2
2010,32,3,0.441471076395312,2
2010,32,4,0.441471076395312,2
2010,32,5,0.441801724149775,2
2010,32,6,0.441801724149775,2
2010,32,7,0.441801724149775,2
2010,32,8,0.44242283517818,2
2010,32,9,0.44242283517818,2
2010,32,10,0.44242283517818,2
2010,32,11,0.442402336464371,2
2010,32,12,0.442402336464371,2
2010,32,13,0.442402336464371,2
2010,32,14,0.442333648269466,2
2010,32,15,0.442333648269466,2
2010,32,16,0.442333648269466,2
2010,32,17,0.442144429971186,2
2010,32,18,0.442144429971186,2
2010,32,19,0.442144429971186,2
2010,32,20,0.442034382606655,2
2010,32,21,0.442034382606655,2
2010,32,22,0.442034382606655,2
2010,32,23,0.440406827516931,2
2010,33,0,0.440406827516931,2
2010,33,1,0.440406827516931,2
2010,33,2,0.440641870359307,2
2010,33,3,0.440641870359307,2
2010,33,4,0.440641870359307,2
2010,33,5,0.441560096046968,2
2010,33,6,0.441560096046968,2
2010,33,7,0.441560096046968,2
2010,33,8,0.441347683473461,2
2010,33,9,0.441347683473461,2
2010,33,10,0.441347683473461,2
2010,33,11,0.442406902971015,2
2010,33,12,0.442406902971015,2
2010,33,13,0.442406902971015,2
2010,33,14,0.44240202528845,2
2010,33,15,0.44240202528845,2
2010,33,16,0.44240202528845,2
2010,33,17,0.442340202412306,2
2010,33,18,0.442340202412306,2
2010,33,19,0.442340202412306,2
2010,33,20,0.442219143309865,2
2010,33,21,0.442219143309865,2
2010,33,22,0.442219143309865,2
2010,33,23,0.441643308377994,2
2010,34,0,0.441643308377994,2
2010,34,1,0.441643308377994,2
2010,34,2,0.442654987974187,2
2010,34,3,0.442654987974187,2
2010,34,4,0.442654987974187,2
2010,34,5,0.442374478440026,2
2010,34,6,0.442374478440026,2
2010,34,7,0.442374478440026,2
2010,34,8,0.442278118926329,2
2010,34,9,0.442278118926329,2
2010,34,10,0.442278118926329,2
2010,34,11,0.442112818387291,2
2010,34,12,0.442112818387291,2
2010,34,13,0.442112818387291,2
2010,34,14,0.441845518270985,2
2010,34,15,0.441845518270985,2
2010,34,16,0.441845518270985,2
2010,34,17,0.43822155182365,2
2010,34,18,0.43822155182365,2
2010,34,19,0.43822155182365,2
2010,34,20,0.429366973732667,2
2010,34,21,0.429366973732667,2
2010,34,22,0.429366973732667,2
2010,34,23,0.421361825023747,2
2010,35,0,0.421361825023747,2
2010,35,1,0.421361825023747,2
2010,35,2,0.415226778703976,2
2010,35,3,0.415226778703976,2
2010,35,4,0.415226778703976,2
