"year","doy","hour","swc","soiltype"
2005,3,18,0.356650966120636,2
2005,3,19,0.356650966120636,2
2005,3,20,0.356554058328166,2
2005,3,21,0.356554058328166,2
2005,3,22,0.356554058328166,2
2005,3,23,0.356373981996975,2
2005,4,0,0.356373981996975,2
2005,4,1,0.356373981996975,2
2005,4,2,0.356153759472542,2
2005,4,3,0.356153759472542,2
2005,4,4,0.356153759472542,2
2005,4,5,0.358222960452459,2
2005,4,6,0.358222960452459,2
2005,4,7,0.358222960452459,2
2005,4,8,0.35997309020393,2
2005,4,9,0.35997309020393,2
2005,4,10,0.35997309020393,2
2005,4,11,0.35726221497066,2
2005,4,12,0.35726221497066,2
2005,4,13,0.35726221497066,2
2005,4,14,0.355963863418729,2
2005,4,15,0.355963863418729,2
2005,4,16,0.355963863418729,2
2005,4,17,0.358991423882506,2
2005,4,18,0.358991423882506,2
2005,4,19,0.358991423882506,2
2005,4,20,0.357779850450216,2
2005,4,21,0.357779850450216,2
2005,4,22,0.357779850450216,2
2005,4,23,0.357045914293681,2
2005,5,0,0.357045914293681,2
2005,5,1,0.357045914293681,2
2005,5,2,0.356536996591031,2
2005,5,3,0.356536996591031,2
2005,5,4,0.356536996591031,2
2005,5,5,0.35613208964914,2
2005,5,6,0.35613208964914,2
2005,5,7,0.35613208964914,2
2005,5,8,0.355697314027668,2
2005,5,9,0.355697314027668,2
2005,5,10,0.355697314027668,2
2005,5,11,0.354867809354942,2
2005,5,12,0.354867809354942,2
2005,5,13,0.354867809354942,2
2005,5,14,0.353905455013733,2
2005,5,15,0.353905455013733,2
2005,5,16,0.353905455013733,2
2005,5,17,0.353819512071699,2
2005,5,18,0.353819512071699,2
2005,5,19,0.353819512071699,2
2005,5,20,0.353667509351753,2
2005,5,21,0.353667509351753,2
2005,5,22,0.353667509351753,2
2005,5,23,0.353452036654055,2
2005,6,0,0.353452036654055,2
2005,6,1,0.353452036654055,2
2005,6,2,0.353208120332907,2
2005,6,3,0.353208120332907,2
2005,6,4,0.353208120332907,2
2005,6,5,0.352958103476159,2
2005,6,6,0.352958103476159,2
2005,6,7,0.352958103476159,2
2005,6,8,0.352537240715913,2
2005,6,9,0.352537240715913,2
2005,6,10,0.352537240715913,2
2005,6,11,0.351803702350984,2
2005,6,12,0.351803702350984,2
2005,6,13,0.351803702350984,2
2005,6,14,0.358116206669584,2
2005,6,15,0.358116206669584,2
2005,6,16,0.358116206669584,2
2005,6,17,0.377952423003497,2
2005,6,18,0.377952423003497,2
2005,6,19,0.377952423003497,2
2005,6,20,0.372575695386433,2
2005,6,21,0.372575695386433,2
2005,6,22,0.372575695386433,2
2005,6,23,0.367609748944791,2
2005,7,0,0.367609748944791,2
2005,7,1,0.367609748944791,2
2005,7,2,0.365500303063615,2
2005,7,3,0.365500303063615,2
2005,7,4,0.365500303063615,2
2005,7,5,0.364278021472854,2
2005,7,6,0.364278021472854,2
2005,7,7,0.364278021472854,2
2005,7,8,0.362923708285627,2
2005,7,9,0.362923708285627,2
2005,7,10,0.362923708285627,2
2005,7,11,0.361858107585304,2
2005,7,12,0.361858107585304,2
2005,7,13,0.361858107585304,2
2005,7,14,0.361205286692841,2
2005,7,15,0.361205286692841,2
2005,7,16,0.361205286692841,2
2005,7,17,0.361140365671289,2
2005,7,18,0.361140365671289,2
2005,7,19,0.361140365671289,2
2005,7,20,0.360993808118449,2
2005,7,21,0.360993808118449,2
2005,7,22,0.360993808118449,2
2005,7,23,0.36127289592806,2
2005,8,0,0.36127289592806,2
2005,8,1,0.36127289592806,2
2005,8,2,0.374197314755235,2
2005,8,3,0.374197314755235,2
2005,8,4,0.374197314755235,2
2005,8,5,0.379343122770077,2
2005,8,6,0.379343122770077,2
2005,8,7,0.379343122770077,2
2005,8,8,0.37714418180034,2
2005,8,9,0.37714418180034,2
2005,8,10,0.37714418180034,2
2005,8,11,0.387422698659597,2
2005,8,12,0.387422698659597,2
2005,8,13,0.387422698659597,2
2005,8,14,0.378414216649039,2
2005,8,15,0.378414216649039,2
2005,8,16,0.378414216649039,2
2005,8,17,0.376091075150327,2
2005,8,18,0.376091075150327,2
2005,8,19,0.376091075150327,2
2005,8,20,0.375163853452509,2
2005,8,21,0.375163853452509,2
2005,8,22,0.375163853452509,2
2005,8,23,0.374611316748743,2
2005,9,0,0.374611316748743,2
2005,9,1,0.374611316748743,2
2005,9,2,0.374204872963493,2
2005,9,3,0.374204872963493,2
2005,9,4,0.374204872963493,2
2005,9,5,0.373853072558716,2
2005,9,6,0.373853072558716,2
2005,9,7,0.373853072558716,2
2005,9,8,0.373192715607064,2
2005,9,9,0.373192715607064,2
2005,9,10,0.373192715607064,2
2005,9,11,0.372113389904297,2
2005,9,12,0.372113389904297,2
2005,9,13,0.372113389904297,2
2005,9,14,0.371410029041614,2
2005,9,15,0.371410029041614,2
2005,9,16,0.371410029041614,2
2005,9,17,0.371430237586224,2
2005,9,18,0.371430237586224,2
2005,9,19,0.371430237586224,2
2005,9,20,0.37131721208293,2
2005,9,21,0.37131721208293,2
2005,9,22,0.37131721208293,2
2005,9,23,0.371093336779526,2
2005,10,0,0.371093336779526,2
2005,10,1,0.371093336779526,2
2005,10,2,0.370827638493454,2
2005,10,3,0.370827638493454,2
2005,10,4,0.370827638493454,2
2005,10,5,0.370548508630589,2
2005,10,6,0.370548508630589,2
2005,10,7,0.370548508630589,2
2005,10,8,0.370156927947563,2
2005,10,9,0.370156927947563,2
2005,10,10,0.370156927947563,2
2005,10,11,0.369369011413831,2
2005,10,12,0.369369011413831,2
2005,10,13,0.369369011413831,2
2005,10,14,0.368696909910885,2
2005,10,15,0.368696909910885,2
2005,10,16,0.368696909910885,2
2005,10,17,0.368619382341862,2
2005,10,18,0.368619382341862,2
2005,10,19,0.368619382341862,2
2005,10,20,0.368480222909737,2
2005,10,21,0.368480222909737,2
2005,10,22,0.368480222909737,2
2005,10,23,0.368266440716123,2
2005,11,0,0.368266440716123,2
2005,11,1,0.368266440716123,2
2005,11,2,0.36811979789761,2
2005,11,3,0.36811979789761,2
2005,11,4,0.36811979789761,2
2005,11,5,0.367831530544364,2
2005,11,6,0.367831530544364,2
2005,11,7,0.367831530544364,2
2005,11,8,0.367382002459789,2
2005,11,9,0.367382002459789,2
2005,11,10,0.367382002459789,2
2005,11,11,0.366907339222734,2
2005,11,12,0.366907339222734,2
2005,11,13,0.366907339222734,2
2005,11,14,0.366956119625713,2
2005,11,15,0.366956119625713,2
2005,11,16,0.366956119625713,2
2005,11,17,0.371867672268564,2
2005,11,18,0.371867672268564,2
2005,11,19,0.371867672268564,2
2005,11,20,0.37716822808444,2
2005,11,21,0.37716822808444,2
2005,11,22,0.37716822808444,2
2005,11,23,0.374485894189805,2
2005,12,0,0.374485894189805,2
2005,12,1,0.374485894189805,2
2005,12,2,0.375758364954827,2
2005,12,3,0.375758364954827,2
2005,12,4,0.375758364954827,2
2005,12,5,0.37587457503278,2
2005,12,6,0.37587457503278,2
2005,12,7,0.37587457503278,2
2005,12,8,0.374015342720611,2
2005,12,9,0.374015342720611,2
2005,12,10,0.374015342720611,2
2005,12,11,0.372354091322942,2
2005,12,12,0.372354091322942,2
2005,12,13,0.372354091322942,2
2005,12,14,0.37134114753754,2
2005,12,15,0.37134114753754,2
2005,12,16,0.37134114753754,2
2005,12,17,0.371338313586277,2
2005,12,18,0.371338313586277,2
2005,12,19,0.371338313586277,2
2005,12,20,0.371189387383083,2
2005,12,21,0.371189387383083,2
2005,12,22,0.371189387383083,2
2005,12,23,0.370951228893719,2
2005,13,0,0.370951228893719,2
2005,13,1,0.370951228893719,2
2005,13,2,0.370685181599329,2
2005,13,3,0.370685181599329,2
2005,13,4,0.370685181599329,2
2005,13,5,0.370418307126167,2
2005,13,6,0.370418307126167,2
2005,13,7,0.370418307126167,2
2005,13,8,0.375120107279151,2
2005,13,9,0.375120107279151,2
2005,13,10,0.375120107279151,2
2005,13,11,0.374779289555087,2
2005,13,12,0.374779289555087,2
2005,13,13,0.374779289555087,2
2005,13,14,0.37569677172655,2
2005,13,15,0.37569677172655,2
2005,13,16,0.37569677172655,2
2005,13,17,0.382561081072447,2
2005,13,18,0.382561081072447,2
2005,13,19,0.382561081072447,2
2005,13,20,0.394761827879205,2
2005,13,21,0.394761827879205,2
2005,13,22,0.394761827879205,2
2005,13,23,0.40325813290429,2
2005,14,0,0.40325813290429,2
2005,14,1,0.40325813290429,2
2005,14,2,0.408526289679844,2
2005,14,3,0.408526289679844,2
2005,14,4,0.408526289679844,2
2005,14,5,0.437329825087972,2
2005,14,6,0.437329825087972,2
2005,14,7,0.437329825087972,2
2005,14,8,0.441779140557295,2
2005,14,9,0.441779140557295,2
2005,14,10,0.441779140557295,2
2005,14,11,0.440985708083131,2
2005,14,12,0.440985708083131,2
2005,14,13,0.440985708083131,2
2005,14,14,0.426390882573522,2
2005,14,15,0.426390882573522,2
2005,14,16,0.426390882573522,2
2005,14,17,0.418821732436454,2
2005,14,18,0.418821732436454,2
2005,14,19,0.418821732436454,2
2005,14,20,0.413729724104072,2
2005,14,21,0.413729724104072,2
2005,14,22,0.413729724104072,2
2005,14,23,0.409498978044099,2
2005,15,0,0.409498978044099,2
2005,15,1,0.409498978044099,2
2005,15,2,0.406712505256716,2
2005,15,3,0.406712505256716,2
2005,15,4,0.406712505256716,2
2005,15,5,0.404007169513379,2
2005,15,6,0.404007169513379,2
2005,15,7,0.404007169513379,2
2005,15,8,0.401050400688488,2
2005,15,9,0.401050400688488,2
2005,15,10,0.401050400688488,2
2005,15,11,0.398521213179371,2
2005,15,12,0.398521213179371,2
2005,15,13,0.398521213179371,2
2005,15,14,0.396733516900468,2
2005,15,15,0.396733516900468,2
2005,15,16,0.396733516900468,2
2005,15,17,0.3956052429263,2
2005,15,18,0.3956052429263,2
2005,15,19,0.3956052429263,2
2005,15,20,0.394321598126558,2
2005,15,21,0.394321598126558,2
2005,15,22,0.394321598126558,2
2005,15,23,0.393037326459453,2
2005,16,0,0.393037326459453,2
2005,16,1,0.393037326459453,2
2005,16,2,0.391775432722314,2
2005,16,3,0.391775432722314,2
2005,16,4,0.391775432722314,2
2005,16,5,0.39053463458139,2
2005,16,6,0.39053463458139,2
2005,16,7,0.39053463458139,2
2005,16,8,0.389004232324387,2
2005,16,9,0.389004232324387,2
2005,16,10,0.389004232324387,2
2005,16,11,0.38758995398996,2
2005,16,12,0.38758995398996,2
2005,16,13,0.38758995398996,2
2005,16,14,0.386342159131438,2
2005,16,15,0.386342159131438,2
2005,16,16,0.386342159131438,2
2005,16,17,0.385810432361603,2
2005,16,18,0.385810432361603,2
2005,16,19,0.385810432361603,2
2005,16,20,0.385085049683575,2
2005,16,21,0.385085049683575,2
2005,16,22,0.385085049683575,2
2005,16,23,0.384313420785083,2
2005,17,0,0.384313420785083,2
2005,17,1,0.384313420785083,2
2005,17,2,0.383551745531528,2
2005,17,3,0.383551745531528,2
2005,17,4,0.383551745531528,2
2005,17,5,0.382842949266634,2
2005,17,6,0.382842949266634,2
2005,17,7,0.382842949266634,2
2005,17,8,0.381917920928497,2
2005,17,9,0.381917920928497,2
2005,17,10,0.381917920928497,2
2005,17,11,0.381051615492137,2
2005,17,12,0.381051615492137,2
2005,17,13,0.381051615492137,2
2005,17,14,0.380408672706588,2
2005,17,15,0.380408672706588,2
2005,17,16,0.380408672706588,2
2005,17,17,0.38045777951199,2
2005,17,18,0.38045777951199,2
2005,17,19,0.38045777951199,2
2005,17,20,0.380349409475189,2
2005,17,21,0.380349409475189,2
2005,17,22,0.380349409475189,2
2005,17,23,0.380084900444468,2
2005,18,0,0.380084900444468,2
2005,18,1,0.380084900444468,2
2005,18,2,0.379603929338721,2
2005,18,3,0.379603929338721,2
2005,18,4,0.379603929338721,2
2005,18,5,0.375399898260202,2
2005,18,6,0.375399898260202,2
2005,18,7,0.375399898260202,2
2005,18,8,0.361784803482848,2
2005,18,9,0.361784803482848,2
2005,18,10,0.361784803482848,2
2005,18,11,0.378019845383953,2
2005,18,12,0.378019845383953,2
2005,18,13,0.378019845383953,2
2005,18,14,0.377336280566605,2
2005,18,15,0.377336280566605,2
2005,18,16,0.377336280566605,2
2005,18,17,0.377241523882967,2
2005,18,18,0.377241523882967,2
2005,18,19,0.377241523882967,2
2005,18,20,0.37702655265171,2
2005,18,21,0.37702655265171,2
2005,18,22,0.37702655265171,2
2005,18,23,0.374558471729719,2
2005,19,0,0.374558471729719,2
2005,19,1,0.374558471729719,2
2005,19,2,0.370599918855074,2
2005,19,3,0.370599918855074,2
2005,19,4,0.370599918855074,2
2005,19,5,0.367682035742795,2
2005,19,6,0.367682035742795,2
2005,19,7,0.367682035742795,2
2005,19,8,0.355542801610698,2
2005,19,9,0.355542801610698,2
2005,19,10,0.355542801610698,2
2005,19,11,0.374464641423176,2
2005,19,12,0.374464641423176,2
2005,19,13,0.374464641423176,2
2005,19,14,0.378432250713739,2
2005,19,15,0.378432250713739,2
2005,19,16,0.378432250713739,2
2005,19,17,0.377301964158327,2
2005,19,18,0.377301964158327,2
2005,19,19,0.377301964158327,2
2005,19,20,0.376757169214133,2
2005,19,21,0.376757169214133,2
2005,19,22,0.376757169214133,2
2005,19,23,0.376339741289639,2
2005,20,0,0.376339741289639,2
2005,20,1,0.376339741289639,2
2005,20,2,0.376044929034734,2
2005,20,3,0.376044929034734,2
2005,20,4,0.376044929034734,2
2005,20,5,0.375634125931027,2
2005,20,6,0.375634125931027,2
2005,20,7,0.375634125931027,2
2005,20,8,0.374951774294152,2
2005,20,9,0.374951774294152,2
2005,20,10,0.374951774294152,2
2005,20,11,0.374164081889033,2
2005,20,12,0.374164081889033,2
2005,20,13,0.374164081889033,2
2005,20,14,0.373583253128724,2
2005,20,15,0.373583253128724,2
2005,20,16,0.373583253128724,2
2005,20,17,0.373521330869844,2
2005,20,18,0.373521330869844,2
2005,20,19,0.373521330869844,2
2005,20,20,0.380914255742397,2
2005,20,21,0.380914255742397,2
2005,20,22,0.380914255742397,2
2005,20,23,0.393282476752107,2
2005,21,0,0.393282476752107,2
2005,21,1,0.393282476752107,2
2005,21,2,0.39989353477862,2
2005,21,3,0.39989353477862,2
2005,21,4,0.39989353477862,2
2005,21,5,0.400356613099694,2
2005,21,6,0.400356613099694,2
2005,21,7,0.400356613099694,2
2005,21,8,0.395607933273626,2
2005,21,9,0.395607933273626,2
2005,21,10,0.395607933273626,2
2005,21,11,0.39383896156103,2
2005,21,12,0.39383896156103,2
2005,21,13,0.39383896156103,2
2005,21,14,0.392520156528556,2
2005,21,15,0.392520156528556,2
2005,21,16,0.392520156528556,2
2005,21,17,0.391704445144426,2
2005,21,18,0.391704445144426,2
2005,21,19,0.391704445144426,2
2005,21,20,0.39086158379852,2
2005,21,21,0.39086158379852,2
2005,21,22,0.39086158379852,2
2005,21,23,0.390004075900957,2
2005,22,0,0.390004075900957,2
2005,22,1,0.390004075900957,2
2005,22,2,0.38920113034107,2
2005,22,3,0.38920113034107,2
2005,22,4,0.38920113034107,2
2005,22,5,0.388420872803784,2
2005,22,6,0.388420872803784,2
2005,22,7,0.388420872803784,2
2005,22,8,0.380560759165433,2
2005,22,9,0.380560759165433,2
2005,22,10,0.380560759165433,2
2005,22,11,0.390282574755271,2
2005,22,12,0.390282574755271,2
2005,22,13,0.390282574755271,2
2005,22,14,0.393996525535646,2
2005,22,15,0.393996525535646,2
2005,22,16,0.393996525535646,2
2005,22,17,0.399137589956224,2
2005,22,18,0.399137589956224,2
2005,22,19,0.399137589956224,2
2005,22,20,0.403360293671667,2
2005,22,21,0.403360293671667,2
2005,22,22,0.403360293671667,2
2005,22,23,0.399370064824872,2
2005,23,0,0.399370064824872,2
2005,23,1,0.399370064824872,2
2005,23,2,0.397776569608875,2
2005,23,3,0.397776569608875,2
2005,23,4,0.397776569608875,2
2005,23,5,0.392302621689132,2
2005,23,6,0.392302621689132,2
2005,23,7,0.392302621689132,2
2005,23,8,0.34945393789326,2
2005,23,9,0.34945393789326,2
2005,23,10,0.34945393789326,2
2005,23,11,0.350859046127168,2
2005,23,12,0.350859046127168,2
2005,23,13,0.350859046127168,2
2005,23,14,0.351672955444237,2
2005,23,15,0.351672955444237,2
2005,23,16,0.351672955444237,2
2005,23,17,0.339648940863598,2
2005,23,18,0.339648940863598,2
2005,23,19,0.339648940863598,2
2005,23,20,0.332528386437187,2
2005,23,21,0.332528386437187,2
2005,23,22,0.332528386437187,2
2005,23,23,0.325450466682312,2
2005,24,0,0.325450466682312,2
2005,24,1,0.325450466682312,2
2005,24,2,0.31933821030383,2
2005,24,3,0.31933821030383,2
2005,24,4,0.31933821030383,2
2005,24,5,0.314413466142833,2
2005,24,6,0.314413466142833,2
2005,24,7,0.314413466142833,2
2005,24,8,0.306779159947584,2
2005,24,9,0.306779159947584,2
2005,24,10,0.306779159947584,2
2005,24,11,0.345270199683421,2
2005,24,12,0.345270199683421,2
2005,24,13,0.345270199683421,2
2005,24,14,0.370830135568176,2
2005,24,15,0.370830135568176,2
2005,24,16,0.370830135568176,2
2005,24,17,0.369665868996291,2
2005,24,18,0.369665868996291,2
2005,24,19,0.369665868996291,2
2005,24,20,0.36472565156555,2
2005,24,21,0.36472565156555,2
2005,24,22,0.36472565156555,2
2005,24,23,0.359292459956444,2
2005,25,0,0.359292459956444,2
2005,25,1,0.359292459956444,2
2005,25,2,0.355008375877512,2
2005,25,3,0.355008375877512,2
2005,25,4,0.355008375877512,2
2005,25,5,0.350544296800371,2
2005,25,6,0.350544296800371,2
2005,25,7,0.350544296800371,2
2005,25,8,0.361383698246001,2
2005,25,9,0.361383698246001,2
2005,25,10,0.361383698246001,2
2005,25,11,0.380611342144412,2
2005,25,12,0.380611342144412,2
2005,25,13,0.380611342144412,2
2005,25,14,0.37977062994054,2
2005,25,15,0.37977062994054,2
2005,25,16,0.37977062994054,2
2005,25,17,0.379694821029763,2
2005,25,18,0.379694821029763,2
2005,25,19,0.379694821029763,2
2005,25,20,0.379485561525026,2
2005,25,21,0.379485561525026,2
2005,25,22,0.379485561525026,2
2005,25,23,0.379181794826681,2
2005,26,0,0.379181794826681,2
2005,26,1,0.379181794826681,2
2005,26,2,0.378848104072004,2
2005,26,3,0.378848104072004,2
2005,26,4,0.378848104072004,2
2005,26,5,0.378501254168008,2
2005,26,6,0.378501254168008,2
2005,26,7,0.378501254168008,2
2005,26,8,0.377929564552135,2
2005,26,9,0.377929564552135,2
2005,26,10,0.377929564552135,2
2005,26,11,0.376881203152299,2
2005,26,12,0.376881203152299,2
2005,26,13,0.376881203152299,2
2005,26,14,0.376284891271124,2
2005,26,15,0.376284891271124,2
2005,26,16,0.376284891271124,2
2005,26,17,0.376428453633259,2
2005,26,18,0.376428453633259,2
2005,26,19,0.376428453633259,2
2005,26,20,0.376069489765455,2
2005,26,21,0.376069489765455,2
2005,26,22,0.376069489765455,2
2005,26,23,0.375717802768824,2
2005,27,0,0.375717802768824,2
2005,27,1,0.375717802768824,2
2005,27,2,0.375399475927448,2
2005,27,3,0.375399475927448,2
2005,27,4,0.375399475927448,2
2005,27,5,0.375074858871005,2
2005,27,6,0.375074858871005,2
2005,27,7,0.375074858871005,2
2005,27,8,0.374430132943597,2
2005,27,9,0.374430132943597,2
2005,27,10,0.374430132943597,2
2005,27,11,0.373430679178098,2
2005,27,12,0.373430679178098,2
2005,27,13,0.373430679178098,2
2005,27,14,0.372599506055771,2
2005,27,15,0.372599506055771,2
2005,27,16,0.372599506055771,2
2005,27,17,0.372534825081797,2
2005,27,18,0.372534825081797,2
2005,27,19,0.372534825081797,2
2005,27,20,0.37241367978696,2
2005,27,21,0.37241367978696,2
2005,27,22,0.37241367978696,2
2005,27,23,0.372186608016519,2
2005,28,0,0.372186608016519,2
2005,28,1,0.372186608016519,2
2005,28,2,0.371833125990124,2
2005,28,3,0.371833125990124,2
2005,28,4,0.371833125990124,2
2005,28,5,0.366624776160498,2
2005,28,6,0.366624776160498,2
2005,28,7,0.366624776160498,2
2005,28,8,0.357765985926465,2
2005,28,9,0.357765985926465,2
2005,28,10,0.357765985926465,2
2005,28,11,0.370215498534389,2
2005,28,12,0.370215498534389,2
2005,28,13,0.370215498534389,2
2005,28,14,0.369466882082956,2
2005,28,15,0.369466882082956,2
2005,28,16,0.369466882082956,2
2005,28,17,0.369440922214877,2
2005,28,18,0.369440922214877,2
2005,28,19,0.369440922214877,2
2005,28,20,0.369343045415374,2
2005,28,21,0.369343045415374,2
2005,28,22,0.369343045415374,2
2005,28,23,0.365637037076421,2
2005,29,0,0.365637037076421,2
2005,29,1,0.365637037076421,2
2005,29,2,0.358941848180091,2
2005,29,3,0.358941848180091,2
2005,29,4,0.358941848180091,2
2005,29,5,0.351434763234262,2
2005,29,6,0.351434763234262,2
2005,29,7,0.351434763234262,2
2005,29,8,0.348601801244856,2
2005,29,9,0.348601801244856,2
2005,29,10,0.348601801244856,2
2005,29,11,0.367636710971347,2
2005,29,12,0.367636710971347,2
2005,29,13,0.367636710971347,2
2005,29,14,0.37311507371759,2
2005,29,15,0.37311507371759,2
2005,29,16,0.37311507371759,2
2005,29,17,0.392133240020935,2
2005,29,18,0.392133240020935,2
2005,29,19,0.392133240020935,2
2005,29,20,0.398225584155901,2
2005,29,21,0.398225584155901,2
2005,29,22,0.398225584155901,2
2005,29,23,0.402307277178236,2
2005,30,0,0.402307277178236,2
2005,30,1,0.402307277178236,2
2005,30,2,0.408367930742065,2
2005,30,3,0.408367930742065,2
2005,30,4,0.408367930742065,2
2005,30,5,0.421462304446099,2
2005,30,6,0.421462304446099,2
2005,30,7,0.421462304446099,2
2005,30,8,0.442225324560923,2
2005,30,9,0.442225324560923,2
2005,30,10,0.442225324560923,2
2005,30,11,0.440693467736063,2
2005,30,12,0.440693467736063,2
2005,30,13,0.440693467736063,2
2005,30,14,0.428329615776608,2
2005,30,15,0.428329615776608,2
2005,30,16,0.428329615776608,2
2005,30,17,0.431474755810046,2
2005,30,18,0.431474755810046,2
2005,30,19,0.431474755810046,2
2005,30,20,0.431305945896705,2
2005,30,21,0.431305945896705,2
2005,30,22,0.431305945896705,2
2005,30,23,0.424485173543237,2
2005,31,0,0.424485173543237,2
2005,31,1,0.424485173543237,2
2005,31,2,0.418063709037563,2
2005,31,3,0.418063709037563,2
2005,31,4,0.418063709037563,2
2005,31,5,0.413060533593027,2
2005,31,6,0.413060533593027,2
2005,31,7,0.413060533593027,2
2005,31,8,0.408906801417946,2
2005,31,9,0.408906801417946,2
2005,31,10,0.408906801417946,2
2005,31,11,0.405462867565895,2
2005,31,12,0.405462867565895,2
2005,31,13,0.405462867565895,2
2005,31,14,0.402153200161934,2
2005,31,15,0.402153200161934,2
2005,31,16,0.402153200161934,2
2005,31,17,0.399880217191297,2
2005,31,18,0.399880217191297,2
2005,31,19,0.399880217191297,2
2005,31,20,0.401785674334999,2
2005,31,21,0.401785674334999,2
2005,31,22,0.401785674334999,2
2005,31,23,0.398423956496557,2
2005,32,0,0.398423956496557,2
2005,32,1,0.398423956496557,2
2005,32,2,0.397341833645047,2
2005,32,3,0.397341833645047,2
2005,32,4,0.397341833645047,2
2005,32,5,0.396106090594549,2
2005,32,6,0.396106090594549,2
2005,32,7,0.396106090594549,2
2005,32,8,0.394580303757107,2
2005,32,9,0.394580303757107,2
2005,32,10,0.394580303757107,2
2005,32,11,0.392973301373395,2
2005,32,12,0.392973301373395,2
2005,32,13,0.392973301373395,2
2005,32,14,0.391380522485729,2
2005,32,15,0.391380522485729,2
2005,32,16,0.391380522485729,2
2005,32,17,0.390240192306938,2
2005,32,18,0.390240192306938,2
2005,32,19,0.390240192306938,2
2005,32,20,0.389261196650378,2
2005,32,21,0.389261196650378,2
2005,32,22,0.389261196650378,2
2005,32,23,0.388466885425279,2
2005,33,0,0.388466885425279,2
2005,33,1,0.388466885425279,2
2005,33,2,0.387738741265681,2
2005,33,3,0.387738741265681,2
2005,33,4,0.387738741265681,2
2005,33,5,0.387031393043606,2
2005,33,6,0.387031393043606,2
2005,33,7,0.387031393043606,2
2005,33,8,0.386136575454055,2
2005,33,9,0.386136575454055,2
2005,33,10,0.386136575454055,2
2005,33,11,0.384824983085507,2
2005,33,12,0.384824983085507,2
2005,33,13,0.384824983085507,2
2005,33,14,0.383565124949504,2
2005,33,15,0.383565124949504,2
2005,33,16,0.383565124949504,2
2005,33,17,0.382979467159266,2
2005,33,18,0.382979467159266,2
2005,33,19,0.382979467159266,2
2005,33,20,0.38252360361892,2
2005,33,21,0.38252360361892,2
2005,33,22,0.38252360361892,2
2005,33,23,0.382141744707817,2
2005,34,0,0.382141744707817,2
2005,34,1,0.382141744707817,2
2005,34,2,0.382125552075553,2
2005,34,3,0.382125552075553,2
2005,34,4,0.382125552075553,2
2005,34,5,0.39503366297098,2
2005,34,6,0.39503366297098,2
2005,34,7,0.39503366297098,2
2005,34,8,0.386133906116613,2
2005,34,9,0.386133906116613,2
2005,34,10,0.386133906116613,2
2005,34,11,0.384135131508631,2
2005,34,12,0.384135131508631,2
2005,34,13,0.384135131508631,2
2005,34,14,0.405437079811314,2
2005,34,15,0.405437079811314,2
2005,34,16,0.405437079811314,2
2005,34,17,0.40948449749808,2
2005,34,18,0.40948449749808,2
2005,34,19,0.40948449749808,2
2005,34,20,0.422885178368495,2
2005,34,21,0.422885178368495,2
2005,34,22,0.422885178368495,2
2005,34,23,0.4426550312802,2
2005,35,0,0.4426550312802,2
2005,35,1,0.4426550312802,2
2005,35,2,0.442374486738747,2
2005,35,3,0.442374486738747,2
2005,35,4,0.442374486738747,2
