"year","doy","hour","swc","soiltype"
2004,1,0,0.374219074040059,2
2004,1,1,0.374219074040059,2
2004,1,2,0.373932044639716,2
2004,1,3,0.373932044639716,2
2004,1,4,0.373932044639716,2
2004,1,5,0.37362084583453,2
2004,1,6,0.37362084583453,2
2004,1,7,0.37362084583453,2
2004,1,8,0.373034006645593,2
2004,1,9,0.373034006645593,2
2004,1,10,0.373034006645593,2
2004,1,11,0.372026497290229,2
2004,1,12,0.372026497290229,2
2004,1,13,0.372026497290229,2
2004,1,14,0.371210190704758,2
2004,1,15,0.371210190704758,2
2004,1,16,0.371210190704758,2
2004,1,17,0.371338420531926,2
2004,1,18,0.371338420531926,2
2004,1,19,0.371338420531926,2
2004,1,20,0.375522144131915,2
2004,1,21,0.375522144131915,2
2004,1,22,0.375522144131915,2
2004,1,23,0.373309711803549,2
2004,2,0,0.373309711803549,2
2004,2,1,0.373309711803549,2
2004,2,2,0.372508507825398,2
2004,2,3,0.372508507825398,2
2004,2,4,0.372508507825398,2
2004,2,5,0.372004215992223,2
2004,2,6,0.372004215992223,2
2004,2,7,0.372004215992223,2
2004,2,8,0.386464662042264,2
2004,2,9,0.386464662042264,2
2004,2,10,0.386464662042264,2
2004,2,11,0.378311817014343,2
2004,2,12,0.378311817014343,2
2004,2,13,0.378311817014343,2
2004,2,14,0.375924083140685,2
2004,2,15,0.375924083140685,2
2004,2,16,0.375924083140685,2
2004,2,17,0.375285732255741,2
2004,2,18,0.375285732255741,2
2004,2,19,0.375285732255741,2
2004,2,20,0.374830975877361,2
2004,2,21,0.374830975877361,2
2004,2,22,0.374830975877361,2
2004,2,23,0.37446022860021,2
2004,3,0,0.37446022860021,2
2004,3,1,0.37446022860021,2
2004,3,2,0.374126689638572,2
2004,3,3,0.374126689638572,2
2004,3,4,0.374126689638572,2
2004,3,5,0.373841772966652,2
2004,3,6,0.373841772966652,2
2004,3,7,0.373841772966652,2
2004,3,8,0.373531553110644,2
2004,3,9,0.373531553110644,2
2004,3,10,0.373531553110644,2
2004,3,11,0.372266059466037,2
2004,3,12,0.372266059466037,2
2004,3,13,0.372266059466037,2
2004,3,14,0.371504581678131,2
2004,3,15,0.371504581678131,2
2004,3,16,0.371504581678131,2
2004,3,17,0.371539587818783,2
2004,3,18,0.371539587818783,2
2004,3,19,0.371539587818783,2
2004,3,20,0.37139696891978,2
2004,3,21,0.37139696891978,2
2004,3,22,0.37139696891978,2
2004,3,23,0.371161966151391,2
2004,4,0,0.371161966151391,2
2004,4,1,0.371161966151391,2
2004,4,2,0.370896382490106,2
2004,4,3,0.370896382490106,2
2004,4,4,0.370896382490106,2
2004,4,5,0.370646706657507,2
2004,4,6,0.370646706657507,2
2004,4,7,0.370646706657507,2
2004,4,8,0.370274591371567,2
2004,4,9,0.370274591371567,2
2004,4,10,0.370274591371567,2
2004,4,11,0.36951726317835,2
2004,4,12,0.36951726317835,2
2004,4,13,0.36951726317835,2
2004,4,14,0.368679799794073,2
2004,4,15,0.368679799794073,2
2004,4,16,0.368679799794073,2
2004,4,17,0.368632522492994,2
2004,4,18,0.368632522492994,2
2004,4,19,0.368632522492994,2
2004,4,20,0.368467165891999,2
2004,4,21,0.368467165891999,2
2004,4,22,0.368467165891999,2
2004,4,23,0.368230070445916,2
2004,5,0,0.368230070445916,2
2004,5,1,0.368230070445916,2
2004,5,2,0.367974615260687,2
2004,5,3,0.367974615260687,2
2004,5,4,0.367974615260687,2
2004,5,5,0.367713220498034,2
2004,5,6,0.367713220498034,2
2004,5,7,0.367713220498034,2
2004,5,8,0.369538664691813,2
2004,5,9,0.369538664691813,2
2004,5,10,0.369538664691813,2
2004,5,11,0.387521148286273,2
2004,5,12,0.387521148286273,2
2004,5,13,0.387521148286273,2
2004,5,14,0.393286806367878,2
2004,5,15,0.393286806367878,2
2004,5,16,0.393286806367878,2
2004,5,17,0.382803779489085,2
2004,5,18,0.382803779489085,2
2004,5,19,0.382803779489085,2
2004,5,20,0.379939113961178,2
2004,5,21,0.379939113961178,2
2004,5,22,0.379939113961178,2
2004,5,23,0.378772354914132,2
2004,6,0,0.378772354914132,2
2004,6,1,0.378772354914132,2
2004,6,2,0.378128222761995,2
2004,6,3,0.378128222761995,2
2004,6,4,0.378128222761995,2
2004,6,5,0.377663940000134,2
2004,6,6,0.377663940000134,2
2004,6,7,0.377663940000134,2
2004,6,8,0.376727214182018,2
2004,6,9,0.376727214182018,2
2004,6,10,0.376727214182018,2
2004,6,11,0.375709424931209,2
2004,6,12,0.375709424931209,2
2004,6,13,0.375709424931209,2
2004,6,14,0.374818414621228,2
2004,6,15,0.374818414621228,2
2004,6,16,0.374818414621228,2
2004,6,17,0.37487085323642,2
2004,6,18,0.37487085323642,2
2004,6,19,0.37487085323642,2
2004,6,20,0.374770500012965,2
2004,6,21,0.374770500012965,2
2004,6,22,0.374770500012965,2
2004,6,23,0.374484887641077,2
2004,7,0,0.374484887641077,2
2004,7,1,0.374484887641077,2
2004,7,2,0.374145113167216,2
2004,7,3,0.374145113167216,2
2004,7,4,0.374145113167216,2
2004,7,5,0.373811450683172,2
2004,7,6,0.373811450683172,2
2004,7,7,0.373811450683172,2
2004,7,8,0.370517619026658,2
2004,7,9,0.370517619026658,2
2004,7,10,0.370517619026658,2
2004,7,11,0.372085530127813,2
2004,7,12,0.372085530127813,2
2004,7,13,0.372085530127813,2
2004,7,14,0.371357457031589,2
2004,7,15,0.371357457031589,2
2004,7,16,0.371357457031589,2
2004,7,17,0.371419879888191,2
2004,7,18,0.371419879888191,2
2004,7,19,0.371419879888191,2
2004,7,20,0.371319124698183,2
2004,7,21,0.371319124698183,2
2004,7,22,0.371319124698183,2
2004,7,23,0.371095389235717,2
2004,8,0,0.371095389235717,2
2004,8,1,0.371095389235717,2
2004,8,2,0.370831281561649,2
2004,8,3,0.370831281561649,2
2004,8,4,0.370831281561649,2
2004,8,5,0.370545436429529,2
2004,8,6,0.370545436429529,2
2004,8,7,0.370545436429529,2
2004,8,8,0.369943445209184,2
2004,8,9,0.369943445209184,2
2004,8,10,0.369943445209184,2
2004,8,11,0.369221118763969,2
2004,8,12,0.369221118763969,2
2004,8,13,0.369221118763969,2
2004,8,14,0.368716158155924,2
2004,8,15,0.368716158155924,2
2004,8,16,0.368716158155924,2
2004,8,17,0.369817694271416,2
2004,8,18,0.369817694271416,2
2004,8,19,0.369817694271416,2
2004,8,20,0.37096984711372,2
2004,8,21,0.37096984711372,2
2004,8,22,0.37096984711372,2
2004,8,23,0.377100960447489,2
2004,9,0,0.377100960447489,2
2004,9,1,0.377100960447489,2
2004,9,2,0.388152622799501,2
2004,9,3,0.388152622799501,2
2004,9,4,0.388152622799501,2
2004,9,5,0.394408085050566,2
2004,9,6,0.394408085050566,2
2004,9,7,0.394408085050566,2
2004,9,8,0.39793848771519,2
2004,9,9,0.39793848771519,2
2004,9,10,0.39793848771519,2
2004,9,11,0.402958090101223,2
2004,9,12,0.402958090101223,2
2004,9,13,0.402958090101223,2
2004,9,14,0.400900142886375,2
2004,9,15,0.400900142886375,2
2004,9,16,0.400900142886375,2
2004,9,17,0.399161435977965,2
2004,9,18,0.399161435977965,2
2004,9,19,0.399161435977965,2
2004,9,20,0.397868450085225,2
2004,9,21,0.397868450085225,2
2004,9,22,0.397868450085225,2
2004,9,23,0.396588490814943,2
2004,10,0,0.396588490814943,2
2004,10,1,0.396588490814943,2
2004,10,2,0.395310980613823,2
2004,10,3,0.395310980613823,2
2004,10,4,0.395310980613823,2
2004,10,5,0.394033866813527,2
2004,10,6,0.394033866813527,2
2004,10,7,0.394033866813527,2
2004,10,8,0.380642052312121,2
2004,10,9,0.380642052312121,2
2004,10,10,0.380642052312121,2
2004,10,11,0.390905919412595,2
2004,10,12,0.390905919412595,2
2004,10,13,0.390905919412595,2
2004,10,14,0.389383069103418,2
2004,10,15,0.389383069103418,2
2004,10,16,0.389383069103418,2
2004,10,17,0.38861481483433,2
2004,10,18,0.38861481483433,2
2004,10,19,0.38861481483433,2
2004,10,20,0.387743817631982,2
2004,10,21,0.387743817631982,2
2004,10,22,0.387743817631982,2
2004,10,23,0.38285953829949,2
2004,11,0,0.38285953829949,2
2004,11,1,0.38285953829949,2
2004,11,2,0.37567006827904,2
2004,11,3,0.37567006827904,2
2004,11,4,0.37567006827904,2
2004,11,5,0.367717427429872,2
2004,11,6,0.367717427429872,2
2004,11,7,0.367717427429872,2
2004,11,8,0.356495869272714,2
2004,11,9,0.356495869272714,2
2004,11,10,0.356495869272714,2
2004,11,11,0.383857956135649,2
2004,11,12,0.383857956135649,2
2004,11,13,0.383857956135649,2
2004,11,14,0.382549022183383,2
2004,11,15,0.382549022183383,2
2004,11,16,0.382549022183383,2
2004,11,17,0.382212437914279,2
2004,11,18,0.382212437914279,2
2004,11,19,0.382212437914279,2
2004,11,20,0.381926991299253,2
2004,11,21,0.381926991299253,2
2004,11,22,0.381926991299253,2
2004,11,23,0.381621964053906,2
2004,12,0,0.381621964053906,2
2004,12,1,0.381621964053906,2
2004,12,2,0.38131531445766,2
2004,12,3,0.38131531445766,2
2004,12,4,0.38131531445766,2
2004,12,5,0.381003684279462,2
2004,12,6,0.381003684279462,2
2004,12,7,0.381003684279462,2
2004,12,8,0.380443681541024,2
2004,12,9,0.380443681541024,2
2004,12,10,0.380443681541024,2
2004,12,11,0.379462101866081,2
2004,12,12,0.379462101866081,2
2004,12,13,0.379462101866081,2
2004,12,14,0.378685692354616,2
2004,12,15,0.378685692354616,2
2004,12,16,0.378685692354616,2
2004,12,17,0.378769451144658,2
2004,12,18,0.378769451144658,2
2004,12,19,0.378769451144658,2
2004,12,20,0.378601018429788,2
2004,12,21,0.378601018429788,2
2004,12,22,0.378601018429788,2
2004,12,23,0.378305707340677,2
2004,13,0,0.378305707340677,2
2004,13,1,0.378305707340677,2
2004,13,2,0.377971793357772,2
2004,13,3,0.377971793357772,2
2004,13,4,0.377971793357772,2
2004,13,5,0.377619326632441,2
2004,13,6,0.377619326632441,2
2004,13,7,0.377619326632441,2
2004,13,8,0.377043164155773,2
2004,13,9,0.377043164155773,2
2004,13,10,0.377043164155773,2
2004,13,11,0.375821403366843,2
2004,13,12,0.375821403366843,2
2004,13,13,0.375821403366843,2
2004,13,14,0.374829792085125,2
2004,13,15,0.374829792085125,2
2004,13,16,0.374829792085125,2
2004,13,17,0.374978488545566,2
2004,13,18,0.374978488545566,2
2004,13,19,0.374978488545566,2
2004,13,20,0.374876588533044,2
2004,13,21,0.374876588533044,2
2004,13,22,0.374876588533044,2
2004,13,23,0.374626131392332,2
2004,14,0,0.374626131392332,2
2004,14,1,0.374626131392332,2
2004,14,2,0.374321027210505,2
2004,14,3,0.374321027210505,2
2004,14,4,0.374321027210505,2
2004,14,5,0.374003351557072,2
2004,14,6,0.374003351557072,2
2004,14,7,0.374003351557072,2
2004,14,8,0.373389425225714,2
2004,14,9,0.373389425225714,2
2004,14,10,0.373389425225714,2
2004,14,11,0.372553356731719,2
2004,14,12,0.372553356731719,2
2004,14,13,0.372553356731719,2
2004,14,14,0.37173719002672,2
2004,14,15,0.37173719002672,2
2004,14,16,0.37173719002672,2
2004,14,17,0.371711543013357,2
