"year","doy","hour","swc","soiltype"
2007,1,0,0.38126992832224,2
2007,1,1,0.38126992832224,2
2007,1,2,0.388931888736538,2
2007,1,3,0.388931888736538,2
2007,1,4,0.388931888736538,2
2007,1,5,0.39331092942108,2
2007,1,6,0.39331092942108,2
2007,1,7,0.39331092942108,2
2007,1,8,0.406365233522986,2
2007,1,9,0.406365233522986,2
2007,1,10,0.406365233522986,2
2007,1,11,0.412273931251114,2
2007,1,12,0.412273931251114,2
2007,1,13,0.412273931251114,2
2007,1,14,0.406254883117077,2
2007,1,15,0.406254883117077,2
2007,1,16,0.406254883117077,2
2007,1,17,0.403579944845329,2
2007,1,18,0.403579944845329,2
2007,1,19,0.403579944845329,2
2007,1,20,0.401155218720573,2
2007,1,21,0.401155218720573,2
2007,1,22,0.401155218720573,2
2007,1,23,0.399346303445627,2
2007,2,0,0.399346303445627,2
2007,2,1,0.399346303445627,2
2007,2,2,0.398036520539118,2
2007,2,3,0.398036520539118,2
2007,2,4,0.398036520539118,2
2007,2,5,0.396763893042148,2
2007,2,6,0.396763893042148,2
2007,2,7,0.396763893042148,2
2007,2,8,0.39536597418657,2
2007,2,9,0.39536597418657,2
2007,2,10,0.39536597418657,2
2007,2,11,0.393454549995116,2
2007,2,12,0.393454549995116,2
2007,2,13,0.393454549995116,2
2007,2,14,0.391816004782255,2
2007,2,15,0.391816004782255,2
2007,2,16,0.391816004782255,2
2007,2,17,0.390764744310726,2
2007,2,18,0.390764744310726,2
2007,2,19,0.390764744310726,2
2007,2,20,0.38964261422137,2
2007,2,21,0.38964261422137,2
2007,2,22,0.38964261422137,2
2007,2,23,0.388794314104241,2
2007,3,0,0.388794314104241,2
2007,3,1,0.388794314104241,2
2007,3,2,0.388039022562478,2
2007,3,3,0.388039022562478,2
2007,3,4,0.388039022562478,2
2007,3,5,0.387322920640554,2
2007,3,6,0.387322920640554,2
2007,3,7,0.387322920640554,2
2007,3,8,0.386483494644871,2
2007,3,9,0.386483494644871,2
2007,3,10,0.386483494644871,2
2007,3,11,0.385191461477763,2
2007,3,12,0.385191461477763,2
2007,3,13,0.385191461477763,2
2007,3,14,0.384031618389771,2
2007,3,15,0.384031618389771,2
2007,3,16,0.384031618389771,2
2007,3,17,0.383467747448576,2
2007,3,18,0.383467747448576,2
2007,3,19,0.383467747448576,2
2007,3,20,0.382846809203029,2
2007,3,21,0.382846809203029,2
2007,3,22,0.382846809203029,2
2007,3,23,0.382405041575001,2
2007,4,0,0.382405041575001,2
2007,4,1,0.382405041575001,2
2007,4,2,0.382050432819689,2
2007,4,3,0.382050432819689,2
2007,4,4,0.382050432819689,2
2007,4,5,0.382835652794251,2
2007,4,6,0.382835652794251,2
2007,4,7,0.382835652794251,2
2007,4,8,0.383995232313763,2
2007,4,9,0.383995232313763,2
2007,4,10,0.383995232313763,2
2007,4,11,0.384021273219498,2
2007,4,12,0.384021273219498,2
2007,4,13,0.384021273219498,2
2007,4,14,0.382522068122901,2
2007,4,15,0.382522068122901,2
2007,4,16,0.382522068122901,2
2007,4,17,0.381963530659226,2
2007,4,18,0.381963530659226,2
2007,4,19,0.381963530659226,2
2007,4,20,0.382409900839538,2
2007,4,21,0.382409900839538,2
2007,4,22,0.382409900839538,2
2007,4,23,0.400138699063259,2
2007,5,0,0.400138699063259,2
2007,5,1,0.400138699063259,2
2007,5,2,0.401704525258597,2
2007,5,3,0.401704525258597,2
2007,5,4,0.401704525258597,2
2007,5,5,0.418851864175352,2
2007,5,6,0.418851864175352,2
2007,5,7,0.418851864175352,2
2007,5,8,0.414036734019771,2
2007,5,9,0.414036734019771,2
2007,5,10,0.414036734019771,2
2007,5,11,0.408441281908855,2
2007,5,12,0.408441281908855,2
2007,5,13,0.408441281908855,2
2007,5,14,0.404701293124665,2
2007,5,15,0.404701293124665,2
2007,5,16,0.404701293124665,2
2007,5,17,0.402174945101427,2
2007,5,18,0.402174945101427,2
2007,5,19,0.402174945101427,2
2007,5,20,0.399995400180222,2
2007,5,21,0.399995400180222,2
2007,5,22,0.399995400180222,2
2007,5,23,0.398615988546484,2
2007,6,0,0.398615988546484,2
2007,6,1,0.398615988546484,2
2007,6,2,0.397340157093299,2
2007,6,3,0.397340157093299,2
2007,6,4,0.397340157093299,2
2007,6,5,0.39608090836264,2
2007,6,6,0.39608090836264,2
2007,6,7,0.39608090836264,2
2007,6,8,0.394731119882257,2
2007,6,9,0.394731119882257,2
2007,6,10,0.394731119882257,2
2007,6,11,0.392876480465915,2
2007,6,12,0.392876480465915,2
2007,6,13,0.392876480465915,2
2007,6,14,0.391145209149716,2
2007,6,15,0.391145209149716,2
2007,6,16,0.391145209149716,2
2007,6,17,0.390064371994767,2
2007,6,18,0.390064371994767,2
2007,6,19,0.390064371994767,2
2007,6,20,0.39978683778688,2
2007,6,21,0.39978683778688,2
2007,6,22,0.39978683778688,2
2007,6,23,0.411076049603333,2
2007,7,0,0.411076049603333,2
2007,7,1,0.411076049603333,2
2007,7,2,0.412617614488532,2
2007,7,3,0.412617614488532,2
2007,7,4,0.412617614488532,2
2007,7,5,0.420447127083203,2
