"year","doy","hour","swc","soiltype"
2015,1,0,0.392422167153299,2
2015,1,1,0.392422167153299,2
2015,1,2,0.391190745986543,2
2015,1,3,0.391190745986543,2
2015,1,4,0.391190745986543,2
2015,1,5,0.390003009653444,2
2015,1,6,0.390003009653444,2
2015,1,7,0.390003009653444,2
2015,1,8,0.388874843903393,2
2015,1,9,0.388874843903393,2
2015,1,10,0.388874843903393,2
2015,1,11,0.387369648376801,2
2015,1,12,0.387369648376801,2
2015,1,13,0.387369648376801,2
2015,1,14,0.386105563896101,2
2015,1,15,0.386105563896101,2
2015,1,16,0.386105563896101,2
2015,1,17,0.385666990942913,2
2015,1,18,0.385666990942913,2
2015,1,19,0.385666990942913,2
2015,1,20,0.384973150509712,2
2015,1,21,0.384973150509712,2
2015,1,22,0.384973150509712,2
2015,1,23,0.384252755914251,2
2015,2,0,0.384252755914251,2
2015,2,1,0.384252755914251,2
2015,2,2,0.383522051493053,2
2015,2,3,0.383522051493053,2
2015,2,4,0.383522051493053,2
2015,2,5,0.382839857388958,2
2015,2,6,0.382839857388958,2
2015,2,7,0.382839857388958,2
2015,2,8,0.382077265250775,2
2015,2,9,0.382077265250775,2
2015,2,10,0.382077265250775,2
2015,2,11,0.381152999643784,2
2015,2,12,0.381152999643784,2
2015,2,13,0.381152999643784,2
2015,2,14,0.380600611805618,2
2015,2,15,0.380600611805618,2
2015,2,16,0.380600611805618,2
2015,2,17,0.38067103658572,2
2015,2,18,0.38067103658572,2
2015,2,19,0.38067103658572,2
2015,2,20,0.380481468421734,2
2015,2,21,0.380481468421734,2
2015,2,22,0.380481468421734,2
2015,2,23,0.387746209443933,2
2015,3,0,0.387746209443933,2
2015,3,1,0.387746209443933,2
2015,3,2,0.405132388116398,2
2015,3,3,0.405132388116398,2
2015,3,4,0.405132388116398,2
2015,3,5,0.418774053439732,2
2015,3,6,0.418774053439732,2
2015,3,7,0.418774053439732,2
2015,3,8,0.441779136667596,2
2015,3,9,0.441779136667596,2
2015,3,10,0.441779136667596,2
2015,3,11,0.431467845314912,2
2015,3,12,0.431467845314912,2
2015,3,13,0.431467845314912,2
2015,3,14,0.423199567242549,2
2015,3,15,0.423199567242549,2
2015,3,16,0.423199567242549,2
2015,3,17,0.417224661379288,2
2015,3,18,0.417224661379288,2
2015,3,19,0.417224661379288,2
2015,3,20,0.43511466860199,2
2015,3,21,0.43511466860199,2
2015,3,22,0.43511466860199,2
2015,3,23,0.440456779031681,2
2015,4,0,0.440456779031681,2
2015,4,1,0.440456779031681,2
2015,4,2,0.440552488965643,2
2015,4,3,0.440552488965643,2
2015,4,4,0.440552488965643,2
2015,4,5,0.440853699477962,2
2015,4,6,0.440853699477962,2
2015,4,7,0.440853699477962,2
2015,4,8,0.434449535268104,2
2015,4,9,0.434449535268104,2
2015,4,10,0.434449535268104,2
2015,4,11,0.441825622460523,2
2015,4,12,0.441825622460523,2
2015,4,13,0.441825622460523,2
2015,4,14,0.431170045595605,2
2015,4,15,0.431170045595605,2
2015,4,16,0.431170045595605,2
2015,4,17,0.422465560697161,2
2015,4,18,0.422465560697161,2
2015,4,19,0.422465560697161,2
2015,4,20,0.416717811275032,2
2015,4,21,0.416717811275032,2
2015,4,22,0.416717811275032,2
2015,4,23,0.411698313764704,2
2015,5,0,0.411698313764704,2
2015,5,1,0.411698313764704,2
2015,5,2,0.40824256716333,2
2015,5,3,0.40824256716333,2
2015,5,4,0.40824256716333,2
2015,5,5,0.405478195925896,2
2015,5,6,0.405478195925896,2
2015,5,7,0.405478195925896,2
2015,5,8,0.402209361619744,2
2015,5,9,0.402209361619744,2
2015,5,10,0.402209361619744,2
2015,5,11,0.399172142084433,2
2015,5,12,0.399172142084433,2
2015,5,13,0.399172142084433,2
2015,5,14,0.397274827910608,2
2015,5,15,0.397274827910608,2
2015,5,16,0.397274827910608,2
2015,5,17,0.396206426983016,2
2015,5,18,0.396206426983016,2
2015,5,19,0.396206426983016,2
2015,5,20,0.394974330645081,2
2015,5,21,0.394974330645081,2
2015,5,22,0.394974330645081,2
2015,5,23,0.393722186357585,2
2015,6,0,0.393722186357585,2
2015,6,1,0.393722186357585,2
2015,6,2,0.392474949825783,2
2015,6,3,0.392474949825783,2
2015,6,4,0.392474949825783,2
2015,6,5,0.391234183869334,2
2015,6,6,0.391234183869334,2
2015,6,7,0.391234183869334,2
2015,6,8,0.389602057724977,2
2015,6,9,0.389602057724977,2
2015,6,10,0.389602057724977,2
2015,6,11,0.387959868431361,2
2015,6,12,0.387959868431361,2
2015,6,13,0.387959868431361,2
2015,6,14,0.386491006897241,2
2015,6,15,0.386491006897241,2
2015,6,16,0.386491006897241,2
2015,6,17,0.385988026536985,2
2015,6,18,0.385988026536985,2
2015,6,19,0.385988026536985,2
2015,6,20,0.385318976759829,2
2015,6,21,0.385318976759829,2
2015,6,22,0.385318976759829,2
2015,6,23,0.384594651858552,2
2015,7,0,0.384594651858552,2
2015,7,1,0.384594651858552,2
2015,7,2,0.38385601627792,2
2015,7,3,0.38385601627792,2
2015,7,4,0.38385601627792,2
2015,7,5,0.383121045272976,2
2015,7,6,0.383121045272976,2
2015,7,7,0.383121045272976,2
2015,7,8,0.382223012274451,2
2015,7,9,0.382223012274451,2
2015,7,10,0.382223012274451,2
2015,7,11,0.3825174424231,2
2015,7,12,0.3825174424231,2
2015,7,13,0.3825174424231,2
2015,7,14,0.381395474010091,2
2015,7,15,0.381395474010091,2
2015,7,16,0.381395474010091,2
2015,7,17,0.375062996220484,2
2015,7,18,0.375062996220484,2
