"year","doy","hour","swc","soiltype"
2012,8,22,0.356445541919993,2
2012,8,23,0.375537941079183,2
2012,9,0,0.375537941079183,2
2012,9,1,0.375537941079183,2
2012,9,2,0.384836665602683,2
2012,9,3,0.384836665602683,2
2012,9,4,0.384836665602683,2
2012,9,5,0.390463799062501,2
2012,9,6,0.390463799062501,2
2012,9,7,0.390463799062501,2
2012,9,8,0.386175047987328,2
2012,9,9,0.386175047987328,2
2012,9,10,0.386175047987328,2
2012,9,11,0.394277777599273,2
2012,9,12,0.394277777599273,2
2012,9,13,0.394277777599273,2
2012,9,14,0.38712712165643,2
2012,9,15,0.38712712165643,2
2012,9,16,0.38712712165643,2
2012,9,17,0.384271282584537,2
2012,9,18,0.384271282584537,2
2012,9,19,0.384271282584537,2
2012,9,20,0.383097745995964,2
2012,9,21,0.383097745995964,2
2012,9,22,0.383097745995964,2
2012,9,23,0.382498511437826,2
2012,10,0,0.382498511437826,2
2012,10,1,0.382498511437826,2
2012,10,2,0.382088068388908,2
2012,10,3,0.382088068388908,2
2012,10,4,0.382088068388908,2
2012,10,5,0.381741023708808,2
2012,10,6,0.381741023708808,2
2012,10,7,0.381741023708808,2
2012,10,8,0.381161965832418,2
2012,10,9,0.381161965832418,2
2012,10,10,0.381161965832418,2
2012,10,11,0.380105018679061,2
2012,10,12,0.380105018679061,2
2012,10,13,0.380105018679061,2
2012,10,14,0.379382493141354,2
2012,10,15,0.379382493141354,2
2012,10,16,0.379382493141354,2
2012,10,17,0.379549524655034,2
2012,10,18,0.379549524655034,2
2012,10,19,0.379549524655034,2
2012,10,20,0.379380072846423,2
2012,10,21,0.379380072846423,2
2012,10,22,0.379380072846423,2
2012,10,23,0.379079258259248,2
2012,11,0,0.379079258259248,2
2012,11,1,0.379079258259248,2
2012,11,2,0.378736238392645,2
2012,11,3,0.378736238392645,2
2012,11,4,0.378736238392645,2
2012,11,5,0.378378406896598,2
2012,11,6,0.378378406896598,2
2012,11,7,0.378378406896598,2
2012,11,8,0.377838352030386,2
2012,11,9,0.377838352030386,2
2012,11,10,0.377838352030386,2
2012,11,11,0.377039595513035,2
2012,11,12,0.377039595513035,2
2012,11,13,0.377039595513035,2
2012,11,14,0.38232770919317,2
2012,11,15,0.38232770919317,2
2012,11,16,0.38232770919317,2
2012,11,17,0.396135053547895,2
2012,11,18,0.396135053547895,2
2012,11,19,0.396135053547895,2
2012,11,20,0.406457594995814,2
2012,11,21,0.406457594995814,2
2012,11,22,0.406457594995814,2
2012,11,23,0.426533414976451,2
2012,12,0,0.426533414976451,2
2012,12,1,0.426533414976451,2
2012,12,2,0.441779163895489,2
2012,12,3,0.441779163895489,2
2012,12,4,0.441779163895489,2
2012,12,5,0.436589888925051,2
2012,12,6,0.436589888925051,2
2012,12,7,0.436589888925051,2
2012,12,8,0.427736645730936,2
2012,12,9,0.427736645730936,2
2012,12,10,0.427736645730936,2
2012,12,11,0.419488263516227,2
2012,12,12,0.419488263516227,2
2012,12,13,0.419488263516227,2
2012,12,14,0.413841886266786,2
2012,12,15,0.413841886266786,2
2012,12,16,0.413841886266786,2
2012,12,17,0.409691329699828,2
2012,12,18,0.409691329699828,2
2012,12,19,0.409691329699828,2
2012,12,20,0.40686531494057,2
2012,12,21,0.40686531494057,2
2012,12,22,0.40686531494057,2
2012,12,23,0.404771468460185,2
2012,13,0,0.404771468460185,2
2012,13,1,0.404771468460185,2
2012,13,2,0.408110311214657,2
2012,13,3,0.408110311214657,2
2012,13,4,0.408110311214657,2
2012,13,5,0.405274095041704,2
2012,13,6,0.405274095041704,2
2012,13,7,0.405274095041704,2
2012,13,8,0.40204896791372,2
2012,13,9,0.40204896791372,2
2012,13,10,0.40204896791372,2
2012,13,11,0.399084923653086,2
2012,13,12,0.399084923653086,2
2012,13,13,0.399084923653086,2
2012,13,14,0.397199336155329,2
2012,13,15,0.397199336155329,2
2012,13,16,0.397199336155329,2
2012,13,17,0.396125141906231,2
2012,13,18,0.396125141906231,2
2012,13,19,0.396125141906231,2
2012,13,20,0.394894428128091,2
2012,13,21,0.394894428128091,2
2012,13,22,0.394894428128091,2
2012,13,23,0.393635880881569,2
2012,14,0,0.393635880881569,2
2012,14,1,0.393635880881569,2
2012,14,2,0.392386605754726,2
2012,14,3,0.392386605754726,2
2012,14,4,0.392386605754726,2
2012,14,5,0.391151409190183,2
2012,14,6,0.391151409190183,2
2012,14,7,0.391151409190183,2
2012,14,8,0.38956504894782,2
2012,14,9,0.38956504894782,2
2012,14,10,0.38956504894782,2
2012,14,11,0.388026884789432,2
2012,14,12,0.388026884789432,2
2012,14,13,0.388026884789432,2
2012,14,14,0.386723483346128,2
2012,14,15,0.386723483346128,2
2012,14,16,0.386723483346128,2
2012,14,17,0.386229020935551,2
2012,14,18,0.386229020935551,2
2012,14,19,0.386229020935551,2
2012,14,20,0.385865459196981,2
2012,14,21,0.385865459196981,2
2012,14,22,0.385865459196981,2
2012,14,23,0.385117477504942,2
2012,15,0,0.385117477504942,2
2012,15,1,0.385117477504942,2
2012,15,2,0.384368553371372,2
2012,15,3,0.384368553371372,2
2012,15,4,0.384368553371372,2
2012,15,5,0.383640114146508,2
2012,15,6,0.383640114146508,2
2012,15,7,0.383640114146508,2
2012,15,8,0.382703910571125,2
2012,15,9,0.382703910571125,2
2012,15,10,0.382703910571125,2
2012,15,11,0.381596883132021,2
2012,15,12,0.381596883132021,2
2012,15,13,0.381596883132021,2
2012,15,14,0.380867057318044,2
2012,15,15,0.380867057318044,2
2012,15,16,0.380867057318044,2
2012,15,17,0.380944950838989,2
2012,15,18,0.380944950838989,2
2012,15,19,0.380944950838989,2
2012,15,20,0.380822218378149,2
2012,15,21,0.380822218378149,2
2012,15,22,0.380822218378149,2
2012,15,23,0.380557398899984,2
2012,16,0,0.380557398899984,2
2012,16,1,0.380557398899984,2
2012,16,2,0.380243264407792,2
2012,16,3,0.380243264407792,2
2012,16,4,0.380243264407792,2
2012,16,5,0.379910422036209,2
2012,16,6,0.379910422036209,2
2012,16,7,0.379910422036209,2
2012,16,8,0.379341873150851,2
2012,16,9,0.379341873150851,2
2012,16,10,0.379341873150851,2
2012,16,11,0.378327981098015,2
2012,16,12,0.378327981098015,2
2012,16,13,0.378327981098015,2
2012,16,14,0.377509781811417,2
2012,16,15,0.377509781811417,2
2012,16,16,0.377509781811417,2
2012,16,17,0.385101657220074,2
2012,16,18,0.385101657220074,2
2012,16,19,0.385101657220074,2
2012,16,20,0.395860597941573,2
2012,16,21,0.395860597941573,2
2012,16,22,0.395860597941573,2
2012,16,23,0.385561670339229,2
2012,17,0,0.385561670339229,2
2012,17,1,0.385561670339229,2
2012,17,2,0.383112605340366,2
2012,17,3,0.383112605340366,2
2012,17,4,0.383112605340366,2
2012,17,5,0.382097416298242,2
2012,17,6,0.382097416298242,2
2012,17,7,0.382097416298242,2
2012,17,8,0.381290233919868,2
2012,17,9,0.381290233919868,2
2012,17,10,0.381290233919868,2
2012,17,11,0.380463827593199,2
2012,17,12,0.380463827593199,2
2012,17,13,0.380463827593199,2
2012,17,14,0.379952343597351,2
2012,17,15,0.379952343597351,2
2012,17,16,0.379952343597351,2
2012,17,17,0.380104789766136,2
2012,17,18,0.380104789766136,2
2012,17,19,0.380104789766136,2
2012,17,20,0.392123123527753,2
2012,17,21,0.392123123527753,2
2012,17,22,0.392123123527753,2
2012,17,23,0.400249165343489,2
2012,18,0,0.400249165343489,2
2012,18,1,0.400249165343489,2
2012,18,2,0.389885301507384,2
2012,18,3,0.389885301507384,2
2012,18,4,0.389885301507384,2
2012,18,5,0.388635736713095,2
2012,18,6,0.388635736713095,2
2012,18,7,0.388635736713095,2
2012,18,8,0.387334799550215,2
2012,18,9,0.387334799550215,2
2012,18,10,0.387334799550215,2
2012,18,11,0.385893297999565,2
2012,18,12,0.385893297999565,2
2012,18,13,0.385893297999565,2
2012,18,14,0.384571593851621,2
2012,18,15,0.384571593851621,2
2012,18,16,0.384571593851621,2
2012,18,17,0.384007178581631,2
2012,18,18,0.384007178581631,2
2012,18,19,0.384007178581631,2
2012,18,20,0.383331797960789,2
2012,18,21,0.383331797960789,2
2012,18,22,0.383331797960789,2
2012,18,23,0.382734193056178,2
2012,19,0,0.382734193056178,2
2012,19,1,0.382734193056178,2
2012,19,2,0.382317093946173,2
2012,19,3,0.382317093946173,2
2012,19,4,0.382317093946173,2
2012,19,5,0.381965920058929,2
2012,19,6,0.381965920058929,2
2012,19,7,0.381965920058929,2
2012,19,8,0.38132117820237,2
2012,19,9,0.38132117820237,2
2012,19,10,0.38132117820237,2
2012,19,11,0.380368762933966,2
2012,19,12,0.380368762933966,2
2012,19,13,0.380368762933966,2
2012,19,14,0.379644770942846,2
2012,19,15,0.379644770942846,2
2012,19,16,0.379644770942846,2
2012,19,17,0.379690774553573,2
2012,19,18,0.379690774553573,2
2012,19,19,0.379690774553573,2
2012,19,20,0.379534382654256,2
2012,19,21,0.379534382654256,2
2012,19,22,0.379534382654256,2
2012,19,23,0.379274739918062,2
2012,20,0,0.379274739918062,2
2012,20,1,0.379274739918062,2
2012,20,2,0.378958262607776,2
2012,20,3,0.378958262607776,2
2012,20,4,0.378958262607776,2
2012,20,5,0.37861360230853,2
2012,20,6,0.37861360230853,2
2012,20,7,0.37861360230853,2
2012,20,8,0.378025296520642,2
2012,20,9,0.378025296520642,2
2012,20,10,0.378025296520642,2
2012,20,11,0.377211855343451,2
2012,20,12,0.377211855343451,2
2012,20,13,0.377211855343451,2
2012,20,14,0.376660048017186,2
2012,20,15,0.376660048017186,2
2012,20,16,0.376660048017186,2
2012,20,17,0.376529576400013,2
2012,20,18,0.376529576400013,2
2012,20,19,0.376529576400013,2
2012,20,20,0.387788324160697,2
2012,20,21,0.387788324160697,2
2012,20,22,0.387788324160697,2
2012,20,23,0.404807053131092,2
2012,21,0,0.404807053131092,2
2012,21,1,0.404807053131092,2
2012,21,2,0.398967290847038,2
2012,21,3,0.398967290847038,2
2012,21,4,0.398967290847038,2
2012,21,5,0.396783534430333,2
2012,21,6,0.396783534430333,2
2012,21,7,0.396783534430333,2
2012,21,8,0.395624862379057,2
2012,21,9,0.395624862379057,2
2012,21,10,0.395624862379057,2
2012,21,11,0.396090669213012,2
2012,21,12,0.396090669213012,2
2012,21,13,0.396090669213012,2
2012,21,14,0.405046058708803,2
2012,21,15,0.405046058708803,2
2012,21,16,0.405046058708803,2
2012,21,17,0.419867661559701,2
2012,21,18,0.419867661559701,2
2012,21,19,0.419867661559701,2
2012,21,20,0.427610261369801,2
2012,21,21,0.427610261369801,2
2012,21,22,0.427610261369801,2
2012,21,23,0.424825257705386,2
2012,22,0,0.424825257705386,2
2012,22,1,0.424825257705386,2
2012,22,2,0.418193102084651,2
2012,22,3,0.418193102084651,2
2012,22,4,0.418193102084651,2
2012,22,5,0.413104607555422,2
2012,22,6,0.413104607555422,2
2012,22,7,0.413104607555422,2
2012,22,8,0.408875044282206,2
2012,22,9,0.408875044282206,2
2012,22,10,0.408875044282206,2
2012,22,11,0.406000254126593,2
2012,22,12,0.406000254126593,2
2012,22,13,0.406000254126593,2
2012,22,14,0.410452792264905,2
2012,22,15,0.410452792264905,2
2012,22,16,0.410452792264905,2
2012,22,17,0.407623595258502,2
2012,22,18,0.407623595258502,2
2012,22,19,0.407623595258502,2
2012,22,20,0.409754099572503,2
2012,22,21,0.409754099572503,2
2012,22,22,0.409754099572503,2
2012,22,23,0.415304135715599,2
2012,23,0,0.415304135715599,2
2012,23,1,0.415304135715599,2
2012,23,2,0.414355487094502,2
2012,23,3,0.414355487094502,2
2012,23,4,0.414355487094502,2
2012,23,5,0.412075775467674,2
2012,23,6,0.412075775467674,2
2012,23,7,0.412075775467674,2
2012,23,8,0.410455841247843,2
2012,23,9,0.410455841247843,2
2012,23,10,0.410455841247843,2
2012,23,11,0.426311169785995,2
2012,23,12,0.426311169785995,2
2012,23,13,0.426311169785995,2
2012,23,14,0.421823970990512,2
2012,23,15,0.421823970990512,2
2012,23,16,0.421823970990512,2
2012,23,17,0.440423145323622,2
2012,23,18,0.440423145323622,2
2012,23,19,0.440423145323622,2
2012,23,20,0.435796105395097,2
2012,23,21,0.435796105395097,2
2012,23,22,0.435796105395097,2
2012,23,23,0.437268599422507,2
2012,24,0,0.437268599422507,2
2012,24,1,0.437268599422507,2
2012,24,2,0.438060386553988,2
2012,24,3,0.438060386553988,2
2012,24,4,0.438060386553988,2
2012,24,5,0.436627382752295,2
2012,24,6,0.436627382752295,2
2012,24,7,0.436627382752295,2
2012,24,8,0.427798310252014,2
2012,24,9,0.427798310252014,2
2012,24,10,0.427798310252014,2
2012,24,11,0.418765739934357,2
2012,24,12,0.418765739934357,2
2012,24,13,0.418765739934357,2
2012,24,14,0.412127609823974,2
2012,24,15,0.412127609823974,2
2012,24,16,0.412127609823974,2
2012,24,17,0.408544333015802,2
2012,24,18,0.408544333015802,2
2012,24,19,0.408544333015802,2
2012,24,20,0.405827468263541,2
2012,24,21,0.405827468263541,2
2012,24,22,0.405827468263541,2
2012,24,23,0.403155250895592,2
2012,25,0,0.403155250895592,2
2012,25,1,0.403155250895592,2
2012,25,2,0.400760736034551,2
2012,25,3,0.400760736034551,2
2012,25,4,0.400760736034551,2
2012,25,5,0.399100705793341,2
2012,25,6,0.399100705793341,2
2012,25,7,0.399100705793341,2
2012,25,8,0.397556909629648,2
2012,25,9,0.397556909629648,2
2012,25,10,0.397556909629648,2
2012,25,11,0.395608759083347,2
2012,25,12,0.395608759083347,2
2012,25,13,0.395608759083347,2
2012,25,14,0.393834029842357,2
2012,25,15,0.393834029842357,2
2012,25,16,0.393834029842357,2
2012,25,17,0.392782666936318,2
2012,25,18,0.392782666936318,2
2012,25,19,0.392782666936318,2
2012,25,20,0.39157407918919,2
2012,25,21,0.39157407918919,2
2012,25,22,0.39157407918919,2
2012,25,23,0.390344381961804,2
2012,26,0,0.390344381961804,2
2012,26,1,0.390344381961804,2
2012,26,2,0.389341599410552,2
2012,26,3,0.389341599410552,2
2012,26,4,0.389341599410552,2
2012,26,5,0.3910040579273,2
2012,26,6,0.3910040579273,2
2012,26,7,0.3910040579273,2
2012,26,8,0.389754617803018,2
2012,26,9,0.389754617803018,2
2012,26,10,0.389754617803018,2
2012,26,11,0.389029501956138,2
2012,26,12,0.389029501956138,2
2012,26,13,0.389029501956138,2
2012,26,14,0.389322250840398,2
2012,26,15,0.389322250840398,2
2012,26,16,0.389322250840398,2
2012,26,17,0.401406367786525,2
2012,26,18,0.401406367786525,2
2012,26,19,0.401406367786525,2
2012,26,20,0.397913571526859,2
2012,26,21,0.397913571526859,2
2012,26,22,0.397913571526859,2
2012,26,23,0.407656918531945,2
2012,27,0,0.407656918531945,2
2012,27,1,0.407656918531945,2
2012,27,2,0.438233293774708,2
2012,27,3,0.438233293774708,2
2012,27,4,0.438233293774708,2
2012,27,5,0.43492331987046,2
2012,27,6,0.43492331987046,2
2012,27,7,0.43492331987046,2
2012,27,8,0.429224602579905,2
2012,27,9,0.429224602579905,2
2012,27,10,0.429224602579905,2
2012,27,11,0.419109858900694,2
2012,27,12,0.419109858900694,2
2012,27,13,0.419109858900694,2
2012,27,14,0.412089261236118,2
2012,27,15,0.412089261236118,2
2012,27,16,0.412089261236118,2
2012,27,17,0.40832690684979,2
2012,27,18,0.40832690684979,2
2012,27,19,0.40832690684979,2
2012,27,20,0.405612889180879,2
2012,27,21,0.405612889180879,2
2012,27,22,0.405612889180879,2
2012,27,23,0.402924210944611,2
2012,28,0,0.402924210944611,2
2012,28,1,0.402924210944611,2
2012,28,2,0.400559355731212,2
2012,28,3,0.400559355731212,2
2012,28,4,0.400559355731212,2
2012,28,5,0.398982190623543,2
2012,28,6,0.398982190623543,2
2012,28,7,0.398982190623543,2
2012,28,8,0.397383650632617,2
2012,28,9,0.397383650632617,2
2012,28,10,0.397383650632617,2
2012,28,11,0.395220193930136,2
2012,28,12,0.395220193930136,2
2012,28,13,0.395220193930136,2
2012,28,14,0.393237884465921,2
2012,28,15,0.393237884465921,2
2012,28,16,0.393237884465921,2
2012,28,17,0.392256696288561,2
2012,28,18,0.392256696288561,2
2012,28,19,0.392256696288561,2
2012,28,20,0.391023239800251,2
2012,28,21,0.391023239800251,2
2012,28,22,0.391023239800251,2
2012,28,23,0.389806498876506,2
2012,29,0,0.389806498876506,2
2012,29,1,0.389806498876506,2
2012,29,2,0.388925637544578,2
2012,29,3,0.388925637544578,2
2012,29,4,0.388925637544578,2
2012,29,5,0.388156221539774,2
2012,29,6,0.388156221539774,2
2012,29,7,0.388156221539774,2
2012,29,8,0.386943935950571,2
2012,29,9,0.386943935950571,2
2012,29,10,0.386943935950571,2
2012,29,11,0.385340026788017,2
2012,29,12,0.385340026788017,2
2012,29,13,0.385340026788017,2
2012,29,14,0.383817870543012,2
2012,29,15,0.383817870543012,2
2012,29,16,0.383817870543012,2
2012,29,17,0.38326330951521,2
2012,29,18,0.38326330951521,2
2012,29,19,0.38326330951521,2
2012,29,20,0.382672067689553,2
2012,29,21,0.382672067689553,2
2012,29,22,0.382672067689553,2
2012,29,23,0.382242642220621,2
2012,30,0,0.382242642220621,2
2012,30,1,0.382242642220621,2
2012,30,2,0.381923418316003,2
2012,30,3,0.381923418316003,2
2012,30,4,0.381923418316003,2
2012,30,5,0.381616044751946,2
2012,30,6,0.381616044751946,2
2012,30,7,0.381616044751946,2
2012,30,8,0.380931333426423,2
2012,30,9,0.380931333426423,2
2012,30,10,0.380931333426423,2
2012,30,11,0.379695184051374,2
2012,30,12,0.379695184051374,2
2012,30,13,0.379695184051374,2
2012,30,14,0.378777310586379,2
2012,30,15,0.378777310586379,2
2012,30,16,0.378777310586379,2
2012,30,17,0.378900643934064,2
2012,30,18,0.378900643934064,2
2012,30,19,0.378900643934064,2
2012,30,20,0.378812734932865,2
2012,30,21,0.378812734932865,2
2012,30,22,0.378812734932865,2
2012,30,23,0.378535640754849,2
2012,31,0,0.378535640754849,2
2012,31,1,0.378535640754849,2
2012,31,2,0.378232823356915,2
2012,31,3,0.378232823356915,2
2012,31,4,0.378232823356915,2
2012,31,5,0.377902371752663,2
2012,31,6,0.377902371752663,2
2012,31,7,0.377902371752663,2
2012,31,8,0.377192133595115,2
2012,31,9,0.377192133595115,2
2012,31,10,0.377192133595115,2
2012,31,11,0.375914206193233,2
2012,31,12,0.375914206193233,2
2012,31,13,0.375914206193233,2
2012,31,14,0.374748056603412,2
2012,31,15,0.374748056603412,2
2012,31,16,0.374748056603412,2
2012,31,17,0.374839606463023,2
2012,31,18,0.374839606463023,2
2012,31,19,0.374839606463023,2
2012,31,20,0.37476981953208,2
2012,31,21,0.37476981953208,2
2012,31,22,0.37476981953208,2
2012,31,23,0.374540321386579,2
2012,32,0,0.374540321386579,2
2012,32,1,0.374540321386579,2
2012,32,2,0.37427093602588,2
2012,32,3,0.37427093602588,2
2012,32,4,0.37427093602588,2
2012,32,5,0.373971996598655,2
2012,32,6,0.373971996598655,2
2012,32,7,0.373971996598655,2
2012,32,8,0.373296490998353,2
2012,32,9,0.373296490998353,2
2012,32,10,0.373296490998353,2
2012,32,11,0.372020943264138,2
2012,32,12,0.372020943264138,2
2012,32,13,0.372020943264138,2
2012,32,14,0.370934327516366,2
2012,32,15,0.370934327516366,2
2012,32,16,0.370934327516366,2
2012,32,17,0.371046839946311,2
2012,32,18,0.371046839946311,2
2012,32,19,0.371046839946311,2
2012,32,20,0.371010968628065,2
2012,32,21,0.371010968628065,2
2012,32,22,0.371010968628065,2
2012,32,23,0.370830273933303,2
2012,33,0,0.370830273933303,2
2012,33,1,0.370830273933303,2
2012,33,2,0.379892372629595,2
2012,33,3,0.379892372629595,2
2012,33,4,0.379892372629595,2
2012,33,5,0.374514911654139,2
2012,33,6,0.374514911654139,2
2012,33,7,0.374514911654139,2
2012,33,8,0.372824546051895,2
2012,33,9,0.372824546051895,2
2012,33,10,0.372824546051895,2
2012,33,11,0.370964661398795,2
2012,33,12,0.370964661398795,2
2012,33,13,0.370964661398795,2
2012,33,14,0.369783402031108,2
2012,33,15,0.369783402031108,2
2012,33,16,0.369783402031108,2
2012,33,17,0.369718278530241,2
2012,33,18,0.369718278530241,2
2012,33,19,0.369718278530241,2
2012,33,20,0.369727971276967,2
2012,33,21,0.369727971276967,2
2012,33,22,0.369727971276967,2
2012,33,23,0.369552397112242,2
2012,34,0,0.369552397112242,2
2012,34,1,0.369552397112242,2
2012,34,2,0.369315061492619,2
2012,34,3,0.369315061492619,2
2012,34,4,0.369315061492619,2
2012,34,5,0.36905141292056,2
2012,34,6,0.36905141292056,2
2012,34,7,0.36905141292056,2
2012,34,8,0.368344778925584,2
2012,34,9,0.368344778925584,2
2012,34,10,0.368344778925584,2
2012,34,11,0.367113514496099,2
2012,34,12,0.367113514496099,2
2012,34,13,0.367113514496099,2
2012,34,14,0.366119509986031,2
2012,34,15,0.366119509986031,2
2012,34,16,0.366119509986031,2
2012,34,17,0.366258799019526,2
2012,34,18,0.366258799019526,2
2012,34,19,0.366258799019526,2
2012,34,20,0.366285937882579,2
2012,34,21,0.366285937882579,2
2012,34,22,0.366285937882579,2
2012,34,23,0.366147557799114,2
2012,35,0,0.366147557799114,2
2012,35,1,0.366147557799114,2
2012,35,2,0.365945046179132,2
2012,35,3,0.365945046179132,2
2012,35,4,0.365945046179132,2
