"year","doy","hour","swc","soiltype"
2018,5,19,0.27932785848212,2
2018,5,20,0.274962208705934,2
2018,5,21,0.274962208705934,2
2018,5,22,0.274962208705934,2
2018,5,23,0.270061843505415,2
2018,6,0,0.270061843505415,2
2018,6,1,0.270061843505415,2
2018,6,2,0.264771613045417,2
2018,6,3,0.264771613045417,2
2018,6,4,0.264771613045417,2
2018,6,5,0.260660385194492,2
2018,6,6,0.260660385194492,2
2018,6,7,0.260660385194492,2
2018,6,8,0.252061005310782,2
2018,6,9,0.252061005310782,2
2018,6,10,0.252061005310782,2
2018,6,11,0.253130951680467,2
2018,6,12,0.253130951680467,2
2018,6,13,0.253130951680467,2
2018,6,14,0.255523226268354,2
2018,6,15,0.255523226268354,2
2018,6,16,0.255523226268354,2
2018,6,17,0.251477151267033,2
2018,6,18,0.251477151267033,2
2018,6,19,0.251477151267033,2
2018,6,20,0.248917664851726,2
2018,6,21,0.248917664851726,2
2018,6,22,0.248917664851726,2
2018,6,23,0.2458752237301,2
2018,7,0,0.2458752237301,2
2018,7,1,0.2458752237301,2
2018,7,2,0.242730756088414,2
2018,7,3,0.242730756088414,2
2018,7,4,0.242730756088414,2
2018,7,5,0.239626535140965,2
2018,7,6,0.239626535140965,2
2018,7,7,0.239626535140965,2
2018,7,8,0.234326619197672,2
2018,7,9,0.234326619197672,2
2018,7,10,0.234326619197672,2
2018,7,11,0.248493860266078,2
2018,7,12,0.248493860266078,2
2018,7,13,0.248493860266078,2
2018,7,14,0.258872257964948,2
2018,7,15,0.258872257964948,2
2018,7,16,0.258872257964948,2
2018,7,17,0.247330838173757,2
2018,7,18,0.247330838173757,2
2018,7,19,0.247330838173757,2
2018,7,20,0.245353558522635,2
2018,7,21,0.245353558522635,2
2018,7,22,0.245353558522635,2
2018,7,23,0.243296849974857,2
2018,8,0,0.243296849974857,2
2018,8,1,0.243296849974857,2
2018,8,2,0.241757063415908,2
2018,8,3,0.241757063415908,2
2018,8,4,0.241757063415908,2
2018,8,5,0.240555888863215,2
2018,8,6,0.240555888863215,2
2018,8,7,0.240555888863215,2
2018,8,8,0.241354495563725,2
2018,8,9,0.241354495563725,2
2018,8,10,0.241354495563725,2
2018,8,11,0.256832326441888,2
2018,8,12,0.256832326441888,2
2018,8,13,0.256832326441888,2
2018,8,14,0.28306451155044,2
2018,8,15,0.28306451155044,2
2018,8,16,0.28306451155044,2
2018,8,17,0.295581356133315,2
2018,8,18,0.295581356133315,2
2018,8,19,0.295581356133315,2
2018,8,20,0.305190695993678,2
2018,8,21,0.305190695993678,2
2018,8,22,0.305190695993678,2
2018,8,23,0.296257831910552,2
2018,9,0,0.296257831910552,2
2018,9,1,0.296257831910552,2
2018,9,2,0.29404822947949,2
2018,9,3,0.29404822947949,2
2018,9,4,0.29404822947949,2
2018,9,5,0.290792164013975,2
2018,9,6,0.290792164013975,2
2018,9,7,0.290792164013975,2
2018,9,8,0.305675194966885,2
2018,9,9,0.305675194966885,2
2018,9,10,0.305675194966885,2
2018,9,11,0.344542010463857,2
2018,9,12,0.344542010463857,2
2018,9,13,0.344542010463857,2
2018,9,14,0.363055382340638,2
2018,9,15,0.363055382340638,2
2018,9,16,0.363055382340638,2
2018,9,17,0.360117885476295,2
2018,9,18,0.360117885476295,2
2018,9,19,0.360117885476295,2
2018,9,20,0.353098261224687,2
2018,9,21,0.353098261224687,2
2018,9,22,0.353098261224687,2
2018,9,23,0.347120579011733,2
2018,10,0,0.347120579011733,2
2018,10,1,0.347120579011733,2
2018,10,2,0.345458213346567,2
2018,10,3,0.345458213346567,2
2018,10,4,0.345458213346567,2
2018,10,5,0.344801489555366,2
2018,10,6,0.344801489555366,2
2018,10,7,0.344801489555366,2
2018,10,8,0.345587456335003,2
2018,10,9,0.345587456335003,2
2018,10,10,0.345587456335003,2
2018,10,11,0.369934435286297,2
2018,10,12,0.369934435286297,2
2018,10,13,0.369934435286297,2
2018,10,14,0.373956167814269,2
2018,10,15,0.373956167814269,2
2018,10,16,0.373956167814269,2
2018,10,17,0.373824967730927,2
2018,10,18,0.373824967730927,2
2018,10,19,0.373824967730927,2
2018,10,20,0.373575893141746,2
2018,10,21,0.373575893141746,2
2018,10,22,0.373575893141746,2
2018,10,23,0.373150446621847,2
2018,11,0,0.373150446621847,2
2018,11,1,0.373150446621847,2
2018,11,2,0.372974885439104,2
2018,11,3,0.372974885439104,2
2018,11,4,0.372974885439104,2
2018,11,5,0.372669259018645,2
2018,11,6,0.372669259018645,2
2018,11,7,0.372669259018645,2
2018,11,8,0.372938045587269,2
2018,11,9,0.372938045587269,2
2018,11,10,0.372938045587269,2
2018,11,11,0.373848163018537,2
2018,11,12,0.373848163018537,2
2018,11,13,0.373848163018537,2
2018,11,14,0.379916196669362,2
2018,11,15,0.379916196669362,2
2018,11,16,0.379916196669362,2
2018,11,17,0.37828007710754,2
2018,11,18,0.37828007710754,2
2018,11,19,0.37828007710754,2
2018,11,20,0.387010480750222,2
2018,11,21,0.387010480750222,2
2018,11,22,0.387010480750222,2
2018,11,23,0.408054048574545,2
2018,12,0,0.408054048574545,2
2018,12,1,0.408054048574545,2
2018,12,2,0.421583174852595,2
2018,12,3,0.421583174852595,2
2018,12,4,0.421583174852595,2
2018,12,5,0.44178204227276,2
2018,12,6,0.44178204227276,2
2018,12,7,0.44178204227276,2
2018,12,8,0.434754301675799,2
2018,12,9,0.434754301675799,2
2018,12,10,0.434754301675799,2
2018,12,11,0.428327352783242,2
2018,12,12,0.428327352783242,2
2018,12,13,0.428327352783242,2
2018,12,14,0.420391571728463,2
2018,12,15,0.420391571728463,2
2018,12,16,0.420391571728463,2
2018,12,17,0.441789156532258,2
2018,12,18,0.441789156532258,2
2018,12,19,0.441789156532258,2
2018,12,20,0.441785795832309,2
2018,12,21,0.441785795832309,2
2018,12,22,0.441785795832309,2
2018,12,23,0.429555718794773,2
2018,13,0,0.429555718794773,2
2018,13,1,0.429555718794773,2
2018,13,2,0.421307964354105,2
2018,13,3,0.421307964354105,2
2018,13,4,0.421307964354105,2
2018,13,5,0.415896484374081,2
2018,13,6,0.415896484374081,2
2018,13,7,0.415896484374081,2
2018,13,8,0.41055233285101,2
2018,13,9,0.41055233285101,2
2018,13,10,0.41055233285101,2
2018,13,11,0.40707884280108,2
2018,13,12,0.40707884280108,2
2018,13,13,0.40707884280108,2
2018,13,14,0.403911258726515,2
2018,13,15,0.403911258726515,2
2018,13,16,0.403911258726515,2
2018,13,17,0.401358135894239,2
2018,13,18,0.401358135894239,2
2018,13,19,0.401358135894239,2
2018,13,20,0.399412375455877,2
2018,13,21,0.399412375455877,2
2018,13,22,0.399412375455877,2
2018,13,23,0.398069766667679,2
2018,14,0,0.398069766667679,2
2018,14,1,0.398069766667679,2
2018,14,2,0.396802287161582,2
2018,14,3,0.396802287161582,2
2018,14,4,0.396802287161582,2
2018,14,5,0.395537374755618,2
2018,14,6,0.395537374755618,2
2018,14,7,0.395537374755618,2
2018,14,8,0.393922253703589,2
2018,14,9,0.393922253703589,2
2018,14,10,0.393922253703589,2
2018,14,11,0.392276872121423,2
2018,14,12,0.392276872121423,2
2018,14,13,0.392276872121423,2
2018,14,14,0.390664003781079,2
2018,14,15,0.390664003781079,2
2018,14,16,0.390664003781079,2
2018,14,17,0.389621762610674,2
2018,14,18,0.389621762610674,2
2018,14,19,0.389621762610674,2
2018,14,20,0.388757863115047,2
2018,14,21,0.388757863115047,2
2018,14,22,0.388757863115047,2
2018,14,23,0.387996121585485,2
2018,15,0,0.387996121585485,2
2018,15,1,0.387996121585485,2
2018,15,2,0.385580085910802,2
2018,15,3,0.385580085910802,2
2018,15,4,0.385580085910802,2
2018,15,5,0.379529645959667,2
2018,15,6,0.379529645959667,2
2018,15,7,0.379529645959667,2
2018,15,8,0.378083319923372,2
2018,15,9,0.378083319923372,2
2018,15,10,0.378083319923372,2
2018,15,11,0.384363985427997,2
2018,15,12,0.384363985427997,2
2018,15,13,0.384363985427997,2
2018,15,14,0.383244722207333,2
2018,15,15,0.383244722207333,2
2018,15,16,0.383244722207333,2
2018,15,17,0.38276862257872,2
2018,15,18,0.38276862257872,2
2018,15,19,0.38276862257872,2
2018,15,20,0.382369171655189,2
2018,15,21,0.382369171655189,2
2018,15,22,0.382369171655189,2
2018,15,23,0.382028363471574,2
2018,16,0,0.382028363471574,2
2018,16,1,0.382028363471574,2
2018,16,2,0.381704410171309,2
2018,16,3,0.381704410171309,2
2018,16,4,0.381704410171309,2
2018,16,5,0.380134049317474,2
2018,16,6,0.380134049317474,2
2018,16,7,0.380134049317474,2
2018,16,8,0.380850925515253,2
2018,16,9,0.380850925515253,2
2018,16,10,0.380850925515253,2
2018,16,11,0.380085967132892,2
2018,16,12,0.380085967132892,2
2018,16,13,0.380085967132892,2
2018,16,14,0.379497513853535,2
2018,16,15,0.379497513853535,2
2018,16,16,0.379497513853535,2
2018,16,17,0.379470753700273,2
2018,16,18,0.379470753700273,2
2018,16,19,0.379470753700273,2
2018,16,20,0.379243601804278,2
2018,16,21,0.379243601804278,2
2018,16,22,0.379243601804278,2
2018,16,23,0.378918891397297,2
2018,17,0,0.378918891397297,2
2018,17,1,0.378918891397297,2
2018,17,2,0.390783899732715,2
2018,17,3,0.390783899732715,2
2018,17,4,0.390783899732715,2
2018,17,5,0.388330393850952,2
2018,17,6,0.388330393850952,2
2018,17,7,0.388330393850952,2
2018,17,8,0.384805343613235,2
2018,17,9,0.384805343613235,2
2018,17,10,0.384805343613235,2
2018,17,11,0.383420649122296,2
2018,17,12,0.383420649122296,2
2018,17,13,0.383420649122296,2
2018,17,14,0.38230976991755,2
2018,17,15,0.38230976991755,2
2018,17,16,0.38230976991755,2
2018,17,17,0.382011940208361,2
2018,17,18,0.382011940208361,2
2018,17,19,0.382011940208361,2
2018,17,20,0.381749175411724,2
2018,17,21,0.381749175411724,2
2018,17,22,0.381749175411724,2
2018,17,23,0.379474173804575,2
2018,18,0,0.379474173804575,2
2018,18,1,0.379474173804575,2
2018,18,2,0.373715564351265,2
2018,18,3,0.373715564351265,2
2018,18,4,0.373715564351265,2
2018,18,5,0.367895760826465,2
2018,18,6,0.367895760826465,2
2018,18,7,0.367895760826465,2
2018,18,8,0.359489801972977,2
2018,18,9,0.359489801972977,2
2018,18,10,0.359489801972977,2
2018,18,11,0.379535985821711,2
2018,18,12,0.379535985821711,2
2018,18,13,0.379535985821711,2
2018,18,14,0.378704347166403,2
2018,18,15,0.378704347166403,2
2018,18,16,0.378704347166403,2
2018,18,17,0.378714893645006,2
2018,18,18,0.378714893645006,2
2018,18,19,0.378714893645006,2
2018,18,20,0.378502834298413,2
2018,18,21,0.378502834298413,2
2018,18,22,0.378502834298413,2
2018,18,23,0.378189660943314,2
2018,19,0,0.378189660943314,2
2018,19,1,0.378189660943314,2
2018,19,2,0.377847999247911,2
2018,19,3,0.377847999247911,2
2018,19,4,0.377847999247911,2
2018,19,5,0.374889972642017,2
2018,19,6,0.374889972642017,2
2018,19,7,0.374889972642017,2
2018,19,8,0.376873612642387,2
2018,19,9,0.376873612642387,2
2018,19,10,0.376873612642387,2
2018,19,11,0.375802968495373,2
2018,19,12,0.375802968495373,2
2018,19,13,0.375802968495373,2
2018,19,14,0.374996829459696,2
2018,19,15,0.374996829459696,2
2018,19,16,0.374996829459696,2
2018,19,17,0.375121643711557,2
2018,19,18,0.375121643711557,2
2018,19,19,0.375121643711557,2
2018,19,20,0.374963472736322,2
2018,19,21,0.374963472736322,2
2018,19,22,0.374963472736322,2
2018,19,23,0.374697872929311,2
2018,20,0,0.374697872929311,2
2018,20,1,0.374697872929311,2
2018,20,2,0.374397492181982,2
2018,20,3,0.374397492181982,2
2018,20,4,0.374397492181982,2
2018,20,5,0.374074918265045,2
2018,20,6,0.374074918265045,2
2018,20,7,0.374074918265045,2
2018,20,8,0.373561888899761,2
2018,20,9,0.373561888899761,2
2018,20,10,0.373561888899761,2
2018,20,11,0.372795953631012,2
2018,20,12,0.372795953631012,2
2018,20,13,0.372795953631012,2
2018,20,14,0.372227058080964,2
2018,20,15,0.372227058080964,2
2018,20,16,0.372227058080964,2
2018,20,17,0.372151186648275,2
2018,20,18,0.372151186648275,2
2018,20,19,0.372151186648275,2
2018,20,20,0.371936989890912,2
2018,20,21,0.371936989890912,2
2018,20,22,0.371936989890912,2
2018,20,23,0.371664190893865,2
2018,21,0,0.371664190893865,2
2018,21,1,0.371664190893865,2
2018,21,2,0.371380913356891,2
2018,21,3,0.371380913356891,2
2018,21,4,0.371380913356891,2
2018,21,5,0.37109196299351,2
2018,21,6,0.37109196299351,2
2018,21,7,0.37109196299351,2
2018,21,8,0.370697611823951,2
2018,21,9,0.370697611823951,2
2018,21,10,0.370697611823951,2
2018,21,11,0.369952612712477,2
2018,21,12,0.369952612712477,2
2018,21,13,0.369952612712477,2
2018,21,14,0.370764601310887,2
2018,21,15,0.370764601310887,2
2018,21,16,0.370764601310887,2
2018,21,17,0.376343120768102,2
2018,21,18,0.376343120768102,2
2018,21,19,0.376343120768102,2
2018,21,20,0.373712734599035,2
2018,21,21,0.373712734599035,2
2018,21,22,0.373712734599035,2
2018,21,23,0.372678318939961,2
2018,22,0,0.372678318939961,2
2018,22,1,0.372678318939961,2
2018,22,2,0.372094421746965,2
2018,22,3,0.372094421746965,2
2018,22,4,0.372094421746965,2
2018,22,5,0.371685140617643,2
2018,22,6,0.371685140617643,2
2018,22,7,0.371685140617643,2
2018,22,8,0.371372938378811,2
2018,22,9,0.371372938378811,2
2018,22,10,0.371372938378811,2
2018,22,11,0.370358776557098,2
2018,22,12,0.370358776557098,2
2018,22,13,0.370358776557098,2
2018,22,14,0.369302533202126,2
2018,22,15,0.369302533202126,2
2018,22,16,0.369302533202126,2
2018,22,17,0.369353942901905,2
2018,22,18,0.369353942901905,2
2018,22,19,0.369353942901905,2
2018,22,20,0.379918658771726,2
2018,22,21,0.379918658771726,2
2018,22,22,0.379918658771726,2
2018,22,23,0.374114499186869,2
2018,23,0,0.374114499186869,2
2018,23,1,0.374114499186869,2
2018,23,2,0.38991052865958,2
2018,23,3,0.38991052865958,2
2018,23,4,0.38991052865958,2
2018,23,5,0.388531402166103,2
2018,23,6,0.388531402166103,2
2018,23,7,0.388531402166103,2
2018,23,8,0.391224952869144,2
2018,23,9,0.391224952869144,2
2018,23,10,0.391224952869144,2
2018,23,11,0.384356002966973,2
2018,23,12,0.384356002966973,2
2018,23,13,0.384356002966973,2
2018,23,14,0.383389025842296,2
2018,23,15,0.383389025842296,2
2018,23,16,0.383389025842296,2
2018,23,17,0.382073096519559,2
2018,23,18,0.382073096519559,2
2018,23,19,0.382073096519559,2
2018,23,20,0.381628426684897,2
2018,23,21,0.381628426684897,2
2018,23,22,0.381628426684897,2
2018,23,23,0.381274442357716,2
2018,24,0,0.381274442357716,2
2018,24,1,0.381274442357716,2
2018,24,2,0.380933741593975,2
2018,24,3,0.380933741593975,2
2018,24,4,0.380933741593975,2
2018,24,5,0.380595302658966,2
2018,24,6,0.380595302658966,2
2018,24,7,0.380595302658966,2
2018,24,8,0.379788376779901,2
2018,24,9,0.379788376779901,2
2018,24,10,0.379788376779901,2
2018,24,11,0.378662388039104,2
2018,24,12,0.378662388039104,2
2018,24,13,0.378662388039104,2
2018,24,14,0.377748529073714,2
2018,24,15,0.377748529073714,2
2018,24,16,0.377748529073714,2
2018,24,17,0.377866995775013,2
2018,24,18,0.377866995775013,2
2018,24,19,0.377866995775013,2
2018,24,20,0.377788754962519,2
2018,24,21,0.377788754962519,2
2018,24,22,0.377788754962519,2
2018,24,23,0.377529284717965,2
2018,25,0,0.377529284717965,2
2018,25,1,0.377529284717965,2
2018,25,2,0.377204815880038,2
2018,25,3,0.377204815880038,2
2018,25,4,0.377204815880038,2
2018,25,5,0.376866682523794,2
2018,25,6,0.376866682523794,2
2018,25,7,0.376866682523794,2
2018,25,8,0.376180343427359,2
2018,25,9,0.376180343427359,2
2018,25,10,0.376180343427359,2
2018,25,11,0.375097754836892,2
2018,25,12,0.375097754836892,2
2018,25,13,0.375097754836892,2
2018,25,14,0.374155973989076,2
2018,25,15,0.374155973989076,2
2018,25,16,0.374155973989076,2
2018,25,17,0.374289020876918,2
2018,25,18,0.374289020876918,2
2018,25,19,0.374289020876918,2
2018,25,20,0.37418471635163,2
2018,25,21,0.37418471635163,2
2018,25,22,0.37418471635163,2
2018,25,23,0.373932796036752,2
2018,26,0,0.373932796036752,2
2018,26,1,0.373932796036752,2
2018,26,2,0.373636104451089,2
2018,26,3,0.373636104451089,2
2018,26,4,0.373636104451089,2
2018,26,5,0.373324014706856,2
2018,26,6,0.373324014706856,2
2018,26,7,0.373324014706856,2
2018,26,8,0.372733439616496,2
2018,26,9,0.372733439616496,2
2018,26,10,0.372733439616496,2
2018,26,11,0.371669669799706,2
2018,26,12,0.371669669799706,2
2018,26,13,0.371669669799706,2
2018,26,14,0.370681790438817,2
2018,26,15,0.370681790438817,2
2018,26,16,0.370681790438817,2
2018,26,17,0.370754793038641,2
2018,26,18,0.370754793038641,2
2018,26,19,0.370754793038641,2
2018,26,20,0.370700637761226,2
2018,26,21,0.370700637761226,2
2018,26,22,0.370700637761226,2
2018,26,23,0.370481378094515,2
2018,27,0,0.370481378094515,2
2018,27,1,0.370481378094515,2
2018,27,2,0.370215288573733,2
2018,27,3,0.370215288573733,2
2018,27,4,0.370215288573733,2
2018,27,5,0.369936588245905,2
2018,27,6,0.369936588245905,2
2018,27,7,0.369936588245905,2
2018,27,8,0.369473634545977,2
2018,27,9,0.369473634545977,2
2018,27,10,0.369473634545977,2
2018,27,11,0.3687120928631,2
2018,27,12,0.3687120928631,2
2018,27,13,0.3687120928631,2
2018,27,14,0.368115389650612,2
2018,27,15,0.368115389650612,2
2018,27,16,0.368115389650612,2
2018,27,17,0.375547572291574,2
2018,27,18,0.375547572291574,2
2018,27,19,0.375547572291574,2
2018,27,20,0.372400186423843,2
2018,27,21,0.372400186423843,2
2018,27,22,0.372400186423843,2
2018,27,23,0.371417590304912,2
2018,28,0,0.371417590304912,2
2018,28,1,0.371417590304912,2
2018,28,2,0.386511665391515,2
2018,28,3,0.386511665391515,2
2018,28,4,0.386511665391515,2
2018,28,5,0.393784845130314,2
2018,28,6,0.393784845130314,2
2018,28,7,0.393784845130314,2
2018,28,8,0.409770517582685,2
2018,28,9,0.409770517582685,2
2018,28,10,0.409770517582685,2
2018,28,11,0.432417494614689,2
2018,28,12,0.432417494614689,2
2018,28,13,0.432417494614689,2
2018,28,14,0.441778479827785,2
2018,28,15,0.441778479827785,2
2018,28,16,0.441778479827785,2
2018,28,17,0.441779086620832,2
2018,28,18,0.441779086620832,2
2018,28,19,0.441779086620832,2
2018,28,20,0.441779078841434,2
2018,28,21,0.441779078841434,2
2018,28,22,0.441779078841434,2
2018,28,23,0.429812879738171,2
2018,29,0,0.429812879738171,2
2018,29,1,0.429812879738171,2
2018,29,2,0.421730974864607,2
2018,29,3,0.421730974864607,2
2018,29,4,0.421730974864607,2
2018,29,5,0.416233405527009,2
2018,29,6,0.416233405527009,2
2018,29,7,0.416233405527009,2
2018,29,8,0.410518663822487,2
2018,29,9,0.410518663822487,2
2018,29,10,0.410518663822487,2
2018,29,11,0.406520492127425,2
2018,29,12,0.406520492127425,2
2018,29,13,0.406520492127425,2
2018,29,14,0.402905397673475,2
2018,29,15,0.402905397673475,2
2018,29,16,0.402905397673475,2
2018,29,17,0.400436415810386,2
2018,29,18,0.400436415810386,2
2018,29,19,0.400436415810386,2
2018,29,20,0.398932202899539,2
2018,29,21,0.398932202899539,2
2018,29,22,0.398932202899539,2
2018,29,23,0.397825868214834,2
2018,30,0,0.397825868214834,2
2018,30,1,0.397825868214834,2
2018,30,2,0.396522354321823,2
2018,30,3,0.396522354321823,2
2018,30,4,0.396522354321823,2
2018,30,5,0.395255760653423,2
2018,30,6,0.395255760653423,2
2018,30,7,0.395255760653423,2
2018,30,8,0.393554116027246,2
2018,30,9,0.393554116027246,2
2018,30,10,0.393554116027246,2
2018,30,11,0.391549933367715,2
2018,30,12,0.391549933367715,2
2018,30,13,0.391549933367715,2
2018,30,14,0.389721904067567,2
2018,30,15,0.389721904067567,2
2018,30,16,0.389721904067567,2
2018,30,17,0.388776077920022,2
2018,30,18,0.388776077920022,2
2018,30,19,0.388776077920022,2
2018,30,20,0.388024387416059,2
2018,30,21,0.388024387416059,2
2018,30,22,0.388024387416059,2
2018,30,23,0.387300347177066,2
2018,31,0,0.387300347177066,2
2018,31,1,0.387300347177066,2
2018,31,2,0.386586991157221,2
2018,31,3,0.386586991157221,2
2018,31,4,0.386586991157221,2
2018,31,5,0.385867183048447,2
2018,31,6,0.385867183048447,2
2018,31,7,0.385867183048447,2
2018,31,8,0.384796011041258,2
2018,31,9,0.384796011041258,2
2018,31,10,0.384796011041258,2
2018,31,11,0.38330704748227,2
2018,31,12,0.38330704748227,2
2018,31,13,0.38330704748227,2
2018,31,14,0.382008151077477,2
2018,31,15,0.382008151077477,2
2018,31,16,0.382008151077477,2
2018,31,17,0.381785390455152,2
2018,31,18,0.381785390455152,2
2018,31,19,0.381785390455152,2
2018,31,20,0.381601362731127,2
2018,31,21,0.381601362731127,2
2018,31,22,0.381601362731127,2
2018,31,23,0.381320952867582,2
2018,32,0,0.381320952867582,2
2018,32,1,0.381320952867582,2
2018,32,2,0.381005931855758,2
2018,32,3,0.381005931855758,2
2018,32,4,0.381005931855758,2
2018,32,5,0.380678216018197,2
2018,32,6,0.380678216018197,2
2018,32,7,0.380678216018197,2
2018,32,8,0.379929898741747,2
2018,32,9,0.379929898741747,2
2018,32,10,0.379929898741747,2
2018,32,11,0.378825733489185,2
2018,32,12,0.378825733489185,2
2018,32,13,0.378825733489185,2
2018,32,14,0.377956517306598,2
2018,32,15,0.377956517306598,2
2018,32,16,0.377956517306598,2
2018,32,17,0.378041599131882,2
2018,32,18,0.378041599131882,2
2018,32,19,0.378041599131882,2
2018,32,20,0.38134825878363,2
2018,32,21,0.38134825878363,2
2018,32,22,0.38134825878363,2
2018,32,23,0.379455690609118,2
2018,33,0,0.379455690609118,2
2018,33,1,0.379455690609118,2
2018,33,2,0.378456227525293,2
2018,33,3,0.378456227525293,2
2018,33,4,0.378456227525293,2
2018,33,5,0.37787221350707,2
2018,33,6,0.37787221350707,2
2018,33,7,0.37787221350707,2
2018,33,8,0.376854807796363,2
2018,33,9,0.376854807796363,2
2018,33,10,0.376854807796363,2
2018,33,11,0.375745539459916,2
2018,33,12,0.375745539459916,2
2018,33,13,0.375745539459916,2
2018,33,14,0.374955324581262,2
2018,33,15,0.374955324581262,2
2018,33,16,0.374955324581262,2
2018,33,17,0.374952257556858,2
2018,33,18,0.374952257556858,2
2018,33,19,0.374952257556858,2
2018,33,20,0.374900332098997,2
2018,33,21,0.374900332098997,2
2018,33,22,0.374900332098997,2
2018,33,23,0.374671898342992,2
2018,34,0,0.374671898342992,2
2018,34,1,0.374671898342992,2
2018,34,2,0.374378750228524,2
2018,34,3,0.374378750228524,2
2018,34,4,0.374378750228524,2
2018,34,5,0.374063401126912,2
2018,34,6,0.374063401126912,2
2018,34,7,0.374063401126912,2
2018,34,8,0.373350003744478,2
2018,34,9,0.373350003744478,2
2018,34,10,0.373350003744478,2
2018,34,11,0.372382208855269,2
2018,34,12,0.372382208855269,2
2018,34,13,0.372382208855269,2
2018,34,14,0.371537109701021,2
2018,34,15,0.371537109701021,2
2018,34,16,0.371537109701021,2
2018,34,17,0.37147961419587,2
2018,34,18,0.37147961419587,2
2018,34,19,0.37147961419587,2
2018,34,20,0.371381606141291,2
2018,34,21,0.371381606141291,2
2018,34,22,0.371381606141291,2
2018,34,23,0.37113438210628,2
2018,35,0,0.37113438210628,2
2018,35,1,0.37113438210628,2
2018,35,2,0.370859225588183,2
2018,35,3,0.370859225588183,2
2018,35,4,0.370859225588183,2
