"year","doy","hour","swc","soiltype"
2013,1,0,0.385297989181175,2
2013,1,1,0.385297989181175,2
2013,1,2,0.384581702759995,2
2013,1,3,0.384581702759995,2
2013,1,4,0.384581702759995,2
2013,1,5,0.383863102171576,2
2013,1,6,0.383863102171576,2
2013,1,7,0.383863102171576,2
2013,1,8,0.382927360391712,2
2013,1,9,0.382927360391712,2
2013,1,10,0.382927360391712,2
2013,1,11,0.382217569501872,2
2013,1,12,0.382217569501872,2
2013,1,13,0.382217569501872,2
2013,1,14,0.381840730154778,2
2013,1,15,0.381840730154778,2
2013,1,16,0.381840730154778,2
2013,1,17,0.381624874603017,2
2013,1,18,0.381624874603017,2
2013,1,19,0.381624874603017,2
2013,1,20,0.399032411485649,2
2013,1,21,0.399032411485649,2
2013,1,22,0.399032411485649,2
2013,1,23,0.391638329559546,2
2013,2,0,0.391638329559546,2
2013,2,1,0.391638329559546,2
2013,2,2,0.395450594085434,2
2013,2,3,0.395450594085434,2
2013,2,4,0.395450594085434,2
2013,2,5,0.408351459280604,2
2013,2,6,0.408351459280604,2
2013,2,7,0.408351459280604,2
2013,2,8,0.402138808301185,2
2013,2,9,0.402138808301185,2
2013,2,10,0.402138808301185,2
2013,2,11,0.399493034865869,2
2013,2,12,0.399493034865869,2
2013,2,13,0.399493034865869,2
2013,2,14,0.397908126669216,2
2013,2,15,0.397908126669216,2
2013,2,16,0.397908126669216,2
2013,2,17,0.396735662848558,2
2013,2,18,0.396735662848558,2
2013,2,19,0.396735662848558,2
2013,2,20,0.395488057038039,2
2013,2,21,0.395488057038039,2
2013,2,22,0.395488057038039,2
2013,2,23,0.394237501215316,2
2013,3,0,0.394237501215316,2
2013,3,1,0.394237501215316,2
2013,3,2,0.39299484655293,2
2013,3,3,0.39299484655293,2
2013,3,4,0.39299484655293,2
2013,3,5,0.391857749989599,2
2013,3,6,0.391857749989599,2
2013,3,7,0.391857749989599,2
2013,3,8,0.39047535357909,2
2013,3,9,0.39047535357909,2
2013,3,10,0.39047535357909,2
2013,3,11,0.3891782548076,2
2013,3,12,0.3891782548076,2
2013,3,13,0.3891782548076,2
2013,3,14,0.387987457850791,2
2013,3,15,0.387987457850791,2
2013,3,16,0.387987457850791,2
2013,3,17,0.387375411702346,2
2013,3,18,0.387375411702346,2
2013,3,19,0.387375411702346,2
2013,3,20,0.386689891372494,2
2013,3,21,0.386689891372494,2
2013,3,22,0.386689891372494,2
2013,3,23,0.385980524528872,2
2013,4,0,0.385980524528872,2
2013,4,1,0.385980524528872,2
2013,4,2,0.385261482259776,2
2013,4,3,0.385261482259776,2
2013,4,4,0.385261482259776,2
2013,4,5,0.384533509778938,2
2013,4,6,0.384533509778938,2
2013,4,7,0.384533509778938,2
2013,4,8,0.383566296239825,2
2013,4,9,0.383566296239825,2
2013,4,10,0.383566296239825,2
2013,4,11,0.382215558206426,2
2013,4,12,0.382215558206426,2
2013,4,13,0.382215558206426,2
2013,4,14,0.38133302295522,2
2013,4,15,0.38133302295522,2
2013,4,16,0.38133302295522,2
2013,4,17,0.381388900253645,2
2013,4,18,0.381388900253645,2
2013,4,19,0.381388900253645,2
2013,4,20,0.38123049739464,2
2013,4,21,0.38123049739464,2
2013,4,22,0.38123049739464,2
2013,4,23,0.380966561078643,2
2013,5,0,0.380966561078643,2
2013,5,1,0.380966561078643,2
2013,5,2,0.380659527136541,2
2013,5,3,0.380659527136541,2
2013,5,4,0.380659527136541,2
2013,5,5,0.380334110145703,2
2013,5,6,0.380334110145703,2
2013,5,7,0.380334110145703,2
2013,5,8,0.379741336076378,2
2013,5,9,0.379741336076378,2
2013,5,10,0.379741336076378,2
2013,5,11,0.378811338329267,2
2013,5,12,0.378811338329267,2
2013,5,13,0.378811338329267,2
2013,5,14,0.378166284715152,2
2013,5,15,0.378166284715152,2
2013,5,16,0.378166284715152,2
2013,5,17,0.378191842179022,2
2013,5,18,0.378191842179022,2
2013,5,19,0.378191842179022,2
2013,5,20,0.377974306906951,2
2013,5,21,0.377974306906951,2
2013,5,22,0.377974306906951,2
2013,5,23,0.377660256324723,2
2013,6,0,0.377660256324723,2
2013,6,1,0.377660256324723,2
2013,6,2,0.377319251469237,2
2013,6,3,0.377319251469237,2
2013,6,4,0.377319251469237,2
2013,6,5,0.376972655034658,2
2013,6,6,0.376972655034658,2
2013,6,7,0.376972655034658,2
2013,6,8,0.376396791415781,2
2013,6,9,0.376396791415781,2
2013,6,10,0.376396791415781,2
2013,6,11,0.375466219469948,2
2013,6,12,0.375466219469948,2
2013,6,13,0.375466219469948,2
2013,6,14,0.374759196488944,2
