"year","doy","hour","swc","soiltype"
2014,8,0,0.309352697771637,2
2014,8,1,0.309352697771637,2
2014,8,2,0.305973124189,2
2014,8,3,0.305973124189,2
2014,8,4,0.305973124189,2
2014,8,5,0.302600942849313,2
2014,8,6,0.302600942849313,2
2014,8,7,0.302600942849313,2
2014,8,8,0.299903434824163,2
2014,8,9,0.299903434824163,2
2014,8,10,0.299903434824163,2
2014,8,11,0.336058585111812,2
2014,8,12,0.336058585111812,2
2014,8,13,0.336058585111812,2
2014,8,14,0.363817901273641,2
2014,8,15,0.363817901273641,2
2014,8,16,0.363817901273641,2
2014,8,17,0.35965859374107,2
2014,8,18,0.35965859374107,2
2014,8,19,0.35965859374107,2
2014,8,20,0.354765622397169,2
2014,8,21,0.354765622397169,2
2014,8,22,0.354765622397169,2
2014,8,23,0.349834738608532,2
2014,9,0,0.349834738608532,2
2014,9,1,0.349834738608532,2
2014,9,2,0.345147530752404,2
2014,9,3,0.345147530752404,2
2014,9,4,0.345147530752404,2
2014,9,5,0.341317209747515,2
2014,9,6,0.341317209747515,2
2014,9,7,0.341317209747515,2
2014,9,8,0.347507578732977,2
2014,9,9,0.347507578732977,2
2014,9,10,0.347507578732977,2
2014,9,11,0.379840977813316,2
2014,9,12,0.379840977813316,2
2014,9,13,0.379840977813316,2
2014,9,14,0.379464168516679,2
2014,9,15,0.379464168516679,2
2014,9,16,0.379464168516679,2
2014,9,17,0.384640416220443,2
2014,9,18,0.384640416220443,2
2014,9,19,0.384640416220443,2
2014,9,20,0.396384933401633,2
2014,9,21,0.396384933401633,2
2014,9,22,0.396384933401633,2
2014,9,23,0.402602787677872,2
2014,10,0,0.402602787677872,2
2014,10,1,0.402602787677872,2
2014,10,2,0.409194587750035,2
2014,10,3,0.409194587750035,2
2014,10,4,0.409194587750035,2
2014,10,5,0.403429933833138,2
2014,10,6,0.403429933833138,2
2014,10,7,0.403429933833138,2
2014,10,8,0.401028595808991,2
2014,10,9,0.401028595808991,2
2014,10,10,0.401028595808991,2
2014,10,11,0.398878082142011,2
2014,10,12,0.398878082142011,2
2014,10,13,0.398878082142011,2
2014,10,14,0.397385861083775,2
2014,10,15,0.397385861083775,2
2014,10,16,0.397385861083775,2
2014,10,17,0.396213897287974,2
2014,10,18,0.396213897287974,2
2014,10,19,0.396213897287974,2
2014,10,20,0.394970313173327,2
2014,10,21,0.394970313173327,2
2014,10,22,0.394970313173327,2
2014,10,23,0.393731379461726,2
2014,11,0,0.393731379461726,2
2014,11,1,0.393731379461726,2
2014,11,2,0.392509748420694,2
2014,11,3,0.392509748420694,2
2014,11,4,0.392509748420694,2
2014,11,5,0.391303300522425,2
2014,11,6,0.391303300522425,2
2014,11,7,0.391303300522425,2
2014,11,8,0.394004983093017,2
2014,11,9,0.394004983093017,2
2014,11,10,0.394004983093017,2
2014,11,11,0.418855540760052,2
2014,11,12,0.418855540760052,2
2014,11,13,0.418855540760052,2
2014,11,14,0.441876826458356,2
2014,11,15,0.441876826458356,2
2014,11,16,0.441876826458356,2
2014,11,17,0.439312476257875,2
2014,11,18,0.439312476257875,2
2014,11,19,0.439312476257875,2
2014,11,20,0.43622701711107,2
2014,11,21,0.43622701711107,2
2014,11,22,0.43622701711107,2
2014,11,23,0.426458496558202,2
2014,12,0,0.426458496558202,2
2014,12,1,0.426458496558202,2
2014,12,2,0.419261975253493,2
2014,12,3,0.419261975253493,2
2014,12,4,0.419261975253493,2
2014,12,5,0.414154341527392,2
2014,12,6,0.414154341527392,2
2014,12,7,0.414154341527392,2
2014,12,8,0.409543281212841,2
2014,12,9,0.409543281212841,2
2014,12,10,0.409543281212841,2
2014,12,11,0.405850657500584,2
2014,12,12,0.405850657500584,2
2014,12,13,0.405850657500584,2
2014,12,14,0.402322259817214,2
2014,12,15,0.402322259817214,2
2014,12,16,0.402322259817214,2
2014,12,17,0.400128586196339,2
2014,12,18,0.400128586196339,2
2014,12,19,0.400128586196339,2
2014,12,20,0.398714554776184,2
2014,12,21,0.398714554776184,2
2014,12,22,0.398714554776184,2
2014,12,23,0.397437800780207,2
2014,13,0,0.397437800780207,2
2014,13,1,0.397437800780207,2
2014,13,2,0.396174732570023,2
2014,13,3,0.396174732570023,2
2014,13,4,0.396174732570023,2
2014,13,5,0.394916264542819,2
2014,13,6,0.394916264542819,2
2014,13,7,0.394916264542819,2
2014,13,8,0.393480002293317,2
2014,13,9,0.393480002293317,2
2014,13,10,0.393480002293317,2
2014,13,11,0.391524523980659,2
2014,13,12,0.391524523980659,2
2014,13,13,0.391524523980659,2
2014,13,14,0.389774663172619,2
2014,13,15,0.389774663172619,2
2014,13,16,0.389774663172619,2
2014,13,17,0.388874221996043,2
2014,13,18,0.388874221996043,2
2014,13,19,0.388874221996043,2
2014,13,20,0.388108406494753,2
2014,13,21,0.388108406494753,2
2014,13,22,0.388108406494753,2
2014,13,23,0.403216171379947,2
2014,14,0,0.403216171379947,2
2014,14,1,0.403216171379947,2
2014,14,2,0.396683220349366,2
2014,14,3,0.396683220349366,2
2014,14,4,0.396683220349366,2
2014,14,5,0.408436811264775,2
2014,14,6,0.408436811264775,2
2014,14,7,0.408436811264775,2
2014,14,8,0.440745620301133,2
2014,14,9,0.440745620301133,2
2014,14,10,0.440745620301133,2
2014,14,11,0.429327019858276,2
2014,14,12,0.429327019858276,2
2014,14,13,0.429327019858276,2
2014,14,14,0.420571124256123,2
2014,14,15,0.420571124256123,2
2014,14,16,0.420571124256123,2
2014,14,17,0.415310975613471,2
2014,14,18,0.415310975613471,2
2014,14,19,0.415310975613471,2
2014,14,20,0.410568225551498,2
2014,14,21,0.410568225551498,2
2014,14,22,0.410568225551498,2
2014,14,23,0.407625684598464,2
2014,15,0,0.407625684598464,2
2014,15,1,0.407625684598464,2
2014,15,2,0.404917179107537,2
2014,15,3,0.404917179107537,2
2014,15,4,0.404917179107537,2
2014,15,5,0.40229471144852,2
2014,15,6,0.40229471144852,2
2014,15,7,0.40229471144852,2
2014,15,8,0.399917543396878,2
2014,15,9,0.399917543396878,2
2014,15,10,0.399917543396878,2
2014,15,11,0.397913964798957,2
2014,15,12,0.397913964798957,2
2014,15,13,0.397913964798957,2
2014,15,14,0.397154381749958,2
2014,15,15,0.397154381749958,2
2014,15,16,0.397154381749958,2
2014,15,17,0.395693197312042,2
2014,15,18,0.395693197312042,2
2014,15,19,0.395693197312042,2
2014,15,20,0.394428391204098,2
2014,15,21,0.394428391204098,2
2014,15,22,0.394428391204098,2
2014,15,23,0.393173321425739,2
2014,16,0,0.393173321425739,2
2014,16,1,0.393173321425739,2
2014,16,2,0.391934714737889,2
2014,16,3,0.391934714737889,2
2014,16,4,0.391934714737889,2
2014,16,5,0.390704322971227,2
2014,16,6,0.390704322971227,2
2014,16,7,0.390704322971227,2
2014,16,8,0.389297666408526,2
2014,16,9,0.389297666408526,2
2014,16,10,0.389297666408526,2
2014,16,11,0.387937483454219,2
2014,16,12,0.387937483454219,2
2014,16,13,0.387937483454219,2
2014,16,14,0.386709382063017,2
2014,16,15,0.386709382063017,2
2014,16,16,0.386709382063017,2
2014,16,17,0.386103342019374,2
2014,16,18,0.386103342019374,2
2014,16,19,0.386103342019374,2
2014,16,20,0.385409695896124,2
2014,16,21,0.385409695896124,2
2014,16,22,0.385409695896124,2
2014,16,23,0.384686751227985,2
2014,17,0,0.384686751227985,2
2014,17,1,0.384686751227985,2
2014,17,2,0.383926347659736,2
2014,17,3,0.383926347659736,2
2014,17,4,0.383926347659736,2
2014,17,5,0.3831786548447,2
2014,17,6,0.3831786548447,2
2014,17,7,0.3831786548447,2
2014,17,8,0.382291196519695,2
2014,17,9,0.382291196519695,2
2014,17,10,0.382291196519695,2
2014,17,11,0.381309501204935,2
2014,17,12,0.381309501204935,2
2014,17,13,0.381309501204935,2
2014,17,14,0.380488305688066,2
2014,17,15,0.380488305688066,2
2014,17,16,0.380488305688066,2
2014,17,17,0.381526771738837,2
2014,17,18,0.381526771738837,2
2014,17,19,0.381526771738837,2
2014,17,20,0.381643721067978,2
2014,17,21,0.381643721067978,2
2014,17,22,0.381643721067978,2
2014,17,23,0.380875267258935,2
2014,18,0,0.380875267258935,2
2014,18,1,0.380875267258935,2
2014,18,2,0.380618891288487,2
2014,18,3,0.380618891288487,2
2014,18,4,0.380618891288487,2
2014,18,5,0.380128070092853,2
2014,18,6,0.380128070092853,2
2014,18,7,0.380128070092853,2
2014,18,8,0.379320537645642,2
2014,18,9,0.379320537645642,2
2014,18,10,0.379320537645642,2
2014,18,11,0.378410514939442,2
2014,18,12,0.378410514939442,2
2014,18,13,0.378410514939442,2
2014,18,14,0.377645290371854,2
2014,18,15,0.377645290371854,2
2014,18,16,0.377645290371854,2
2014,18,17,0.377600330312733,2
2014,18,18,0.377600330312733,2
2014,18,19,0.377600330312733,2
2014,18,20,0.377412291730805,2
2014,18,21,0.377412291730805,2
2014,18,22,0.377412291730805,2
2014,18,23,0.377092382796036,2
2014,19,0,0.377092382796036,2
2014,19,1,0.377092382796036,2
2014,19,2,0.376755741653052,2
2014,19,3,0.376755741653052,2
2014,19,4,0.376755741653052,2
2014,19,5,0.376443060743345,2
2014,19,6,0.376443060743345,2
2014,19,7,0.376443060743345,2
2014,19,8,0.375817939357443,2
2014,19,9,0.375817939357443,2
2014,19,10,0.375817939357443,2
2014,19,11,0.374770939129427,2
2014,19,12,0.374770939129427,2
2014,19,13,0.374770939129427,2
2014,19,14,0.373933763811746,2
2014,19,15,0.373933763811746,2
2014,19,16,0.373933763811746,2
2014,19,17,0.373979318439923,2
2014,19,18,0.373979318439923,2
2014,19,19,0.373979318439923,2
2014,19,20,0.373861049700558,2
2014,19,21,0.373861049700558,2
2014,19,22,0.373861049700558,2
2014,19,23,0.373607052115358,2
2014,20,0,0.373607052115358,2
2014,20,1,0.373607052115358,2
2014,20,2,0.373305432630357,2
2014,20,3,0.373305432630357,2
2014,20,4,0.373305432630357,2
2014,20,5,0.373005207890723,2
2014,20,6,0.373005207890723,2
2014,20,7,0.373005207890723,2
2014,20,8,0.372413397919624,2
2014,20,9,0.372413397919624,2
2014,20,10,0.372413397919624,2
2014,20,11,0.371179071770176,2
2014,20,12,0.371179071770176,2
2014,20,13,0.371179071770176,2
2014,20,14,0.370139456983343,2
2014,20,15,0.370139456983343,2
2014,20,16,0.370139456983343,2
2014,20,17,0.370386236159822,2
2014,20,18,0.370386236159822,2
2014,20,19,0.370386236159822,2
2014,20,20,0.370334917630874,2
2014,20,21,0.370334917630874,2
2014,20,22,0.370334917630874,2
2014,20,23,0.370145384100005,2
2014,21,0,0.370145384100005,2
2014,21,1,0.370145384100005,2
2014,21,2,0.369900830087571,2
2014,21,3,0.369900830087571,2
2014,21,4,0.369900830087571,2
2014,21,5,0.369632147037194,2
2014,21,6,0.369632147037194,2
2014,21,7,0.369632147037194,2
2014,21,8,0.384337374571415,2
2014,21,9,0.384337374571415,2
2014,21,10,0.384337374571415,2
2014,21,11,0.400636854748573,2
2014,21,12,0.400636854748573,2
2014,21,13,0.400636854748573,2
2014,21,14,0.402020418886213,2
2014,21,15,0.402020418886213,2
2014,21,16,0.402020418886213,2
2014,21,17,0.391829194300867,2
2014,21,18,0.391829194300867,2
2014,21,19,0.391829194300867,2
2014,21,20,0.390662240322484,2
2014,21,21,0.390662240322484,2
2014,21,22,0.390662240322484,2
2014,21,23,0.38985430462954,2
2014,22,0,0.38985430462954,2
2014,22,1,0.38985430462954,2
2014,22,2,0.386151418189395,2
2014,22,3,0.386151418189395,2
2014,22,4,0.386151418189395,2
2014,22,5,0.378101760203217,2
2014,22,6,0.378101760203217,2
2014,22,7,0.378101760203217,2
2014,22,8,0.350588185859377,2
2014,22,9,0.350588185859377,2
2014,22,10,0.350588185859377,2
2014,22,11,0.374817613626274,2
2014,22,12,0.374817613626274,2
2014,22,13,0.374817613626274,2
2014,22,14,0.385108837284891,2
2014,22,15,0.385108837284891,2
2014,22,16,0.385108837284891,2
2014,22,17,0.383177029945581,2
2014,22,18,0.383177029945581,2
2014,22,19,0.383177029945581,2
2014,22,20,0.379505244123057,2
2014,22,21,0.379505244123057,2
2014,22,22,0.379505244123057,2
2014,22,23,0.373986495021823,2
2014,23,0,0.373986495021823,2
2014,23,1,0.373986495021823,2
2014,23,2,0.367907795345216,2
2014,23,3,0.367907795345216,2
2014,23,4,0.367907795345216,2
2014,23,5,0.364152676269427,2
2014,23,6,0.364152676269427,2
2014,23,7,0.364152676269427,2
2014,23,8,0.363883024215269,2
2014,23,9,0.363883024215269,2
2014,23,10,0.363883024215269,2
2014,23,11,0.382603486229045,2
2014,23,12,0.382603486229045,2
2014,23,13,0.382603486229045,2
2014,23,14,0.380505278955527,2
2014,23,15,0.380505278955527,2
2014,23,16,0.380505278955527,2
2014,23,17,0.367104331630194,2
2014,23,18,0.367104331630194,2
2014,23,19,0.367104331630194,2
2014,23,20,0.358444906967511,2
2014,23,21,0.358444906967511,2
2014,23,22,0.358444906967511,2
2014,23,23,0.346788279710992,2
2014,24,0,0.346788279710992,2
2014,24,1,0.346788279710992,2
2014,24,2,0.336531758884208,2
2014,24,3,0.336531758884208,2
2014,24,4,0.336531758884208,2
2014,24,5,0.326858880157074,2
2014,24,6,0.326858880157074,2
2014,24,7,0.326858880157074,2
2014,24,8,0.307720490087545,2
2014,24,9,0.307720490087545,2
2014,24,10,0.307720490087545,2
2014,24,11,0.319885646875808,2
2014,24,12,0.319885646875808,2
2014,24,13,0.319885646875808,2
2014,24,14,0.338556807959428,2
2014,24,15,0.338556807959428,2
2014,24,16,0.338556807959428,2
2014,24,17,0.328515798153918,2
2014,24,18,0.328515798153918,2
2014,24,19,0.328515798153918,2
2014,24,20,0.320714518468542,2
2014,24,21,0.320714518468542,2
2014,24,22,0.320714518468542,2
2014,24,23,0.315288287534512,2
2014,25,0,0.315288287534512,2
2014,25,1,0.315288287534512,2
2014,25,2,0.311530191711316,2
2014,25,3,0.311530191711316,2
2014,25,4,0.311530191711316,2
2014,25,5,0.310107113546881,2
2014,25,6,0.310107113546881,2
2014,25,7,0.310107113546881,2
2014,25,8,0.312790086529143,2
2014,25,9,0.312790086529143,2
2014,25,10,0.312790086529143,2
2014,25,11,0.353599920308801,2
2014,25,12,0.353599920308801,2
2014,25,13,0.353599920308801,2
2014,25,14,0.37745261634258,2
2014,25,15,0.37745261634258,2
2014,25,16,0.37745261634258,2
2014,25,17,0.376470323979603,2
2014,25,18,0.376470323979603,2
2014,25,19,0.376470323979603,2
2014,25,20,0.375930404881835,2
2014,25,21,0.375930404881835,2
2014,25,22,0.375930404881835,2
2014,25,23,0.374329294424478,2
2014,26,0,0.374329294424478,2
2014,26,1,0.374329294424478,2
2014,26,2,0.364897540138372,2
2014,26,3,0.364897540138372,2
2014,26,4,0.364897540138372,2
2014,26,5,0.355046656573851,2
2014,26,6,0.355046656573851,2
2014,26,7,0.355046656573851,2
2014,26,8,0.346103527387329,2
2014,26,9,0.346103527387329,2
2014,26,10,0.346103527387329,2
2014,26,11,0.373541536465368,2
2014,26,12,0.373541536465368,2
2014,26,13,0.373541536465368,2
2014,26,14,0.372545449776336,2
2014,26,15,0.372545449776336,2
2014,26,16,0.372545449776336,2
2014,26,17,0.372446817024588,2
2014,26,18,0.372446817024588,2
2014,26,19,0.372446817024588,2
2014,26,20,0.372278504731006,2
2014,26,21,0.372278504731006,2
2014,26,22,0.372278504731006,2
2014,26,23,0.37202174353512,2
2014,27,0,0.37202174353512,2
2014,27,1,0.37202174353512,2
2014,27,2,0.371739583240741,2
2014,27,3,0.371739583240741,2
2014,27,4,0.371739583240741,2
2014,27,5,0.371444160895299,2
2014,27,6,0.371444160895299,2
2014,27,7,0.371444160895299,2
2014,27,8,0.370878088374155,2
2014,27,9,0.370878088374155,2
2014,27,10,0.370878088374155,2
2014,27,11,0.369775632681863,2
2014,27,12,0.369775632681863,2
2014,27,13,0.369775632681863,2
2014,27,14,0.368895112105137,2
2014,27,15,0.368895112105137,2
2014,27,16,0.368895112105137,2
2014,27,17,0.368841259405679,2
2014,27,18,0.368841259405679,2
2014,27,19,0.368841259405679,2
2014,27,20,0.368735709242212,2
2014,27,21,0.368735709242212,2
2014,27,22,0.368735709242212,2
2014,27,23,0.3685086238613,2
2014,28,0,0.3685086238613,2
2014,28,1,0.3685086238613,2
2014,28,2,0.368263576896066,2
2014,28,3,0.368263576896066,2
2014,28,4,0.368263576896066,2
2014,28,5,0.369342401345818,2
2014,28,6,0.369342401345818,2
2014,28,7,0.369342401345818,2
2014,28,8,0.351249122813993,2
2014,28,9,0.351249122813993,2
2014,28,10,0.351249122813993,2
2014,28,11,0.371983636334535,2
2014,28,12,0.371983636334535,2
2014,28,13,0.371983636334535,2
2014,28,14,0.371292031728536,2
2014,28,15,0.371292031728536,2
2014,28,16,0.371292031728536,2
2014,28,17,0.370337466235724,2
2014,28,18,0.370337466235724,2
2014,28,19,0.370337466235724,2
2014,28,20,0.371991145690782,2
2014,28,21,0.371991145690782,2
2014,28,22,0.371991145690782,2
2014,28,23,0.369227481633327,2
2014,29,0,0.369227481633327,2
2014,29,1,0.369227481633327,2
2014,29,2,0.367165672658508,2
2014,29,3,0.367165672658508,2
2014,29,4,0.367165672658508,2
2014,29,5,0.366471308292406,2
2014,29,6,0.366471308292406,2
2014,29,7,0.366471308292406,2
2014,29,8,0.362172491579805,2
2014,29,9,0.362172491579805,2
2014,29,10,0.362172491579805,2
2014,29,11,0.381002661360888,2
2014,29,12,0.381002661360888,2
2014,29,13,0.381002661360888,2
2014,29,14,0.376038335604383,2
2014,29,15,0.376038335604383,2
2014,29,16,0.376038335604383,2
2014,29,17,0.371325694976912,2
2014,29,18,0.371325694976912,2
2014,29,19,0.371325694976912,2
2014,29,20,0.363579330014737,2
2014,29,21,0.363579330014737,2
2014,29,22,0.363579330014737,2
2014,29,23,0.354420984481388,2
2014,30,0,0.354420984481388,2
2014,30,1,0.354420984481388,2
2014,30,2,0.343889761089917,2
2014,30,3,0.343889761089917,2
2014,30,4,0.343889761089917,2
2014,30,5,0.331598010234196,2
2014,30,6,0.331598010234196,2
2014,30,7,0.331598010234196,2
2014,30,8,0.324798801038678,2
2014,30,9,0.324798801038678,2
2014,30,10,0.324798801038678,2
2014,30,11,0.368234916106093,2
2014,30,12,0.368234916106093,2
2014,30,13,0.368234916106093,2
2014,30,14,0.369935222452036,2
2014,30,15,0.369935222452036,2
2014,30,16,0.369935222452036,2
2014,30,17,0.3696727815607,2
2014,30,18,0.3696727815607,2
2014,30,19,0.3696727815607,2
2014,30,20,0.366773543443984,2
2014,30,21,0.366773543443984,2
2014,30,22,0.366773543443984,2
2014,30,23,0.360258087086838,2
2014,31,0,0.360258087086838,2
2014,31,1,0.360258087086838,2
2014,31,2,0.353177894417208,2
2014,31,3,0.353177894417208,2
2014,31,4,0.353177894417208,2
2014,31,5,0.345627874306662,2
2014,31,6,0.345627874306662,2
2014,31,7,0.345627874306662,2
2014,31,8,0.350910815939513,2
2014,31,9,0.350910815939513,2
2014,31,10,0.350910815939513,2
2014,31,11,0.367639824555823,2
2014,31,12,0.367639824555823,2
2014,31,13,0.367639824555823,2
2014,31,14,0.366702317809685,2
2014,31,15,0.366702317809685,2
2014,31,16,0.366702317809685,2
2014,31,17,0.366677908044736,2
2014,31,18,0.366677908044736,2
2014,31,19,0.366677908044736,2
2014,31,20,0.366567274548489,2
2014,31,21,0.366567274548489,2
2014,31,22,0.366567274548489,2
2014,31,23,0.366372647934302,2
2014,32,0,0.366372647934302,2
2014,32,1,0.366372647934302,2
2014,32,2,0.366145140337702,2
2014,32,3,0.366145140337702,2
2014,32,4,0.366145140337702,2
2014,32,5,0.365895168018122,2
2014,32,6,0.365895168018122,2
2014,32,7,0.365895168018122,2
2014,32,8,0.365453442707295,2
2014,32,9,0.365453442707295,2
2014,32,10,0.365453442707295,2
2014,32,11,0.364483184004624,2
2014,32,12,0.364483184004624,2
2014,32,13,0.364483184004624,2
2014,32,14,0.363662265131954,2
2014,32,15,0.363662265131954,2
2014,32,16,0.363662265131954,2
2014,32,17,0.363677385272787,2
2014,32,18,0.363677385272787,2
2014,32,19,0.363677385272787,2
2014,32,20,0.363664856664035,2
2014,32,21,0.363664856664035,2
2014,32,22,0.363664856664035,2
2014,32,23,0.363469069781398,2
2014,33,0,0.363469069781398,2
2014,33,1,0.363469069781398,2
2014,33,2,0.363244231116531,2
2014,33,3,0.363244231116531,2
2014,33,4,0.363244231116531,2
2014,33,5,0.362998396983131,2
2014,33,6,0.362998396983131,2
2014,33,7,0.362998396983131,2
2014,33,8,0.362734513845273,2
2014,33,9,0.362734513845273,2
2014,33,10,0.362734513845273,2
2014,33,11,0.361706783939625,2
2014,33,12,0.361706783939625,2
2014,33,13,0.361706783939625,2
2014,33,14,0.362728555720317,2
2014,33,15,0.362728555720317,2
2014,33,16,0.362728555720317,2
2014,33,17,0.371839173939343,2
2014,33,18,0.371839173939343,2
2014,33,19,0.371839173939343,2
2014,33,20,0.37966077443713,2
2014,33,21,0.37966077443713,2
2014,33,22,0.37966077443713,2
2014,33,23,0.38740203131631,2
2014,34,0,0.38740203131631,2
2014,34,1,0.38740203131631,2
2014,34,2,0.381273466799909,2
2014,34,3,0.381273466799909,2
2014,34,4,0.381273466799909,2
2014,34,5,0.396099724472282,2
2014,34,6,0.396099724472282,2
2014,34,7,0.396099724472282,2
2014,34,8,0.410296587326361,2
2014,34,9,0.410296587326361,2
2014,34,10,0.410296587326361,2
2014,34,11,0.411413440923626,2
2014,34,12,0.411413440923626,2
2014,34,13,0.411413440923626,2
2014,34,14,0.417412613740973,2
2014,34,15,0.417412613740973,2
2014,34,16,0.417412613740973,2
2014,34,17,0.412105532027202,2
2014,34,18,0.412105532027202,2
2014,34,19,0.412105532027202,2
2014,34,20,0.408559416094336,2
2014,34,21,0.408559416094336,2
2014,34,22,0.408559416094336,2
2014,34,23,0.405826349261992,2
2014,35,0,0.405826349261992,2
2014,35,1,0.405826349261992,2
2014,35,2,0.403134804311848,2
2014,35,3,0.403134804311848,2
2014,35,4,0.403134804311848,2
