"year","doy","hour","swc","soiltype"
2017,1,0,0.384119026715661,2
2017,1,1,0.384119026715661,2
2017,1,2,0.386412801411779,2
2017,1,3,0.386412801411779,2
2017,1,4,0.386412801411779,2
2017,1,5,0.38492974682868,2
2017,1,6,0.38492974682868,2
2017,1,7,0.38492974682868,2
2017,1,8,0.383723232100845,2
2017,1,9,0.383723232100845,2
2017,1,10,0.383723232100845,2
2017,1,11,0.382667675570978,2
2017,1,12,0.382667675570978,2
2017,1,13,0.382667675570978,2
2017,1,14,0.394519174357687,2
2017,1,15,0.394519174357687,2
2017,1,16,0.394519174357687,2
2017,1,17,0.403925871107176,2
2017,1,18,0.403925871107176,2
2017,1,19,0.403925871107176,2
2017,1,20,0.423159939260372,2
2017,1,21,0.423159939260372,2
2017,1,22,0.423159939260372,2
2017,1,23,0.441779304443977,2
2017,2,0,0.441779304443977,2
2017,2,1,0.441779304443977,2
2017,2,2,0.435685023935445,2
2017,2,3,0.435685023935445,2
2017,2,4,0.435685023935445,2
2017,2,5,0.430283765612783,2
2017,2,6,0.430283765612783,2
2017,2,7,0.430283765612783,2
2017,2,8,0.42395268723741,2
2017,2,9,0.42395268723741,2
2017,2,10,0.42395268723741,2
2017,2,11,0.423938538380896,2
2017,2,12,0.423938538380896,2
2017,2,13,0.423938538380896,2
2017,2,14,0.425692457204643,2
2017,2,15,0.425692457204643,2
2017,2,16,0.425692457204643,2
2017,2,17,0.431375474898921,2
2017,2,18,0.431375474898921,2
2017,2,19,0.431375474898921,2
2017,2,20,0.434767978580645,2
2017,2,21,0.434767978580645,2
2017,2,22,0.434767978580645,2
2017,2,23,0.42900375931725,2
2017,3,0,0.42900375931725,2
2017,3,1,0.42900375931725,2
2017,3,2,0.440623328683426,2
2017,3,3,0.440623328683426,2
2017,3,4,0.440623328683426,2
2017,3,5,0.435085351007693,2
2017,3,6,0.435085351007693,2
2017,3,7,0.435085351007693,2
2017,3,8,0.441779043834143,2
2017,3,9,0.441779043834143,2
2017,3,10,0.441779043834143,2
2017,3,11,0.435995454007411,2
2017,3,12,0.435995454007411,2
2017,3,13,0.435995454007411,2
2017,3,14,0.425849477915873,2
2017,3,15,0.425849477915873,2
2017,3,16,0.425849477915873,2
2017,3,17,0.418836242481489,2
2017,3,18,0.418836242481489,2
2017,3,19,0.418836242481489,2
2017,3,20,0.415352292413556,2
2017,3,21,0.415352292413556,2
2017,3,22,0.415352292413556,2
2017,3,23,0.410669545389115,2
2017,4,0,0.410669545389115,2
2017,4,1,0.410669545389115,2
2017,4,2,0.407707967850615,2
2017,4,3,0.407707967850615,2
2017,4,4,0.407707967850615,2
2017,4,5,0.405010675881207,2
2017,4,6,0.405010675881207,2
2017,4,7,0.405010675881207,2
2017,4,8,0.40361408279548,2
2017,4,9,0.40361408279548,2
2017,4,10,0.40361408279548,2
2017,4,11,0.40021762339768,2
2017,4,12,0.40021762339768,2
2017,4,13,0.40021762339768,2
2017,4,14,0.397901530304592,2
2017,4,15,0.397901530304592,2
2017,4,16,0.397901530304592,2
2017,4,17,0.396813679422571,2
2017,4,18,0.396813679422571,2
2017,4,19,0.396813679422571,2
2017,4,20,0.395556548768088,2
2017,4,21,0.395556548768088,2
2017,4,22,0.395556548768088,2
2017,4,23,0.394285564338727,2
2017,5,0,0.394285564338727,2
2017,5,1,0.394285564338727,2
2017,5,2,0.39302189614465,2
2017,5,3,0.39302189614465,2
2017,5,4,0.39302189614465,2
2017,5,5,0.391777027252635,2
2017,5,6,0.391777027252635,2
2017,5,7,0.391777027252635,2
2017,5,8,0.390135667326289,2
2017,5,9,0.390135667326289,2
2017,5,10,0.390135667326289,2
2017,5,11,0.388629879091957,2
2017,5,12,0.388629879091957,2
2017,5,13,0.388629879091957,2
2017,5,14,0.387511549882832,2
2017,5,15,0.387511549882832,2
2017,5,16,0.387511549882832,2
2017,5,17,0.386909409175626,2
2017,5,18,0.386909409175626,2
2017,5,19,0.386909409175626,2
2017,5,20,0.386212142592993,2
2017,5,21,0.386212142592993,2
2017,5,22,0.386212142592993,2
2017,5,23,0.385493323379396,2
2017,6,0,0.385493323379396,2
2017,6,1,0.385493323379396,2
2017,6,2,0.384769338177322,2
2017,6,3,0.384769338177322,2
2017,6,4,0.384769338177322,2
2017,6,5,0.384039478930645,2
2017,6,6,0.384039478930645,2
2017,6,7,0.384039478930645,2
2017,6,8,0.382972071961336,2
2017,6,9,0.382972071961336,2
2017,6,10,0.382972071961336,2
2017,6,11,0.381884898369147,2
2017,6,12,0.381884898369147,2
2017,6,13,0.381884898369147,2
2017,6,14,0.381187186124605,2
2017,6,15,0.381187186124605,2
2017,6,16,0.381187186124605,2
2017,6,17,0.381184933745457,2
2017,6,18,0.381184933745457,2
2017,6,19,0.381184933745457,2
2017,6,20,0.382026001788937,2
2017,6,21,0.382026001788937,2
2017,6,22,0.382026001788937,2
2017,6,23,0.403151735933408,2
2017,7,0,0.403151735933408,2
2017,7,1,0.403151735933408,2
2017,7,2,0.395786105791111,2
2017,7,3,0.395786105791111,2
2017,7,4,0.395786105791111,2
2017,7,5,0.406117481466459,2
2017,7,6,0.406117481466459,2
2017,7,7,0.406117481466459,2
2017,7,8,0.418851482165791,2
2017,7,9,0.418851482165791,2
2017,7,10,0.418851482165791,2
2017,7,11,0.442647920910401,2
2017,7,12,0.442647920910401,2
2017,7,13,0.442647920910401,2
2017,7,14,0.442370044702472,2
2017,7,15,0.442370044702472,2
2017,7,16,0.442370044702472,2
2017,7,17,0.441817971941884,2
2017,7,18,0.441817971941884,2
2017,7,19,0.441817971941884,2
2017,7,20,0.442138525927404,2
2017,7,21,0.442138525927404,2
2017,7,22,0.442138525927404,2
2017,7,23,0.442424212650954,2
2017,8,0,0.442424212650954,2
2017,8,1,0.442424212650954,2
2017,8,2,0.442412889737122,2
2017,8,3,0.442412889737122,2
2017,8,4,0.442412889737122,2
2017,8,5,0.442340245718319,2
2017,8,6,0.442340245718319,2
2017,8,7,0.442340245718319,2
2017,8,8,0.442215339703551,2
2017,8,9,0.442215339703551,2
2017,8,10,0.442215339703551,2
2017,8,11,0.442027051043335,2
2017,8,12,0.442027051043335,2
2017,8,13,0.442027051043335,2
2017,8,14,0.442650429766265,2
2017,8,15,0.442650429766265,2
2017,8,16,0.442650429766265,2
2017,8,17,0.442374478959349,2
2017,8,18,0.442374478959349,2
2017,8,19,0.442374478959349,2
2017,8,20,0.440045972879241,2
2017,8,21,0.440045972879241,2
2017,8,22,0.440045972879241,2
2017,8,23,0.436800922982014,2
2017,9,0,0.436800922982014,2
2017,9,1,0.436800922982014,2
2017,9,2,0.428452335062186,2
2017,9,3,0.428452335062186,2
2017,9,4,0.428452335062186,2
2017,9,5,0.4206429851364,2
2017,9,6,0.4206429851364,2
2017,9,7,0.4206429851364,2
2017,9,8,0.415447338482404,2
2017,9,9,0.415447338482404,2
2017,9,10,0.415447338482404,2
2017,9,11,0.423553026098632,2
2017,9,12,0.423553026098632,2
2017,9,13,0.423553026098632,2
2017,9,14,0.440922120116577,2
2017,9,15,0.440922120116577,2
2017,9,16,0.440922120116577,2
2017,9,17,0.435562807240417,2
2017,9,18,0.435562807240417,2
2017,9,19,0.435562807240417,2
2017,9,20,0.432930756828581,2
2017,9,21,0.432930756828581,2
2017,9,22,0.432930756828581,2
2017,9,23,0.428665779652681,2
2017,10,0,0.428665779652681,2
2017,10,1,0.428665779652681,2
2017,10,2,0.425062288580961,2
2017,10,3,0.425062288580961,2
2017,10,4,0.425062288580961,2
2017,10,5,0.425148527097821,2
2017,10,6,0.425148527097821,2
2017,10,7,0.425148527097821,2
2017,10,8,0.420423110690727,2
2017,10,9,0.420423110690727,2
2017,10,10,0.420423110690727,2
2017,10,11,0.441422524954882,2
2017,10,12,0.441422524954882,2
2017,10,13,0.441422524954882,2
2017,10,14,0.427272328683256,2
2017,10,15,0.427272328683256,2
2017,10,16,0.427272328683256,2
2017,10,17,0.41965656306235,2
2017,10,18,0.41965656306235,2
2017,10,19,0.41965656306235,2
2017,10,20,0.414549068344231,2
2017,10,21,0.414549068344231,2
2017,10,22,0.414549068344231,2
2017,10,23,0.410485662559862,2
2017,11,0,0.410485662559862,2
2017,11,1,0.410485662559862,2
2017,11,2,0.407631435926652,2
2017,11,3,0.407631435926652,2
2017,11,4,0.407631435926652,2
2017,11,5,0.404985813852605,2
2017,11,6,0.404985813852605,2
2017,11,7,0.404985813852605,2
2017,11,8,0.402320869809272,2
2017,11,9,0.402320869809272,2
2017,11,10,0.402320869809272,2
2017,11,11,0.399423609496333,2
2017,11,12,0.399423609496333,2
2017,11,13,0.399423609496333,2
2017,11,14,0.397646688573954,2
2017,11,15,0.397646688573954,2
2017,11,16,0.397646688573954,2
2017,11,17,0.3965044470944,2
2017,11,18,0.3965044470944,2
2017,11,19,0.3965044470944,2
2017,11,20,0.395257637699804,2
2017,11,21,0.395257637699804,2
2017,11,22,0.395257637699804,2
2017,11,23,0.394015332612365,2
2017,12,0,0.394015332612365,2
2017,12,1,0.394015332612365,2
2017,12,2,0.392791108409109,2
2017,12,3,0.392791108409109,2
2017,12,4,0.392791108409109,2
2017,12,5,0.391593707717488,2
2017,12,6,0.391593707717488,2
2017,12,7,0.391593707717488,2
2017,12,8,0.39020320165854,2
2017,12,9,0.39020320165854,2
2017,12,10,0.39020320165854,2
2017,12,11,0.388403585309863,2
2017,12,12,0.388403585309863,2
2017,12,13,0.388403585309863,2
2017,12,14,0.386985258416518,2
2017,12,15,0.386985258416518,2
2017,12,16,0.386985258416518,2
2017,12,17,0.386437055171944,2
2017,12,18,0.386437055171944,2
2017,12,19,0.386437055171944,2
2017,12,20,0.3857512466562,2
2017,12,21,0.3857512466562,2
2017,12,22,0.3857512466562,2
2017,12,23,0.385038095092694,2
