"year","doy","hour","swc","soiltype"
2009,3,17,0.360819413277133,2
2009,3,18,0.360819413277133,2
2009,3,19,0.360819413277133,2
2009,3,20,0.36071966778173,2
2009,3,21,0.36071966778173,2
2009,3,22,0.36071966778173,2
2009,3,23,0.360525709267783,2
2009,4,0,0.360525709267783,2
2009,4,1,0.360525709267783,2
2009,4,2,0.360288050167517,2
2009,4,3,0.360288050167517,2
2009,4,4,0.360288050167517,2
2009,4,5,0.360038490850109,2
2009,4,6,0.360038490850109,2
2009,4,7,0.360038490850109,2
2009,4,8,0.374475060319734,2
2009,4,9,0.374475060319734,2
2009,4,10,0.374475060319734,2
2009,4,11,0.368287824620644,2
2009,4,12,0.368287824620644,2
2009,4,13,0.368287824620644,2
2009,4,14,0.366918022237571,2
2009,4,15,0.366918022237571,2
2009,4,16,0.366918022237571,2
2009,4,17,0.3811344025022,2
2009,4,18,0.3811344025022,2
2009,4,19,0.3811344025022,2
2009,4,20,0.372935762153823,2
2009,4,21,0.372935762153823,2
2009,4,22,0.372935762153823,2
2009,4,23,0.370815680151852,2
2009,5,0,0.370815680151852,2
2009,5,1,0.370815680151852,2
2009,5,2,0.370357075940175,2
2009,5,3,0.370357075940175,2
2009,5,4,0.370357075940175,2
2009,5,5,0.370542789013414,2
2009,5,6,0.370542789013414,2
2009,5,7,0.370542789013414,2
2009,5,8,0.370405787486889,2
2009,5,9,0.370405787486889,2
2009,5,10,0.370405787486889,2
2009,5,11,0.368892122910014,2
2009,5,12,0.368892122910014,2
2009,5,13,0.368892122910014,2
2009,5,14,0.376651196678981,2
2009,5,15,0.376651196678981,2
2009,5,16,0.376651196678981,2
2009,5,17,0.379398519273994,2
2009,5,18,0.379398519273994,2
2009,5,19,0.379398519273994,2
2009,5,20,0.376627996710492,2
2009,5,21,0.376627996710492,2
2009,5,22,0.376627996710492,2
2009,5,23,0.375408878727606,2
2009,6,0,0.375408878727606,2
2009,6,1,0.375408878727606,2
2009,6,2,0.375788321949937,2
2009,6,3,0.375788321949937,2
2009,6,4,0.375788321949937,2
2009,6,5,0.390092464713406,2
2009,6,6,0.390092464713406,2
2009,6,7,0.390092464713406,2
2009,6,8,0.391678519971862,2
2009,6,9,0.391678519971862,2
2009,6,10,0.391678519971862,2
2009,6,11,0.407054414518535,2
2009,6,12,0.407054414518535,2
2009,6,13,0.407054414518535,2
2009,6,14,0.415012625192935,2
2009,6,15,0.415012625192935,2
2009,6,16,0.415012625192935,2
2009,6,17,0.436171985377692,2
2009,6,18,0.436171985377692,2
2009,6,19,0.436171985377692,2
2009,6,20,0.430785969475389,2
2009,6,21,0.430785969475389,2
2009,6,22,0.430785969475389,2
2009,6,23,0.438047608373401,2
2009,7,0,0.438047608373401,2
2009,7,1,0.438047608373401,2
2009,7,2,0.429104942768356,2
2009,7,3,0.429104942768356,2
2009,7,4,0.429104942768356,2
2009,7,5,0.44178441109946,2
2009,7,6,0.44178441109946,2
2009,7,7,0.44178441109946,2
2009,7,8,0.441796807570221,2
2009,7,9,0.441796807570221,2
2009,7,10,0.441796807570221,2
2009,7,11,0.441764542516892,2
2009,7,12,0.441764542516892,2
2009,7,13,0.441764542516892,2
2009,7,14,0.42834427070478,2
2009,7,15,0.42834427070478,2
2009,7,16,0.42834427070478,2
2009,7,17,0.421101605756758,2
2009,7,18,0.421101605756758,2
2009,7,19,0.421101605756758,2
2009,7,20,0.415730834292957,2
2009,7,21,0.415730834292957,2
2009,7,22,0.415730834292957,2
2009,7,23,0.41077519606547,2
2009,8,0,0.41077519606547,2
2009,8,1,0.41077519606547,2
2009,8,2,0.407693195392928,2
2009,8,3,0.407693195392928,2
2009,8,4,0.407693195392928,2
2009,8,5,0.404916991173132,2
2009,8,6,0.404916991173132,2
2009,8,7,0.404916991173132,2
2009,8,8,0.401734990255551,2
2009,8,9,0.401734990255551,2
2009,8,10,0.401734990255551,2
2009,8,11,0.402300842556708,2
2009,8,12,0.402300842556708,2
2009,8,13,0.402300842556708,2
2009,8,14,0.398793726042483,2
2009,8,15,0.398793726042483,2
2009,8,16,0.398793726042483,2
2009,8,17,0.397581897697468,2
2009,8,18,0.397581897697468,2
2009,8,19,0.397581897697468,2
2009,8,20,0.396338642851033,2
2009,8,21,0.396338642851033,2
2009,8,22,0.396338642851033,2
2009,8,23,0.395075265341499,2
2009,9,0,0.395075265341499,2
2009,9,1,0.395075265341499,2
2009,9,2,0.393823771600118,2
2009,9,3,0.393823771600118,2
2009,9,4,0.393823771600118,2
2009,9,5,0.392577576997379,2
2009,9,6,0.392577576997379,2
2009,9,7,0.392577576997379,2
2009,9,8,0.390957154057768,2
2009,9,9,0.390957154057768,2
2009,9,10,0.390957154057768,2
2009,9,11,0.389139162557386,2
2009,9,12,0.389139162557386,2
2009,9,13,0.389139162557386,2
2009,9,14,0.387767687557347,2
2009,9,15,0.387767687557347,2
2009,9,16,0.387767687557347,2
2009,9,17,0.387257531301332,2
2009,9,18,0.387257531301332,2
2009,9,19,0.387257531301332,2
2009,9,20,0.386568029492715,2
2009,9,21,0.386568029492715,2
2009,9,22,0.386568029492715,2
2009,9,23,0.385845992595035,2
2009,10,0,0.385845992595035,2
2009,10,1,0.385845992595035,2
2009,10,2,0.385113643681279,2
2009,10,3,0.385113643681279,2
2009,10,4,0.385113643681279,2
2009,10,5,0.384389889369489,2
2009,10,6,0.384389889369489,2
2009,10,7,0.384389889369489,2
2009,10,8,0.38333623142635,2
2009,10,9,0.38333623142635,2
2009,10,10,0.38333623142635,2
2009,10,11,0.382006941972494,2
2009,10,12,0.382006941972494,2
2009,10,13,0.382006941972494,2
2009,10,14,0.381262806893699,2
2009,10,15,0.381262806893699,2
2009,10,16,0.381262806893699,2
2009,10,17,0.388412260247468,2
2009,10,18,0.388412260247468,2
2009,10,19,0.388412260247468,2
2009,10,20,0.393730851196902,2
2009,10,21,0.393730851196902,2
2009,10,22,0.393730851196902,2
2009,10,23,0.40007538318135,2
2009,11,0,0.40007538318135,2
2009,11,1,0.40007538318135,2
2009,11,2,0.395051817334622,2
2009,11,3,0.395051817334622,2
2009,11,4,0.395051817334622,2
2009,11,5,0.394002011574815,2
2009,11,6,0.394002011574815,2
2009,11,7,0.394002011574815,2
2009,11,8,0.392777255869249,2
2009,11,9,0.392777255869249,2
2009,11,10,0.392777255869249,2
2009,11,11,0.391113812801831,2
2009,11,12,0.391113812801831,2
2009,11,13,0.391113812801831,2
2009,11,14,0.389717737956607,2
2009,11,15,0.389717737956607,2
2009,11,16,0.389717737956607,2
2009,11,17,0.389060832344329,2
2009,11,18,0.389060832344329,2
2009,11,19,0.389060832344329,2
2009,11,20,0.388340085255831,2
2009,11,21,0.388340085255831,2
2009,11,22,0.388340085255831,2
2009,11,23,0.387624534544004,2
2009,12,0,0.387624534544004,2
2009,12,1,0.387624534544004,2
2009,12,2,0.386916112345627,2
2009,12,3,0.386916112345627,2
2009,12,4,0.386916112345627,2
2009,12,5,0.386198019286691,2
2009,12,6,0.386198019286691,2
2009,12,7,0.386198019286691,2
2009,12,8,0.385216079186995,2
2009,12,9,0.385216079186995,2
2009,12,10,0.385216079186995,2
2009,12,11,0.383884857412689,2
2009,12,12,0.383884857412689,2
2009,12,13,0.383884857412689,2
2009,12,14,0.38272758021383,2
2009,12,15,0.38272758021383,2
2009,12,16,0.38272758021383,2
2009,12,17,0.382377178782969,2
2009,12,18,0.382377178782969,2
2009,12,19,0.382377178782969,2
2009,12,20,0.382079221435589,2
2009,12,21,0.382079221435589,2
2009,12,22,0.382079221435589,2
2009,12,23,0.381769047365771,2
2009,13,0,0.381769047365771,2
2009,13,1,0.381769047365771,2
2009,13,2,0.381450185029452,2
2009,13,3,0.381450185029452,2
2009,13,4,0.381450185029452,2
2009,13,5,0.381127205698916,2
2009,13,6,0.381127205698916,2
2009,13,7,0.381127205698916,2
2009,13,8,0.380575147184494,2
2009,13,9,0.380575147184494,2
2009,13,10,0.380575147184494,2
2009,13,11,0.379671482125316,2
2009,13,12,0.379671482125316,2
2009,13,13,0.379671482125316,2
2009,13,14,0.378941289980501,2
2009,13,15,0.378941289980501,2
2009,13,16,0.378941289980501,2
2009,13,17,0.378946195748481,2
2009,13,18,0.378946195748481,2
2009,13,19,0.378946195748481,2
2009,13,20,0.378747161995382,2
2009,13,21,0.378747161995382,2
2009,13,22,0.378747161995382,2
2009,13,23,0.378422996677805,2
2009,14,0,0.378422996677805,2
2009,14,1,0.378422996677805,2
2009,14,2,0.37809339149111,2
2009,14,3,0.37809339149111,2
2009,14,4,0.37809339149111,2
2009,14,5,0.377738546988659,2
2009,14,6,0.377738546988659,2
2009,14,7,0.377738546988659,2
2009,14,8,0.377034153025495,2
2009,14,9,0.377034153025495,2
2009,14,10,0.377034153025495,2
2009,14,11,0.376148934879841,2
2009,14,12,0.376148934879841,2
2009,14,13,0.376148934879841,2
2009,14,14,0.375398221006329,2
2009,14,15,0.375398221006329,2
2009,14,16,0.375398221006329,2
2009,14,17,0.375345192640613,2
2009,14,18,0.375345192640613,2
2009,14,19,0.375345192640613,2
2009,14,20,0.375159984013473,2
2009,14,21,0.375159984013473,2
2009,14,22,0.375159984013473,2
2009,14,23,0.37487707393413,2
2009,15,0,0.37487707393413,2
2009,15,1,0.37487707393413,2
2009,15,2,0.374585304745821,2
2009,15,3,0.374585304745821,2
2009,15,4,0.374585304745821,2
2009,15,5,0.374265378112376,2
2009,15,6,0.374265378112376,2
2009,15,7,0.374265378112376,2
2009,15,8,0.373505684490564,2
2009,15,9,0.373505684490564,2
2009,15,10,0.373505684490564,2
2009,15,11,0.372605711679264,2
2009,15,12,0.372605711679264,2
2009,15,13,0.372605711679264,2
2009,15,14,0.371885367639832,2
2009,15,15,0.371885367639832,2
2009,15,16,0.371885367639832,2
2009,15,17,0.371888213602901,2
2009,15,18,0.371888213602901,2
2009,15,19,0.371888213602901,2
2009,15,20,0.371760283717374,2
2009,15,21,0.371760283717374,2
2009,15,22,0.371760283717374,2
2009,15,23,0.371498485940049,2
2009,16,0,0.371498485940049,2
2009,16,1,0.371498485940049,2
2009,16,2,0.366695639092491,2
2009,16,3,0.366695639092491,2
2009,16,4,0.366695639092491,2
2009,16,5,0.356340853554515,2
2009,16,6,0.356340853554515,2
2009,16,7,0.356340853554515,2
2009,16,8,0.320608345116363,2
2009,16,9,0.320608345116363,2
2009,16,10,0.320608345116363,2
2009,16,11,0.329660029762471,2
2009,16,12,0.329660029762471,2
2009,16,13,0.329660029762471,2
2009,16,14,0.339283749256238,2
2009,16,15,0.339283749256238,2
2009,16,16,0.339283749256238,2
2009,16,17,0.326868023488848,2
2009,16,18,0.326868023488848,2
2009,16,19,0.326868023488848,2
2009,16,20,0.321575660556477,2
2009,16,21,0.321575660556477,2
2009,16,22,0.321575660556477,2
2009,16,23,0.314818349049779,2
2009,17,0,0.314818349049779,2
2009,17,1,0.314818349049779,2
2009,17,2,0.307666659713623,2
2009,17,3,0.307666659713623,2
2009,17,4,0.307666659713623,2
2009,17,5,0.301874192851389,2
2009,17,6,0.301874192851389,2
2009,17,7,0.301874192851389,2
2009,17,8,0.29544638269777,2
2009,17,9,0.29544638269777,2
2009,17,10,0.29544638269777,2
2009,17,11,0.320730178510467,2
2009,17,12,0.320730178510467,2
2009,17,13,0.320730178510467,2
2009,17,14,0.346654395686888,2
2009,17,15,0.346654395686888,2
2009,17,16,0.346654395686888,2
2009,17,17,0.344882290235403,2
2009,17,18,0.344882290235403,2
2009,17,19,0.344882290235403,2
2009,17,20,0.342551237832153,2
2009,17,21,0.342551237832153,2
2009,17,22,0.342551237832153,2
2009,17,23,0.343833277341058,2
2009,18,0,0.343833277341058,2
2009,18,1,0.343833277341058,2
2009,18,2,0.348686739713797,2
2009,18,3,0.348686739713797,2
2009,18,4,0.348686739713797,2
2009,18,5,0.348990838807415,2
2009,18,6,0.348990838807415,2
2009,18,7,0.348990838807415,2
2009,18,8,0.361916198944715,2
2009,18,9,0.361916198944715,2
2009,18,10,0.361916198944715,2
2009,18,11,0.364811988828644,2
2009,18,12,0.364811988828644,2
2009,18,13,0.364811988828644,2
2009,18,14,0.36427339577116,2
2009,18,15,0.36427339577116,2
2009,18,16,0.36427339577116,2
2009,18,17,0.364157833920837,2
2009,18,18,0.364157833920837,2
2009,18,19,0.364157833920837,2
2009,18,20,0.364151223062334,2
2009,18,21,0.364151223062334,2
2009,18,22,0.364151223062334,2
2009,18,23,0.363898159096314,2
2009,19,0,0.363898159096314,2
2009,19,1,0.363898159096314,2
2009,19,2,0.363644278379292,2
2009,19,3,0.363644278379292,2
2009,19,4,0.363644278379292,2
2009,19,5,0.363383280768629,2
2009,19,6,0.363383280768629,2
2009,19,7,0.363383280768629,2
2009,19,8,0.363003176880643,2
2009,19,9,0.363003176880643,2
2009,19,10,0.363003176880643,2
2009,19,11,0.362205784621209,2
2009,19,12,0.362205784621209,2
2009,19,13,0.362205784621209,2
2009,19,14,0.376447440417172,2
2009,19,15,0.376447440417172,2
2009,19,16,0.376447440417172,2
2009,19,17,0.37546613259487,2
2009,19,18,0.37546613259487,2
2009,19,19,0.37546613259487,2
2009,19,20,0.372263369337288,2
2009,19,21,0.372263369337288,2
2009,19,22,0.372263369337288,2
2009,19,23,0.370876720583236,2
2009,20,0,0.370876720583236,2
2009,20,1,0.370876720583236,2
2009,20,2,0.370106406430726,2
2009,20,3,0.370106406430726,2
2009,20,4,0.370106406430726,2
2009,20,5,0.368224027693899,2
2009,20,6,0.368224027693899,2
2009,20,7,0.368224027693899,2
2009,20,8,0.355488304948264,2
2009,20,9,0.355488304948264,2
2009,20,10,0.355488304948264,2
2009,20,11,0.368107378032412,2
2009,20,12,0.368107378032412,2
2009,20,13,0.368107378032412,2
2009,20,14,0.367407144111276,2
2009,20,15,0.367407144111276,2
2009,20,16,0.367407144111276,2
2009,20,17,0.367335761672518,2
2009,20,18,0.367335761672518,2
2009,20,19,0.367335761672518,2
2009,20,20,0.366887573585376,2
2009,20,21,0.366887573585376,2
2009,20,22,0.366887573585376,2
2009,20,23,0.361658884831971,2
2009,21,0,0.361658884831971,2
2009,21,1,0.361658884831971,2
2009,21,2,0.354399499642422,2
2009,21,3,0.354399499642422,2
2009,21,4,0.354399499642422,2
2009,21,5,0.345940687224492,2
2009,21,6,0.345940687224492,2
2009,21,7,0.345940687224492,2
2009,21,8,0.32659706235019,2
2009,21,9,0.32659706235019,2
2009,21,10,0.32659706235019,2
2009,21,11,0.362076619759138,2
2009,21,12,0.362076619759138,2
2009,21,13,0.362076619759138,2
2009,21,14,0.364736119153097,2
2009,21,15,0.364736119153097,2
2009,21,16,0.364736119153097,2
2009,21,17,0.364592450740897,2
2009,21,18,0.364592450740897,2
2009,21,19,0.364592450740897,2
2009,21,20,0.36191155352038,2
2009,21,21,0.36191155352038,2
2009,21,22,0.36191155352038,2
2009,21,23,0.355949217238557,2
2009,22,0,0.355949217238557,2
2009,22,1,0.355949217238557,2
2009,22,2,0.349785853409934,2
2009,22,3,0.349785853409934,2
2009,22,4,0.349785853409934,2
2009,22,5,0.342913963029895,2
2009,22,6,0.342913963029895,2
2009,22,7,0.342913963029895,2
2009,22,8,0.344629389511405,2
2009,22,9,0.344629389511405,2
2009,22,10,0.344629389511405,2
2009,22,11,0.362707713471319,2
2009,22,12,0.362707713471319,2
2009,22,13,0.362707713471319,2
2009,22,14,0.361729545656449,2
2009,22,15,0.361729545656449,2
2009,22,16,0.361729545656449,2
2009,22,17,0.361695755246084,2
2009,22,18,0.361695755246084,2
2009,22,19,0.361695755246084,2
2009,22,20,0.361571102014984,2
2009,22,21,0.361571102014984,2
2009,22,22,0.361571102014984,2
2009,22,23,0.361379593205816,2
2009,23,0,0.361379593205816,2
2009,23,1,0.361379593205816,2
2009,23,2,0.361148549613539,2
2009,23,3,0.361148549613539,2
2009,23,4,0.361148549613539,2
2009,23,5,0.360895509548069,2
2009,23,6,0.360895509548069,2
2009,23,7,0.360895509548069,2
2009,23,8,0.360424898635561,2
2009,23,9,0.360424898635561,2
2009,23,10,0.360424898635561,2
2009,23,11,0.359489387300327,2
2009,23,12,0.359489387300327,2
2009,23,13,0.359489387300327,2
2009,23,14,0.358585160513586,2
2009,23,15,0.358585160513586,2
2009,23,16,0.358585160513586,2
2009,23,17,0.358569779190091,2
2009,23,18,0.358569779190091,2
2009,23,19,0.358569779190091,2
2009,23,20,0.358477438149838,2
2009,23,21,0.358477438149838,2
2009,23,22,0.358477438149838,2
2009,23,23,0.358293401528517,2
2009,24,0,0.358293401528517,2
2009,24,1,0.358293401528517,2
2009,24,2,0.358082210767171,2
2009,24,3,0.358082210767171,2
2009,24,4,0.358082210767171,2
2009,24,5,0.357851069785066,2
2009,24,6,0.357851069785066,2
2009,24,7,0.357851069785066,2
2009,24,8,0.357200727138035,2
2009,24,9,0.357200727138035,2
2009,24,10,0.357200727138035,2
2009,24,11,0.356019026735171,2
2009,24,12,0.356019026735171,2
2009,24,13,0.356019026735171,2
2009,24,14,0.355064735773455,2
2009,24,15,0.355064735773455,2
2009,24,16,0.355064735773455,2
2009,24,17,0.355063898243604,2
2009,24,18,0.355063898243604,2
2009,24,19,0.355063898243604,2
2009,24,20,0.355051738465267,2
2009,24,21,0.355051738465267,2
2009,24,22,0.355051738465267,2
2009,24,23,0.354907381077578,2
2009,25,0,0.354907381077578,2
2009,25,1,0.354907381077578,2
2009,25,2,0.354721615704298,2
2009,25,3,0.354721615704298,2
2009,25,4,0.354721615704298,2
2009,25,5,0.359109342268024,2
2009,25,6,0.359109342268024,2
2009,25,7,0.359109342268024,2
2009,25,8,0.35670893042114,2
2009,25,9,0.35670893042114,2
2009,25,10,0.35670893042114,2
2009,25,11,0.355355493739938,2
2009,25,12,0.355355493739938,2
2009,25,13,0.355355493739938,2
2009,25,14,0.354323964440443,2
2009,25,15,0.354323964440443,2
2009,25,16,0.354323964440443,2
2009,25,17,0.354119569581427,2
2009,25,18,0.354119569581427,2
2009,25,19,0.354119569581427,2
2009,25,20,0.353949665073336,2
2009,25,21,0.353949665073336,2
2009,25,22,0.353949665073336,2
2009,25,23,0.353711483100832,2
2009,26,0,0.353711483100832,2
2009,26,1,0.353711483100832,2
2009,26,2,0.353448980908229,2
2009,26,3,0.353448980908229,2
2009,26,4,0.353448980908229,2
2009,26,5,0.353176243338111,2
2009,26,6,0.353176243338111,2
2009,26,7,0.353176243338111,2
2009,26,8,0.352565887064181,2
2009,26,9,0.352565887064181,2
2009,26,10,0.352565887064181,2
2009,26,11,0.351943635098508,2
2009,26,12,0.351943635098508,2
2009,26,13,0.351943635098508,2
2009,26,14,0.352820198519926,2
2009,26,15,0.352820198519926,2
2009,26,16,0.352820198519926,2
2009,26,17,0.352290871888873,2
2009,26,18,0.352290871888873,2
2009,26,19,0.352290871888873,2
2009,26,20,0.351951543959046,2
2009,26,21,0.351951543959046,2
2009,26,22,0.351951543959046,2
2009,26,23,0.35163386746342,2
2009,27,0,0.35163386746342,2
2009,27,1,0.35163386746342,2
2009,27,2,0.351329422384233,2
2009,27,3,0.351329422384233,2
2009,27,4,0.351329422384233,2
2009,27,5,0.351028449897308,2
2009,27,6,0.351028449897308,2
2009,27,7,0.351028449897308,2
2009,27,8,0.363215416046208,2
2009,27,9,0.363215416046208,2
2009,27,10,0.363215416046208,2
2009,27,11,0.377543370775383,2
2009,27,12,0.377543370775383,2
2009,27,13,0.377543370775383,2
2009,27,14,0.383432299943515,2
2009,27,15,0.383432299943515,2
2009,27,16,0.383432299943515,2
2009,27,17,0.389745021540458,2
2009,27,18,0.389745021540458,2
2009,27,19,0.389745021540458,2
2009,27,20,0.389975770736698,2
2009,27,21,0.389975770736698,2
2009,27,22,0.389975770736698,2
2009,27,23,0.385076549042,2
2009,28,0,0.385076549042,2
2009,28,1,0.385076549042,2
2009,28,2,0.394839228949241,2
2009,28,3,0.394839228949241,2
2009,28,4,0.394839228949241,2
2009,28,5,0.387565659302849,2
2009,28,6,0.387565659302849,2
2009,28,7,0.387565659302849,2
2009,28,8,0.398802472447108,2
2009,28,9,0.398802472447108,2
2009,28,10,0.398802472447108,2
2009,28,11,0.395752537511723,2
2009,28,12,0.395752537511723,2
2009,28,13,0.395752537511723,2
2009,28,14,0.41085330857295,2
2009,28,15,0.41085330857295,2
2009,28,16,0.41085330857295,2
2009,28,17,0.419637572674845,2
2009,28,18,0.419637572674845,2
2009,28,19,0.419637572674845,2
2009,28,20,0.436901576352887,2
2009,28,21,0.436901576352887,2
2009,28,22,0.436901576352887,2
2009,28,23,0.427154734954568,2
2009,29,0,0.427154734954568,2
2009,29,1,0.427154734954568,2
2009,29,2,0.419665891246281,2
2009,29,3,0.419665891246281,2
2009,29,4,0.419665891246281,2
2009,29,5,0.414517202536639,2
2009,29,6,0.414517202536639,2
2009,29,7,0.414517202536639,2
2009,29,8,0.409641461028888,2
2009,29,9,0.409641461028888,2
2009,29,10,0.409641461028888,2
2009,29,11,0.406051834075395,2
2009,29,12,0.406051834075395,2
2009,29,13,0.406051834075395,2
2009,29,14,0.402514833833413,2
2009,29,15,0.402514833833413,2
2009,29,16,0.402514833833413,2
2009,29,17,0.400179940672348,2
2009,29,18,0.400179940672348,2
2009,29,19,0.400179940672348,2
2009,29,20,0.398751486164469,2
2009,29,21,0.398751486164469,2
2009,29,22,0.398751486164469,2
2009,29,23,0.397467526969352,2
2009,30,0,0.397467526969352,2
2009,30,1,0.397467526969352,2
2009,30,2,0.396196432927172,2
2009,30,3,0.396196432927172,2
2009,30,4,0.396196432927172,2
2009,30,5,0.394936744885944,2
2009,30,6,0.394936744885944,2
2009,30,7,0.394936744885944,2
2009,30,8,0.39336082457361,2
2009,30,9,0.39336082457361,2
2009,30,10,0.39336082457361,2
2009,30,11,0.391412746055377,2
2009,30,12,0.391412746055377,2
2009,30,13,0.391412746055377,2
2009,30,14,0.389575988477439,2
2009,30,15,0.389575988477439,2
2009,30,16,0.389575988477439,2
2009,30,17,0.388647588093151,2
2009,30,18,0.388647588093151,2
2009,30,19,0.388647588093151,2
2009,30,20,0.387905129690907,2
2009,30,21,0.387905129690907,2
2009,30,22,0.387905129690907,2
2009,30,23,0.38718036756017,2
2009,31,0,0.38718036756017,2
2009,31,1,0.38718036756017,2
2009,31,2,0.386467292263517,2
2009,31,3,0.386467292263517,2
2009,31,4,0.386467292263517,2
2009,31,5,0.385677727676896,2
2009,31,6,0.385677727676896,2
2009,31,7,0.385677727676896,2
2009,31,8,0.384679547529009,2
2009,31,9,0.384679547529009,2
2009,31,10,0.384679547529009,2
2009,31,11,0.383509289914196,2
2009,31,12,0.383509289914196,2
2009,31,13,0.383509289914196,2
2009,31,14,0.382401124979871,2
2009,31,15,0.382401124979871,2
2009,31,16,0.382401124979871,2
2009,31,17,0.382119618813289,2
2009,31,18,0.382119618813289,2
2009,31,19,0.382119618813289,2
2009,31,20,0.381875649661098,2
2009,31,21,0.381875649661098,2
2009,31,22,0.381875649661098,2
2009,31,23,0.381576305117871,2
2009,32,0,0.381576305117871,2
2009,32,1,0.381576305117871,2
2009,32,2,0.381270570882676,2
2009,32,3,0.381270570882676,2
2009,32,4,0.381270570882676,2
2009,32,5,0.380959824444191,2
2009,32,6,0.380959824444191,2
2009,32,7,0.380959824444191,2
2009,32,8,0.380401923221884,2
2009,32,9,0.380401923221884,2
2009,32,10,0.380401923221884,2
2009,32,11,0.379355197658637,2
2009,32,12,0.379355197658637,2
2009,32,13,0.379355197658637,2
2009,32,14,0.378460338818088,2
2009,32,15,0.378460338818088,2
2009,32,16,0.378460338818088,2
2009,32,17,0.378479232726273,2
2009,32,18,0.378479232726273,2
2009,32,19,0.378479232726273,2
2009,32,20,0.378347142216105,2
2009,32,21,0.378347142216105,2
2009,32,22,0.378347142216105,2
2009,32,23,0.378070738459142,2
2009,33,0,0.378070738459142,2
2009,33,1,0.378070738459142,2
2009,33,2,0.377750864655157,2
2009,33,3,0.377750864655157,2
2009,33,4,0.377750864655157,2
2009,33,5,0.377409411548675,2
2009,33,6,0.377409411548675,2
2009,33,7,0.377409411548675,2
2009,33,8,0.376863682564939,2
2009,33,9,0.376863682564939,2
2009,33,10,0.376863682564939,2
2009,33,11,0.375871147598307,2
2009,33,12,0.375871147598307,2
2009,33,13,0.375871147598307,2
2009,33,14,0.375324214900682,2
2009,33,15,0.375324214900682,2
2009,33,16,0.375324214900682,2
2009,33,17,0.392474852498223,2
2009,33,18,0.392474852498223,2
2009,33,19,0.392474852498223,2
2009,33,20,0.383146074780632,2
2009,33,21,0.383146074780632,2
2009,33,22,0.383146074780632,2
2009,33,23,0.380832569269175,2
2009,34,0,0.380832569269175,2
2009,34,1,0.380832569269175,2
2009,34,2,0.379817132469662,2
2009,34,3,0.379817132469662,2
2009,34,4,0.379817132469662,2
2009,34,5,0.379223502088034,2
2009,34,6,0.379223502088034,2
2009,34,7,0.379223502088034,2
2009,34,8,0.378322401438072,2
2009,34,9,0.378322401438072,2
2009,34,10,0.378322401438072,2
2009,34,11,0.377260942202955,2
2009,34,12,0.377260942202955,2
2009,34,13,0.377260942202955,2
2009,34,14,0.376441036802326,2
2009,34,15,0.376441036802326,2
2009,34,16,0.376441036802326,2
2009,34,17,0.376403169549409,2
2009,34,18,0.376403169549409,2
2009,34,19,0.376403169549409,2
2009,34,20,0.376274642394235,2
2009,34,21,0.376274642394235,2
2009,34,22,0.376274642394235,2
2009,34,23,0.376052681593636,2
2009,35,0,0.376052681593636,2
2009,35,1,0.376052681593636,2
2009,35,2,0.375684105212436,2
2009,35,3,0.375684105212436,2
2009,35,4,0.375684105212436,2
