"year","doy","hour","swc","soiltype"
2003,25,18,0.360546211763061,2
2003,25,19,0.360546211763061,2
2003,25,20,0.353659672905806,2
2003,25,21,0.353659672905806,2
2003,25,22,0.353659672905806,2
2003,25,23,0.346552246699974,2
2003,26,0,0.346552246699974,2
2003,26,1,0.346552246699974,2
2003,26,2,0.338611990125577,2
2003,26,3,0.338611990125577,2
2003,26,4,0.338611990125577,2
2003,26,5,0.330346949342858,2
2003,26,6,0.330346949342858,2
2003,26,7,0.330346949342858,2
2003,26,8,0.33476498243367,2
2003,26,9,0.33476498243367,2
2003,26,10,0.33476498243367,2
2003,26,11,0.377586936353433,2
2003,26,12,0.377586936353433,2
2003,26,13,0.377586936353433,2
2003,26,14,0.379214877192679,2
2003,26,15,0.379214877192679,2
2003,26,16,0.379214877192679,2
2003,26,17,0.379017942703931,2
2003,26,18,0.379017942703931,2
2003,26,19,0.379017942703931,2
2003,26,20,0.378719127092047,2
2003,26,21,0.378719127092047,2
2003,26,22,0.378719127092047,2
2003,26,23,0.37833234055437,2
2003,27,0,0.37833234055437,2
2003,27,1,0.37833234055437,2
2003,27,2,0.371584799170831,2
2003,27,3,0.371584799170831,2
2003,27,4,0.371584799170831,2
2003,27,5,0.358434081336991,2
2003,27,6,0.358434081336991,2
2003,27,7,0.358434081336991,2
2003,27,8,0.326931248554796,2
2003,27,9,0.326931248554796,2
2003,27,10,0.326931248554796,2
2003,27,11,0.346493629671223,2
2003,27,12,0.346493629671223,2
2003,27,13,0.346493629671223,2
2003,27,14,0.371157582877549,2
2003,27,15,0.371157582877549,2
2003,27,16,0.371157582877549,2
2003,27,17,0.362831618221525,2
2003,27,18,0.362831618221525,2
2003,27,19,0.362831618221525,2
2003,27,20,0.353346561118617,2
2003,27,21,0.353346561118617,2
2003,27,22,0.353346561118617,2
2003,27,23,0.343717971152899,2
2003,28,0,0.343717971152899,2
2003,28,1,0.343717971152899,2
2003,28,2,0.334978691342942,2
2003,28,3,0.334978691342942,2
2003,28,4,0.334978691342942,2
2003,28,5,0.332447269604966,2
2003,28,6,0.332447269604966,2
2003,28,7,0.332447269604966,2
2003,28,8,0.333971924506953,2
2003,28,9,0.333971924506953,2
2003,28,10,0.333971924506953,2
2003,28,11,0.373587703142318,2
2003,28,12,0.373587703142318,2
2003,28,13,0.373587703142318,2
2003,28,14,0.372643287808153,2
2003,28,15,0.372643287808153,2
2003,28,16,0.372643287808153,2
2003,28,17,0.372344484332396,2
2003,28,18,0.372344484332396,2
2003,28,19,0.372344484332396,2
2003,28,20,0.372093917108093,2
2003,28,21,0.372093917108093,2
2003,28,22,0.372093917108093,2
2003,28,23,0.371824771626721,2
2003,29,0,0.371824771626721,2
2003,29,1,0.371824771626721,2
2003,29,2,0.37154685598401,2
2003,29,3,0.37154685598401,2
2003,29,4,0.37154685598401,2
2003,29,5,0.371296167325261,2
2003,29,6,0.371296167325261,2
2003,29,7,0.371296167325261,2
2003,29,8,0.383239694468383,2
2003,29,9,0.383239694468383,2
2003,29,10,0.383239694468383,2
2003,29,11,0.375833857662838,2
2003,29,12,0.375833857662838,2
2003,29,13,0.375833857662838,2
2003,29,14,0.381668782777484,2
2003,29,15,0.381668782777484,2
2003,29,16,0.381668782777484,2
2003,29,17,0.393883543177495,2
2003,29,18,0.393883543177495,2
2003,29,19,0.393883543177495,2
2003,29,20,0.407477767720925,2
2003,29,21,0.407477767720925,2
2003,29,22,0.407477767720925,2
2003,29,23,0.419685720487839,2
2003,30,0,0.419685720487839,2
2003,30,1,0.419685720487839,2
2003,30,2,0.440344425075635,2
2003,30,3,0.440344425075635,2
2003,30,4,0.440344425075635,2
2003,30,5,0.439153741530774,2
2003,30,6,0.439153741530774,2
2003,30,7,0.439153741530774,2
2003,30,8,0.428049148326983,2
2003,30,9,0.428049148326983,2
2003,30,10,0.428049148326983,2
2003,30,11,0.420326677608467,2
2003,30,12,0.420326677608467,2
2003,30,13,0.420326677608467,2
2003,30,14,0.414351168389386,2
2003,30,15,0.414351168389386,2
2003,30,16,0.414351168389386,2
2003,30,17,0.40976069187185,2
2003,30,18,0.40976069187185,2
2003,30,19,0.40976069187185,2
2003,30,20,0.406953667863876,2
2003,30,21,0.406953667863876,2
2003,30,22,0.406953667863876,2
2003,30,23,0.408472206884052,2
2003,31,0,0.408472206884052,2
2003,31,1,0.408472206884052,2
2003,31,2,0.417772812959739,2
2003,31,3,0.417772812959739,2
2003,31,4,0.417772812959739,2
2003,31,5,0.417281324374065,2
2003,31,6,0.417281324374065,2
2003,31,7,0.417281324374065,2
2003,31,8,0.416959563883551,2
2003,31,9,0.416959563883551,2
2003,31,10,0.416959563883551,2
2003,31,11,0.411504784294067,2
2003,31,12,0.411504784294067,2
2003,31,13,0.411504784294067,2
2003,31,14,0.407887639563902,2
2003,31,15,0.407887639563902,2
2003,31,16,0.407887639563902,2
2003,31,17,0.407173197956995,2
2003,31,18,0.407173197956995,2
2003,31,19,0.407173197956995,2
2003,31,20,0.410396539970017,2
2003,31,21,0.410396539970017,2
2003,31,22,0.410396539970017,2
2003,31,23,0.410668642972177,2
2003,32,0,0.410668642972177,2
2003,32,1,0.410668642972177,2
2003,32,2,0.417221718719105,2
2003,32,3,0.417221718719105,2
2003,32,4,0.417221718719105,2
2003,32,5,0.441780070714683,2
2003,32,6,0.441780070714683,2
2003,32,7,0.441780070714683,2
2003,32,8,0.43064510866505,2
2003,32,9,0.43064510866505,2
2003,32,10,0.43064510866505,2
2003,32,11,0.422924939632074,2
2003,32,12,0.422924939632074,2
2003,32,13,0.422924939632074,2
2003,32,14,0.416293015255005,2
2003,32,15,0.416293015255005,2
2003,32,16,0.416293015255005,2
2003,32,17,0.41114482049579,2
2003,32,18,0.41114482049579,2
2003,32,19,0.41114482049579,2
2003,32,20,0.408002220715524,2
2003,32,21,0.408002220715524,2
2003,32,22,0.408002220715524,2
2003,32,23,0.405290065322669,2
2003,33,0,0.405290065322669,2
2003,33,1,0.405290065322669,2
2003,33,2,0.402633130197997,2
2003,33,3,0.402633130197997,2
2003,33,4,0.402633130197997,2
2003,33,5,0.400324098667406,2
2003,33,6,0.400324098667406,2
2003,33,7,0.400324098667406,2
2003,33,8,0.398624046418577,2
2003,33,9,0.398624046418577,2
2003,33,10,0.398624046418577,2
2003,33,11,0.396641691664279,2
2003,33,12,0.396641691664279,2
2003,33,13,0.396641691664279,2
2003,33,14,0.394769005512615,2
2003,33,15,0.394769005512615,2
2003,33,16,0.394769005512615,2
2003,33,17,0.393704132332703,2
2003,33,18,0.393704132332703,2
2003,33,19,0.393704132332703,2
2003,33,20,0.392497188279308,2
2003,33,21,0.392497188279308,2
2003,33,22,0.392497188279308,2
2003,33,23,0.391279947746812,2
2003,34,0,0.391279947746812,2
2003,34,1,0.391279947746812,2
2003,34,2,0.390074485706129,2
2003,34,3,0.390074485706129,2
2003,34,4,0.390074485706129,2
2003,34,5,0.389167677750988,2
2003,34,6,0.389167677750988,2
2003,34,7,0.389167677750988,2
2003,34,8,0.38823382388488,2
2003,34,9,0.38823382388488,2
2003,34,10,0.38823382388488,2
2003,34,11,0.386837579587592,2
2003,34,12,0.386837579587592,2
2003,34,13,0.386837579587592,2
2003,34,14,0.385474617421601,2
2003,34,15,0.385474617421601,2
2003,34,16,0.385474617421601,2
2003,34,17,0.384823915513433,2
2003,34,18,0.384823915513433,2
2003,34,19,0.384823915513433,2
2003,34,20,0.384110698430408,2
2003,34,21,0.384110698430408,2
2003,34,22,0.384110698430408,2
2003,34,23,0.383351912417979,2
2003,35,0,0.383351912417979,2
2003,35,1,0.383351912417979,2
2003,35,2,0.382731993042629,2
2003,35,3,0.382731993042629,2
2003,35,4,0.382731993042629,2
