"year","doy","hour","swc","soiltype"
2016,1,0,0.39453251871486,2
2016,1,1,0.39453251871486,2
2016,1,2,0.39320936534985,2
2016,1,3,0.39320936534985,2
2016,1,4,0.39320936534985,2
2016,1,5,0.391902794166803,2
2016,1,6,0.391902794166803,2
2016,1,7,0.391902794166803,2
2016,1,8,0.390086383620298,2
2016,1,9,0.390086383620298,2
2016,1,10,0.390086383620298,2
2016,1,11,0.38822731748265,2
2016,1,12,0.38822731748265,2
2016,1,13,0.38822731748265,2
2016,1,14,0.386704855110695,2
2016,1,15,0.386704855110695,2
2016,1,16,0.386704855110695,2
2016,1,17,0.386196079233727,2
2016,1,18,0.386196079233727,2
2016,1,19,0.386196079233727,2
2016,1,20,0.385512621826128,2
2016,1,21,0.385512621826128,2
2016,1,22,0.385512621826128,2
2016,1,23,0.384717284932745,2
2016,2,0,0.384717284932745,2
2016,2,1,0.384717284932745,2
2016,2,2,0.383952294448383,2
2016,2,3,0.383952294448383,2
2016,2,4,0.383952294448383,2
2016,2,5,0.383195693914711,2
2016,2,6,0.383195693914711,2
2016,2,7,0.383195693914711,2
2016,2,8,0.38211937163606,2
2016,2,9,0.38211937163606,2
2016,2,10,0.38211937163606,2
2016,2,11,0.381045684303421,2
2016,2,12,0.381045684303421,2
2016,2,13,0.381045684303421,2
2016,2,14,0.380322890453424,2
2016,2,15,0.380322890453424,2
2016,2,16,0.380322890453424,2
2016,2,17,0.380575686587355,2
2016,2,18,0.380575686587355,2
2016,2,19,0.380575686587355,2
2016,2,20,0.380450983535435,2
2016,2,21,0.380450983535435,2
2016,2,22,0.380450983535435,2
2016,2,23,0.380185023729226,2
2016,3,0,0.380185023729226,2
2016,3,1,0.380185023729226,2
2016,3,2,0.379867979255025,2
2016,3,3,0.379867979255025,2
2016,3,4,0.379867979255025,2
2016,3,5,0.379526834332886,2
2016,3,6,0.379526834332886,2
2016,3,7,0.379526834332886,2
2016,3,8,0.378836852257639,2
2016,3,9,0.378836852257639,2
2016,3,10,0.378836852257639,2
2016,3,11,0.377645786720939,2
2016,3,12,0.377645786720939,2
2016,3,13,0.377645786720939,2
