"year","doy","hour","swc","soiltype"
2008,7,9,0.471282871353825,4
2008,7,10,0.465977619963147,4
2008,7,11,0.465977619963147,4
2008,7,12,0.465977619963147,4
2008,7,13,0.464739725487132,4
2008,7,14,0.464739725487132,4
2008,7,15,0.464739725487132,4
2008,7,16,0.471558468332464,4
2008,7,17,0.471558468332464,4
2008,7,18,0.471558468332464,4
2008,7,19,0.471558468332464,4
2008,7,20,0.471558468332464,4
2008,7,21,0.471558468332464,4
2008,7,22,0.471558468332464,4
2008,7,23,0.471558468332464,4
2008,8,0,0.471558468332464,4
2008,8,1,0.471558468332464,4
2008,8,2,0.471558468332464,4
2008,8,3,0.471558468332464,4
2008,8,4,0.471558468332464,4
2008,8,5,0.471558468332464,4
2008,8,6,0.471558468332464,4
2008,8,7,0.471558468332464,4
2008,8,8,0.471558468332464,4
2008,8,9,0.471558468332464,4
2008,8,10,0.467316855070522,4
2008,8,11,0.467316855070522,4
2008,8,12,0.467316855070522,4
2008,8,13,0.471558468332464,4
2008,8,14,0.471558468332464,4
2008,8,15,0.471558468332464,4
2008,8,16,0.471558468332464,4
2008,8,17,0.471558468332464,4
2008,8,18,0.471558468332464,4
2008,8,19,0.471558468332464,4
2008,8,20,0.471558468332464,4
2008,8,21,0.471558468332464,4
2008,8,22,0.471558468332464,4
2008,8,23,0.471558468332464,4
2008,9,0,0.471558468332464,4
2008,9,1,0.469533487001255,4
2008,9,2,0.469533487001255,4
2008,9,3,0.469533487001255,4
2008,9,4,0.465770421668586,4
2008,9,5,0.465770421668586,4
2008,9,6,0.465770421668586,4
2008,9,7,0.46226659385566,4
2008,9,8,0.46226659385566,4
2008,9,9,0.46226659385566,4
2008,9,10,0.459078228485504,4
2008,9,11,0.459078228485504,4
2008,9,12,0.459078228485504,4
2008,9,13,0.456246709756799,4
2008,9,14,0.456246709756799,4
2008,9,15,0.456246709756799,4
2008,9,16,0.454068730255916,4
2008,9,17,0.454068730255916,4
2008,9,18,0.454068730255916,4
2008,9,19,0.452355398086236,4
2008,9,20,0.452355398086236,4
2008,9,21,0.452355398086236,4
2008,9,22,0.451203707475431,4
2008,9,23,0.451203707475431,4
2008,10,0,0.451203707475431,4
2008,10,1,0.450079592651404,4
2008,10,2,0.450079592651404,4
2008,10,3,0.450079592651404,4
2008,10,4,0.448952288011643,4
2008,10,5,0.448952288011643,4
2008,10,6,0.448952288011643,4
2008,10,7,0.455112947774112,4
2008,10,8,0.455112947774112,4
2008,10,9,0.455112947774112,4
2008,10,10,0.452687542688392,4
2008,10,11,0.452687542688392,4
2008,10,12,0.452687542688392,4
2008,10,13,0.470829340228082,4
2008,10,14,0.470829340228082,4
2008,10,15,0.470829340228082,4
2008,10,16,0.471558468332464,4
2008,10,17,0.471558468332464,4
2008,10,18,0.471558468332464,4
2008,10,19,0.471558468332464,4
2008,10,20,0.471558468332464,4
2008,10,21,0.471558468332464,4
2008,10,22,0.471558468332464,4
2008,10,23,0.471558468332464,4
2008,11,0,0.471558468332464,4
2008,11,1,0.471558468332464,4
2008,11,2,0.471558468332464,4
2008,11,3,0.471558468332464,4
2008,11,4,0.468615058436483,4
2008,11,5,0.468615058436483,4
2008,11,6,0.468615058436483,4
2008,11,7,0.464738432296858,4
2008,11,8,0.464738432296858,4
2008,11,9,0.464738432296858,4
2008,11,10,0.46062063280605,4
2008,11,11,0.46062063280605,4
2008,11,12,0.46062063280605,4
2008,11,13,0.457358226322637,4
2008,11,14,0.457358226322637,4
2008,11,15,0.457358226322637,4
2008,11,16,0.455029329661366,4
2008,11,17,0.455029329661366,4
2008,11,18,0.455029329661366,4
2008,11,19,0.453206627321559,4
2008,11,20,0.453206627321559,4
2008,11,21,0.453206627321559,4
2008,11,22,0.458569411478361,4
2008,11,23,0.458569411478361,4
2008,12,0,0.458569411478361,4
2008,12,1,0.456546276352729,4
2008,12,2,0.456546276352729,4
2008,12,3,0.456546276352729,4
2008,12,4,0.45463885840402,4
2008,12,5,0.45463885840402,4
2008,12,6,0.45463885840402,4
2008,12,7,0.452692454378921,4
2008,12,8,0.452692454378921,4
2008,12,9,0.452692454378921,4
2008,12,10,0.450759299058019,4
2008,12,11,0.450759299058019,4
2008,12,12,0.450759299058019,4
2008,12,13,0.448723376968841,4
2008,12,14,0.448723376968841,4
2008,12,15,0.448723376968841,4
2008,12,16,0.447464013394285,4
2008,12,17,0.447464013394285,4
2008,12,18,0.447464013394285,4
2008,12,19,0.446393851901924,4
2008,12,20,0.446393851901924,4
2008,12,21,0.446393851901924,4
2008,12,22,0.446490545653234,4
2008,12,23,0.446490545653234,4
2008,13,0,0.446490545653234,4
2008,13,1,0.460386712000135,4
2008,13,2,0.460386712000135,4
2008,13,3,0.460386712000135,4
2008,13,4,0.458020351605957,4
2008,13,5,0.458020351605957,4
2008,13,6,0.458020351605957,4
2008,13,7,0.455700802909514,4
2008,13,8,0.455700802909514,4
2008,13,9,0.455700802909514,4
2008,13,10,0.452854758872041,4
2008,13,11,0.452854758872041,4
2008,13,12,0.452854758872041,4
2008,13,13,0.450703648298632,4
2008,13,14,0.450703648298632,4
2008,13,15,0.450703648298632,4
2008,13,16,0.449401970590583,4
2008,13,17,0.449401970590583,4
2008,13,18,0.449401970590583,4
2008,13,19,0.448291868166267,4
2008,13,20,0.448291868166267,4
2008,13,21,0.448291868166267,4
2008,13,22,0.447197333729708,4
2008,13,23,0.447197333729708,4
2008,14,0,0.447197333729708,4
2008,14,1,0.453993934837448,4
2008,14,2,0.453993934837448,4
2008,14,3,0.453993934837448,4
2008,14,4,0.462701336792413,4
2008,14,5,0.462701336792413,4
2008,14,6,0.462701336792413,4
2008,14,7,0.461690701304517,4
2008,14,8,0.461690701304517,4
2008,14,9,0.461690701304517,4
2008,14,10,0.458680507560765,4
2008,14,11,0.458680507560765,4
2008,14,12,0.458680507560765,4
2008,14,13,0.455585611469976,4
2008,14,14,0.455585611469976,4
2008,14,15,0.455585611469976,4
2008,14,16,0.45323962924083,4
2008,14,17,0.45323962924083,4
2008,14,18,0.45323962924083,4
2008,14,19,0.451816136423006,4
2008,14,20,0.451816136423006,4
2008,14,21,0.451816136423006,4
2008,14,22,0.448293958682549,4
2008,14,23,0.448293958682549,4
2008,15,0,0.448293958682549,4
2008,15,1,0.440516769362273,4
2008,15,2,0.440516769362273,4
2008,15,3,0.440516769362273,4
2008,15,4,0.431438055241414,4
2008,15,5,0.431438055241414,4
2008,15,6,0.431438055241414,4
2008,15,7,0.410458979485883,4
2008,15,8,0.410458979485883,4
2008,15,9,0.410458979485883,4
2008,15,10,0.441745191147835,4
2008,15,11,0.441745191147835,4
2008,15,12,0.441745191147835,4
2008,15,13,0.443873415149794,4
2008,15,14,0.443873415149794,4
2008,15,15,0.443873415149794,4
2008,15,16,0.44271632126583,4
2008,15,17,0.44271632126583,4
2008,15,18,0.44271632126583,4
2008,15,19,0.441763258232025,4
2008,15,20,0.441763258232025,4
2008,15,21,0.441763258232025,4
2008,15,22,0.440949254282891,4
2008,15,23,0.440949254282891,4
2008,16,0,0.440949254282891,4
2008,16,1,0.440382052428321,4
2008,16,2,0.440382052428321,4
2008,16,3,0.440382052428321,4
2008,16,4,0.439839873356048,4
2008,16,5,0.439839873356048,4
2008,16,6,0.439839873356048,4
2008,16,7,0.439214560682402,4
2008,16,8,0.439214560682402,4
2008,16,9,0.439214560682402,4
2008,16,10,0.438192835719332,4
2008,16,11,0.438192835719332,4
2008,16,12,0.438192835719332,4
2008,16,13,0.437228722194666,4
2008,16,14,0.437228722194666,4
2008,16,15,0.437228722194666,4
2008,16,16,0.437968372093655,4
2008,16,17,0.437968372093655,4
2008,16,18,0.437968372093655,4
2008,16,19,0.441109213336726,4
2008,16,20,0.441109213336726,4
2008,16,21,0.441109213336726,4
2008,16,22,0.439541032269782,4
2008,16,23,0.439541032269782,4
2008,17,0,0.439541032269782,4
2008,17,1,0.44125533947953,4
2008,17,2,0.44125533947953,4
2008,17,3,0.44125533947953,4
2008,17,4,0.454887642832383,4
2008,17,5,0.454887642832383,4
2008,17,6,0.454887642832383,4
2008,17,7,0.471558468332464,4
2008,17,8,0.471558468332464,4
2008,17,9,0.471558468332464,4
2008,17,10,0.469074304142843,4
2008,17,11,0.469074304142843,4
2008,17,12,0.469074304142843,4
2008,17,13,0.46420297689917,4
2008,17,14,0.46420297689917,4
2008,17,15,0.46420297689917,4
2008,17,16,0.460621160669319,4
2008,17,17,0.460621160669319,4
2008,17,18,0.460621160669319,4
2008,17,19,0.458529050098372,4
2008,17,20,0.458529050098372,4
2008,17,21,0.458529050098372,4
2008,17,22,0.455916994360173,4
2008,17,23,0.455916994360173,4
2008,18,0,0.455916994360173,4
2008,18,1,0.449745704159481,4
2008,18,2,0.449745704159481,4
2008,18,3,0.449745704159481,4
2008,18,4,0.443267358475232,4
2008,18,5,0.443267358475232,4
2008,18,6,0.443267358475232,4
2008,18,7,0.429456645843981,4
2008,18,8,0.429456645843981,4
2008,18,9,0.429456645843981,4
2008,18,10,0.449529851724948,4
2008,18,11,0.449529851724948,4
2008,18,12,0.449529851724948,4
2008,18,13,0.447555555185916,4
2008,18,14,0.447555555185916,4
2008,18,15,0.447555555185916,4
2008,18,16,0.44843900628608,4
2008,18,17,0.44843900628608,4
2008,18,18,0.44843900628608,4
2008,18,19,0.446822279602207,4
2008,18,20,0.446822279602207,4
2008,18,21,0.446822279602207,4
2008,18,22,0.436882697470462,4
2008,18,23,0.436882697470462,4
2008,19,0,0.436882697470462,4
2008,19,1,0.422812190058043,4
2008,19,2,0.422812190058043,4
2008,19,3,0.422812190058043,4
2008,19,4,0.407632983361189,4
2008,19,5,0.407632983361189,4
2008,19,6,0.407632983361189,4
2008,19,7,0.373989962096291,4
2008,19,8,0.373989962096291,4
2008,19,9,0.373989962096291,4
2008,19,10,0.36215802796932,4
2008,19,11,0.36215802796932,4
2008,19,12,0.36215802796932,4
2008,19,13,0.359775715291663,4
2008,19,14,0.359775715291663,4
2008,19,15,0.359775715291663,4
2008,19,16,0.347800818365145,4
2008,19,17,0.347800818365145,4
2008,19,18,0.347800818365145,4
2008,19,19,0.343337153834171,4
2008,19,20,0.343337153834171,4
2008,19,21,0.343337153834171,4
2008,19,22,0.338439121670837,4
2008,19,23,0.338439121670837,4
2008,20,0,0.338439121670837,4
2008,20,1,0.333563865080327,4
2008,20,2,0.333563865080327,4
2008,20,3,0.333563865080327,4
2008,20,4,0.328869715383669,4
2008,20,5,0.328869715383669,4
2008,20,6,0.328869715383669,4
2008,20,7,0.319990896261477,4
2008,20,8,0.319990896261477,4
2008,20,9,0.319990896261477,4
2008,20,10,0.331374530750905,4
2008,20,11,0.331374530750905,4
2008,20,12,0.331374530750905,4
2008,20,13,0.355440338478549,4
2008,20,14,0.355440338478549,4
2008,20,15,0.355440338478549,4
2008,20,16,0.344362305527451,4
2008,20,17,0.344362305527451,4
2008,20,18,0.344362305527451,4
2008,20,19,0.338647514738575,4
2008,20,20,0.338647514738575,4
2008,20,21,0.338647514738575,4
2008,20,22,0.336506718994403,4
2008,20,23,0.336506718994403,4
2008,21,0,0.336506718994403,4
2008,21,1,0.334544317667034,4
2008,21,2,0.334544317667034,4
2008,21,3,0.334544317667034,4
2008,21,4,0.332134683648376,4
2008,21,5,0.332134683648376,4
2008,21,6,0.332134683648376,4
2008,21,7,0.324708788296051,4
2008,21,8,0.324708788296051,4
2008,21,9,0.324708788296051,4
2008,21,10,0.37185679420386,4
2008,21,11,0.37185679420386,4
2008,21,12,0.37185679420386,4
2008,21,13,0.387595034799774,4
2008,21,14,0.387595034799774,4
2008,21,15,0.387595034799774,4
2008,21,16,0.402783352269854,4
2008,21,17,0.402783352269854,4
2008,21,18,0.402783352269854,4
2008,21,19,0.412599087475503,4
2008,21,20,0.412599087475503,4
2008,21,21,0.412599087475503,4
2008,21,22,0.433703490859609,4
2008,21,23,0.433703490859609,4
2008,22,0,0.433703490859609,4
2008,22,1,0.437030253164769,4
2008,22,2,0.437030253164769,4
2008,22,3,0.437030253164769,4
2008,22,4,0.435832911498958,4
2008,22,5,0.435832911498958,4
2008,22,6,0.435832911498958,4
2008,22,7,0.395828887252263,4
2008,22,8,0.395828887252263,4
2008,22,9,0.395828887252263,4
2008,22,10,0.39174298914286,4
2008,22,11,0.39174298914286,4
2008,22,12,0.39174298914286,4
2008,22,13,0.412905510240125,4
2008,22,14,0.412905510240125,4
2008,22,15,0.412905510240125,4
2008,22,16,0.388575238288491,4
2008,22,17,0.388575238288491,4
2008,22,18,0.388575238288491,4
2008,22,19,0.378977006355869,4
2008,22,20,0.378977006355869,4
2008,22,21,0.378977006355869,4
2008,22,22,0.370902274969464,4
2008,22,23,0.370902274969464,4
2008,23,0,0.370902274969464,4
2008,23,1,0.365322946583007,4
2008,23,2,0.365322946583007,4
2008,23,3,0.365322946583007,4
2008,23,4,0.359917130436357,4
2008,23,5,0.359917130436357,4
2008,23,6,0.359917130436357,4
2008,23,7,0.349431406073459,4
2008,23,8,0.349431406073459,4
2008,23,9,0.349431406073459,4
2008,23,10,0.403191577701711,4
2008,23,11,0.403191577701711,4
2008,23,12,0.403191577701711,4
2008,23,13,0.446449662512529,4
2008,23,14,0.446449662512529,4
2008,23,15,0.446449662512529,4
2008,23,16,0.444926268681589,4
2008,23,17,0.444926268681589,4
2008,23,18,0.444926268681589,4
2008,23,19,0.441419426348559,4
2008,23,20,0.441419426348559,4
2008,23,21,0.441419426348559,4
2008,23,22,0.428349746953859,4
2008,23,23,0.428349746953859,4
2008,24,0,0.428349746953859,4
2008,24,1,0.396977048996055,4
2008,24,2,0.396977048996055,4
2008,24,3,0.396977048996055,4
2008,24,4,0.369182458274209,4
2008,24,5,0.369182458274209,4
2008,24,6,0.369182458274209,4
2008,24,7,0.33932489315319,4
2008,24,8,0.33932489315319,4
2008,24,9,0.33932489315319,4
2008,24,10,0.322412091535228,4
2008,24,11,0.322412091535228,4
2008,24,12,0.322412091535228,4
2008,24,13,0.318906432179229,4
2008,24,14,0.318906432179229,4
2008,24,15,0.318906432179229,4
2008,24,16,0.312403020600943,4
2008,24,17,0.312403020600943,4
2008,24,18,0.312403020600943,4
2008,24,19,0.307548596890301,4
2008,24,20,0.307548596890301,4
2008,24,21,0.307548596890301,4
2008,24,22,0.302841214910786,4
2008,24,23,0.302841214910786,4
2008,25,0,0.302841214910786,4
2008,25,1,0.298136028358826,4
2008,25,2,0.298136028358826,4
2008,25,3,0.298136028358826,4
2008,25,4,0.293298102453402,4
2008,25,5,0.293298102453402,4
2008,25,6,0.293298102453402,4
2008,25,7,0.287319841268189,4
2008,25,8,0.287319841268189,4
2008,25,9,0.287319841268189,4
2008,25,10,0.286505425353679,4
2008,25,11,0.286505425353679,4
2008,25,12,0.286505425353679,4
2008,25,13,0.292458174268424,4
2008,25,14,0.292458174268424,4
2008,25,15,0.292458174268424,4
2008,25,16,0.291657571961993,4
2008,25,17,0.291657571961993,4
2008,25,18,0.291657571961993,4
2008,25,19,0.291074768354008,4
2008,25,20,0.291074768354008,4
2008,25,21,0.291074768354008,4
2008,25,22,0.290503611140681,4
2008,25,23,0.290503611140681,4
2008,26,0,0.290503611140681,4
2008,26,1,0.290021057330152,4
2008,26,2,0.290021057330152,4
2008,26,3,0.290021057330152,4
2008,26,4,0.289819278826348,4
2008,26,5,0.289819278826348,4
2008,26,6,0.289819278826348,4
2008,26,7,0.293438443585574,4
2008,26,8,0.293438443585574,4
2008,26,9,0.293438443585574,4
2008,26,10,0.340212248430053,4
2008,26,11,0.340212248430053,4
2008,26,12,0.340212248430053,4
2008,26,13,0.387456486404923,4
2008,26,14,0.387456486404923,4
2008,26,15,0.387456486404923,4
2008,26,16,0.386359089015196,4
2008,26,17,0.386359089015196,4
2008,26,18,0.386359089015196,4
2008,26,19,0.375148203885278,4
2008,26,20,0.375148203885278,4
2008,26,21,0.375148203885278,4
2008,26,22,0.364185811324147,4
2008,26,23,0.364185811324147,4
2008,27,0,0.364185811324147,4
2008,27,1,0.353202438251696,4
2008,27,2,0.353202438251696,4
2008,27,3,0.353202438251696,4
2008,27,4,0.342115170381647,4
2008,27,5,0.342115170381647,4
2008,27,6,0.342115170381647,4
2008,27,7,0.340724925859185,4
2008,27,8,0.340724925859185,4
2008,27,9,0.340724925859185,4
2008,27,10,0.39808782739123,4
2008,27,11,0.39808782739123,4
2008,27,12,0.39808782739123,4
2008,27,13,0.439683025750081,4
2008,27,14,0.439683025750081,4
2008,27,15,0.439683025750081,4
2008,27,16,0.446510387571528,4
2008,27,17,0.446510387571528,4
2008,27,18,0.446510387571528,4
2008,27,19,0.447446592139461,4
2008,27,20,0.447446592139461,4
2008,27,21,0.447446592139461,4
2008,27,22,0.444931639447382,4
2008,27,23,0.444931639447382,4
2008,28,0,0.444931639447382,4
2008,28,1,0.44189208492541,4
2008,28,2,0.44189208492541,4
2008,28,3,0.44189208492541,4
2008,28,4,0.440965127019569,4
2008,28,5,0.440965127019569,4
2008,28,6,0.440965127019569,4
2008,28,7,0.448845708044374,4
2008,28,8,0.448845708044374,4
2008,28,9,0.448845708044374,4
2008,28,10,0.471558468332464,4
2008,28,11,0.471558468332464,4
2008,28,12,0.471558468332464,4
2008,28,13,0.471558468332464,4
2008,28,14,0.471558468332464,4
2008,28,15,0.471558468332464,4
2008,28,16,0.467659940547806,4
2008,28,17,0.467659940547806,4
2008,28,18,0.467659940547806,4
2008,28,19,0.464408686119001,4
2008,28,20,0.464408686119001,4
2008,28,21,0.464408686119001,4
2008,28,22,0.461562048535203,4
2008,28,23,0.461562048535203,4
2008,29,0,0.461562048535203,4
2008,29,1,0.465302148743533,4
2008,29,2,0.465302148743533,4
2008,29,3,0.465302148743533,4
2008,29,4,0.471558468332464,4
2008,29,5,0.471558468332464,4
2008,29,6,0.471558468332464,4
2008,29,7,0.471558468332464,4
2008,29,8,0.471558468332464,4
2008,29,9,0.471558468332464,4
2008,29,10,0.471558468332464,4
2008,29,11,0.471558468332464,4
2008,29,12,0.471558468332464,4
2008,29,13,0.471558468332464,4
2008,29,14,0.471558468332464,4
2008,29,15,0.471558468332464,4
2008,29,16,0.471558468332464,4
2008,29,17,0.471558468332464,4
2008,29,18,0.471558468332464,4
2008,29,19,0.471558468332464,4
2008,29,20,0.471558468332464,4
2008,29,21,0.471558468332464,4
2008,29,22,0.466731013234372,4
2008,29,23,0.466731013234372,4
2008,30,0,0.466731013234372,4
2008,30,1,0.46089085973809,4
2008,30,2,0.46089085973809,4
2008,30,3,0.46089085973809,4
2008,30,4,0.444188686417797,4
2008,30,5,0.444188686417797,4
2008,30,6,0.444188686417797,4
2008,30,7,0.404905300544934,4
2008,30,8,0.404905300544934,4
2008,30,9,0.404905300544934,4
2008,30,10,0.410409315669799,4
2008,30,11,0.410409315669799,4
2008,30,12,0.410409315669799,4
2008,30,13,0.448393285575935,4
2008,30,14,0.448393285575935,4
2008,30,15,0.448393285575935,4
2008,30,16,0.433325813271148,4
2008,30,17,0.433325813271148,4
2008,30,18,0.433325813271148,4
2008,30,19,0.4267946510903,4
2008,30,20,0.4267946510903,4
2008,30,21,0.4267946510903,4
2008,30,22,0.424176591297284,4
2008,30,23,0.424176591297284,4
2008,31,0,0.424176591297284,4
2008,31,1,0.422339259706908,4
2008,31,2,0.422339259706908,4
2008,31,3,0.422339259706908,4
2008,31,4,0.419455435757798,4
2008,31,5,0.419455435757798,4
2008,31,6,0.419455435757798,4
2008,31,7,0.401000495846704,4
2008,31,8,0.401000495846704,4
2008,31,9,0.401000495846704,4
2008,31,10,0.395661300055263,4
2008,31,11,0.395661300055263,4
2008,31,12,0.395661300055263,4
2008,31,13,0.393635457803742,4
2008,31,14,0.393635457803742,4
2008,31,15,0.393635457803742,4
2008,31,16,0.390547903391197,4
2008,31,17,0.390547903391197,4
2008,31,18,0.390547903391197,4
2008,31,19,0.389094208641549,4
2008,31,20,0.389094208641549,4
2008,31,21,0.389094208641549,4
2008,31,22,0.384352617199687,4
2008,31,23,0.384352617199687,4
2008,32,0,0.384352617199687,4
2008,32,1,0.382223151226307,4
2008,32,2,0.382223151226307,4
2008,32,3,0.382223151226307,4
2008,32,4,0.380428678038338,4
2008,32,5,0.380428678038338,4
2008,32,6,0.380428678038338,4
2008,32,7,0.38098969579518,4
2008,32,8,0.38098969579518,4
2008,32,9,0.38098969579518,4
2008,32,10,0.38060787682928,4
2008,32,11,0.38060787682928,4
2008,32,12,0.38060787682928,4
2008,32,13,0.38788420030981,4
2008,32,14,0.38788420030981,4
2008,32,15,0.38788420030981,4
2008,32,16,0.386977205630429,4
2008,32,17,0.386977205630429,4
2008,32,18,0.386977205630429,4
2008,32,19,0.383503910582201,4
2008,32,20,0.383503910582201,4
2008,32,21,0.383503910582201,4
2008,32,22,0.379402610792295,4
2008,32,23,0.379402610792295,4
2008,33,0,0.379402610792295,4
2008,33,1,0.374490677584846,4
2008,33,2,0.374490677584846,4
2008,33,3,0.374490677584846,4
2008,33,4,0.370594165393871,4
2008,33,5,0.370594165393871,4
2008,33,6,0.370594165393871,4
2008,33,7,0.36705836103403,4
2008,33,8,0.36705836103403,4
2008,33,9,0.36705836103403,4
2008,33,10,0.390115627053098,4
2008,33,11,0.390115627053098,4
2008,33,12,0.390115627053098,4
2008,33,13,0.467173032640045,4
2008,33,14,0.467173032640045,4
2008,33,15,0.467173032640045,4
2008,33,16,0.46553941600081,4
2008,33,17,0.46553941600081,4
2008,33,18,0.46553941600081,4
2008,33,19,0.462361581130261,4
2008,33,20,0.462361581130261,4
2008,33,21,0.462361581130261,4
2008,33,22,0.460260391251556,4
2008,33,23,0.460260391251556,4
2008,34,0,0.460260391251556,4
2008,34,1,0.458204493332022,4
2008,34,2,0.458204493332022,4
2008,34,3,0.458204493332022,4
2008,34,4,0.45715921208551,4
2008,34,5,0.45715921208551,4
2008,34,6,0.45715921208551,4
2008,34,7,0.458769732579397,4
2008,34,8,0.458769732579397,4
2008,34,9,0.458769732579397,4
2008,34,10,0.457540380938267,4
2008,34,11,0.457540380938267,4
2008,34,12,0.457540380938267,4
2008,34,13,0.458745386075432,4
2008,34,14,0.458745386075432,4
2008,34,15,0.458745386075432,4
2008,34,16,0.471558468332464,4
2008,34,17,0.471558468332464,4
2008,34,18,0.471558468332464,4
2008,34,19,0.471558468332464,4
2008,34,20,0.471558468332464,4
2008,34,21,0.471558468332464,4
2008,34,22,0.471558468332464,4
2008,34,23,0.471558468332464,4
2008,35,0,0.471558468332464,4
2008,35,1,0.470274552457581,4
2008,35,2,0.470274552457581,4
2008,35,3,0.470274552457581,4
2008,35,4,0.471558468332464,4
