"year","doy","hour","swc","soiltype"
2012,4,18,0.426070895354498,4
2012,4,19,0.42579563686716,4
2012,4,20,0.42579563686716,4
2012,4,21,0.42579563686716,4
2012,4,22,0.425463448484061,4
2012,4,23,0.425463448484061,4
2012,5,0,0.425463448484061,4
2012,5,1,0.425125826772868,4
2012,5,2,0.425125826772868,4
2012,5,3,0.425125826772868,4
2012,5,4,0.424788079995826,4
2012,5,5,0.424788079995826,4
2012,5,6,0.424788079995826,4
2012,5,7,0.424343143128369,4
2012,5,8,0.424343143128369,4
2012,5,9,0.424343143128369,4
2012,5,10,0.423368760574664,4
2012,5,11,0.423368760574664,4
2012,5,12,0.423368760574664,4
2012,5,13,0.422251579812716,4
2012,5,14,0.422251579812716,4
2012,5,15,0.422251579812716,4
2012,5,16,0.422094928877824,4
2012,5,17,0.422094928877824,4
2012,5,18,0.422094928877824,4
2012,5,19,0.421845849827708,4
2012,5,20,0.421845849827708,4
2012,5,21,0.421845849827708,4
2012,5,22,0.421521037890994,4
2012,5,23,0.421521037890994,4
2012,6,0,0.421521037890994,4
2012,6,1,0.421193213054439,4
2012,6,2,0.421193213054439,4
2012,6,3,0.421193213054439,4
2012,6,4,0.420935400853563,4
2012,6,5,0.420935400853563,4
2012,6,6,0.420935400853563,4
2012,6,7,0.420534564249344,4
2012,6,8,0.420534564249344,4
2012,6,9,0.420534564249344,4
2012,6,10,0.419525120698004,4
2012,6,11,0.419525120698004,4
2012,6,12,0.419525120698004,4
2012,6,13,0.418690626173978,4
2012,6,14,0.418690626173978,4
2012,6,15,0.418690626173978,4
2012,6,16,0.41894871409099,4
2012,6,17,0.41894871409099,4
2012,6,18,0.41894871409099,4
2012,6,19,0.419096448841041,4
2012,6,20,0.419096448841041,4
2012,6,21,0.419096448841041,4
2012,6,22,0.419039201469632,4
2012,6,23,0.419039201469632,4
2012,7,0,0.419039201469632,4
2012,7,1,0.418911601371432,4
2012,7,2,0.418911601371432,4
2012,7,3,0.418911601371432,4
2012,7,4,0.4187520596455,4
2012,7,5,0.4187520596455,4
2012,7,6,0.4187520596455,4
2012,7,7,0.418260753907089,4
2012,7,8,0.418260753907089,4
2012,7,9,0.418260753907089,4
2012,7,10,0.417301711951798,4
2012,7,11,0.417301711951798,4
2012,7,12,0.417301711951798,4
2012,7,13,0.416494739697662,4
2012,7,14,0.416494739697662,4
2012,7,15,0.416494739697662,4
2012,7,16,0.416712615377966,4
2012,7,17,0.416712615377966,4
2012,7,18,0.416712615377966,4
2012,7,19,0.416868372389324,4
2012,7,20,0.416868372389324,4
2012,7,21,0.416868372389324,4
2012,7,22,0.416824046093428,4
2012,7,23,0.416824046093428,4
2012,8,0,0.416824046093428,4
2012,8,1,0.416700139084612,4
2012,8,2,0.416700139084612,4
2012,8,3,0.416700139084612,4
2012,8,4,0.416548396830431,4
2012,8,5,0.416548396830431,4
2012,8,6,0.416548396830431,4
2012,8,7,0.41625425580307,4
2012,8,8,0.41625425580307,4
2012,8,9,0.41625425580307,4
2012,8,10,0.415581278560498,4
2012,8,11,0.415581278560498,4
2012,8,12,0.415581278560498,4
2012,8,13,0.415042187965785,4
2012,8,14,0.415042187965785,4
2012,8,15,0.415042187965785,4
2012,8,16,0.41991394751211,4
2012,8,17,0.41991394751211,4
2012,8,18,0.41991394751211,4
2012,8,19,0.417633490559912,4
2012,8,20,0.417633490559912,4
2012,8,21,0.417633490559912,4
2012,8,22,0.416882379677144,4
2012,8,23,0.416882379677144,4
2012,9,0,0.416882379677144,4
2012,9,1,0.416474618088052,4
2012,9,2,0.416474618088052,4
2012,9,3,0.416474618088052,4
2012,9,4,0.416199947304926,4
2012,9,5,0.416199947304926,4
2012,9,6,0.416199947304926,4
2012,9,7,0.415822647101362,4
2012,9,8,0.415822647101362,4
2012,9,9,0.415822647101362,4
2012,9,10,0.414991337697666,4
2012,9,11,0.414991337697666,4
2012,9,12,0.414991337697666,4
2012,9,13,0.41406156919161,4
2012,9,14,0.41406156919161,4
2012,9,15,0.41406156919161,4
2012,9,16,0.414142921622102,4
2012,9,17,0.414142921622102,4
2012,9,18,0.414142921622102,4
2012,9,19,0.414242143951165,4
2012,9,20,0.414242143951165,4
2012,9,21,0.414242143951165,4
2012,9,22,0.414178259420616,4
2012,9,23,0.414178259420616,4
2012,10,0,0.414178259420616,4
2012,10,1,0.414051432882164,4
2012,10,2,0.414051432882164,4
2012,10,3,0.414051432882164,4
2012,10,4,0.413900035674643,4
2012,10,5,0.413900035674643,4
2012,10,6,0.413900035674643,4
2012,10,7,0.413578457505519,4
2012,10,8,0.413578457505519,4
2012,10,9,0.413578457505519,4
2012,10,10,0.412788137285695,4
2012,10,11,0.412788137285695,4
2012,10,12,0.412788137285695,4
2012,10,13,0.411891109607523,4
2012,10,14,0.411891109607523,4
2012,10,15,0.411891109607523,4
2012,10,16,0.412030321016699,4
2012,10,17,0.412030321016699,4
2012,10,18,0.412030321016699,4
2012,10,19,0.412124870074721,4
2012,10,20,0.412124870074721,4
2012,10,21,0.412124870074721,4
2012,10,22,0.412066243435745,4
2012,10,23,0.412066243435745,4
2012,11,0,0.412066243435745,4
2012,11,1,0.411949758564099,4
2012,11,2,0.411949758564099,4
2012,11,3,0.411949758564099,4
2012,11,4,0.411804142327407,4
2012,11,5,0.411804142327407,4
2012,11,6,0.411804142327407,4
2012,11,7,0.411544938950589,4
2012,11,8,0.411544938950589,4
2012,11,9,0.411544938950589,4
2012,11,10,0.410714490888744,4
2012,11,11,0.410714490888744,4
2012,11,12,0.410714490888744,4
2012,11,13,0.409871570425304,4
2012,11,14,0.409871570425304,4
2012,11,15,0.409871570425304,4
2012,11,16,0.41004246129068,4
2012,11,17,0.41004246129068,4
2012,11,18,0.41004246129068,4
2012,11,19,0.410115930023881,4
2012,11,20,0.410115930023881,4
2012,11,21,0.410115930023881,4
2012,11,22,0.419681264440798,4
2012,11,23,0.419681264440798,4
2012,12,0,0.419681264440798,4
2012,12,1,0.427425176003759,4
2012,12,2,0.427425176003759,4
2012,12,3,0.427425176003759,4
2012,12,4,0.436025166835686,4
2012,12,5,0.436025166835686,4
2012,12,6,0.436025166835686,4
2012,12,7,0.425709972762386,4
2012,12,8,0.425709972762386,4
2012,12,9,0.425709972762386,4
2012,12,10,0.422274063989234,4
2012,12,11,0.422274063989234,4
2012,12,12,0.422274063989234,4
2012,12,13,0.429108412298153,4
2012,12,14,0.429108412298153,4
2012,12,15,0.429108412298153,4
2012,12,16,0.437912323848658,4
2012,12,17,0.437912323848658,4
2012,12,18,0.437912323848658,4
2012,12,19,0.434250617667147,4
2012,12,20,0.434250617667147,4
2012,12,21,0.434250617667147,4
2012,12,22,0.432950651640352,4
2012,12,23,0.432950651640352,4
2012,13,0,0.432950651640352,4
2012,13,1,0.432312976596179,4
2012,13,2,0.432312976596179,4
2012,13,3,0.432312976596179,4
2012,13,4,0.429006034375162,4
2012,13,5,0.429006034375162,4
2012,13,6,0.429006034375162,4
2012,13,7,0.395671994421687,4
2012,13,8,0.395671994421687,4
2012,13,9,0.395671994421687,4
2012,13,10,0.409416841686122,4
2012,13,11,0.409416841686122,4
2012,13,12,0.409416841686122,4
2012,13,13,0.42948455486873,4
2012,13,14,0.42948455486873,4
2012,13,15,0.42948455486873,4
2012,13,16,0.425825236266604,4
2012,13,17,0.425825236266604,4
2012,13,18,0.425825236266604,4
2012,13,19,0.422002645909846,4
2012,13,20,0.422002645909846,4
2012,13,21,0.422002645909846,4
2012,13,22,0.417378760736313,4
2012,13,23,0.417378760736313,4
2012,14,0,0.417378760736313,4
2012,14,1,0.418469496907981,4
2012,14,2,0.418469496907981,4
2012,14,3,0.418469496907981,4
2012,14,4,0.428501905159902,4
2012,14,5,0.428501905159902,4
2012,14,6,0.428501905159902,4
2012,14,7,0.433349108554303,4
2012,14,8,0.433349108554303,4
2012,14,9,0.433349108554303,4
2012,14,10,0.442512375672213,4
2012,14,11,0.442512375672213,4
2012,14,12,0.442512375672213,4
2012,14,13,0.441370956755897,4
2012,14,14,0.441370956755897,4
2012,14,15,0.441370956755897,4
2012,14,16,0.446679657307022,4
2012,14,17,0.446679657307022,4
2012,14,18,0.446679657307022,4
2012,14,19,0.445590896445619,4
2012,14,20,0.445590896445619,4
2012,14,21,0.445590896445619,4
2012,14,22,0.44457857444598,4
2012,14,23,0.44457857444598,4
2012,15,0,0.44457857444598,4
2012,15,1,0.443934167986098,4
2012,15,2,0.443934167986098,4
2012,15,3,0.443934167986098,4
2012,15,4,0.443286653134373,4
2012,15,5,0.443286653134373,4
2012,15,6,0.443286653134373,4
2012,15,7,0.442189545588731,4
2012,15,8,0.442189545588731,4
2012,15,9,0.442189545588731,4
2012,15,10,0.440670556339468,4
2012,15,11,0.440670556339468,4
2012,15,12,0.440670556339468,4
2012,15,13,0.439420450346716,4
2012,15,14,0.439420450346716,4
2012,15,15,0.439420450346716,4
2012,15,16,0.438951270800878,4
2012,15,17,0.438951270800878,4
2012,15,18,0.438951270800878,4
2012,15,19,0.438475033023409,4
2012,15,20,0.438475033023409,4
2012,15,21,0.438475033023409,4
2012,15,22,0.437949370807402,4
2012,15,23,0.437949370807402,4
2012,16,0,0.437949370807402,4
2012,16,1,0.437425973736132,4
2012,16,2,0.437425973736132,4
2012,16,3,0.437425973736132,4
2012,16,4,0.436906826073368,4
2012,16,5,0.436906826073368,4
2012,16,6,0.436906826073368,4
2012,16,7,0.436338837217924,4
2012,16,8,0.436338837217924,4
2012,16,9,0.436338837217924,4
2012,16,10,0.445618788867717,4
2012,16,11,0.445618788867717,4
2012,16,12,0.445618788867717,4
2012,16,13,0.454402478200894,4
2012,16,14,0.454402478200894,4
2012,16,15,0.454402478200894,4
2012,16,16,0.471368047982855,4
2012,16,17,0.471368047982855,4
2012,16,18,0.471368047982855,4
2012,16,19,0.470630771093369,4
2012,16,20,0.470630771093369,4
2012,16,21,0.470630771093369,4
2012,16,22,0.470922420725509,4
2012,16,23,0.470922420725509,4
2012,17,0,0.470922420725509,4
2012,17,1,0.471558468332464,4
2012,17,2,0.471558468332464,4
2012,17,3,0.471558468332464,4
2012,17,4,0.471558468332464,4
2012,17,5,0.471558468332464,4
2012,17,6,0.471558468332464,4
2012,17,7,0.471558468332464,4
2012,17,8,0.471558468332464,4
2012,17,9,0.471558468332464,4
2012,17,10,0.468291135452151,4
2012,17,11,0.468291135452151,4
2012,17,12,0.468291135452151,4
2012,17,13,0.463310965877831,4
2012,17,14,0.463310965877831,4
2012,17,15,0.463310965877831,4
2012,17,16,0.459972595663717,4
2012,17,17,0.459972595663717,4
2012,17,18,0.459972595663717,4
2012,17,19,0.457847761599129,4
2012,17,20,0.457847761599129,4
2012,17,21,0.457847761599129,4
2012,17,22,0.455817356341448,4
2012,17,23,0.455817356341448,4
2012,18,0,0.455817356341448,4
2012,18,1,0.452424545513154,4
2012,18,2,0.452424545513154,4
2012,18,3,0.452424545513154,4
2012,18,4,0.445288354734562,4
2012,18,5,0.445288354734562,4
2012,18,6,0.445288354734562,4
2012,18,7,0.424184270539379,4
2012,18,8,0.424184270539379,4
2012,18,9,0.424184270539379,4
2012,18,10,0.449208390752789,4
2012,18,11,0.449208390752789,4
2012,18,12,0.449208390752789,4
2012,18,13,0.450013043747702,4
2012,18,14,0.450013043747702,4
2012,18,15,0.450013043747702,4
2012,18,16,0.451183285182617,4
2012,18,17,0.451183285182617,4
2012,18,18,0.451183285182617,4
2012,18,19,0.449653208722906,4
2012,18,20,0.449653208722906,4
2012,18,21,0.449653208722906,4
2012,18,22,0.448475300760036,4
2012,18,23,0.448475300760036,4
2012,19,0,0.448475300760036,4
2012,19,1,0.450757743451692,4
2012,19,2,0.450757743451692,4
2012,19,3,0.450757743451692,4
2012,19,4,0.461159905912776,4
2012,19,5,0.461159905912776,4
2012,19,6,0.461159905912776,4
2012,19,7,0.471558468332464,4
2012,19,8,0.471558468332464,4
2012,19,9,0.471558468332464,4
2012,19,10,0.466444897821459,4
2012,19,11,0.466444897821459,4
2012,19,12,0.466444897821459,4
2012,19,13,0.471558468332464,4
2012,19,14,0.471558468332464,4
2012,19,15,0.471558468332464,4
2012,19,16,0.459428681809397,4
2012,19,17,0.459428681809397,4
2012,19,18,0.459428681809397,4
2012,19,19,0.454408825635729,4
2012,19,20,0.454408825635729,4
2012,19,21,0.454408825635729,4
2012,19,22,0.446371270446035,4
2012,19,23,0.446371270446035,4
2012,20,0,0.446371270446035,4
2012,20,1,0.438286116312664,4
2012,20,2,0.438286116312664,4
2012,20,3,0.438286116312664,4
2012,20,4,0.430641417919665,4
2012,20,5,0.430641417919665,4
2012,20,6,0.430641417919665,4
2012,20,7,0.408724225100709,4
2012,20,8,0.408724225100709,4
2012,20,9,0.408724225100709,4
2012,20,10,0.402002665927939,4
2012,20,11,0.402002665927939,4
2012,20,12,0.402002665927939,4
2012,20,13,0.401721229930552,4
2012,20,14,0.401721229930552,4
2012,20,15,0.401721229930552,4
2012,20,16,0.404291570491861,4
2012,20,17,0.404291570491861,4
2012,20,18,0.404291570491861,4
2012,20,19,0.405196742875488,4
2012,20,20,0.405196742875488,4
2012,20,21,0.405196742875488,4
2012,20,22,0.40590982122205,4
2012,20,23,0.40590982122205,4
2012,21,0,0.40590982122205,4
2012,21,1,0.405662081449911,4
2012,21,2,0.405662081449911,4
2012,21,3,0.405662081449911,4
2012,21,4,0.40434146468182,4
2012,21,5,0.40434146468182,4
2012,21,6,0.40434146468182,4
2012,21,7,0.39931849327545,4
2012,21,8,0.39931849327545,4
2012,21,9,0.39931849327545,4
2012,21,10,0.404426552914472,4
2012,21,11,0.404426552914472,4
2012,21,12,0.404426552914472,4
2012,21,13,0.425989633147733,4
2012,21,14,0.425989633147733,4
2012,21,15,0.425989633147733,4
2012,21,16,0.426902867149762,4
2012,21,17,0.426902867149762,4
2012,21,18,0.426902867149762,4
2012,21,19,0.431872457797731,4
2012,21,20,0.431872457797731,4
2012,21,21,0.431872457797731,4
2012,21,22,0.434775550362329,4
2012,21,23,0.434775550362329,4
2012,22,0,0.434775550362329,4
2012,22,1,0.439259220303759,4
2012,22,2,0.439259220303759,4
2012,22,3,0.439259220303759,4
2012,22,4,0.445470186042073,4
2012,22,5,0.445470186042073,4
2012,22,6,0.445470186042073,4
2012,22,7,0.469536559863477,4
2012,22,8,0.469536559863477,4
2012,22,9,0.469536559863477,4
2012,22,10,0.470043146483784,4
2012,22,11,0.470043146483784,4
2012,22,12,0.470043146483784,4
2012,22,13,0.466451269610082,4
2012,22,14,0.466451269610082,4
2012,22,15,0.466451269610082,4
2012,22,16,0.464439832294144,4
2012,22,17,0.464439832294144,4
2012,22,18,0.464439832294144,4
2012,22,19,0.464549673972104,4
2012,22,20,0.464549673972104,4
2012,22,21,0.464549673972104,4
2012,22,22,0.471558468332464,4
2012,22,23,0.471558468332464,4
2012,23,0,0.471558468332464,4
2012,23,1,0.471558468332464,4
2012,23,2,0.471558468332464,4
2012,23,3,0.471558468332464,4
2012,23,4,0.471558468332464,4
2012,23,5,0.471558468332464,4
2012,23,6,0.471558468332464,4
2012,23,7,0.466119515831093,4
2012,23,8,0.466119515831093,4
2012,23,9,0.466119515831093,4
2012,23,10,0.462533535602763,4
2012,23,11,0.462533535602763,4
2012,23,12,0.462533535602763,4
2012,23,13,0.458949740947519,4
2012,23,14,0.458949740947519,4
2012,23,15,0.458949740947519,4
2012,23,16,0.456507373669501,4
2012,23,17,0.456507373669501,4
2012,23,18,0.456507373669501,4
2012,23,19,0.454600693194857,4
2012,23,20,0.454600693194857,4
2012,23,21,0.454600693194857,4
2012,23,22,0.452797284054252,4
2012,23,23,0.452797284054252,4
2012,24,0,0.452797284054252,4
2012,24,1,0.451560146834376,4
2012,24,2,0.451560146834376,4
2012,24,3,0.451560146834376,4
2012,24,4,0.450450347923192,4
2012,24,5,0.450450347923192,4
2012,24,6,0.450450347923192,4
2012,24,7,0.44921554255737,4
2012,24,8,0.44921554255737,4
2012,24,9,0.44921554255737,4
2012,24,10,0.447526800995887,4
2012,24,11,0.447526800995887,4
2012,24,12,0.447526800995887,4
2012,24,13,0.445627411134851,4
2012,24,14,0.445627411134851,4
2012,24,15,0.445627411134851,4
2012,24,16,0.444428115740448,4
2012,24,17,0.444428115740448,4
2012,24,18,0.444428115740448,4
2012,24,19,0.444097103632115,4
2012,24,20,0.444097103632115,4
2012,24,21,0.444097103632115,4
2012,24,22,0.444668753752326,4
2012,24,23,0.444668753752326,4
2012,25,0,0.444668753752326,4
2012,25,1,0.444519145568336,4
2012,25,2,0.444519145568336,4
2012,25,3,0.444519145568336,4
2012,25,4,0.444523735562139,4
2012,25,5,0.444523735562139,4
2012,25,6,0.444523735562139,4
2012,25,7,0.445077229785997,4
2012,25,8,0.445077229785997,4
2012,25,9,0.445077229785997,4
2012,25,10,0.44779416496717,4
2012,25,11,0.44779416496717,4
2012,25,12,0.44779416496717,4
2012,25,13,0.465748690379383,4
2012,25,14,0.465748690379383,4
2012,25,15,0.465748690379383,4
2012,25,16,0.471558468332464,4
2012,25,17,0.471558468332464,4
2012,25,18,0.471558468332464,4
2012,25,19,0.471558468332464,4
2012,25,20,0.471558468332464,4
2012,25,21,0.471558468332464,4
2012,25,22,0.466757294498274,4
2012,25,23,0.466757294498274,4
2012,26,0,0.466757294498274,4
2012,26,1,0.464009374544745,4
2012,26,2,0.464009374544745,4
2012,26,3,0.464009374544745,4
2012,26,4,0.462958368709281,4
2012,26,5,0.462958368709281,4
2012,26,6,0.462958368709281,4
2012,26,7,0.460192010091027,4
2012,26,8,0.460192010091027,4
2012,26,9,0.460192010091027,4
2012,26,10,0.457744389305111,4
2012,26,11,0.457744389305111,4
2012,26,12,0.457744389305111,4
2012,26,13,0.454357601019026,4
2012,26,14,0.454357601019026,4
2012,26,15,0.454357601019026,4
2012,26,16,0.452027457993401,4
2012,26,17,0.452027457993401,4
2012,26,18,0.452027457993401,4
2012,26,19,0.450890849954994,4
2012,26,20,0.450890849954994,4
2012,26,21,0.450890849954994,4
2012,26,22,0.449756571744784,4
2012,26,23,0.449756571744784,4
2012,27,0,0.449756571744784,4
2012,27,1,0.448640280046779,4
2012,27,2,0.448640280046779,4
2012,27,3,0.448640280046779,4
2012,27,4,0.447538303605263,4
2012,27,5,0.447538303605263,4
2012,27,6,0.447538303605263,4
2012,27,7,0.446307175661037,4
2012,27,8,0.446307175661037,4
2012,27,9,0.446307175661037,4
2012,27,10,0.444804592631607,4
2012,27,11,0.444804592631607,4
2012,27,12,0.444804592631607,4
2012,27,13,0.443236384765097,4
2012,27,14,0.443236384765097,4
2012,27,15,0.443236384765097,4
2012,27,16,0.451382136766011,4
2012,27,17,0.451382136766011,4
2012,27,18,0.451382136766011,4
2012,27,19,0.468754693996138,4
2012,27,20,0.468754693996138,4
2012,27,21,0.468754693996138,4
2012,27,22,0.471558468332464,4
2012,27,23,0.471558468332464,4
2012,28,0,0.471558468332464,4
2012,28,1,0.471558468332464,4
2012,28,2,0.471558468332464,4
2012,28,3,0.471558468332464,4
2012,28,4,0.466852249095098,4
2012,28,5,0.466852249095098,4
2012,28,6,0.466852249095098,4
2012,28,7,0.46329145200419,4
2012,28,8,0.46329145200419,4
2012,28,9,0.46329145200419,4
2012,28,10,0.459092820367098,4
2012,28,11,0.459092820367098,4
2012,28,12,0.459092820367098,4
2012,28,13,0.455185569908535,4
2012,28,14,0.455185569908535,4
2012,28,15,0.455185569908535,4
2012,28,16,0.452562342458492,4
2012,28,17,0.452562342458492,4
2012,28,18,0.452562342458492,4
2012,28,19,0.45308237833737,4
2012,28,20,0.45308237833737,4
2012,28,21,0.45308237833737,4
2012,28,22,0.451348416997664,4
2012,28,23,0.451348416997664,4
2012,29,0,0.451348416997664,4
2012,29,1,0.450181195902076,4
2012,29,2,0.450181195902076,4
2012,29,3,0.450181195902076,4
2012,29,4,0.44901707520525,4
2012,29,5,0.44901707520525,4
2012,29,6,0.44901707520525,4
2012,29,7,0.44876809344244,4
2012,29,8,0.44876809344244,4
2012,29,9,0.44876809344244,4
2012,29,10,0.446579148138171,4
2012,29,11,0.446579148138171,4
2012,29,12,0.446579148138171,4
2012,29,13,0.444313311942905,4
2012,29,14,0.444313311942905,4
2012,29,15,0.444313311942905,4
2012,29,16,0.44307159390558,4
2012,29,17,0.44307159390558,4
2012,29,18,0.44307159390558,4
2012,29,19,0.44213411021272,4
2012,29,20,0.44213411021272,4
2012,29,21,0.44213411021272,4
2012,29,22,0.44122293677891,4
2012,29,23,0.44122293677891,4
2012,30,0,0.44122293677891,4
2012,30,1,0.440593938936163,4
2012,30,2,0.440593938936163,4
2012,30,3,0.440593938936163,4
2012,30,4,0.440036633841902,4
2012,30,5,0.440036633841902,4
2012,30,6,0.440036633841902,4
2012,30,7,0.439265957189572,4
2012,30,8,0.439265957189572,4
2012,30,9,0.439265957189572,4
2012,30,10,0.438008681535653,4
2012,30,11,0.438008681535653,4
2012,30,12,0.438008681535653,4
2012,30,13,0.43669894156579,4
2012,30,14,0.43669894156579,4
2012,30,15,0.43669894156579,4
2012,30,16,0.436269840171508,4
2012,30,17,0.436269840171508,4
2012,30,18,0.436269840171508,4
2012,30,19,0.435829186622781,4
2012,30,20,0.435829186622781,4
2012,30,21,0.435829186622781,4
2012,30,22,0.435312604390607,4
2012,30,23,0.435312604390607,4
2012,31,0,0.435312604390607,4
2012,31,1,0.434798155865624,4
2012,31,2,0.434798155865624,4
2012,31,3,0.434798155865624,4
2012,31,4,0.434318143863043,4
2012,31,5,0.434318143863043,4
2012,31,6,0.434318143863043,4
2012,31,7,0.433730528455806,4
2012,31,8,0.433730528455806,4
2012,31,9,0.433730528455806,4
2012,31,10,0.433011196575025,4
2012,31,11,0.433011196575025,4
2012,31,12,0.433011196575025,4
2012,31,13,0.433246050127018,4
2012,31,14,0.433246050127018,4
2012,31,15,0.433246050127018,4
2012,31,16,0.444402519940708,4
2012,31,17,0.444402519940708,4
2012,31,18,0.444402519940708,4
2012,31,19,0.457413476165658,4
2012,31,20,0.457413476165658,4
2012,31,21,0.457413476165658,4
2012,31,22,0.471558468332464,4
2012,31,23,0.471558468332464,4
2012,32,0,0.471558468332464,4
2012,32,1,0.471558468332464,4
2012,32,2,0.471558468332464,4
2012,32,3,0.471558468332464,4
2012,32,4,0.466431320263246,4
2012,32,5,0.466431320263246,4
2012,32,6,0.466431320263246,4
2012,32,7,0.46378381265322,4
2012,32,8,0.46378381265322,4
2012,32,9,0.46378381265322,4
2012,32,10,0.459544499825026,4
2012,32,11,0.459544499825026,4
2012,32,12,0.459544499825026,4
2012,32,13,0.455608354463341,4
2012,32,14,0.455608354463341,4
2012,32,15,0.455608354463341,4
2012,32,16,0.453045649702963,4
2012,32,17,0.453045649702963,4
2012,32,18,0.453045649702963,4
2012,32,19,0.4517202358181,4
2012,32,20,0.4517202358181,4
2012,32,21,0.4517202358181,4
2012,32,22,0.450605308873349,4
2012,32,23,0.450605308873349,4
2012,33,0,0.450605308873349,4
2012,33,1,0.449495293570617,4
2012,33,2,0.449495293570617,4
2012,33,3,0.449495293570617,4
2012,33,4,0.448389135521363,4
2012,33,5,0.448389135521363,4
2012,33,6,0.448389135521363,4
2012,33,7,0.447133405495938,4
2012,33,8,0.447133405495938,4
2012,33,9,0.447133405495938,4
2012,33,10,0.445212767292362,4
2012,33,11,0.445212767292362,4
2012,33,12,0.445212767292362,4
2012,33,13,0.442892776027282,4
2012,33,14,0.442892776027282,4
2012,33,15,0.442892776027282,4
2012,33,16,0.441740907256554,4
2012,33,17,0.441740907256554,4
2012,33,18,0.441740907256554,4
2012,33,19,0.440958070416985,4
2012,33,20,0.440958070416985,4
2012,33,21,0.440958070416985,4
2012,33,22,0.440397580595981,4
2012,33,23,0.440397580595981,4
2012,34,0,0.440397580595981,4
2012,34,1,0.439859388666489,4
2012,34,2,0.439859388666489,4
2012,34,3,0.439859388666489,4
2012,34,4,0.439324044466247,4
2012,34,5,0.439324044466247,4
2012,34,6,0.439324044466247,4
2012,34,7,0.43857663230464,4
2012,34,8,0.43857663230464,4
2012,34,9,0.43857663230464,4
2012,34,10,0.437220380964836,4
2012,34,11,0.437220380964836,4
2012,34,12,0.437220380964836,4
2012,34,13,0.436034041650941,4
2012,34,14,0.436034041650941,4
2012,34,15,0.436034041650941,4
2012,34,16,0.437910081230581,4
2012,34,17,0.437910081230581,4
2012,34,18,0.437910081230581,4
2012,34,19,0.436194327438888,4
2012,34,20,0.436194327438888,4
2012,34,21,0.436194327438888,4
2012,34,22,0.435605462256513,4
2012,34,23,0.435605462256513,4
2012,35,0,0.435605462256513,4
2012,35,1,0.435736435883636,4
2012,35,2,0.435736435883636,4
2012,35,3,0.435736435883636,4
2012,35,4,0.435315605685001,4
