"year","doy","hour","swc","soiltype"
2007,16,22,0.431196057976958,4
2007,16,23,0.431196057976958,4
2007,17,0,0.431196057976958,4
2007,17,1,0.424966872155958,4
2007,17,2,0.424966872155958,4
2007,17,3,0.424966872155958,4
2007,17,4,0.417853414505812,4
2007,17,5,0.417853414505812,4
2007,17,6,0.417853414505812,4
2007,17,7,0.399808334495878,4
2007,17,8,0.399808334495878,4
2007,17,9,0.399808334495878,4
2007,17,10,0.430415483882792,4
2007,17,11,0.430415483882792,4
2007,17,12,0.430415483882792,4
2007,17,13,0.459469993035371,4
2007,17,14,0.459469993035371,4
2007,17,15,0.459469993035371,4
2007,17,16,0.463204082624979,4
2007,17,17,0.463204082624979,4
2007,17,18,0.463204082624979,4
2007,17,19,0.462994489829601,4
2007,17,20,0.462994489829601,4
2007,17,21,0.462994489829601,4
2007,17,22,0.465890480090245,4
2007,17,23,0.465890480090245,4
2007,18,0,0.465890480090245,4
2007,18,1,0.471558468332464,4
2007,18,2,0.471558468332464,4
2007,18,3,0.471558468332464,4
2007,18,4,0.471146436271178,4
2007,18,5,0.471146436271178,4
2007,18,6,0.471146436271178,4
2007,18,7,0.471558468332464,4
2007,18,8,0.471558468332464,4
2007,18,9,0.471558468332464,4
2007,18,10,0.466494957590281,4
2007,18,11,0.466494957590281,4
2007,18,12,0.466494957590281,4
2007,18,13,0.462545752520963,4
2007,18,14,0.462545752520963,4
2007,18,15,0.462545752520963,4
2007,18,16,0.459548844327497,4
2007,18,17,0.459548844327497,4
2007,18,18,0.459548844327497,4
2007,18,19,0.457566397890443,4
2007,18,20,0.457566397890443,4
2007,18,21,0.457566397890443,4
2007,18,22,0.456561418272421,4
2007,18,23,0.456561418272421,4
2007,19,0,0.456561418272421,4
2007,19,1,0.454624274810013,4
2007,19,2,0.454624274810013,4
2007,19,3,0.454624274810013,4
2007,19,4,0.452666698514923,4
2007,19,5,0.452666698514923,4
2007,19,6,0.452666698514923,4
2007,19,7,0.443916024180243,4
2007,19,8,0.443916024180243,4
2007,19,9,0.443916024180243,4
2007,19,10,0.44971685692096,4
2007,19,11,0.44971685692096,4
2007,19,12,0.44971685692096,4
2007,19,13,0.447817053131063,4
2007,19,14,0.447817053131063,4
2007,19,15,0.447817053131063,4
2007,19,16,0.44653102993884,4
2007,19,17,0.44653102993884,4
2007,19,18,0.44653102993884,4
2007,19,19,0.445491928198382,4
2007,19,20,0.445491928198382,4
2007,19,21,0.445491928198382,4
2007,19,22,0.444478634309089,4
2007,19,23,0.444478634309089,4
2007,20,0,0.444478634309089,4
2007,20,1,0.443495398713112,4
2007,20,2,0.443495398713112,4
2007,20,3,0.443495398713112,4
2007,20,4,0.446302064581457,4
2007,20,5,0.446302064581457,4
2007,20,6,0.446302064581457,4
2007,20,7,0.449484732213425,4
2007,20,8,0.449484732213425,4
2007,20,9,0.449484732213425,4
2007,20,10,0.448184311338032,4
2007,20,11,0.448184311338032,4
2007,20,12,0.448184311338032,4
2007,20,13,0.446548149539597,4
2007,20,14,0.446548149539597,4
2007,20,15,0.446548149539597,4
2007,20,16,0.445392474920691,4
2007,20,17,0.445392474920691,4
2007,20,18,0.445392474920691,4
2007,20,19,0.444377325185734,4
2007,20,20,0.444377325185734,4
2007,20,21,0.444377325185734,4
2007,20,22,0.443384877971629,4
2007,20,23,0.443384877971629,4
2007,21,0,0.443384877971629,4
2007,21,1,0.442419781476244,4
2007,21,2,0.442419781476244,4
2007,21,3,0.442419781476244,4
2007,21,4,0.450175164047886,4
2007,21,5,0.450175164047886,4
2007,21,6,0.450175164047886,4
2007,21,7,0.465076151370618,4
2007,21,8,0.465076151370618,4
2007,21,9,0.465076151370618,4
2007,21,10,0.471558468332464,4
2007,21,11,0.471558468332464,4
2007,21,12,0.471558468332464,4
2007,21,13,0.471558468332464,4
2007,21,14,0.471558468332464,4
2007,21,15,0.471558468332464,4
2007,21,16,0.469035753335905,4
2007,21,17,0.469035753335905,4
2007,21,18,0.469035753335905,4
2007,21,19,0.470173171342456,4
2007,21,20,0.470173171342456,4
2007,21,21,0.470173171342456,4
2007,21,22,0.470592932101352,4
2007,21,23,0.470592932101352,4
2007,22,0,0.470592932101352,4
2007,22,1,0.465942325186801,4
2007,22,2,0.465942325186801,4
2007,22,3,0.465942325186801,4
2007,22,4,0.463682403799126,4
2007,22,5,0.463682403799126,4
2007,22,6,0.463682403799126,4
2007,22,7,0.461315483506309,4
2007,22,8,0.461315483506309,4
2007,22,9,0.461315483506309,4
2007,22,10,0.458677053920983,4
2007,22,11,0.458677053920983,4
2007,22,12,0.458677053920983,4
2007,22,13,0.456069913969794,4
2007,22,14,0.456069913969794,4
2007,22,15,0.456069913969794,4
2007,22,16,0.456300542245367,4
2007,22,17,0.456300542245367,4
2007,22,18,0.456300542245367,4
2007,22,19,0.461743084846191,4
2007,22,20,0.461743084846191,4
2007,22,21,0.461743084846191,4
2007,22,22,0.467629802508626,4
2007,22,23,0.467629802508626,4
2007,23,0,0.467629802508626,4
2007,23,1,0.469010952614986,4
2007,23,2,0.469010952614986,4
2007,23,3,0.469010952614986,4
2007,23,4,0.465509443916025,4
2007,23,5,0.465509443916025,4
2007,23,6,0.465509443916025,4
2007,23,7,0.462027697797759,4
2007,23,8,0.462027697797759,4
2007,23,9,0.462027697797759,4
2007,23,10,0.458718122593285,4
2007,23,11,0.458718122593285,4
2007,23,12,0.458718122593285,4
2007,23,13,0.455570550553602,4
2007,23,14,0.455570550553602,4
2007,23,15,0.455570550553602,4
2007,23,16,0.471558468332464,4
2007,23,17,0.471558468332464,4
2007,23,18,0.471558468332464,4
2007,23,19,0.471558468332464,4
2007,23,20,0.471558468332464,4
2007,23,21,0.471558468332464,4
2007,23,22,0.471558468332464,4
2007,23,23,0.471558468332464,4
2007,24,0,0.471558468332464,4
2007,24,1,0.46896235906577,4
2007,24,2,0.46896235906577,4
2007,24,3,0.46896235906577,4
2007,24,4,0.468854058246055,4
2007,24,5,0.468854058246055,4
2007,24,6,0.468854058246055,4
2007,24,7,0.464979672142248,4
2007,24,8,0.464979672142248,4
2007,24,9,0.464979672142248,4
2007,24,10,0.460954297833457,4
2007,24,11,0.460954297833457,4
2007,24,12,0.460954297833457,4
2007,24,13,0.463978988778385,4
2007,24,14,0.463978988778385,4
2007,24,15,0.463978988778385,4
2007,24,16,0.471558468332464,4
2007,24,17,0.471558468332464,4
2007,24,18,0.471558468332464,4
2007,24,19,0.471558468332464,4
2007,24,20,0.471558468332464,4
2007,24,21,0.471558468332464,4
2007,24,22,0.467764240178373,4
2007,24,23,0.467764240178373,4
2007,25,0,0.467764240178373,4
2007,25,1,0.470677680863489,4
2007,25,2,0.470677680863489,4
2007,25,3,0.470677680863489,4
2007,25,4,0.465931736168662,4
2007,25,5,0.465931736168662,4
2007,25,6,0.465931736168662,4
2007,25,7,0.462607901011413,4
2007,25,8,0.462607901011413,4
2007,25,9,0.462607901011413,4
2007,25,10,0.459326671766011,4
2007,25,11,0.459326671766011,4
2007,25,12,0.459326671766011,4
2007,25,13,0.456497277710478,4
2007,25,14,0.456497277710478,4
2007,25,15,0.456497277710478,4
2007,25,16,0.454252540666493,4
2007,25,17,0.454252540666493,4
2007,25,18,0.454252540666493,4
2007,25,19,0.452511024439142,4
2007,25,20,0.452511024439142,4
2007,25,21,0.452511024439142,4
2007,25,22,0.451355463323513,4
2007,25,23,0.451355463323513,4
2007,26,0,0.451355463323513,4
2007,26,1,0.45023148713041,4
2007,26,2,0.45023148713041,4
2007,26,3,0.45023148713041,4
2007,26,4,0.449105064166166,4
2007,26,5,0.449105064166166,4
2007,26,6,0.449105064166166,4
2007,26,7,0.447884659492226,4
2007,26,8,0.447884659492226,4
2007,26,9,0.447884659492226,4
2007,26,10,0.446101570629302,4
2007,26,11,0.446101570629302,4
2007,26,12,0.446101570629302,4
2007,26,13,0.443945191310284,4
2007,26,14,0.443945191310284,4
2007,26,15,0.443945191310284,4
2007,26,16,0.44267049408005,4
2007,26,17,0.44267049408005,4
2007,26,18,0.44267049408005,4
2007,26,19,0.441720863388342,4
2007,26,20,0.441720863388342,4
2007,26,21,0.441720863388342,4
2007,26,22,0.440922631887956,4
2007,26,23,0.440922631887956,4
2007,27,0,0.440922631887956,4
2007,27,1,0.440346704851663,4
2007,27,2,0.440346704851663,4
2007,27,3,0.440346704851663,4
2007,27,4,0.439790557811739,4
2007,27,5,0.439790557811739,4
2007,27,6,0.439790557811739,4
2007,27,7,0.438905337346495,4
2007,27,8,0.438905337346495,4
2007,27,9,0.438905337346495,4
2007,27,10,0.437677687916309,4
2007,27,11,0.437677687916309,4
2007,27,12,0.437677687916309,4
2007,27,13,0.436466082422227,4
2007,27,14,0.436466082422227,4
2007,27,15,0.436466082422227,4
2007,27,16,0.437230921111608,4
2007,27,17,0.437230921111608,4
2007,27,18,0.437230921111608,4
2007,27,19,0.437210373647403,4
2007,27,20,0.437210373647403,4
2007,27,21,0.437210373647403,4
2007,27,22,0.436491278396196,4
2007,27,23,0.436491278396196,4
2007,28,0,0.436491278396196,4
2007,28,1,0.43586121976595,4
2007,28,2,0.43586121976595,4
2007,28,3,0.43586121976595,4
2007,28,4,0.430262142343393,4
2007,28,5,0.430262142343393,4
2007,28,6,0.430262142343393,4
2007,28,7,0.384240138490373,4
2007,28,8,0.384240138490373,4
2007,28,9,0.384240138490373,4
2007,28,10,0.387032381717571,4
2007,28,11,0.387032381717571,4
2007,28,12,0.387032381717571,4
2007,28,13,0.412378687236706,4
2007,28,14,0.412378687236706,4
2007,28,15,0.412378687236706,4
2007,28,16,0.395929364255961,4
2007,28,17,0.395929364255961,4
2007,28,18,0.395929364255961,4
2007,28,19,0.390436342012451,4
2007,28,20,0.390436342012451,4
2007,28,21,0.390436342012451,4
2007,28,22,0.385358514926251,4
2007,28,23,0.385358514926251,4
2007,29,0,0.385358514926251,4
2007,29,1,0.381319633768796,4
2007,29,2,0.381319633768796,4
2007,29,3,0.381319633768796,4
2007,29,4,0.377988551154683,4
2007,29,5,0.377988551154683,4
2007,29,6,0.377988551154683,4
2007,29,7,0.373913553646486,4
2007,29,8,0.373913553646486,4
2007,29,9,0.373913553646486,4
2007,29,10,0.429087665821886,4
2007,29,11,0.429087665821886,4
2007,29,12,0.429087665821886,4
2007,29,13,0.429081933885994,4
2007,29,14,0.429081933885994,4
2007,29,15,0.429081933885994,4
2007,29,16,0.428654519789662,4
2007,29,17,0.428654519789662,4
2007,29,18,0.428654519789662,4
2007,29,19,0.4296524247532,4
2007,29,20,0.4296524247532,4
2007,29,21,0.4296524247532,4
2007,29,22,0.429176911739405,4
2007,29,23,0.429176911739405,4
2007,30,0,0.429176911739405,4
2007,30,1,0.425099289369559,4
2007,30,2,0.425099289369559,4
2007,30,3,0.425099289369559,4
2007,30,4,0.416403515428747,4
2007,30,5,0.416403515428747,4
2007,30,6,0.416403515428747,4
2007,30,7,0.376251869043341,4
2007,30,8,0.376251869043341,4
2007,30,9,0.376251869043341,4
2007,30,10,0.380590243531184,4
2007,30,11,0.380590243531184,4
2007,30,12,0.380590243531184,4
2007,30,13,0.394766245818546,4
2007,30,14,0.394766245818546,4
2007,30,15,0.394766245818546,4
2007,30,16,0.374426140411533,4
2007,30,17,0.374426140411533,4
2007,30,18,0.374426140411533,4
2007,30,19,0.368007414572547,4
2007,30,20,0.368007414572547,4
2007,30,21,0.368007414572547,4
2007,30,22,0.360613996210406,4
2007,30,23,0.360613996210406,4
2007,31,0,0.360613996210406,4
2007,31,1,0.354673421346285,4
2007,31,2,0.354673421346285,4
2007,31,3,0.354673421346285,4
2007,31,4,0.350127982507349,4
2007,31,5,0.350127982507349,4
2007,31,6,0.350127982507349,4
2007,31,7,0.340784920340574,4
2007,31,8,0.340784920340574,4
2007,31,9,0.340784920340574,4
2007,31,10,0.369237761331054,4
2007,31,11,0.369237761331054,4
2007,31,12,0.369237761331054,4
2007,31,13,0.395720316645734,4
2007,31,14,0.395720316645734,4
2007,31,15,0.395720316645734,4
2007,31,16,0.388687137335997,4
2007,31,17,0.388687137335997,4
2007,31,18,0.388687137335997,4
2007,31,19,0.38529125604074,4
2007,31,20,0.38529125604074,4
2007,31,21,0.38529125604074,4
2007,31,22,0.381467896725156,4
2007,31,23,0.381467896725156,4
2007,32,0,0.381467896725156,4
2007,32,1,0.381954309713159,4
2007,32,2,0.381954309713159,4
2007,32,3,0.381954309713159,4
2007,32,4,0.382657178522823,4
2007,32,5,0.382657178522823,4
2007,32,6,0.382657178522823,4
2007,32,7,0.382888327116456,4
2007,32,8,0.382888327116456,4
2007,32,9,0.382888327116456,4
2007,32,10,0.398493874324375,4
2007,32,11,0.398493874324375,4
2007,32,12,0.398493874324375,4
2007,32,13,0.407229946574849,4
2007,32,14,0.407229946574849,4
2007,32,15,0.407229946574849,4
2007,32,16,0.398986399458022,4
2007,32,17,0.398986399458022,4
2007,32,18,0.398986399458022,4
2007,32,19,0.390572621156557,4
2007,32,20,0.390572621156557,4
2007,32,21,0.390572621156557,4
2007,32,22,0.37634526142749,4
2007,32,23,0.37634526142749,4
2007,33,0,0.37634526142749,4
2007,33,1,0.364286158382859,4
2007,33,2,0.364286158382859,4
2007,33,3,0.364286158382859,4
2007,33,4,0.354771612801441,4
2007,33,5,0.354771612801441,4
2007,33,6,0.354771612801441,4
2007,33,7,0.336354391291202,4
2007,33,8,0.336354391291202,4
2007,33,9,0.336354391291202,4
2007,33,10,0.322001237358871,4
2007,33,11,0.322001237358871,4
2007,33,12,0.322001237358871,4
2007,33,13,0.313992085442398,4
2007,33,14,0.313992085442398,4
2007,33,15,0.313992085442398,4
2007,33,16,0.308707078805984,4
2007,33,17,0.308707078805984,4
2007,33,18,0.308707078805984,4
2007,33,19,0.304385962278972,4
2007,33,20,0.304385962278972,4
2007,33,21,0.304385962278972,4
2007,33,22,0.299712298661995,4
2007,33,23,0.299712298661995,4
2007,34,0,0.299712298661995,4
2007,34,1,0.295243720265339,4
2007,34,2,0.295243720265339,4
2007,34,3,0.295243720265339,4
2007,34,4,0.29165376393967,4
2007,34,5,0.29165376393967,4
2007,34,6,0.29165376393967,4
2007,34,7,0.287071547205814,4
2007,34,8,0.287071547205814,4
2007,34,9,0.287071547205814,4
2007,34,10,0.280723848961898,4
2007,34,11,0.280723848961898,4
2007,34,12,0.280723848961898,4
2007,34,13,0.275707010335493,4
2007,34,14,0.275707010335493,4
2007,34,15,0.275707010335493,4
2007,34,16,0.270526496988366,4
2007,34,17,0.270526496988366,4
2007,34,18,0.270526496988366,4
2007,34,19,0.268447051525053,4
2007,34,20,0.268447051525053,4
2007,34,21,0.268447051525053,4
2007,34,22,0.265661806898574,4
2007,34,23,0.265661806898574,4
2007,35,0,0.265661806898574,4
2007,35,1,0.262850175207837,4
2007,35,2,0.262850175207837,4
2007,35,3,0.262850175207837,4
2007,35,4,0.260233527452248,4
