"year","doy","hour","swc","soiltype"
2013,6,11,0.440085258900302,4
2013,6,12,0.440085258900302,4
2013,6,13,0.43904482141855,4
2013,6,14,0.43904482141855,4
2013,6,15,0.43904482141855,4
2013,6,16,0.43860342668081,4
2013,6,17,0.43860342668081,4
2013,6,18,0.43860342668081,4
2013,6,19,0.438123859299916,4
2013,6,20,0.438123859299916,4
2013,6,21,0.438123859299916,4
2013,6,22,0.437602745130252,4
2013,6,23,0.437602745130252,4
2013,7,0,0.437602745130252,4
2013,7,1,0.437082464188288,4
2013,7,2,0.437082464188288,4
2013,7,3,0.437082464188288,4
2013,7,4,0.436562131359818,4
2013,7,5,0.436562131359818,4
2013,7,6,0.436562131359818,4
2013,7,7,0.435831398420206,4
2013,7,8,0.435831398420206,4
2013,7,9,0.435831398420206,4
2013,7,10,0.434894189430583,4
2013,7,11,0.434894189430583,4
2013,7,12,0.434894189430583,4
2013,7,13,0.43386846260031,4
2013,7,14,0.43386846260031,4
2013,7,15,0.43386846260031,4
2013,7,16,0.433505583497136,4
2013,7,17,0.433505583497136,4
2013,7,18,0.433505583497136,4
2013,7,19,0.433096578541119,4
2013,7,20,0.433096578541119,4
2013,7,21,0.433096578541119,4
2013,7,22,0.432654379625618,4
2013,7,23,0.432654379625618,4
2013,8,0,0.432654379625618,4
2013,8,1,0.432217347653869,4
2013,8,2,0.432217347653869,4
2013,8,3,0.432217347653869,4
2013,8,4,0.431783754666144,4
2013,8,5,0.431783754666144,4
2013,8,6,0.431783754666144,4
2013,8,7,0.431209478315264,4
2013,8,8,0.431209478315264,4
2013,8,9,0.431209478315264,4
2013,8,10,0.430267918501647,4
2013,8,11,0.430267918501647,4
2013,8,12,0.430267918501647,4
2013,8,13,0.429365948090086,4
2013,8,14,0.429365948090086,4
2013,8,15,0.429365948090086,4
2013,8,16,0.429112100481965,4
2013,8,17,0.429112100481965,4
2013,8,18,0.429112100481965,4
2013,8,19,0.428909269990422,4
2013,8,20,0.428909269990422,4
2013,8,21,0.428909269990422,4
2013,8,22,0.429394491467265,4
2013,8,23,0.429394491467265,4
2013,9,0,0.429394491467265,4
2013,9,1,0.433732207858379,4
2013,9,2,0.433732207858379,4
2013,9,3,0.433732207858379,4
2013,9,4,0.433163429356504,4
2013,9,5,0.433163429356504,4
2013,9,6,0.433163429356504,4
2013,9,7,0.432471059328577,4
2013,9,8,0.432471059328577,4
2013,9,9,0.432471059328577,4
2013,9,10,0.431477950809413,4
2013,9,11,0.431477950809413,4
2013,9,12,0.431477950809413,4
2013,9,13,0.430394584385081,4
2013,9,14,0.430394584385081,4
2013,9,15,0.430394584385081,4
2013,9,16,0.430127580788244,4
2013,9,17,0.430127580788244,4
2013,9,18,0.430127580788244,4
2013,9,19,0.42978847640927,4
2013,9,20,0.42978847640927,4
2013,9,21,0.42978847640927,4
2013,9,22,0.429404617288311,4
2013,9,23,0.429404617288311,4
2013,10,0,0.429404617288311,4
2013,10,1,0.429016160877828,4
2013,10,2,0.429016160877828,4
2013,10,3,0.429016160877828,4
2013,10,4,0.428614943276595,4
2013,10,5,0.428614943276595,4
2013,10,6,0.428614943276595,4
2013,10,7,0.427966046781936,4
2013,10,8,0.427966046781936,4
2013,10,9,0.427966046781936,4
2013,10,10,0.451378863248327,4
2013,10,11,0.451378863248327,4
2013,10,12,0.451378863248327,4
2013,10,13,0.470013234698359,4
2013,10,14,0.470013234698359,4
2013,10,15,0.470013234698359,4
2013,10,16,0.471558468332464,4
2013,10,17,0.471558468332464,4
2013,10,18,0.471558468332464,4
2013,10,19,0.471558468332464,4
2013,10,20,0.471558468332464,4
2013,10,21,0.471558468332464,4
2013,10,22,0.466576497959167,4
2013,10,23,0.466576497959167,4
2013,11,0,0.466576497959167,4
2013,11,1,0.465747917304407,4
2013,11,2,0.465747917304407,4
2013,11,3,0.465747917304407,4
2013,11,4,0.462604494611427,4
2013,11,5,0.462604494611427,4
2013,11,6,0.462604494611427,4
2013,11,7,0.460241815385265,4
2013,11,8,0.460241815385265,4
2013,11,9,0.460241815385265,4
2013,11,10,0.457445347993445,4
2013,11,11,0.457445347993445,4
2013,11,12,0.457445347993445,4
2013,11,13,0.454069424892528,4
2013,11,14,0.454069424892528,4
2013,11,15,0.454069424892528,4
2013,11,16,0.452038782987404,4
2013,11,17,0.452038782987404,4
2013,11,18,0.452038782987404,4
2013,11,19,0.450878333808807,4
2013,11,20,0.450878333808807,4
2013,11,21,0.450878333808807,4
2013,11,22,0.449730254166463,4
2013,11,23,0.449730254166463,4
2013,12,0,0.449730254166463,4
2013,12,1,0.448596785957908,4
2013,12,2,0.448596785957908,4
2013,12,3,0.448596785957908,4
2013,12,4,0.447486470126677,4
2013,12,5,0.447486470126677,4
2013,12,6,0.447486470126677,4
2013,12,7,0.446325723115922,4
2013,12,8,0.446325723115922,4
2013,12,9,0.446325723115922,4
2013,12,10,0.444880069661601,4
2013,12,11,0.444880069661601,4
2013,12,12,0.444880069661601,4
2013,12,13,0.443502183791741,4
2013,12,14,0.443502183791741,4
2013,12,15,0.443502183791741,4
2013,12,16,0.447251258004075,4
2013,12,17,0.447251258004075,4
2013,12,18,0.447251258004075,4
2013,12,19,0.451771003874893,4
2013,12,20,0.451771003874893,4
2013,12,21,0.451771003874893,4
2013,12,22,0.471558468332464,4
2013,12,23,0.471558468332464,4
2013,13,0,0.471558468332464,4
2013,13,1,0.471558468332464,4
2013,13,2,0.471558468332464,4
2013,13,3,0.471558468332464,4
2013,13,4,0.471229528021535,4
2013,13,5,0.471229528021535,4
2013,13,6,0.471229528021535,4
2013,13,7,0.467885259369304,4
2013,13,8,0.467885259369304,4
2013,13,9,0.467885259369304,4
2013,13,10,0.462949507781525,4
2013,13,11,0.462949507781525,4
2013,13,12,0.462949507781525,4
2013,13,13,0.459021239844136,4
2013,13,14,0.459021239844136,4
2013,13,15,0.459021239844136,4
2013,13,16,0.457465981545055,4
2013,13,17,0.457465981545055,4
2013,13,18,0.457465981545055,4
2013,13,19,0.455468967650394,4
2013,13,20,0.455468967650394,4
2013,13,21,0.455468967650394,4
2013,13,22,0.45359006400799,4
2013,13,23,0.45359006400799,4
2013,14,0,0.45359006400799,4
2013,14,1,0.452048812340999,4
2013,14,2,0.452048812340999,4
2013,14,3,0.452048812340999,4
2013,14,4,0.450591001423522,4
2013,14,5,0.450591001423522,4
2013,14,6,0.450591001423522,4
2013,14,7,0.423687991071913,4
2013,14,8,0.423687991071913,4
2013,14,9,0.423687991071913,4
2013,14,10,0.44774321356173,4
2013,14,11,0.44774321356173,4
2013,14,12,0.44774321356173,4
2013,14,13,0.445991536829894,4
2013,14,14,0.445991536829894,4
2013,14,15,0.445991536829894,4
2013,14,16,0.444803583620615,4
2013,14,17,0.444803583620615,4
2013,14,18,0.444803583620615,4
2013,14,19,0.443689166473598,4
2013,14,20,0.443689166473598,4
2013,14,21,0.443689166473598,4
2013,14,22,0.439460823777299,4
2013,14,23,0.439460823777299,4
2013,15,0,0.439460823777299,4
2013,15,1,0.433226260698278,4
2013,15,2,0.433226260698278,4
2013,15,3,0.433226260698278,4
2013,15,4,0.42634732872189,4
2013,15,5,0.42634732872189,4
2013,15,6,0.42634732872189,4
2013,15,7,0.419133959545405,4
2013,15,8,0.419133959545405,4
2013,15,9,0.419133959545405,4
2013,15,10,0.439394814856213,4
2013,15,11,0.439394814856213,4
2013,15,12,0.439394814856213,4
2013,15,13,0.4383533717042,4
2013,15,14,0.4383533717042,4
2013,15,15,0.4383533717042,4
2013,15,16,0.437931901491821,4
2013,15,17,0.437931901491821,4
2013,15,18,0.437931901491821,4
2013,15,19,0.437452324195329,4
2013,15,20,0.437452324195329,4
2013,15,21,0.437452324195329,4
2013,15,22,0.436934553098997,4
2013,15,23,0.436934553098997,4
2013,16,0,0.436934553098997,4
2013,16,1,0.436086894097571,4
2013,16,2,0.436086894097571,4
2013,16,3,0.436086894097571,4
2013,16,4,0.433674289854098,4
2013,16,5,0.433674289854098,4
2013,16,6,0.433674289854098,4
2013,16,7,0.426104487836968,4
2013,16,8,0.426104487836968,4
2013,16,9,0.426104487836968,4
2013,16,10,0.434019235752046,4
2013,16,11,0.434019235752046,4
2013,16,12,0.434019235752046,4
2013,16,13,0.432924864108777,4
2013,16,14,0.432924864108777,4
2013,16,15,0.432924864108777,4
2013,16,16,0.432566449468211,4
2013,16,17,0.432566449468211,4
2013,16,18,0.432566449468211,4
2013,16,19,0.432825803882949,4
2013,16,20,0.432825803882949,4
2013,16,21,0.432825803882949,4
2013,16,22,0.435056150108509,4
2013,16,23,0.435056150108509,4
2013,17,0,0.435056150108509,4
2013,17,1,0.433468080183341,4
2013,17,2,0.433468080183341,4
2013,17,3,0.433468080183341,4
2013,17,4,0.432950815944467,4
2013,17,5,0.432950815944467,4
2013,17,6,0.432950815944467,4
2013,17,7,0.433785904577594,4
2013,17,8,0.433785904577594,4
2013,17,9,0.433785904577594,4
2013,17,10,0.4323857063663,4
2013,17,11,0.4323857063663,4
2013,17,12,0.4323857063663,4
2013,17,13,0.431234454334436,4
2013,17,14,0.431234454334436,4
2013,17,15,0.431234454334436,4
2013,17,16,0.430890934790181,4
2013,17,17,0.430890934790181,4
2013,17,18,0.430890934790181,4
2013,17,19,0.430552704164832,4
2013,17,20,0.430552704164832,4
2013,17,21,0.430552704164832,4
2013,17,22,0.430155772493386,4
2013,17,23,0.430155772493386,4
2013,18,0,0.430155772493386,4
2013,18,1,0.429759750069485,4
2013,18,2,0.429759750069485,4
2013,18,3,0.429759750069485,4
2013,18,4,0.429362048621947,4
2013,18,5,0.429362048621947,4
2013,18,6,0.429362048621947,4
2013,18,7,0.429177717930441,4
2013,18,8,0.429177717930441,4
2013,18,9,0.429177717930441,4
2013,18,10,0.428220642990494,4
2013,18,11,0.428220642990494,4
2013,18,12,0.428220642990494,4
2013,18,13,0.427276782425575,4
2013,18,14,0.427276782425575,4
2013,18,15,0.427276782425575,4
2013,18,16,0.426928130614207,4
2013,18,17,0.426928130614207,4
2013,18,18,0.426928130614207,4
2013,18,19,0.426626484136349,4
2013,18,20,0.426626484136349,4
2013,18,21,0.426626484136349,4
2013,18,22,0.426262968563796,4
2013,18,23,0.426262968563796,4
2013,19,0,0.426262968563796,4
2013,19,1,0.425902677791,4
2013,19,2,0.425902677791,4
2013,19,3,0.425902677791,4
2013,19,4,0.42554920733551,4
2013,19,5,0.42554920733551,4
2013,19,6,0.42554920733551,4
2013,19,7,0.425059288831375,4
2013,19,8,0.425059288831375,4
2013,19,9,0.425059288831375,4
2013,19,10,0.42404920661338,4
2013,19,11,0.42404920661338,4
2013,19,12,0.42404920661338,4
2013,19,13,0.4229801203967,4
2013,19,14,0.4229801203967,4
2013,19,15,0.4229801203967,4
2013,19,16,0.422726180294883,4
2013,19,17,0.422726180294883,4
2013,19,18,0.422726180294883,4
2013,19,19,0.422503698497586,4
2013,19,20,0.422503698497586,4
2013,19,21,0.422503698497586,4
2013,19,22,0.422147597152081,4
2013,19,23,0.422147597152081,4
2013,20,0,0.422147597152081,4
2013,20,1,0.421775101399413,4
2013,20,2,0.421775101399413,4
2013,20,3,0.421775101399413,4
2013,20,4,0.42140098995981,4
2013,20,5,0.42140098995981,4
2013,20,6,0.42140098995981,4
2013,20,7,0.414113034997898,4
2013,20,8,0.414113034997898,4
2013,20,9,0.414113034997898,4
2013,20,10,0.420055523454056,4
2013,20,11,0.420055523454056,4
2013,20,12,0.420055523454056,4
2013,20,13,0.41954144806384,4
2013,20,14,0.41954144806384,4
2013,20,15,0.41954144806384,4
2013,20,16,0.426403094950123,4
2013,20,17,0.426403094950123,4
2013,20,18,0.426403094950123,4
2013,20,19,0.423046828560217,4
2013,20,20,0.423046828560217,4
2013,20,21,0.423046828560217,4
2013,20,22,0.420373002834934,4
2013,20,23,0.420373002834934,4
2013,21,0,0.420373002834934,4
2013,21,1,0.418210344569497,4
2013,21,2,0.418210344569497,4
2013,21,3,0.418210344569497,4
2013,21,4,0.414873693347046,4
2013,21,5,0.414873693347046,4
2013,21,6,0.414873693347046,4
2013,21,7,0.383642157132248,4
2013,21,8,0.383642157132248,4
2013,21,9,0.383642157132248,4
2013,21,10,0.385826353359998,4
2013,21,11,0.385826353359998,4
2013,21,12,0.385826353359998,4
2013,21,13,0.398557123391558,4
2013,21,14,0.398557123391558,4
2013,21,15,0.398557123391558,4
2013,21,16,0.377521676063489,4
2013,21,17,0.377521676063489,4
2013,21,18,0.377521676063489,4
2013,21,19,0.376017212993013,4
2013,21,20,0.376017212993013,4
2013,21,21,0.376017212993013,4
2013,21,22,0.372199342388893,4
2013,21,23,0.372199342388893,4
2013,22,0,0.372199342388893,4
2013,22,1,0.366646793159121,4
2013,22,2,0.366646793159121,4
2013,22,3,0.366646793159121,4
2013,22,4,0.360614323386938,4
2013,22,5,0.360614323386938,4
2013,22,6,0.360614323386938,4
2013,22,7,0.347561733560158,4
2013,22,8,0.347561733560158,4
2013,22,9,0.347561733560158,4
2013,22,10,0.36986398797906,4
2013,22,11,0.36986398797906,4
2013,22,12,0.36986398797906,4
2013,22,13,0.402615857697742,4
2013,22,14,0.402615857697742,4
2013,22,15,0.402615857697742,4
2013,22,16,0.395843769975506,4
2013,22,17,0.395843769975506,4
2013,22,18,0.395843769975506,4
2013,22,19,0.393190211026185,4
2013,22,20,0.393190211026185,4
2013,22,21,0.393190211026185,4
2013,22,22,0.389184599638586,4
2013,22,23,0.389184599638586,4
2013,23,0,0.389184599638586,4
2013,23,1,0.38446768492546,4
2013,23,2,0.38446768492546,4
2013,23,3,0.38446768492546,4
2013,23,4,0.380753622181381,4
2013,23,5,0.380753622181381,4
2013,23,6,0.380753622181381,4
2013,23,7,0.381766167212815,4
2013,23,8,0.381766167212815,4
2013,23,9,0.381766167212815,4
2013,23,10,0.408473441698523,4
2013,23,11,0.408473441698523,4
2013,23,12,0.408473441698523,4
2013,23,13,0.427639325415238,4
2013,23,14,0.427639325415238,4
2013,23,15,0.427639325415238,4
2013,23,16,0.425887237898267,4
2013,23,17,0.425887237898267,4
2013,23,18,0.425887237898267,4
2013,23,19,0.425444632496674,4
2013,23,20,0.425444632496674,4
2013,23,21,0.425444632496674,4
2013,23,22,0.422317225204095,4
2013,23,23,0.422317225204095,4
2013,24,0,0.422317225204095,4
2013,24,1,0.413613351632281,4
2013,24,2,0.413613351632281,4
2013,24,3,0.413613351632281,4
2013,24,4,0.402499966816461,4
2013,24,5,0.402499966816461,4
2013,24,6,0.402499966816461,4
2013,24,7,0.370831765659373,4
2013,24,8,0.370831765659373,4
2013,24,9,0.370831765659373,4
2013,24,10,0.377730993246212,4
2013,24,11,0.377730993246212,4
2013,24,12,0.377730993246212,4
2013,24,13,0.394894624800242,4
2013,24,14,0.394894624800242,4
2013,24,15,0.394894624800242,4
2013,24,16,0.382202266377793,4
2013,24,17,0.382202266377793,4
2013,24,18,0.382202266377793,4
2013,24,19,0.381917640609815,4
2013,24,20,0.381917640609815,4
2013,24,21,0.381917640609815,4
2013,24,22,0.381641436799071,4
2013,24,23,0.381641436799071,4
2013,25,0,0.381641436799071,4
2013,25,1,0.380477125108045,4
2013,25,2,0.380477125108045,4
2013,25,3,0.380477125108045,4
2013,25,4,0.377951555311069,4
2013,25,5,0.377951555311069,4
2013,25,6,0.377951555311069,4
2013,25,7,0.377001553906218,4
2013,25,8,0.377001553906218,4
2013,25,9,0.377001553906218,4
2013,25,10,0.408457520111031,4
2013,25,11,0.408457520111031,4
2013,25,12,0.408457520111031,4
2013,25,13,0.424113628861855,4
2013,25,14,0.424113628861855,4
2013,25,15,0.424113628861855,4
2013,25,16,0.423576156414836,4
2013,25,17,0.423576156414836,4
2013,25,18,0.423576156414836,4
2013,25,19,0.423280744483129,4
2013,25,20,0.423280744483129,4
2013,25,21,0.423280744483129,4
2013,25,22,0.422952750140047,4
2013,25,23,0.422952750140047,4
2013,26,0,0.422952750140047,4
2013,26,1,0.420848780908812,4
2013,26,2,0.420848780908812,4
2013,26,3,0.420848780908812,4
2013,26,4,0.414234845494245,4
2013,26,5,0.414234845494245,4
2013,26,6,0.414234845494245,4
2013,26,7,0.398728268209312,4
2013,26,8,0.398728268209312,4
2013,26,9,0.398728268209312,4
2013,26,10,0.421035396397625,4
2013,26,11,0.421035396397625,4
2013,26,12,0.421035396397625,4
2013,26,13,0.420144207063574,4
2013,26,14,0.420144207063574,4
2013,26,15,0.420144207063574,4
2013,26,16,0.420079444778942,4
2013,26,17,0.420079444778942,4
2013,26,18,0.420079444778942,4
2013,26,19,0.420122435395631,4
2013,26,20,0.420122435395631,4
2013,26,21,0.420122435395631,4
2013,26,22,0.420029115123755,4
2013,26,23,0.420029115123755,4
2013,27,0,0.420029115123755,4
2013,27,1,0.419890868357114,4
2013,27,2,0.419890868357114,4
2013,27,3,0.419890868357114,4
2013,27,4,0.422461838341736,4
2013,27,5,0.422461838341736,4
2013,27,6,0.422461838341736,4
2013,27,7,0.434986458388101,4
2013,27,8,0.434986458388101,4
2013,27,9,0.434986458388101,4
2013,27,10,0.445660361574106,4
2013,27,11,0.445660361574106,4
2013,27,12,0.445660361574106,4
2013,27,13,0.461192379441336,4
2013,27,14,0.461192379441336,4
2013,27,15,0.461192379441336,4
2013,27,16,0.471558468332464,4
2013,27,17,0.471558468332464,4
2013,27,18,0.471558468332464,4
2013,27,19,0.471558468332464,4
2013,27,20,0.471558468332464,4
2013,27,21,0.471558468332464,4
2013,27,22,0.471558468332464,4
2013,27,23,0.471558468332464,4
2013,28,0,0.471558468332464,4
2013,28,1,0.471558468332464,4
2013,28,2,0.471558468332464,4
2013,28,3,0.471558468332464,4
2013,28,4,0.471558468332464,4
2013,28,5,0.471558468332464,4
2013,28,6,0.471558468332464,4
2013,28,7,0.471558468332464,4
2013,28,8,0.471558468332464,4
2013,28,9,0.471558468332464,4
2013,28,10,0.471558468332464,4
2013,28,11,0.471558468332464,4
2013,28,12,0.471558468332464,4
2013,28,13,0.470210317968048,4
2013,28,14,0.470210317968048,4
2013,28,15,0.470210317968048,4
2013,28,16,0.471558468332464,4
2013,28,17,0.471558468332464,4
2013,28,18,0.471558468332464,4
2013,28,19,0.470445831464005,4
2013,28,20,0.470445831464005,4
2013,28,21,0.470445831464005,4
2013,28,22,0.471558468332464,4
2013,28,23,0.471558468332464,4
2013,29,0,0.471558468332464,4
2013,29,1,0.471558468332464,4
2013,29,2,0.471558468332464,4
2013,29,3,0.471558468332464,4
2013,29,4,0.471558468332464,4
2013,29,5,0.471558468332464,4
2013,29,6,0.471558468332464,4
2013,29,7,0.471558468332464,4
2013,29,8,0.471558468332464,4
2013,29,9,0.471558468332464,4
2013,29,10,0.469865402797598,4
2013,29,11,0.469865402797598,4
2013,29,12,0.469865402797598,4
2013,29,13,0.471558468332464,4
2013,29,14,0.471558468332464,4
2013,29,15,0.471558468332464,4
2013,29,16,0.471558468332464,4
2013,29,17,0.471558468332464,4
2013,29,18,0.471558468332464,4
2013,29,19,0.471558468332464,4
2013,29,20,0.471558468332464,4
2013,29,21,0.471558468332464,4
2013,29,22,0.471558468332464,4
2013,29,23,0.471558468332464,4
2013,30,0,0.471558468332464,4
2013,30,1,0.471558468332464,4
2013,30,2,0.471558468332464,4
2013,30,3,0.471558468332464,4
2013,30,4,0.471558468332464,4
2013,30,5,0.471558468332464,4
2013,30,6,0.471558468332464,4
2013,30,7,0.471558468332464,4
2013,30,8,0.471558468332464,4
2013,30,9,0.471558468332464,4
2013,30,10,0.471558468332464,4
2013,30,11,0.471558468332464,4
2013,30,12,0.471558468332464,4
2013,30,13,0.471558468332464,4
2013,30,14,0.471558468332464,4
2013,30,15,0.471558468332464,4
2013,30,16,0.471558468332464,4
2013,30,17,0.471558468332464,4
2013,30,18,0.471558468332464,4
2013,30,19,0.471558468332464,4
2013,30,20,0.471558468332464,4
2013,30,21,0.471558468332464,4
2013,30,22,0.471558468332464,4
2013,30,23,0.471558468332464,4
2013,31,0,0.471558468332464,4
2013,31,1,0.471558468332464,4
2013,31,2,0.471558468332464,4
2013,31,3,0.471558468332464,4
2013,31,4,0.471558468332464,4
2013,31,5,0.471558468332464,4
2013,31,6,0.471558468332464,4
2013,31,7,0.471558468332464,4
2013,31,8,0.471558468332464,4
2013,31,9,0.471558468332464,4
2013,31,10,0.471558468332464,4
2013,31,11,0.471558468332464,4
2013,31,12,0.471558468332464,4
2013,31,13,0.470019139261464,4
2013,31,14,0.470019139261464,4
2013,31,15,0.470019139261464,4
2013,31,16,0.444080385763223,4
2013,31,17,0.444080385763223,4
2013,31,18,0.444080385763223,4
2013,31,19,0.42650195684274,4
2013,31,20,0.42650195684274,4
2013,31,21,0.42650195684274,4
2013,31,22,0.408169758031582,4
2013,31,23,0.408169758031582,4
2013,32,0,0.408169758031582,4
2013,32,1,0.400008696887888,4
2013,32,2,0.400008696887888,4
2013,32,3,0.400008696887888,4
2013,32,4,0.39180925617789,4
2013,32,5,0.39180925617789,4
2013,32,6,0.39180925617789,4
2013,32,7,0.375005343494675,4
2013,32,8,0.375005343494675,4
2013,32,9,0.375005343494675,4
2013,32,10,0.391443906004389,4
2013,32,11,0.391443906004389,4
2013,32,12,0.391443906004389,4
2013,32,13,0.429677406503435,4
2013,32,14,0.429677406503435,4
2013,32,15,0.429677406503435,4
2013,32,16,0.418925440841057,4
2013,32,17,0.418925440841057,4
2013,32,18,0.418925440841057,4
2013,32,19,0.418573450625663,4
2013,32,20,0.418573450625663,4
2013,32,21,0.418573450625663,4
2013,32,22,0.419049832656416,4
2013,32,23,0.419049832656416,4
2013,33,0,0.419049832656416,4
2013,33,1,0.422212316382908,4
2013,33,2,0.422212316382908,4
2013,33,3,0.422212316382908,4
2013,33,4,0.425960613329926,4
2013,33,5,0.425960613329926,4
2013,33,6,0.425960613329926,4
2013,33,7,0.434380924132451,4
2013,33,8,0.434380924132451,4
2013,33,9,0.434380924132451,4
2013,33,10,0.467633584650381,4
2013,33,11,0.467633584650381,4
2013,33,12,0.467633584650381,4
2013,33,13,0.468348063464621,4
2013,33,14,0.468348063464621,4
2013,33,15,0.468348063464621,4
2013,33,16,0.471558468332464,4
2013,33,17,0.471558468332464,4
2013,33,18,0.471558468332464,4
2013,33,19,0.471558468332464,4
2013,33,20,0.471558468332464,4
2013,33,21,0.471558468332464,4
2013,33,22,0.470819600421748,4
2013,33,23,0.470819600421748,4
2013,34,0,0.470819600421748,4
2013,34,1,0.470611649333012,4
2013,34,2,0.470611649333012,4
2013,34,3,0.470611649333012,4
2013,34,4,0.471557032899194,4
2013,34,5,0.471557032899194,4
2013,34,6,0.471557032899194,4
2013,34,7,0.471558468332464,4
2013,34,8,0.471558468332464,4
2013,34,9,0.471558468332464,4
2013,34,10,0.465814801429351,4
2013,34,11,0.465814801429351,4
2013,34,12,0.465814801429351,4
2013,34,13,0.461031294640217,4
2013,34,14,0.461031294640217,4
2013,34,15,0.461031294640217,4
2013,34,16,0.465253335840428,4
2013,34,17,0.465253335840428,4
2013,34,18,0.465253335840428,4
2013,34,19,0.469244525151134,4
2013,34,20,0.469244525151134,4
2013,34,21,0.469244525151134,4
2013,34,22,0.47021947431953,4
2013,34,23,0.47021947431953,4
2013,35,0,0.47021947431953,4
2013,35,1,0.470809541660096,4
2013,35,2,0.470809541660096,4
2013,35,3,0.470809541660096,4
2013,35,4,0.465973633647173,4
