"year","doy","hour","swc","soiltype"
2015,3,10,0.405465651001397,4
2015,3,11,0.395658514760571,4
2015,3,12,0.395658514760571,4
2015,3,13,0.395658514760571,4
2015,3,14,0.391563998402891,4
2015,3,15,0.391563998402891,4
2015,3,16,0.391563998402891,4
2015,3,17,0.388751135627794,4
2015,3,18,0.388751135627794,4
2015,3,19,0.388751135627794,4
2015,3,20,0.390271154921084,4
2015,3,21,0.390271154921084,4
2015,3,22,0.390271154921084,4
2015,3,23,0.410274788555919,4
2015,4,0,0.410274788555919,4
2015,4,1,0.410274788555919,4
2015,4,2,0.41999596116334,4
2015,4,3,0.41999596116334,4
2015,4,4,0.41999596116334,4
2015,4,5,0.409544118881798,4
2015,4,6,0.409544118881798,4
2015,4,7,0.409544118881798,4
2015,4,8,0.407358177124941,4
2015,4,9,0.407358177124941,4
2015,4,10,0.407358177124941,4
2015,4,11,0.402538752631912,4
2015,4,12,0.402538752631912,4
2015,4,13,0.402538752631912,4
2015,4,14,0.398782771400166,4
2015,4,15,0.398782771400166,4
2015,4,16,0.398782771400166,4
2015,4,17,0.396419420761884,4
2015,4,18,0.396419420761884,4
2015,4,19,0.396419420761884,4
2015,4,20,0.394443505193362,4
2015,4,21,0.394443505193362,4
2015,4,22,0.394443505193362,4
2015,4,23,0.392742844762569,4
2015,5,0,0.392742844762569,4
2015,5,1,0.392742844762569,4
2015,5,2,0.391290210817794,4
2015,5,3,0.391290210817794,4
2015,5,4,0.391290210817794,4
2015,5,5,0.390018748719536,4
2015,5,6,0.390018748719536,4
2015,5,7,0.390018748719536,4
2015,5,8,0.385790098301156,4
2015,5,9,0.385790098301156,4
2015,5,10,0.385790098301156,4
2015,5,11,0.386675565072671,4
2015,5,12,0.386675565072671,4
2015,5,13,0.386675565072671,4
2015,5,14,0.385167856440331,4
2015,5,15,0.385167856440331,4
2015,5,16,0.385167856440331,4
2015,5,17,0.384602006503279,4
2015,5,18,0.384602006503279,4
2015,5,19,0.384602006503279,4
2015,5,20,0.384212406305674,4
2015,5,21,0.384212406305674,4
2015,5,22,0.384212406305674,4
2015,5,23,0.383671604537719,4
2015,6,0,0.383671604537719,4
2015,6,1,0.383671604537719,4
2015,6,2,0.383168959133262,4
2015,6,3,0.383168959133262,4
2015,6,4,0.383168959133262,4
2015,6,5,0.382594057628982,4
2015,6,6,0.382594057628982,4
2015,6,7,0.382594057628982,4
2015,6,8,0.38162971942982,4
2015,6,9,0.38162971942982,4
2015,6,10,0.38162971942982,4
2015,6,11,0.380412096426284,4
2015,6,12,0.380412096426284,4
2015,6,13,0.380412096426284,4
2015,6,14,0.379445167394429,4
2015,6,15,0.379445167394429,4
2015,6,16,0.379445167394429,4
2015,6,17,0.379169879866495,4
2015,6,18,0.379169879866495,4
2015,6,19,0.379169879866495,4
2015,6,20,0.378918268737851,4
2015,6,21,0.378918268737851,4
2015,6,22,0.378918268737851,4
2015,6,23,0.378690248318522,4
2015,7,0,0.378690248318522,4
2015,7,1,0.378690248318522,4
2015,7,2,0.378326451844871,4
2015,7,3,0.378326451844871,4
2015,7,4,0.378326451844871,4
2015,7,5,0.37907739462012,4
2015,7,6,0.37907739462012,4
2015,7,7,0.37907739462012,4
2015,7,8,0.341137945204073,4
2015,7,9,0.341137945204073,4
2015,7,10,0.341137945204073,4
2015,7,11,0.330822402251404,4
2015,7,12,0.330822402251404,4
2015,7,13,0.330822402251404,4
2015,7,14,0.315391131696812,4
2015,7,15,0.315391131696812,4
2015,7,16,0.315391131696812,4
2015,7,17,0.302816232361701,4
2015,7,18,0.302816232361701,4
2015,7,19,0.302816232361701,4
2015,7,20,0.299768246095648,4
2015,7,21,0.299768246095648,4
2015,7,22,0.299768246095648,4
2015,7,23,0.295607555848105,4
2015,8,0,0.295607555848105,4
2015,8,1,0.295607555848105,4
2015,8,2,0.290993713635625,4
2015,8,3,0.290993713635625,4
2015,8,4,0.290993713635625,4
2015,8,5,0.28626745687922,4
2015,8,6,0.28626745687922,4
2015,8,7,0.28626745687922,4
2015,8,8,0.272977497029092,4
2015,8,9,0.272977497029092,4
2015,8,10,0.272977497029092,4
2015,8,11,0.272716029601192,4
2015,8,12,0.272716029601192,4
2015,8,13,0.272716029601192,4
2015,8,14,0.278330219914358,4
2015,8,15,0.278330219914358,4
2015,8,16,0.278330219914358,4
2015,8,17,0.277583420132977,4
2015,8,18,0.277583420132977,4
2015,8,19,0.277583420132977,4
2015,8,20,0.277705707718156,4
2015,8,21,0.277705707718156,4
2015,8,22,0.277705707718156,4
2015,8,23,0.27773083734532,4
2015,9,0,0.27773083734532,4
2015,9,1,0.27773083734532,4
2015,9,2,0.277710401971205,4
2015,9,3,0.277710401971205,4
2015,9,4,0.277710401971205,4
2015,9,5,0.277681192116553,4
2015,9,6,0.277681192116553,4
2015,9,7,0.277681192116553,4
2015,9,8,0.277328266108588,4
2015,9,9,0.277328266108588,4
2015,9,10,0.277328266108588,4
2015,9,11,0.287841903409507,4
2015,9,12,0.287841903409507,4
2015,9,13,0.287841903409507,4
2015,9,14,0.297125126968308,4
2015,9,15,0.297125126968308,4
2015,9,16,0.297125126968308,4
2015,9,17,0.282740005205458,4
2015,9,18,0.282740005205458,4
2015,9,19,0.282740005205458,4
2015,9,20,0.281408782599217,4
2015,9,21,0.281408782599217,4
2015,9,22,0.281408782599217,4
2015,9,23,0.279002010474064,4
2015,10,0,0.279002010474064,4
2015,10,1,0.279002010474064,4
2015,10,2,0.275648081552293,4
2015,10,3,0.275648081552293,4
2015,10,4,0.275648081552293,4
2015,10,5,0.27275919228031,4
2015,10,6,0.27275919228031,4
2015,10,7,0.27275919228031,4
2015,10,8,0.26591124380593,4
2015,10,9,0.26591124380593,4
2015,10,10,0.26591124380593,4
2015,10,11,0.283342614375119,4
2015,10,12,0.283342614375119,4
2015,10,13,0.283342614375119,4
2015,10,14,0.311994672447394,4
2015,10,15,0.311994672447394,4
2015,10,16,0.311994672447394,4
2015,10,17,0.300140999118125,4
2015,10,18,0.300140999118125,4
2015,10,19,0.300140999118125,4
2015,10,20,0.289385095024548,4
2015,10,21,0.289385095024548,4
2015,10,22,0.289385095024548,4
2015,10,23,0.283041641171852,4
2015,11,0,0.283041641171852,4
2015,11,1,0.283041641171852,4
2015,11,2,0.280737624463444,4
2015,11,3,0.280737624463444,4
2015,11,4,0.280737624463444,4
2015,11,5,0.280276841447814,4
2015,11,6,0.280276841447814,4
2015,11,7,0.280276841447814,4
2015,11,8,0.285463271319235,4
2015,11,9,0.285463271319235,4
2015,11,10,0.285463271319235,4
2015,11,11,0.317568175045119,4
2015,11,12,0.317568175045119,4
2015,11,13,0.317568175045119,4
2015,11,14,0.330752806905709,4
2015,11,15,0.330752806905709,4
2015,11,16,0.330752806905709,4
2015,11,17,0.3378918387397,4
2015,11,18,0.3378918387397,4
2015,11,19,0.3378918387397,4
2015,11,20,0.350495573733381,4
2015,11,21,0.350495573733381,4
2015,11,22,0.350495573733381,4
2015,11,23,0.35558146487694,4
2015,12,0,0.35558146487694,4
2015,12,1,0.35558146487694,4
2015,12,2,0.359254255865219,4
2015,12,3,0.359254255865219,4
2015,12,4,0.359254255865219,4
2015,12,5,0.378533688037261,4
2015,12,6,0.378533688037261,4
2015,12,7,0.378533688037261,4
2015,12,8,0.381535561283608,4
2015,12,9,0.381535561283608,4
2015,12,10,0.381535561283608,4
2015,12,11,0.387265780607633,4
2015,12,12,0.387265780607633,4
2015,12,13,0.387265780607633,4
2015,12,14,0.393960884719415,4
2015,12,15,0.393960884719415,4
2015,12,16,0.393960884719415,4
2015,12,17,0.393191389021491,4
2015,12,18,0.393191389021491,4
2015,12,19,0.393191389021491,4
2015,12,20,0.3916464650412,4
2015,12,21,0.3916464650412,4
2015,12,22,0.3916464650412,4
2015,12,23,0.389489004738471,4
2015,13,0,0.389489004738471,4
2015,13,1,0.389489004738471,4
2015,13,2,0.387747901802659,4
2015,13,3,0.387747901802659,4
2015,13,4,0.387747901802659,4
2015,13,5,0.38639274802845,4
2015,13,6,0.38639274802845,4
2015,13,7,0.38639274802845,4
2015,13,8,0.372066001684077,4
2015,13,9,0.372066001684077,4
2015,13,10,0.372066001684077,4
2015,13,11,0.383298495539939,4
2015,13,12,0.383298495539939,4
2015,13,13,0.383298495539939,4
2015,13,14,0.381891880041389,4
2015,13,15,0.381891880041389,4
2015,13,16,0.381891880041389,4
2015,13,17,0.381125785857712,4
2015,13,18,0.381125785857712,4
2015,13,19,0.381125785857712,4
2015,13,20,0.380479142035648,4
2015,13,21,0.380479142035648,4
2015,13,22,0.380479142035648,4
2015,13,23,0.379842181870302,4
2015,14,0,0.379842181870302,4
2015,14,1,0.379842181870302,4
2015,14,2,0.377966051302589,4
2015,14,3,0.377966051302589,4
2015,14,4,0.377966051302589,4
2015,14,5,0.371033258697521,4
2015,14,6,0.371033258697521,4
2015,14,7,0.371033258697521,4
2015,14,8,0.352650813566001,4
2015,14,9,0.352650813566001,4
2015,14,10,0.352650813566001,4
2015,14,11,0.376987187979195,4
2015,14,12,0.376987187979195,4
2015,14,13,0.376987187979195,4
2015,14,14,0.37577042728519,4
2015,14,15,0.37577042728519,4
2015,14,16,0.37577042728519,4
2015,14,17,0.375481235511124,4
2015,14,18,0.375481235511124,4
2015,14,19,0.375481235511124,4
2015,14,20,0.372678959575241,4
2015,14,21,0.372678959575241,4
2015,14,22,0.372678959575241,4
2015,14,23,0.366324515604242,4
2015,15,0,0.366324515604242,4
2015,15,1,0.366324515604242,4
2015,15,2,0.359158568386635,4
2015,15,3,0.359158568386635,4
2015,15,4,0.359158568386635,4
2015,15,5,0.351162574888327,4
2015,15,6,0.351162574888327,4
2015,15,7,0.351162574888327,4
2015,15,8,0.343123132017934,4
2015,15,9,0.343123132017934,4
2015,15,10,0.343123132017934,4
2015,15,11,0.373461904471172,4
2015,15,12,0.373461904471172,4
2015,15,13,0.373461904471172,4
2015,15,14,0.372178620094995,4
2015,15,15,0.372178620094995,4
2015,15,16,0.372178620094995,4
2015,15,17,0.371968764829109,4
2015,15,18,0.371968764829109,4
2015,15,19,0.371968764829109,4
2015,15,20,0.371837476416846,4
2015,15,21,0.371837476416846,4
2015,15,22,0.371837476416846,4
2015,15,23,0.371655431884803,4
2015,16,0,0.371655431884803,4
2015,16,1,0.371655431884803,4
2015,16,2,0.371453373170865,4
2015,16,3,0.371453373170865,4
2015,16,4,0.371453373170865,4
2015,16,5,0.371246761403085,4
2015,16,6,0.371246761403085,4
2015,16,7,0.371246761403085,4
2015,16,8,0.370966430916446,4
2015,16,9,0.370966430916446,4
2015,16,10,0.370966430916446,4
2015,16,11,0.37039566480122,4
2015,16,12,0.37039566480122,4
2015,16,13,0.37039566480122,4
2015,16,14,0.369672248881538,4
2015,16,15,0.369672248881538,4
2015,16,16,0.369672248881538,4
2015,16,17,0.36958291653651,4
2015,16,18,0.36958291653651,4
2015,16,19,0.36958291653651,4
2015,16,20,0.36951484860939,4
2015,16,21,0.36951484860939,4
2015,16,22,0.36951484860939,4
2015,16,23,0.369388219421577,4
2015,17,0,0.369388219421577,4
2015,17,1,0.369388219421577,4
2015,17,2,0.369237792537549,4
2015,17,3,0.369237792537549,4
2015,17,4,0.369237792537549,4
2015,17,5,0.369074007774833,4
2015,17,6,0.369074007774833,4
2015,17,7,0.369074007774833,4
2015,17,8,0.368738687653379,4
2015,17,9,0.368738687653379,4
2015,17,10,0.368738687653379,4
2015,17,11,0.367606792594261,4
2015,17,12,0.367606792594261,4
2015,17,13,0.367606792594261,4
2015,17,14,0.366340976676942,4
2015,17,15,0.366340976676942,4
2015,17,16,0.366340976676942,4
2015,17,17,0.36629558296699,4
2015,17,18,0.36629558296699,4
2015,17,19,0.36629558296699,4
2015,17,20,0.366363064161527,4
2015,17,21,0.366363064161527,4
2015,17,22,0.366363064161527,4
2015,17,23,0.367828692433189,4
2015,18,0,0.367828692433189,4
2015,18,1,0.367828692433189,4
2015,18,2,0.374149946528979,4
2015,18,3,0.374149946528979,4
2015,18,4,0.374149946528979,4
2015,18,5,0.373295869848746,4
2015,18,6,0.373295869848746,4
2015,18,7,0.373295869848746,4
2015,18,8,0.371740184697387,4
2015,18,9,0.371740184697387,4
2015,18,10,0.371740184697387,4
2015,18,11,0.369972745226863,4
2015,18,12,0.369972745226863,4
2015,18,13,0.369972745226863,4
2015,18,14,0.368407837640899,4
2015,18,15,0.368407837640899,4
2015,18,16,0.368407837640899,4
2015,18,17,0.36808036258136,4
2015,18,18,0.36808036258136,4
2015,18,19,0.36808036258136,4
2015,18,20,0.367973442802882,4
2015,18,21,0.367973442802882,4
2015,18,22,0.367973442802882,4
2015,18,23,0.367793515746578,4
2015,19,0,0.367793515746578,4
2015,19,1,0.367793515746578,4
2015,19,2,0.367599033358623,4
2015,19,3,0.367599033358623,4
2015,19,4,0.367599033358623,4
2015,19,5,0.367400283608029,4
2015,19,6,0.367400283608029,4
2015,19,7,0.367400283608029,4
2015,19,8,0.366972671986733,4
2015,19,9,0.366972671986733,4
2015,19,10,0.366972671986733,4
2015,19,11,0.365970950129659,4
2015,19,12,0.365970950129659,4
2015,19,13,0.365970950129659,4
2015,19,14,0.364879382096698,4
2015,19,15,0.364879382096698,4
2015,19,16,0.364879382096698,4
2015,19,17,0.364911222825524,4
2015,19,18,0.364911222825524,4
2015,19,19,0.364911222825524,4
2015,19,20,0.364971561106611,4
2015,19,21,0.364971561106611,4
2015,19,22,0.364971561106611,4
2015,19,23,0.364933140424615,4
2015,20,0,0.364933140424615,4
2015,20,1,0.364933140424615,4
2015,20,2,0.364852970136557,4
2015,20,3,0.364852970136557,4
2015,20,4,0.364852970136557,4
2015,20,5,0.364750700860193,4
2015,20,6,0.364750700860193,4
2015,20,7,0.364750700860193,4
2015,20,8,0.364428887582452,4
2015,20,9,0.364428887582452,4
2015,20,10,0.364428887582452,4
2015,20,11,0.363578555833985,4
2015,20,12,0.363578555833985,4
2015,20,13,0.363578555833985,4
2015,20,14,0.363148749962568,4
2015,20,15,0.363148749962568,4
2015,20,16,0.363148749962568,4
2015,20,17,0.363168687672047,4
2015,20,18,0.363168687672047,4
2015,20,19,0.363168687672047,4
2015,20,20,0.363167822376012,4
2015,20,21,0.363167822376012,4
2015,20,22,0.363167822376012,4
2015,20,23,0.36318613128235,4
2015,21,0,0.36318613128235,4
2015,21,1,0.36318613128235,4
2015,21,2,0.366617520438948,4
2015,21,3,0.366617520438948,4
2015,21,4,0.366617520438948,4
2015,21,5,0.366469732478036,4
2015,21,6,0.366469732478036,4
2015,21,7,0.366469732478036,4
2015,21,8,0.36539220244599,4
2015,21,9,0.36539220244599,4
2015,21,10,0.36539220244599,4
2015,21,11,0.364434731591934,4
2015,21,12,0.364434731591934,4
2015,21,13,0.364434731591934,4
2015,21,14,0.364408241011367,4
2015,21,15,0.364408241011367,4
2015,21,16,0.364408241011367,4
2015,21,17,0.36412226951715,4
2015,21,18,0.36412226951715,4
2015,21,19,0.36412226951715,4
2015,21,20,0.363896246606979,4
2015,21,21,0.363896246606979,4
2015,21,22,0.363896246606979,4
2015,21,23,0.363711278118089,4
2015,22,0,0.363711278118089,4
2015,22,1,0.363711278118089,4
2015,22,2,0.363530103751233,4
2015,22,3,0.363530103751233,4
2015,22,4,0.363530103751233,4
2015,22,5,0.363355206476238,4
2015,22,6,0.363355206476238,4
2015,22,7,0.363355206476238,4
2015,22,8,0.362985968589262,4
2015,22,9,0.362985968589262,4
2015,22,10,0.362985968589262,4
2015,22,11,0.362536821852543,4
2015,22,12,0.362536821852543,4
2015,22,13,0.362536821852543,4
2015,22,14,0.361925405497522,4
2015,22,15,0.361925405497522,4
2015,22,16,0.361925405497522,4
2015,22,17,0.361795886226841,4
2015,22,18,0.361795886226841,4
2015,22,19,0.361795886226841,4
2015,22,20,0.361791094041357,4
2015,22,21,0.361791094041357,4
2015,22,22,0.361791094041357,4
2015,22,23,0.361689309042533,4
2015,23,0,0.361689309042533,4
2015,23,1,0.361689309042533,4
2015,23,2,0.361580515616136,4
2015,23,3,0.361580515616136,4
2015,23,4,0.361580515616136,4
2015,23,5,0.361477956292209,4
2015,23,6,0.361477956292209,4
2015,23,7,0.361477956292209,4
2015,23,8,0.361094614771576,4
2015,23,9,0.361094614771576,4
2015,23,10,0.361094614771576,4
2015,23,11,0.360343364321348,4
2015,23,12,0.360343364321348,4
2015,23,13,0.360343364321348,4
2015,23,14,0.359822991232104,4
2015,23,15,0.359822991232104,4
2015,23,16,0.359822991232104,4
2015,23,17,0.360337036082419,4
2015,23,18,0.360337036082419,4
2015,23,19,0.360337036082419,4
2015,23,20,0.360910920987607,4
2015,23,21,0.360910920987607,4
2015,23,22,0.360910920987607,4
2015,23,23,0.360574765557563,4
2015,24,0,0.360574765557563,4
2015,24,1,0.360574765557563,4
2015,24,2,0.360402836674844,4
2015,24,3,0.360402836674844,4
2015,24,4,0.360402836674844,4
2015,24,5,0.36024546715968,4
2015,24,6,0.36024546715968,4
2015,24,7,0.36024546715968,4
2015,24,8,0.359751400352146,4
2015,24,9,0.359751400352146,4
2015,24,10,0.359751400352146,4
2015,24,11,0.358759261472869,4
2015,24,12,0.358759261472869,4
2015,24,13,0.358759261472869,4
2015,24,14,0.357799795428246,4
2015,24,15,0.357799795428246,4
2015,24,16,0.357799795428246,4
2015,24,17,0.357799198729835,4
2015,24,18,0.357799198729835,4
2015,24,19,0.357799198729835,4
2015,24,20,0.357923694479495,4
2015,24,21,0.357923694479495,4
2015,24,22,0.357923694479495,4
2015,24,23,0.357950389649447,4
2015,25,0,0.357950389649447,4
2015,25,1,0.357950389649447,4
2015,25,2,0.357933501956467,4
2015,25,3,0.357933501956467,4
2015,25,4,0.357933501956467,4
2015,25,5,0.357892791579528,4
2015,25,6,0.357892791579528,4
2015,25,7,0.357892791579528,4
2015,25,8,0.357628971849522,4
2015,25,9,0.357628971849522,4
2015,25,10,0.357628971849522,4
2015,25,11,0.356815034017357,4
2015,25,12,0.356815034017357,4
2015,25,13,0.356815034017357,4
2015,25,14,0.35863687617392,4
2015,25,15,0.35863687617392,4
2015,25,16,0.35863687617392,4
2015,25,17,0.365780544148611,4
2015,25,18,0.365780544148611,4
2015,25,19,0.365780544148611,4
2015,25,20,0.367979630546294,4
2015,25,21,0.367979630546294,4
2015,25,22,0.367979630546294,4
2015,25,23,0.366023076911141,4
2015,26,0,0.366023076911141,4
2015,26,1,0.366023076911141,4
2015,26,2,0.3656262180348,4
2015,26,3,0.3656262180348,4
2015,26,4,0.3656262180348,4
2015,26,5,0.367099316313304,4
2015,26,6,0.367099316313304,4
2015,26,7,0.367099316313304,4
2015,26,8,0.365707509071602,4
2015,26,9,0.365707509071602,4
2015,26,10,0.365707509071602,4
2015,26,11,0.364313371464513,4
2015,26,12,0.364313371464513,4
2015,26,13,0.364313371464513,4
2015,26,14,0.363112368182476,4
2015,26,15,0.363112368182476,4
2015,26,16,0.363112368182476,4
2015,26,17,0.362673606863343,4
2015,26,18,0.362673606863343,4
2015,26,19,0.362673606863343,4
2015,26,20,0.362516158071761,4
2015,26,21,0.362516158071761,4
2015,26,22,0.362516158071761,4
2015,26,23,0.362201952987318,4
2015,27,0,0.362201952987318,4
2015,27,1,0.362201952987318,4
2015,27,2,0.363254893395582,4
2015,27,3,0.363254893395582,4
2015,27,4,0.363254893395582,4
2015,27,5,0.36366597908981,4
2015,27,6,0.36366597908981,4
2015,27,7,0.36366597908981,4
2015,27,8,0.364526232845431,4
2015,27,9,0.364526232845431,4
2015,27,10,0.364526232845431,4
2015,27,11,0.363245842176381,4
2015,27,12,0.363245842176381,4
2015,27,13,0.363245842176381,4
2015,27,14,0.362015286664669,4
2015,27,15,0.362015286664669,4
2015,27,16,0.362015286664669,4
2015,27,17,0.361562437364708,4
2015,27,18,0.361562437364708,4
2015,27,19,0.361562437364708,4
2015,27,20,0.361377861639425,4
2015,27,21,0.361377861639425,4
2015,27,22,0.361377861639425,4
2015,27,23,0.361150432158099,4
2015,28,0,0.361150432158099,4
2015,28,1,0.361150432158099,4
2015,28,2,0.360932778919905,4
2015,28,3,0.360932778919905,4
2015,28,4,0.360932778919905,4
2015,28,5,0.360405118296638,4
2015,28,6,0.360405118296638,4
2015,28,7,0.360405118296638,4
2015,28,8,0.356982791298533,4
2015,28,9,0.356982791298533,4
2015,28,10,0.356982791298533,4
2015,28,11,0.359251547397709,4
2015,28,12,0.359251547397709,4
2015,28,13,0.359251547397709,4
2015,28,14,0.358193260273846,4
2015,28,15,0.358193260273846,4
2015,28,16,0.358193260273846,4
2015,28,17,0.358095511151743,4
2015,28,18,0.358095511151743,4
2015,28,19,0.358095511151743,4
2015,28,20,0.358167398265804,4
2015,28,21,0.358167398265804,4
2015,28,22,0.358167398265804,4
2015,28,23,0.358094309494043,4
2015,29,0,0.358094309494043,4
2015,29,1,0.358094309494043,4
2015,29,2,0.357984193564788,4
2015,29,3,0.357984193564788,4
2015,29,4,0.357984193564788,4
2015,29,5,0.35785493168811,4
2015,29,6,0.35785493168811,4
2015,29,7,0.35785493168811,4
2015,29,8,0.357146646224438,4
2015,29,9,0.357146646224438,4
2015,29,10,0.357146646224438,4
2015,29,11,0.361509632939238,4
2015,29,12,0.361509632939238,4
2015,29,13,0.361509632939238,4
2015,29,14,0.380269573822076,4
2015,29,15,0.380269573822076,4
2015,29,16,0.380269573822076,4
2015,29,17,0.38192864721621,4
2015,29,18,0.38192864721621,4
2015,29,19,0.38192864721621,4
2015,29,20,0.379930484584886,4
2015,29,21,0.379930484584886,4
2015,29,22,0.379930484584886,4
2015,29,23,0.37722341047851,4
2015,30,0,0.37722341047851,4
2015,30,1,0.37722341047851,4
2015,30,2,0.375263714726097,4
2015,30,3,0.375263714726097,4
2015,30,4,0.375263714726097,4
2015,30,5,0.374015235139131,4
2015,30,6,0.374015235139131,4
2015,30,7,0.374015235139131,4
2015,30,8,0.372677509355794,4
2015,30,9,0.372677509355794,4
2015,30,10,0.372677509355794,4
2015,30,11,0.371058366098322,4
2015,30,12,0.371058366098322,4
2015,30,13,0.371058366098322,4
2015,30,14,0.36934738729385,4
2015,30,15,0.36934738729385,4
2015,30,16,0.36934738729385,4
2015,30,17,0.368692798333246,4
2015,30,18,0.368692798333246,4
2015,30,19,0.368692798333246,4
2015,30,20,0.368317939353764,4
2015,30,21,0.368317939353764,4
2015,30,22,0.368317939353764,4
2015,30,23,0.367885565716385,4
2015,31,0,0.367885565716385,4
2015,31,1,0.367885565716385,4
2015,31,2,0.367455383012839,4
2015,31,3,0.367455383012839,4
2015,31,4,0.367455383012839,4
2015,31,5,0.366125100951336,4
2015,31,6,0.366125100951336,4
2015,31,7,0.366125100951336,4
2015,31,8,0.366299651856374,4
2015,31,9,0.366299651856374,4
2015,31,10,0.366299651856374,4
2015,31,11,0.364974660658865,4
2015,31,12,0.364974660658865,4
2015,31,13,0.364974660658865,4
2015,31,14,0.363659546948026,4
2015,31,15,0.363659546948026,4
2015,31,16,0.363659546948026,4
2015,31,17,0.363468076166701,4
2015,31,18,0.363468076166701,4
2015,31,19,0.363468076166701,4
2015,31,20,0.363468430150504,4
2015,31,21,0.363468430150504,4
2015,31,22,0.363468430150504,4
2015,31,23,0.363305830170152,4
2015,32,0,0.363305830170152,4
2015,32,1,0.363305830170152,4
2015,32,2,0.363101304481001,4
2015,32,3,0.363101304481001,4
2015,32,4,0.363101304481001,4
2015,32,5,0.36287454550703,4
2015,32,6,0.36287454550703,4
2015,32,7,0.36287454550703,4
2015,32,8,0.362670579089991,4
2015,32,9,0.362670579089991,4
2015,32,10,0.362670579089991,4
2015,32,11,0.36668076735943,4
2015,32,12,0.36668076735943,4
2015,32,13,0.36668076735943,4
2015,32,14,0.391371277101406,4
2015,32,15,0.391371277101406,4
2015,32,16,0.391371277101406,4
2015,32,17,0.397389655401566,4
2015,32,18,0.397389655401566,4
2015,32,19,0.397389655401566,4
2015,32,20,0.398795012056762,4
2015,32,21,0.398795012056762,4
2015,32,22,0.398795012056762,4
2015,32,23,0.392999327816073,4
2015,33,0,0.392999327816073,4
2015,33,1,0.392999327816073,4
2015,33,2,0.390406502517431,4
2015,33,3,0.390406502517431,4
2015,33,4,0.390406502517431,4
2015,33,5,0.387851803237427,4
2015,33,6,0.387851803237427,4
2015,33,7,0.387851803237427,4
2015,33,8,0.38547467679208,4
2015,33,9,0.38547467679208,4
2015,33,10,0.38547467679208,4
2015,33,11,0.383337917813715,4
2015,33,12,0.383337917813715,4
2015,33,13,0.383337917813715,4
2015,33,14,0.381360467924488,4
2015,33,15,0.381360467924488,4
2015,33,16,0.381360467924488,4
2015,33,17,0.38022773525544,4
2015,33,18,0.38022773525544,4
2015,33,19,0.38022773525544,4
2015,33,20,0.37942979875252,4
2015,33,21,0.37942979875252,4
2015,33,22,0.37942979875252,4
2015,33,23,0.378174997479494,4
2015,34,0,0.378174997479494,4
2015,34,1,0.378174997479494,4
2015,34,2,0.377877388272088,4
2015,34,3,0.377877388272088,4
2015,34,4,0.377877388272088,4
2015,34,5,0.377170062278763,4
2015,34,6,0.377170062278763,4
2015,34,7,0.377170062278763,4
2015,34,8,0.37610235073655,4
2015,34,9,0.37610235073655,4
2015,34,10,0.37610235073655,4
2015,34,11,0.374675821143375,4
2015,34,12,0.374675821143375,4
2015,34,13,0.374675821143375,4
2015,34,14,0.373219223358989,4
2015,34,15,0.373219223358989,4
2015,34,16,0.373219223358989,4
2015,34,17,0.372813387929607,4
2015,34,18,0.372813387929607,4
2015,34,19,0.372813387929607,4
2015,34,20,0.372615843882371,4
2015,34,21,0.372615843882371,4
2015,34,22,0.372615843882371,4
2015,34,23,0.372292223554005,4
2015,35,0,0.372292223554005,4
2015,35,1,0.372292223554005,4
2015,35,2,0.371949888354083,4
2015,35,3,0.371949888354083,4
2015,35,4,0.371949888354083,4
