"year","doy","hour","swc","soiltype"
2005,18,8,0.345458458820768,4
2005,18,9,0.345458458820768,4
2005,18,10,0.345458458820768,4
2005,18,11,0.376697830883745,4
2005,18,12,0.376697830883745,4
2005,18,13,0.376697830883745,4
2005,18,14,0.375459249784429,4
2005,18,15,0.375459249784429,4
2005,18,16,0.375459249784429,4
2005,18,17,0.375246841290878,4
2005,18,18,0.375246841290878,4
2005,18,19,0.375246841290878,4
2005,18,20,0.375161173254674,4
2005,18,21,0.375161173254674,4
2005,18,22,0.375161173254674,4
2005,18,23,0.374955422760098,4
2005,19,0,0.374955422760098,4
2005,19,1,0.374955422760098,4
2005,19,2,0.374694754013776,4
2005,19,3,0.374694754013776,4
2005,19,4,0.374694754013776,4
2005,19,5,0.374419426311467,4
2005,19,6,0.374419426311467,4
2005,19,7,0.374419426311467,4
2005,19,8,0.373954265045982,4
2005,19,9,0.373954265045982,4
2005,19,10,0.373954265045982,4
2005,19,11,0.373356039056996,4
2005,19,12,0.373356039056996,4
2005,19,13,0.373356039056996,4
2005,19,14,0.373496385199411,4
2005,19,15,0.373496385199411,4
2005,19,16,0.373496385199411,4
2005,19,17,0.374101038105754,4
2005,19,18,0.374101038105754,4
2005,19,19,0.374101038105754,4
2005,19,20,0.374326540237734,4
2005,19,21,0.374326540237734,4
2005,19,22,0.374326540237734,4
2005,19,23,0.374131881582093,4
2005,20,0,0.374131881582093,4
2005,20,1,0.374131881582093,4
2005,20,2,0.37369749944614,4
2005,20,3,0.37369749944614,4
2005,20,4,0.37369749944614,4
2005,20,5,0.373496894062014,4
2005,20,6,0.373496894062014,4
2005,20,7,0.373496894062014,4
2005,20,8,0.373074207729355,4
2005,20,9,0.373074207729355,4
2005,20,10,0.373074207729355,4
2005,20,11,0.372348408180888,4
2005,20,12,0.372348408180888,4
2005,20,13,0.372348408180888,4
2005,20,14,0.372441451047989,4
2005,20,15,0.372441451047989,4
2005,20,16,0.372441451047989,4
2005,20,17,0.37575532124256,4
2005,20,18,0.37575532124256,4
2005,20,19,0.37575532124256,4
2005,20,20,0.381243839319598,4
2005,20,21,0.381243839319598,4
2005,20,22,0.381243839319598,4
2005,20,23,0.382203287994566,4
2005,21,0,0.382203287994566,4
2005,21,1,0.382203287994566,4
2005,21,2,0.380288739735597,4
2005,21,3,0.380288739735597,4
2005,21,4,0.380288739735597,4
2005,21,5,0.379114379912195,4
2005,21,6,0.379114379912195,4
2005,21,7,0.379114379912195,4
2005,21,8,0.377100091179046,4
2005,21,9,0.377100091179046,4
2005,21,10,0.377100091179046,4
2005,21,11,0.376334307560372,4
2005,21,12,0.376334307560372,4
2005,21,13,0.376334307560372,4
2005,21,14,0.374992248073106,4
2005,21,15,0.374992248073106,4
2005,21,16,0.374992248073106,4
2005,21,17,0.374543703362738,4
2005,21,18,0.374543703362738,4
2005,21,19,0.374543703362738,4
2005,21,20,0.374228669034237,4
2005,21,21,0.374228669034237,4
2005,21,22,0.374228669034237,4
2005,21,23,0.375609429028105,4
2005,22,0,0.375609429028105,4
2005,22,1,0.375609429028105,4
2005,22,2,0.37957608243776,4
2005,22,3,0.37957608243776,4
2005,22,4,0.37957608243776,4
2005,22,5,0.380384685021245,4
2005,22,6,0.380384685021245,4
2005,22,7,0.380384685021245,4
2005,22,8,0.385447674504442,4
2005,22,9,0.385447674504442,4
2005,22,10,0.385447674504442,4
2005,22,11,0.390420440010876,4
2005,22,12,0.390420440010876,4
2005,22,13,0.390420440010876,4
2005,22,14,0.387262794161593,4
2005,22,15,0.387262794161593,4
2005,22,16,0.387262794161593,4
2005,22,17,0.384981296398286,4
2005,22,18,0.384981296398286,4
2005,22,19,0.384981296398286,4
2005,22,20,0.38449335440441,4
2005,22,21,0.38449335440441,4
2005,22,22,0.38449335440441,4
2005,22,23,0.38266269315539,4
2005,23,0,0.38266269315539,4
2005,23,1,0.38266269315539,4
2005,23,2,0.375965596524329,4
2005,23,3,0.375965596524329,4
2005,23,4,0.375965596524329,4
2005,23,5,0.366907412208958,4
2005,23,6,0.366907412208958,4
2005,23,7,0.366907412208958,4
2005,23,8,0.331626364767437,4
2005,23,9,0.331626364767437,4
2005,23,10,0.331626364767437,4
2005,23,11,0.341278164924588,4
2005,23,12,0.341278164924588,4
2005,23,13,0.341278164924588,4
2005,23,14,0.364618927034026,4
2005,23,15,0.364618927034026,4
2005,23,16,0.364618927034026,4
2005,23,17,0.347585749778218,4
2005,23,18,0.347585749778218,4
2005,23,19,0.347585749778218,4
2005,23,20,0.340827638804032,4
2005,23,21,0.340827638804032,4
2005,23,22,0.340827638804032,4
2005,23,23,0.334626530303941,4
2005,24,0,0.334626530303941,4
2005,24,1,0.334626530303941,4
2005,24,2,0.328767572374583,4
2005,24,3,0.328767572374583,4
2005,24,4,0.328767572374583,4
2005,24,5,0.324006283194835,4
2005,24,6,0.324006283194835,4
2005,24,7,0.324006283194835,4
2005,24,8,0.312980526381028,4
2005,24,9,0.312980526381028,4
2005,24,10,0.312980526381028,4
2005,24,11,0.354467753371328,4
2005,24,12,0.354467753371328,4
2005,24,13,0.354467753371328,4
2005,24,14,0.373914535501117,4
2005,24,15,0.373914535501117,4
2005,24,16,0.373914535501117,4
2005,24,17,0.37317095306928,4
2005,24,18,0.37317095306928,4
2005,24,19,0.37317095306928,4
2005,24,20,0.372846341343991,4
2005,24,21,0.372846341343991,4
2005,24,22,0.372846341343991,4
2005,24,23,0.372531597873197,4
2005,25,0,0.372531597873197,4
2005,25,1,0.372531597873197,4
2005,25,2,0.372233327116684,4
2005,25,3,0.372233327116684,4
2005,25,4,0.372233327116684,4
2005,25,5,0.371897151778301,4
2005,25,6,0.371897151778301,4
2005,25,7,0.371897151778301,4
2005,25,8,0.371464022535515,4
2005,25,9,0.371464022535515,4
2005,25,10,0.371464022535515,4
2005,25,11,0.370288276287949,4
2005,25,12,0.370288276287949,4
2005,25,13,0.370288276287949,4
2005,25,14,0.369097868389781,4
2005,25,15,0.369097868389781,4
2005,25,16,0.369097868389781,4
2005,25,17,0.369004940688576,4
2005,25,18,0.369004940688576,4
2005,25,19,0.369004940688576,4
2005,25,20,0.369017777614767,4
2005,25,21,0.369017777614767,4
2005,25,22,0.369017777614767,4
2005,25,23,0.368931835629819,4
2005,26,0,0.368931835629819,4
2005,26,1,0.368931835629819,4
2005,26,2,0.368819247432158,4
2005,26,3,0.368819247432158,4
2005,26,4,0.368819247432158,4
2005,26,5,0.368694303054728,4
2005,26,6,0.368694303054728,4
2005,26,7,0.368694303054728,4
2005,26,8,0.368501775161637,4
2005,26,9,0.368501775161637,4
2005,26,10,0.368501775161637,4
2005,26,11,0.36817824447436,4
2005,26,12,0.36817824447436,4
2005,26,13,0.36817824447436,4
2005,26,14,0.367837256500587,4
2005,26,15,0.367837256500587,4
2005,26,16,0.367837256500587,4
2005,26,17,0.367946868368433,4
2005,26,18,0.367946868368433,4
2005,26,19,0.367946868368433,4
2005,26,20,0.368300607747049,4
2005,26,21,0.368300607747049,4
2005,26,22,0.368300607747049,4
2005,26,23,0.368855425935732,4
2005,27,0,0.368855425935732,4
2005,27,1,0.368855425935732,4
2005,27,2,0.368318008936631,4
2005,27,3,0.368318008936631,4
2005,27,4,0.368318008936631,4
2005,27,5,0.367986111985825,4
2005,27,6,0.367986111985825,4
2005,27,7,0.367986111985825,4
2005,27,8,0.353806509437539,4
2005,27,9,0.353806509437539,4
2005,27,10,0.353806509437539,4
2005,27,11,0.366467566829334,4
2005,27,12,0.366467566829334,4
2005,27,13,0.366467566829334,4
2005,27,14,0.365443148055856,4
2005,27,15,0.365443148055856,4
2005,27,16,0.365443148055856,4
2005,27,17,0.365293449469399,4
2005,27,18,0.365293449469399,4
2005,27,19,0.365293449469399,4
2005,27,20,0.365323130725891,4
2005,27,21,0.365323130725891,4
2005,27,22,0.365323130725891,4
2005,27,23,0.365253660053945,4
2005,28,0,0.365253660053945,4
2005,28,1,0.365253660053945,4
2005,28,2,0.364874785106457,4
2005,28,3,0.364874785106457,4
2005,28,4,0.364874785106457,4
2005,28,5,0.361071452140351,4
2005,28,6,0.361071452140351,4
2005,28,7,0.361071452140351,4
2005,28,8,0.348496528303283,4
2005,28,9,0.348496528303283,4
2005,28,10,0.348496528303283,4
2005,28,11,0.363616858864617,4
2005,28,12,0.363616858864617,4
2005,28,13,0.363616858864617,4
2005,28,14,0.362516646487252,4
2005,28,15,0.362516646487252,4
2005,28,16,0.362516646487252,4
2005,28,17,0.362459296855603,4
2005,28,18,0.362459296855603,4
2005,28,19,0.362459296855603,4
2005,28,20,0.362598195383952,4
2005,28,21,0.362598195383952,4
2005,28,22,0.362598195383952,4
2005,28,23,0.36261796217569,4
2005,29,0,0.36261796217569,4
2005,29,1,0.36261796217569,4
2005,29,2,0.362588204596234,4
2005,29,3,0.362588204596234,4
2005,29,4,0.362588204596234,4
2005,29,5,0.362538619948517,4
2005,29,6,0.362538619948517,4
2005,29,7,0.362538619948517,4
2005,29,8,0.366459156906182,4
2005,29,9,0.366459156906182,4
2005,29,10,0.366459156906182,4
2005,29,11,0.374550154805012,4
2005,29,12,0.374550154805012,4
2005,29,13,0.374550154805012,4
2005,29,14,0.380323572973879,4
2005,29,15,0.380323572973879,4
2005,29,16,0.380323572973879,4
2005,29,17,0.381098896559632,4
2005,29,18,0.381098896559632,4
2005,29,19,0.381098896559632,4
2005,29,20,0.379448026321424,4
2005,29,21,0.379448026321424,4
2005,29,22,0.379448026321424,4
2005,29,23,0.379968484159026,4
2005,30,0,0.379968484159026,4
2005,30,1,0.379968484159026,4
2005,30,2,0.3835658264125,4
2005,30,3,0.3835658264125,4
2005,30,4,0.3835658264125,4
2005,30,5,0.384860608542714,4
2005,30,6,0.384860608542714,4
2005,30,7,0.384860608542714,4
2005,30,8,0.383901933777273,4
2005,30,9,0.383901933777273,4
2005,30,10,0.383901933777273,4
2005,30,11,0.381867927070061,4
2005,30,12,0.381867927070061,4
2005,30,13,0.381867927070061,4
2005,30,14,0.380292327857698,4
2005,30,15,0.380292327857698,4
2005,30,16,0.380292327857698,4
2005,30,17,0.379632943471615,4
2005,30,18,0.379632943471615,4
2005,30,19,0.379632943471615,4
2005,30,20,0.381521049770731,4
2005,30,21,0.381521049770731,4
2005,30,22,0.381521049770731,4
2005,30,23,0.381196806951123,4
2005,31,0,0.381196806951123,4
2005,31,1,0.381196806951123,4
2005,31,2,0.379858107257929,4
2005,31,3,0.379858107257929,4
2005,31,4,0.379858107257929,4
2005,31,5,0.378653863891907,4
2005,31,6,0.378653863891907,4
2005,31,7,0.378653863891907,4
2005,31,8,0.378796492833538,4
2005,31,9,0.378796492833538,4
2005,31,10,0.378796492833538,4
2005,31,11,0.381196278904344,4
2005,31,12,0.381196278904344,4
2005,31,13,0.381196278904344,4
2005,31,14,0.383605474042976,4
2005,31,15,0.383605474042976,4
2005,31,16,0.383605474042976,4
2005,31,17,0.382090766801285,4
2005,31,18,0.382090766801285,4
2005,31,19,0.382090766801285,4
2005,31,20,0.380424469699198,4
2005,31,21,0.380424469699198,4
2005,31,22,0.380424469699198,4
2005,31,23,0.37932985744138,4
2005,32,0,0.37932985744138,4
2005,32,1,0.37932985744138,4
2005,32,2,0.379235834749379,4
2005,32,3,0.379235834749379,4
2005,32,4,0.379235834749379,4
2005,32,5,0.379144684881424,4
2005,32,6,0.379144684881424,4
2005,32,7,0.379144684881424,4
2005,32,8,0.377918060223693,4
2005,32,9,0.377918060223693,4
2005,32,10,0.377918060223693,4
2005,32,11,0.376611037287909,4
2005,32,12,0.376611037287909,4
2005,32,13,0.376611037287909,4
2005,32,14,0.375268427014453,4
2005,32,15,0.375268427014453,4
2005,32,16,0.375268427014453,4
2005,32,17,0.374748688200554,4
2005,32,18,0.374748688200554,4
2005,32,19,0.374748688200554,4
2005,32,20,0.374581031114691,4
2005,32,21,0.374581031114691,4
2005,32,22,0.374581031114691,4
2005,32,23,0.374110621799069,4
2005,33,0,0.374110621799069,4
2005,33,1,0.374110621799069,4
2005,33,2,0.373877065048057,4
2005,33,3,0.373877065048057,4
2005,33,4,0.373877065048057,4
2005,33,5,0.373462131892235,4
2005,33,6,0.373462131892235,4
2005,33,7,0.373462131892235,4
2005,33,8,0.37281405929481,4
2005,33,9,0.37281405929481,4
2005,33,10,0.37281405929481,4
2005,33,11,0.371889210235611,4
2005,33,12,0.371889210235611,4
2005,33,13,0.371889210235611,4
2005,33,14,0.370995306092522,4
2005,33,15,0.370995306092522,4
2005,33,16,0.370995306092522,4
2005,33,17,0.370766056300782,4
2005,33,18,0.370766056300782,4
2005,33,19,0.370766056300782,4
2005,33,20,0.370606546748358,4
2005,33,21,0.370606546748358,4
2005,33,22,0.370606546748358,4
2005,33,23,0.37038085274,4
2005,34,0,0.37038085274,4
2005,34,1,0.37038085274,4
2005,34,2,0.370148617811644,4
2005,34,3,0.370148617811644,4
2005,34,4,0.370148617811644,4
2005,34,5,0.36991609552156,4
2005,34,6,0.36991609552156,4
2005,34,7,0.36991609552156,4
2005,34,8,0.36937621205675,4
2005,34,9,0.36937621205675,4
2005,34,10,0.36937621205675,4
2005,34,11,0.368310211860091,4
2005,34,12,0.368310211860091,4
2005,34,13,0.368310211860091,4
2005,34,14,0.367454319971243,4
2005,34,15,0.367454319971243,4
2005,34,16,0.367454319971243,4
2005,34,17,0.367320274582918,4
2005,34,18,0.367320274582918,4
2005,34,19,0.367320274582918,4
2005,34,20,0.367320821046979,4
2005,34,21,0.367320821046979,4
2005,34,22,0.367320821046979,4
2005,34,23,0.367294483327989,4
2005,35,0,0.367294483327989,4
2005,35,1,0.367294483327989,4
2005,35,2,0.367196683215863,4
2005,35,3,0.367196683215863,4
2005,35,4,0.367196683215863,4
