"year","doy","hour","swc","soiltype"
2012,8,14,0.35290072653693,4
2012,8,15,0.35290072653693,4
2012,8,16,0.35290072653693,4
2012,8,17,0.353009024557827,4
2012,8,18,0.353009024557827,4
2012,8,19,0.353009024557827,4
2012,8,20,0.353140817716866,4
2012,8,21,0.353140817716866,4
2012,8,22,0.353140817716866,4
2012,8,23,0.35318016145134,4
2012,9,0,0.35318016145134,4
2012,9,1,0.35318016145134,4
2012,9,2,0.353194269437314,4
2012,9,3,0.353194269437314,4
2012,9,4,0.353194269437314,4
2012,9,5,0.353204136983838,4
2012,9,6,0.353204136983838,4
2012,9,7,0.353204136983838,4
2012,9,8,0.352907319152283,4
2012,9,9,0.352907319152283,4
2012,9,10,0.352907319152283,4
2012,9,11,0.351877596809907,4
2012,9,12,0.351877596809907,4
2012,9,13,0.351877596809907,4
2012,9,14,0.350777243483844,4
2012,9,15,0.350777243483844,4
2012,9,16,0.350777243483844,4
2012,9,17,0.350937997014786,4
2012,9,18,0.350937997014786,4
2012,9,19,0.350937997014786,4
2012,9,20,0.3511654925147,4
2012,9,21,0.3511654925147,4
2012,9,22,0.3511654925147,4
2012,9,23,0.351258896206515,4
2012,10,0,0.351258896206515,4
2012,10,1,0.351258896206515,4
2012,10,2,0.35131020006011,4
2012,10,3,0.35131020006011,4
2012,10,4,0.35131020006011,4
2012,10,5,0.351337158670766,4
2012,10,6,0.351337158670766,4
2012,10,7,0.351337158670766,4
2012,10,8,0.351008426515614,4
2012,10,9,0.351008426515614,4
2012,10,10,0.351008426515614,4
2012,10,11,0.349958477846241,4
2012,10,12,0.349958477846241,4
2012,10,13,0.349958477846241,4
2012,10,14,0.348966740590081,4
2012,10,15,0.348966740590081,4
2012,10,16,0.348966740590081,4
2012,10,17,0.34922782931683,4
2012,10,18,0.34922782931683,4
2012,10,19,0.34922782931683,4
2012,10,20,0.349480555370367,4
2012,10,21,0.349480555370367,4
2012,10,22,0.349480555370367,4
2012,10,23,0.34962127878401,4
2012,11,0,0.34962127878401,4
2012,11,1,0.34962127878401,4
2012,11,2,0.349707416705394,4
2012,11,3,0.349707416705394,4
2012,11,4,0.349707416705394,4
2012,11,5,0.349761521753289,4
2012,11,6,0.349761521753289,4
2012,11,7,0.349761521753289,4
2012,11,8,0.349520116444343,4
2012,11,9,0.349520116444343,4
2012,11,10,0.349520116444343,4
2012,11,11,0.348333407585031,4
2012,11,12,0.348333407585031,4
2012,11,13,0.348333407585031,4
2012,11,14,0.367754340107731,4
2012,11,15,0.367754340107731,4
2012,11,16,0.367754340107731,4
2012,11,17,0.378968079094095,4
2012,11,18,0.378968079094095,4
2012,11,19,0.378968079094095,4
2012,11,20,0.384569476222746,4
2012,11,21,0.384569476222746,4
2012,11,22,0.384569476222746,4
2012,11,23,0.378867186855816,4
2012,12,0,0.378867186855816,4
2012,12,1,0.378867186855816,4
2012,12,2,0.376147073899438,4
2012,12,3,0.376147073899438,4
2012,12,4,0.376147073899438,4
2012,12,5,0.374112116222184,4
2012,12,6,0.374112116222184,4
2012,12,7,0.374112116222184,4
2012,12,8,0.376296376649767,4
2012,12,9,0.376296376649767,4
2012,12,10,0.376296376649767,4
2012,12,11,0.375211054866775,4
2012,12,12,0.375211054866775,4
2012,12,13,0.375211054866775,4
2012,12,14,0.373627253633643,4
2012,12,15,0.373627253633643,4
2012,12,16,0.373627253633643,4
2012,12,17,0.374503086844998,4
2012,12,18,0.374503086844998,4
2012,12,19,0.374503086844998,4
2012,12,20,0.373940669685933,4
2012,12,21,0.373940669685933,4
2012,12,22,0.373940669685933,4
2012,12,23,0.372373565600187,4
2012,13,0,0.372373565600187,4
2012,13,1,0.372373565600187,4
2012,13,2,0.371333488977406,4
2012,13,3,0.371333488977406,4
2012,13,4,0.371333488977406,4
2012,13,5,0.370395248029082,4
2012,13,6,0.370395248029082,4
2012,13,7,0.370395248029082,4
2012,13,8,0.362319684374742,4
2012,13,9,0.362319684374742,4
2012,13,10,0.362319684374742,4
2012,13,11,0.367705920507157,4
2012,13,12,0.367705920507157,4
2012,13,13,0.367705920507157,4
2012,13,14,0.366416704335617,4
2012,13,15,0.366416704335617,4
2012,13,16,0.366416704335617,4
2012,13,17,0.366005853417114,4
2012,13,18,0.366005853417114,4
2012,13,19,0.366005853417114,4
2012,13,20,0.365709909447836,4
2012,13,21,0.365709909447836,4
2012,13,22,0.365709909447836,4
2012,13,23,0.365353264126744,4
2012,14,0,0.365353264126744,4
2012,14,1,0.365353264126744,4
2012,14,2,0.364987351751736,4
2012,14,3,0.364987351751736,4
2012,14,4,0.364987351751736,4
2012,14,5,0.364632400816721,4
2012,14,6,0.364632400816721,4
2012,14,7,0.364632400816721,4
2012,14,8,0.363991727785903,4
2012,14,9,0.363991727785903,4
2012,14,10,0.363991727785903,4
2012,14,11,0.363113242177807,4
2012,14,12,0.363113242177807,4
2012,14,13,0.363113242177807,4
2012,14,14,0.362065968623321,4
2012,14,15,0.362065968623321,4
2012,14,16,0.362065968623321,4
2012,14,17,0.365336040126087,4
2012,14,18,0.365336040126087,4
2012,14,19,0.365336040126087,4
2012,14,20,0.369050756659491,4
2012,14,21,0.369050756659491,4
2012,14,22,0.369050756659491,4
2012,14,23,0.368671711877093,4
2012,15,0,0.368671711877093,4
2012,15,1,0.368671711877093,4
2012,15,2,0.367620682659901,4
2012,15,3,0.367620682659901,4
2012,15,4,0.367620682659901,4
2012,15,5,0.36697509280455,4
2012,15,6,0.36697509280455,4
2012,15,7,0.36697509280455,4
2012,15,8,0.36609245610712,4
2012,15,9,0.36609245610712,4
2012,15,10,0.36609245610712,4
2012,15,11,0.36512830187179,4
2012,15,12,0.36512830187179,4
2012,15,13,0.36512830187179,4
2012,15,14,0.363947320894946,4
2012,15,15,0.363947320894946,4
2012,15,16,0.363947320894946,4
2012,15,17,0.363639710126556,4
2012,15,18,0.363639710126556,4
2012,15,19,0.363639710126556,4
2012,15,20,0.363414247762472,4
2012,15,21,0.363414247762472,4
2012,15,22,0.363414247762472,4
2012,15,23,0.363117517621326,4
2012,16,0,0.363117517621326,4
2012,16,1,0.363117517621326,4
2012,16,2,0.362814455746833,4
2012,16,3,0.362814455746833,4
2012,16,4,0.362814455746833,4
2012,16,5,0.36251997054791,4
2012,16,6,0.36251997054791,4
2012,16,7,0.36251997054791,4
2012,16,8,0.361802785019828,4
2012,16,9,0.361802785019828,4
2012,16,10,0.361802785019828,4
2012,16,11,0.368858261283956,4
2012,16,12,0.368858261283956,4
2012,16,13,0.368858261283956,4
2012,16,14,0.366770484111272,4
2012,16,15,0.366770484111272,4
2012,16,16,0.366770484111272,4
2012,16,17,0.365612995807063,4
2012,16,18,0.365612995807063,4
2012,16,19,0.365612995807063,4
2012,16,20,0.365086881116984,4
2012,16,21,0.365086881116984,4
2012,16,22,0.365086881116984,4
2012,16,23,0.365110331950962,4
2012,17,0,0.365110331950962,4
2012,17,1,0.365110331950962,4
2012,17,2,0.366087607378986,4
2012,17,3,0.366087607378986,4
2012,17,4,0.366087607378986,4
2012,17,5,0.365543832455096,4
2012,17,6,0.365543832455096,4
2012,17,7,0.365543832455096,4
2012,17,8,0.365354382926031,4
2012,17,9,0.365354382926031,4
2012,17,10,0.365354382926031,4
2012,17,11,0.365886614232121,4
2012,17,12,0.365886614232121,4
2012,17,13,0.365886614232121,4
2012,17,14,0.376534306138039,4
2012,17,15,0.376534306138039,4
2012,17,16,0.376534306138039,4
2012,17,17,0.375466755113434,4
2012,17,18,0.375466755113434,4
2012,17,19,0.375466755113434,4
2012,17,20,0.372927451115475,4
2012,17,21,0.372927451115475,4
2012,17,22,0.372927451115475,4
2012,17,23,0.371439444503661,4
2012,18,0,0.371439444503661,4
2012,18,1,0.371439444503661,4
2012,18,2,0.370364435569162,4
2012,18,3,0.370364435569162,4
2012,18,4,0.370364435569162,4
2012,18,5,0.369514261368906,4
2012,18,6,0.369514261368906,4
2012,18,7,0.369514261368906,4
2012,18,8,0.36835322368011,4
2012,18,9,0.36835322368011,4
2012,18,10,0.36835322368011,4
2012,18,11,0.366887793166159,4
2012,18,12,0.366887793166159,4
2012,18,13,0.366887793166159,4
2012,18,14,0.365529227829851,4
2012,18,15,0.365529227829851,4
2012,18,16,0.365529227829851,4
2012,18,17,0.365225030463669,4
2012,18,18,0.365225030463669,4
2012,18,19,0.365225030463669,4
2012,18,20,0.365083567205487,4
2012,18,21,0.365083567205487,4
2012,18,22,0.365083567205487,4
2012,18,23,0.364820765790143,4
2012,19,0,0.364820765790143,4
2012,19,1,0.364820765790143,4
2012,19,2,0.36476207979465,4
2012,19,3,0.36476207979465,4
2012,19,4,0.36476207979465,4
2012,19,5,0.364378163451147,4
2012,19,6,0.364378163451147,4
2012,19,7,0.364378163451147,4
2012,19,8,0.363570996678906,4
2012,19,9,0.363570996678906,4
2012,19,10,0.363570996678906,4
2012,19,11,0.362460126744351,4
2012,19,12,0.362460126744351,4
2012,19,13,0.362460126744351,4
2012,19,14,0.361680776160918,4
2012,19,15,0.361680776160918,4
2012,19,16,0.361680776160918,4
2012,19,17,0.362263376442363,4
2012,19,18,0.362263376442363,4
2012,19,19,0.362263376442363,4
2012,19,20,0.364139698553046,4
2012,19,21,0.364139698553046,4
2012,19,22,0.364139698553046,4
2012,19,23,0.363565721623876,4
2012,20,0,0.363565721623876,4
2012,20,1,0.363565721623876,4
2012,20,2,0.363100377613813,4
2012,20,3,0.363100377613813,4
2012,20,4,0.363100377613813,4
2012,20,5,0.36275044094493,4
2012,20,6,0.36275044094493,4
2012,20,7,0.36275044094493,4
2012,20,8,0.362247289742631,4
2012,20,9,0.362247289742631,4
2012,20,10,0.362247289742631,4
2012,20,11,0.36130265216551,4
2012,20,12,0.36130265216551,4
2012,20,13,0.36130265216551,4
2012,20,14,0.362390620039281,4
2012,20,15,0.362390620039281,4
2012,20,16,0.362390620039281,4
2012,20,17,0.362626636237237,4
2012,20,18,0.362626636237237,4
2012,20,19,0.362626636237237,4
2012,20,20,0.37108883845134,4
2012,20,21,0.37108883845134,4
2012,20,22,0.37108883845134,4
2012,20,23,0.376248412618609,4
2012,21,0,0.376248412618609,4
2012,21,1,0.376248412618609,4
2012,21,2,0.389573962824434,4
2012,21,3,0.389573962824434,4
2012,21,4,0.389573962824434,4
2012,21,5,0.383437870939648,4
2012,21,6,0.383437870939648,4
2012,21,7,0.383437870939648,4
2012,21,8,0.380672266372876,4
2012,21,9,0.380672266372876,4
2012,21,10,0.380672266372876,4
2012,21,11,0.378300956964519,4
2012,21,12,0.378300956964519,4
2012,21,13,0.378300956964519,4
2012,21,14,0.37637276129339,4
2012,21,15,0.37637276129339,4
2012,21,16,0.37637276129339,4
2012,21,17,0.375262134907606,4
2012,21,18,0.375262134907606,4
2012,21,19,0.375262134907606,4
2012,21,20,0.374370433977541,4
2012,21,21,0.374370433977541,4
2012,21,22,0.374370433977541,4
2012,21,23,0.373555512333889,4
2012,22,0,0.373555512333889,4
2012,22,1,0.373555512333889,4
2012,22,2,0.372820839386268,4
2012,22,3,0.372820839386268,4
2012,22,4,0.372820839386268,4
2012,22,5,0.372159887480056,4
2012,22,6,0.372159887480056,4
2012,22,7,0.372159887480056,4
2012,22,8,0.371402339097038,4
2012,22,9,0.371402339097038,4
2012,22,10,0.371402339097038,4
2012,22,11,0.370741829628637,4
2012,22,12,0.370741829628637,4
2012,22,13,0.370741829628637,4
2012,22,14,0.370227629379334,4
2012,22,15,0.370227629379334,4
2012,22,16,0.370227629379334,4
2012,22,17,0.369819668957356,4
2012,22,18,0.369819668957356,4
2012,22,19,0.369819668957356,4
2012,22,20,0.370137185478888,4
2012,22,21,0.370137185478888,4
2012,22,22,0.370137185478888,4
2012,22,23,0.369791642497125,4
2012,23,0,0.369791642497125,4
2012,23,1,0.369791642497125,4
2012,23,2,0.369882374201109,4
2012,23,3,0.369882374201109,4
2012,23,4,0.369882374201109,4
2012,23,5,0.369385483452298,4
2012,23,6,0.369385483452298,4
2012,23,7,0.369385483452298,4
2012,23,8,0.401963359781408,4
2012,23,9,0.401963359781408,4
2012,23,10,0.401963359781408,4
2012,23,11,0.393286955720497,4
2012,23,12,0.393286955720497,4
2012,23,13,0.393286955720497,4
2012,23,14,0.392547518933836,4
2012,23,15,0.392547518933836,4
2012,23,16,0.392547518933836,4
2012,23,17,0.388730530048812,4
2012,23,18,0.388730530048812,4
2012,23,19,0.388730530048812,4
2012,23,20,0.386473781351612,4
2012,23,21,0.386473781351612,4
2012,23,22,0.386473781351612,4
2012,23,23,0.384709947296967,4
2012,24,0,0.384709947296967,4
2012,24,1,0.384709947296967,4
2012,24,2,0.383266329002475,4
2012,24,3,0.383266329002475,4
2012,24,4,0.383266329002475,4
2012,24,5,0.382047307491143,4
2012,24,6,0.382047307491143,4
2012,24,7,0.382047307491143,4
2012,24,8,0.380639839765841,4
2012,24,9,0.380639839765841,4
2012,24,10,0.380639839765841,4
2012,24,11,0.378501811867628,4
2012,24,12,0.378501811867628,4
2012,24,13,0.378501811867628,4
2012,24,14,0.376522042741956,4
2012,24,15,0.376522042741956,4
2012,24,16,0.376522042741956,4
2012,24,17,0.376070370999307,4
2012,24,18,0.376070370999307,4
2012,24,19,0.376070370999307,4
2012,24,20,0.375745398341534,4
2012,24,21,0.375745398341534,4
2012,24,22,0.375745398341534,4
2012,24,23,0.375322138467773,4
2012,25,0,0.375322138467773,4
2012,25,1,0.375322138467773,4
2012,25,2,0.374880762927117,4
2012,25,3,0.374880762927117,4
2012,25,4,0.374880762927117,4
2012,25,5,0.374440356837919,4
2012,25,6,0.374440356837919,4
2012,25,7,0.374440356837919,4
2012,25,8,0.373736624302948,4
2012,25,9,0.373736624302948,4
2012,25,10,0.373736624302948,4
2012,25,11,0.372669092860475,4
2012,25,12,0.372669092860475,4
2012,25,13,0.372669092860475,4
2012,25,14,0.372686504220556,4
2012,25,15,0.372686504220556,4
2012,25,16,0.372686504220556,4
2012,25,17,0.376386682286798,4
2012,25,18,0.376386682286798,4
2012,25,19,0.376386682286798,4
2012,25,20,0.375108480648381,4
2012,25,21,0.375108480648381,4
2012,25,22,0.375108480648381,4
2012,25,23,0.374374412841483,4
2012,26,0,0.374374412841483,4
2012,26,1,0.374374412841483,4
2012,26,2,0.374202674256656,4
2012,26,3,0.374202674256656,4
2012,26,4,0.374202674256656,4
2012,26,5,0.374196034520872,4
2012,26,6,0.374196034520872,4
2012,26,7,0.374196034520872,4
2012,26,8,0.40526109336124,4
2012,26,9,0.40526109336124,4
2012,26,10,0.40526109336124,4
2012,26,11,0.408658126193853,4
2012,26,12,0.408658126193853,4
2012,26,13,0.408658126193853,4
2012,26,14,0.423585007471569,4
2012,26,15,0.423585007471569,4
2012,26,16,0.423585007471569,4
2012,26,17,0.415447317907186,4
2012,26,18,0.415447317907186,4
2012,26,19,0.415447317907186,4
2012,26,20,0.408503938529808,4
2012,26,21,0.408503938529808,4
2012,26,22,0.408503938529808,4
2012,26,23,0.404175057015921,4
2012,27,0,0.404175057015921,4
2012,27,1,0.404175057015921,4
2012,27,2,0.400986308022246,4
2012,27,3,0.400986308022246,4
2012,27,4,0.400986308022246,4
2012,27,5,0.398464464906479,4
2012,27,6,0.398464464906479,4
2012,27,7,0.398464464906479,4
2012,27,8,0.396019246659998,4
2012,27,9,0.396019246659998,4
2012,27,10,0.396019246659998,4
2012,27,11,0.393163328341335,4
2012,27,12,0.393163328341335,4
2012,27,13,0.393163328341335,4
2012,27,14,0.390675519298532,4
2012,27,15,0.390675519298532,4
2012,27,16,0.390675519298532,4
2012,27,17,0.389670812134926,4
2012,27,18,0.389670812134926,4
2012,27,19,0.389670812134926,4
2012,27,20,0.389208093990118,4
2012,27,21,0.389208093990118,4
2012,27,22,0.389208093990118,4
2012,27,23,0.388362053942612,4
2012,28,0,0.388362053942612,4
2012,28,1,0.388362053942612,4
2012,28,2,0.387503879881619,4
2012,28,3,0.387503879881619,4
2012,28,4,0.387503879881619,4
2012,28,5,0.386692958691655,4
2012,28,6,0.386692958691655,4
2012,28,7,0.386692958691655,4
2012,28,8,0.385516707171757,4
2012,28,9,0.385516707171757,4
2012,28,10,0.385516707171757,4
2012,28,11,0.384955450631317,4
2012,28,12,0.384955450631317,4
2012,28,13,0.384955450631317,4
2012,28,14,0.38282337183915,4
2012,28,15,0.38282337183915,4
2012,28,16,0.38282337183915,4
2012,28,17,0.382266290891772,4
2012,28,18,0.382266290891772,4
2012,28,19,0.382266290891772,4
2012,28,20,0.382076726182106,4
2012,28,21,0.382076726182106,4
2012,28,22,0.382076726182106,4
2012,28,23,0.381743447602621,4
2012,29,0,0.381743447602621,4
2012,29,1,0.381743447602621,4
2012,29,2,0.381356025570067,4
2012,29,3,0.381356025570067,4
2012,29,4,0.381356025570067,4
2012,29,5,0.380938037568834,4
2012,29,6,0.380938037568834,4
2012,29,7,0.380938037568834,4
2012,29,8,0.379890435420371,4
2012,29,9,0.379890435420371,4
2012,29,10,0.379890435420371,4
2012,29,11,0.378233143742016,4
2012,29,12,0.378233143742016,4
2012,29,13,0.378233143742016,4
2012,29,14,0.376727716598205,4
2012,29,15,0.376727716598205,4
2012,29,16,0.376727716598205,4
2012,29,17,0.376562780907041,4
2012,29,18,0.376562780907041,4
2012,29,19,0.376562780907041,4
2012,29,20,0.376662698224275,4
2012,29,21,0.376662698224275,4
2012,29,22,0.376662698224275,4
2012,29,23,0.37659434224652,4
2012,30,0,0.37659434224652,4
2012,30,1,0.37659434224652,4
2012,30,2,0.376454302350912,4
2012,30,3,0.376454302350912,4
2012,30,4,0.376454302350912,4
2012,30,5,0.376273336679754,4
2012,30,6,0.376273336679754,4
2012,30,7,0.376273336679754,4
2012,30,8,0.375639373743283,4
2012,30,9,0.375639373743283,4
2012,30,10,0.375639373743283,4
2012,30,11,0.374047126610065,4
2012,30,12,0.374047126610065,4
2012,30,13,0.374047126610065,4
2012,30,14,0.372408240677901,4
2012,30,15,0.372408240677901,4
2012,30,16,0.372408240677901,4
2012,30,17,0.372298765393173,4
2012,30,18,0.372298765393173,4
2012,30,19,0.372298765393173,4
2012,30,20,0.372454970181811,4
2012,30,21,0.372454970181811,4
2012,30,22,0.372454970181811,4
2012,30,23,0.37241706320541,4
2012,31,0,0.37241706320541,4
2012,31,1,0.37241706320541,4
2012,31,2,0.372319293238897,4
2012,31,3,0.372319293238897,4
2012,31,4,0.372319293238897,4
2012,31,5,0.372175572181963,4
2012,31,6,0.372175572181963,4
2012,31,7,0.372175572181963,4
2012,31,8,0.371273308161378,4
2012,31,9,0.371273308161378,4
2012,31,10,0.371273308161378,4
2012,31,11,0.369558955594585,4
2012,31,12,0.369558955594585,4
2012,31,13,0.369558955594585,4
2012,31,14,0.368463665958824,4
2012,31,15,0.368463665958824,4
2012,31,16,0.368463665958824,4
2012,31,17,0.368625170672167,4
2012,31,18,0.368625170672167,4
2012,31,19,0.368625170672167,4
2012,31,20,0.368891403970433,4
2012,31,21,0.368891403970433,4
2012,31,22,0.368891403970433,4
2012,31,23,0.369256585381371,4
2012,32,0,0.369256585381371,4
2012,32,1,0.369256585381371,4
2012,32,2,0.37107024288214,4
2012,32,3,0.37107024288214,4
2012,32,4,0.37107024288214,4
2012,32,5,0.370696150953319,4
2012,32,6,0.370696150953319,4
2012,32,7,0.370696150953319,4
2012,32,8,0.371722807328458,4
2012,32,9,0.371722807328458,4
2012,32,10,0.371722807328458,4
2012,32,11,0.373343891794317,4
2012,32,12,0.373343891794317,4
2012,32,13,0.373343891794317,4
2012,32,14,0.383147805769611,4
2012,32,15,0.383147805769611,4
2012,32,16,0.383147805769611,4
2012,32,17,0.403186054000085,4
2012,32,18,0.403186054000085,4
2012,32,19,0.403186054000085,4
2012,32,20,0.397920055296411,4
2012,32,21,0.397920055296411,4
2012,32,22,0.397920055296411,4
2012,32,23,0.39333145142994,4
2012,33,0,0.39333145142994,4
2012,33,1,0.39333145142994,4
2012,33,2,0.39136843852923,4
2012,33,3,0.39136843852923,4
2012,33,4,0.39136843852923,4
2012,33,5,0.389458158228734,4
2012,33,6,0.389458158228734,4
2012,33,7,0.389458158228734,4
2012,33,8,0.387227961480622,4
2012,33,9,0.387227961480622,4
2012,33,10,0.387227961480622,4
2012,33,11,0.384561133379205,4
2012,33,12,0.384561133379205,4
2012,33,13,0.384561133379205,4
2012,33,14,0.382149604525719,4
2012,33,15,0.382149604525719,4
2012,33,16,0.382149604525719,4
2012,33,17,0.381301062173953,4
2012,33,18,0.381301062173953,4
2012,33,19,0.381301062173953,4
2012,33,20,0.380819684865708,4
2012,33,21,0.380819684865708,4
2012,33,22,0.380819684865708,4
2012,33,23,0.380234688713923,4
2012,34,0,0.380234688713923,4
2012,34,1,0.380234688713923,4
2012,34,2,0.379635920332567,4
2012,34,3,0.379635920332567,4
2012,34,4,0.379635920332567,4
2012,34,5,0.379079006115099,4
2012,34,6,0.379079006115099,4
2012,34,7,0.379079006115099,4
2012,34,8,0.37820059453867,4
2012,34,9,0.37820059453867,4
2012,34,10,0.37820059453867,4
2012,34,11,0.376890658721699,4
2012,34,12,0.376890658721699,4
2012,34,13,0.376890658721699,4
2012,34,14,0.375350476962881,4
2012,34,15,0.375350476962881,4
2012,34,16,0.375350476962881,4
2012,34,17,0.37502978139438,4
2012,34,18,0.37502978139438,4
2012,34,19,0.37502978139438,4
2012,34,20,0.374963028444434,4
2012,34,21,0.374963028444434,4
2012,34,22,0.374963028444434,4
2012,34,23,0.374732041228087,4
2012,35,0,0.374732041228087,4
2012,35,1,0.374732041228087,4
2012,35,2,0.37444802838448,4
2012,35,3,0.37444802838448,4
2012,35,4,0.37444802838448,4
