"year","doy","hour","swc","soiltype"
2004,4,0,0.374200350282762,4
2004,4,1,0.374200350282762,4
2004,4,2,0.373633756135338,4
2004,4,3,0.373633756135338,4
2004,4,4,0.373633756135338,4
2004,4,5,0.372969445702228,4
2004,4,6,0.372969445702228,4
2004,4,7,0.372969445702228,4
2004,4,8,0.378157716181223,4
2004,4,9,0.378157716181223,4
2004,4,10,0.378157716181223,4
2004,4,11,0.377732464766742,4
2004,4,12,0.377732464766742,4
2004,4,13,0.377732464766742,4
2004,4,14,0.379623713061298,4
2004,4,15,0.379623713061298,4
2004,4,16,0.379623713061298,4
2004,4,17,0.377716338482994,4
2004,4,18,0.377716338482994,4
2004,4,19,0.377716338482994,4
2004,4,20,0.379730254487886,4
2004,4,21,0.379730254487886,4
2004,4,22,0.379730254487886,4
2004,4,23,0.391666376174387,4
2004,5,0,0.391666376174387,4
2004,5,1,0.391666376174387,4
2004,5,2,0.403700329931117,4
2004,5,3,0.403700329931117,4
2004,5,4,0.403700329931117,4
2004,5,5,0.397927064492703,4
2004,5,6,0.397927064492703,4
2004,5,7,0.397927064492703,4
2004,5,8,0.393612964322608,4
2004,5,9,0.393612964322608,4
2004,5,10,0.393612964322608,4
2004,5,11,0.390444638647923,4
2004,5,12,0.390444638647923,4
2004,5,13,0.390444638647923,4
2004,5,14,0.388079105156082,4
2004,5,15,0.388079105156082,4
2004,5,16,0.388079105156082,4
2004,5,17,0.386564471191795,4
2004,5,18,0.386564471191795,4
2004,5,19,0.386564471191795,4
2004,5,20,0.385315893754723,4
2004,5,21,0.385315893754723,4
2004,5,22,0.385315893754723,4
2004,5,23,0.384186993985361,4
2004,6,0,0.384186993985361,4
2004,6,1,0.384186993985361,4
2004,6,2,0.383165762353471,4
2004,6,3,0.383165762353471,4
2004,6,4,0.383165762353471,4
2004,6,5,0.382289529701267,4
2004,6,6,0.382289529701267,4
2004,6,7,0.382289529701267,4
2004,6,8,0.374901858922561,4
2004,6,9,0.374901858922561,4
2004,6,10,0.374901858922561,4
2004,6,11,0.379602871571471,4
2004,6,12,0.379602871571471,4
2004,6,13,0.379602871571471,4
2004,6,14,0.378311125043706,4
2004,6,15,0.378311125043706,4
2004,6,16,0.378311125043706,4
2004,6,17,0.377871462560754,4
2004,6,18,0.377871462560754,4
2004,6,19,0.377871462560754,4
2004,6,20,0.37752700603363,4
2004,6,21,0.37752700603363,4
2004,6,22,0.37752700603363,4
2004,6,23,0.377122418766649,4
2004,7,0,0.377122418766649,4
2004,7,1,0.377122418766649,4
2004,7,2,0.376438968631092,4
2004,7,3,0.376438968631092,4
2004,7,4,0.376438968631092,4
2004,7,5,0.373615079019527,4
2004,7,6,0.373615079019527,4
2004,7,7,0.373615079019527,4
2004,7,8,0.355758197986348,4
2004,7,9,0.355758197986348,4
2004,7,10,0.355758197986348,4
2004,7,11,0.374477989565323,4
2004,7,12,0.374477989565323,4
2004,7,13,0.374477989565323,4
2004,7,14,0.37333250315457,4
2004,7,15,0.37333250315457,4
2004,7,16,0.37333250315457,4
2004,7,17,0.373186773012253,4
2004,7,18,0.373186773012253,4
2004,7,19,0.373186773012253,4
2004,7,20,0.373145517603798,4
2004,7,21,0.373145517603798,4
2004,7,22,0.373145517603798,4
2004,7,23,0.372967060239082,4
2004,8,0,0.372967060239082,4
2004,8,1,0.372967060239082,4
2004,8,2,0.372737852222225,4
2004,8,3,0.372737852222225,4
2004,8,4,0.372737852222225,4
2004,8,5,0.372496488361475,4
2004,8,6,0.372496488361475,4
2004,8,7,0.372496488361475,4
2004,8,8,0.378270013260719,4
2004,8,9,0.378270013260719,4
2004,8,10,0.378270013260719,4
2004,8,11,0.384658496623818,4
2004,8,12,0.384658496623818,4
2004,8,13,0.384658496623818,4
2004,8,14,0.386268735565529,4
2004,8,15,0.386268735565529,4
2004,8,16,0.386268735565529,4
2004,8,17,0.388945316092499,4
2004,8,18,0.388945316092499,4
2004,8,19,0.388945316092499,4
2004,8,20,0.389576580790919,4
2004,8,21,0.389576580790919,4
2004,8,22,0.389576580790919,4
2004,8,23,0.387681920947486,4
2004,9,0,0.387681920947486,4
2004,9,1,0.387681920947486,4
2004,9,2,0.386075576728749,4
2004,9,3,0.386075576728749,4
2004,9,4,0.386075576728749,4
2004,9,5,0.385192882492712,4
2004,9,6,0.385192882492712,4
2004,9,7,0.385192882492712,4
2004,9,8,0.386017580289166,4
2004,9,9,0.386017580289166,4
2004,9,10,0.386017580289166,4
2004,9,11,0.384655415095108,4
2004,9,12,0.384655415095108,4
2004,9,13,0.384655415095108,4
2004,9,14,0.382658379117728,4
2004,9,15,0.382658379117728,4
2004,9,16,0.382658379117728,4
2004,9,17,0.381611245500077,4
2004,9,18,0.381611245500077,4
2004,9,19,0.381611245500077,4
2004,9,20,0.380811300125384,4
2004,9,21,0.380811300125384,4
2004,9,22,0.380811300125384,4
2004,9,23,0.377290084841834,4
2004,10,0,0.377290084841834,4
2004,10,1,0.377290084841834,4
2004,10,2,0.370838861801187,4
2004,10,3,0.370838861801187,4
2004,10,4,0.370838861801187,4
2004,10,5,0.36371487124686,4
2004,10,6,0.36371487124686,4
2004,10,7,0.36371487124686,4
2004,10,8,0.337516483621479,4
2004,10,9,0.337516483621479,4
2004,10,10,0.337516483621479,4
2004,10,11,0.360890070144647,4
2004,10,12,0.360890070144647,4
2004,10,13,0.360890070144647,4
2004,10,14,0.376146893740328,4
2004,10,15,0.376146893740328,4
2004,10,16,0.376146893740328,4
2004,10,17,0.367609407874227,4
2004,10,18,0.367609407874227,4
2004,10,19,0.367609407874227,4
2004,10,20,0.361919672349191,4
2004,10,21,0.361919672349191,4
2004,10,22,0.361919672349191,4
2004,10,23,0.355467815674765,4
2004,11,0,0.355467815674765,4
2004,11,1,0.355467815674765,4
2004,11,2,0.348900294270928,4
2004,11,3,0.348900294270928,4
2004,11,4,0.348900294270928,4
2004,11,5,0.344688532291606,4
2004,11,6,0.344688532291606,4
2004,11,7,0.344688532291606,4
2004,11,8,0.335720263231797,4
2004,11,9,0.335720263231797,4
2004,11,10,0.335720263231797,4
2004,11,11,0.373580408099008,4
2004,11,12,0.373580408099008,4
2004,11,13,0.373580408099008,4
2004,11,14,0.372176986120295,4
2004,11,15,0.372176986120295,4
2004,11,16,0.372176986120295,4
2004,11,17,0.3719063903159,4
2004,11,18,0.3719063903159,4
2004,11,19,0.3719063903159,4
2004,11,20,0.37174165409881,4
2004,11,21,0.37174165409881,4
2004,11,22,0.37174165409881,4
2004,11,23,0.371536211955567,4
2004,12,0,0.371536211955567,4
2004,12,1,0.371536211955567,4
2004,12,2,0.371315150900204,4
2004,12,3,0.371315150900204,4
2004,12,4,0.371315150900204,4
2004,12,5,0.371102989466908,4
2004,12,6,0.371102989466908,4
2004,12,7,0.371102989466908,4
2004,12,8,0.370730213496456,4
2004,12,9,0.370730213496456,4
2004,12,10,0.370730213496456,4
2004,12,11,0.370228971362808,4
2004,12,12,0.370228971362808,4
2004,12,13,0.370228971362808,4
2004,12,14,0.369778900530436,4
2004,12,15,0.369778900530436,4
2004,12,16,0.369778900530436,4
2004,12,17,0.36962204353006,4
2004,12,18,0.36962204353006,4
2004,12,19,0.36962204353006,4
2004,12,20,0.369500817409551,4
2004,12,21,0.369500817409551,4
2004,12,22,0.369500817409551,4
2004,12,23,0.369347160563719,4
2004,13,0,0.369347160563719,4
2004,13,1,0.369347160563719,4
2004,13,2,0.36917465295669,4
2004,13,3,0.36917465295669,4
2004,13,4,0.36917465295669,4
2004,13,5,0.369007823480283,4
2004,13,6,0.369007823480283,4
2004,13,7,0.369007823480283,4
2004,13,8,0.368636956778338,4
2004,13,9,0.368636956778338,4
2004,13,10,0.368636956778338,4
2004,13,11,0.367641176503675,4
2004,13,12,0.367641176503675,4
2004,13,13,0.367641176503675,4
2004,13,14,0.366726136054856,4
2004,13,15,0.366726136054856,4
2004,13,16,0.366726136054856,4
2004,13,17,0.366777821660177,4
2004,13,18,0.366777821660177,4
2004,13,19,0.366777821660177,4
2004,13,20,0.36692174866058,4
2004,13,21,0.36692174866058,4
2004,13,22,0.36692174866058,4
2004,13,23,0.366972849087102,4
2004,14,0,0.366972849087102,4
2004,14,1,0.366972849087102,4
2004,14,2,0.367003119961701,4
2004,14,3,0.367003119961701,4
2004,14,4,0.367003119961701,4
2004,14,5,0.367080086668646,4
2004,14,6,0.367080086668646,4
2004,14,7,0.367080086668646,4
2004,14,8,0.36696757285834,4
2004,14,9,0.36696757285834,4
2004,14,10,0.36696757285834,4
2004,14,11,0.366591695683713,4
2004,14,12,0.366591695683713,4
2004,14,13,0.366591695683713,4
2004,14,14,0.368460081586891,4
2004,14,15,0.368460081586891,4
2004,14,16,0.368460081586891,4
2004,14,17,0.370340284252018,4
2004,14,18,0.370340284252018,4
2004,14,19,0.370340284252018,4
2004,14,20,0.376296807336644,4
2004,14,21,0.376296807336644,4
2004,14,22,0.376296807336644,4
2004,14,23,0.374314536260998,4
2004,15,0,0.374314536260998,4
2004,15,1,0.374314536260998,4
2004,15,2,0.37285691112607,4
2004,15,3,0.37285691112607,4
2004,15,4,0.37285691112607,4
2004,15,5,0.372109426561956,4
2004,15,6,0.372109426561956,4
2004,15,7,0.372109426561956,4
2004,15,8,0.371034068802472,4
2004,15,9,0.371034068802472,4
2004,15,10,0.371034068802472,4
2004,15,11,0.369721296347903,4
2004,15,12,0.369721296347903,4
2004,15,13,0.369721296347903,4
2004,15,14,0.368477917236306,4
2004,15,15,0.368477917236306,4
2004,15,16,0.368477917236306,4
2004,15,17,0.368243997514771,4
2004,15,18,0.368243997514771,4
2004,15,19,0.368243997514771,4
2004,15,20,0.368101093163163,4
2004,15,21,0.368101093163163,4
2004,15,22,0.368101093163163,4
2004,15,23,0.367882244719759,4
2004,16,0,0.367882244719759,4
2004,16,1,0.367882244719759,4
2004,16,2,0.367628643444896,4
2004,16,3,0.367628643444896,4
2004,16,4,0.367628643444896,4
2004,16,5,0.367371879790813,4
2004,16,6,0.367371879790813,4
2004,16,7,0.367371879790813,4
2004,16,8,0.359495251862837,4
2004,16,9,0.359495251862837,4
2004,16,10,0.359495251862837,4
2004,16,11,0.365714530563834,4
2004,16,12,0.365714530563834,4
2004,16,13,0.365714530563834,4
2004,16,14,0.364781868741036,4
2004,16,15,0.364781868741036,4
2004,16,16,0.364781868741036,4
2004,16,17,0.364730451075529,4
2004,16,18,0.364730451075529,4
2004,16,19,0.364730451075529,4
2004,16,20,0.364734172768607,4
2004,16,21,0.364734172768607,4
2004,16,22,0.364734172768607,4
2004,16,23,0.364651230506536,4
2004,17,0,0.364651230506536,4
2004,17,1,0.364651230506536,4
2004,17,2,0.36453424004132,4
2004,17,3,0.36453424004132,4
2004,17,4,0.36453424004132,4
2004,17,5,0.364399369872302,4
2004,17,6,0.364399369872302,4
2004,17,7,0.364399369872302,4
2004,17,8,0.364646057222952,4
2004,17,9,0.364646057222952,4
2004,17,10,0.364646057222952,4
2004,17,11,0.368480841966911,4
2004,17,12,0.368480841966911,4
2004,17,13,0.368480841966911,4
2004,17,14,0.380613909120301,4
2004,17,15,0.380613909120301,4
2004,17,16,0.380613909120301,4
2004,17,17,0.386210160883835,4
2004,17,18,0.386210160883835,4
2004,17,19,0.386210160883835,4
2004,17,20,0.388827887859504,4
2004,17,21,0.388827887859504,4
2004,17,22,0.388827887859504,4
2004,17,23,0.394505767938125,4
2004,18,0,0.394505767938125,4
2004,18,1,0.394505767938125,4
2004,18,2,0.393563487039609,4
2004,18,3,0.393563487039609,4
2004,18,4,0.393563487039609,4
2004,18,5,0.394070931756668,4
2004,18,6,0.394070931756668,4
2004,18,7,0.394070931756668,4
2004,18,8,0.390826422853666,4
2004,18,9,0.390826422853666,4
2004,18,10,0.390826422853666,4
2004,18,11,0.389374212056205,4
2004,18,12,0.389374212056205,4
2004,18,13,0.389374212056205,4
2004,18,14,0.3868312450828,4
2004,18,15,0.3868312450828,4
2004,18,16,0.3868312450828,4
2004,18,17,0.385030872644883,4
2004,18,18,0.385030872644883,4
2004,18,19,0.385030872644883,4
2004,18,20,0.383677735785876,4
2004,18,21,0.383677735785876,4
2004,18,22,0.383677735785876,4
2004,18,23,0.382504348219845,4
2004,19,0,0.382504348219845,4
2004,19,1,0.382504348219845,4
2004,19,2,0.381480688802389,4
2004,19,3,0.381480688802389,4
2004,19,4,0.381480688802389,4
2004,19,5,0.376982312228884,4
2004,19,6,0.376982312228884,4
2004,19,7,0.376982312228884,4
2004,19,8,0.355658423663476,4
2004,19,9,0.355658423663476,4
2004,19,10,0.355658423663476,4
2004,19,11,0.378287041865118,4
2004,19,12,0.378287041865118,4
2004,19,13,0.378287041865118,4
2004,19,14,0.376861928604262,4
2004,19,15,0.376861928604262,4
2004,19,16,0.376861928604262,4
2004,19,17,0.376347995710316,4
2004,19,18,0.376347995710316,4
2004,19,19,0.376347995710316,4
2004,19,20,0.375835742925158,4
2004,19,21,0.375835742925158,4
2004,19,22,0.375835742925158,4
2004,19,23,0.372472525325218,4
2004,20,0,0.372472525325218,4
2004,20,1,0.372472525325218,4
2004,20,2,0.367013551282331,4
2004,20,3,0.367013551282331,4
2004,20,4,0.367013551282331,4
2004,20,5,0.361313603946536,4
2004,20,6,0.361313603946536,4
2004,20,7,0.361313603946536,4
2004,20,8,0.352123614670545,4
2004,20,9,0.352123614670545,4
2004,20,10,0.352123614670545,4
2004,20,11,0.373350240874422,4
2004,20,12,0.373350240874422,4
2004,20,13,0.373350240874422,4
2004,20,14,0.372276562455406,4
2004,20,15,0.372276562455406,4
2004,20,16,0.372276562455406,4
2004,20,17,0.372060460473267,4
2004,20,18,0.372060460473267,4
2004,20,19,0.372060460473267,4
2004,20,20,0.371912037189158,4
2004,20,21,0.371912037189158,4
2004,20,22,0.371912037189158,4
2004,20,23,0.369360449813264,4
2004,21,0,0.369360449813264,4
2004,21,1,0.369360449813264,4
2004,21,2,0.364349441625831,4
2004,21,3,0.364349441625831,4
2004,21,4,0.364349441625831,4
2004,21,5,0.359858202751405,4
2004,21,6,0.359858202751405,4
2004,21,7,0.359858202751405,4
2004,21,8,0.354230217348645,4
2004,21,9,0.354230217348645,4
2004,21,10,0.354230217348645,4
2004,21,11,0.370107087433451,4
2004,21,12,0.370107087433451,4
2004,21,13,0.370107087433451,4
2004,21,14,0.369364671960175,4
2004,21,15,0.369364671960175,4
2004,21,16,0.369364671960175,4
2004,21,17,0.369224743670252,4
2004,21,18,0.369224743670252,4
2004,21,19,0.369224743670252,4
2004,21,20,0.369118685080951,4
2004,21,21,0.369118685080951,4
2004,21,22,0.369118685080951,4
2004,21,23,0.369203016094615,4
2004,22,0,0.369203016094615,4
2004,22,1,0.369203016094615,4
2004,22,2,0.369190364711916,4
2004,22,3,0.369190364711916,4
2004,22,4,0.369190364711916,4
2004,22,5,0.368994446120851,4
2004,22,6,0.368994446120851,4
2004,22,7,0.368994446120851,4
2004,22,8,0.370602660146423,4
2004,22,9,0.370602660146423,4
2004,22,10,0.370602660146423,4
2004,22,11,0.368836150447871,4
2004,22,12,0.368836150447871,4
2004,22,13,0.368836150447871,4
2004,22,14,0.367603218079529,4
2004,22,15,0.367603218079529,4
2004,22,16,0.367603218079529,4
2004,22,17,0.367380711696407,4
2004,22,18,0.367380711696407,4
2004,22,19,0.367380711696407,4
2004,22,20,0.367195151150876,4
2004,22,21,0.367195151150876,4
2004,22,22,0.367195151150876,4
2004,22,23,0.362126156368835,4
2004,23,0,0.362126156368835,4
2004,23,1,0.362126156368835,4
2004,23,2,0.354215602650467,4
2004,23,3,0.354215602650467,4
2004,23,4,0.354215602650467,4
2004,23,5,0.345812605770204,4
2004,23,6,0.345812605770204,4
2004,23,7,0.345812605770204,4
2004,23,8,0.324625085552944,4
2004,23,9,0.324625085552944,4
2004,23,10,0.324625085552944,4
2004,23,11,0.359575841195515,4
2004,23,12,0.359575841195515,4
2004,23,13,0.359575841195515,4
2004,23,14,0.365290764969099,4
2004,23,15,0.365290764969099,4
2004,23,16,0.365290764969099,4
2004,23,17,0.365110752606616,4
2004,23,18,0.365110752606616,4
2004,23,19,0.365110752606616,4
2004,23,20,0.365178668665951,4
2004,23,21,0.365178668665951,4
2004,23,22,0.365178668665951,4
2004,23,23,0.365986287548519,4
2004,24,0,0.365986287548519,4
2004,24,1,0.365986287548519,4
2004,24,2,0.366719143495104,4
2004,24,3,0.366719143495104,4
2004,24,4,0.366719143495104,4
2004,24,5,0.366207145068577,4
2004,24,6,0.366207145068577,4
2004,24,7,0.366207145068577,4
2004,24,8,0.365841376436041,4
2004,24,9,0.365841376436041,4
2004,24,10,0.365841376436041,4
2004,24,11,0.365281022158274,4
2004,24,12,0.365281022158274,4
2004,24,13,0.365281022158274,4
2004,24,14,0.364528409043058,4
2004,24,15,0.364528409043058,4
2004,24,16,0.364528409043058,4
2004,24,17,0.36441603097614,4
2004,24,18,0.36441603097614,4
2004,24,19,0.36441603097614,4
2004,24,20,0.364440838176997,4
2004,24,21,0.364440838176997,4
2004,24,22,0.364440838176997,4
2004,24,23,0.364266292582195,4
2004,25,0,0.364266292582195,4
2004,25,1,0.364266292582195,4
2004,25,2,0.364103096742687,4
2004,25,3,0.364103096742687,4
2004,25,4,0.364103096742687,4
2004,25,5,0.363961003891948,4
2004,25,6,0.363961003891948,4
2004,25,7,0.363961003891948,4
2004,25,8,0.358740057478037,4
2004,25,9,0.358740057478037,4
2004,25,10,0.358740057478037,4
2004,25,11,0.382691347941589,4
2004,25,12,0.382691347941589,4
2004,25,13,0.382691347941589,4
2004,25,14,0.395156964494649,4
2004,25,15,0.395156964494649,4
2004,25,16,0.395156964494649,4
2004,25,17,0.392695233468247,4
2004,25,18,0.392695233468247,4
2004,25,19,0.392695233468247,4
2004,25,20,0.394080650105431,4
2004,25,21,0.394080650105431,4
2004,25,22,0.394080650105431,4
2004,25,23,0.39032892424767,4
2004,26,0,0.39032892424767,4
2004,26,1,0.39032892424767,4
2004,26,2,0.387692432983294,4
2004,26,3,0.387692432983294,4
2004,26,4,0.387692432983294,4
2004,26,5,0.3859401712443,4
2004,26,6,0.3859401712443,4
2004,26,7,0.3859401712443,4
2004,26,8,0.384257948363097,4
2004,26,9,0.384257948363097,4
2004,26,10,0.384257948363097,4
2004,26,11,0.382628297243484,4
2004,26,12,0.382628297243484,4
2004,26,13,0.382628297243484,4
2004,26,14,0.381158996097367,4
2004,26,15,0.381158996097367,4
2004,26,16,0.381158996097367,4
2004,26,17,0.380124238942198,4
2004,26,18,0.380124238942198,4
2004,26,19,0.380124238942198,4
2004,26,20,0.379293892991336,4
2004,26,21,0.379293892991336,4
2004,26,22,0.379293892991336,4
2004,26,23,0.378519949034418,4
2004,27,0,0.378519949034418,4
2004,27,1,0.378519949034418,4
2004,27,2,0.378689433029027,4
2004,27,3,0.378689433029027,4
2004,27,4,0.378689433029027,4
2004,27,5,0.378408563256086,4
2004,27,6,0.378408563256086,4
2004,27,7,0.378408563256086,4
2004,27,8,0.398249854504177,4
2004,27,9,0.398249854504177,4
2004,27,10,0.398249854504177,4
2004,27,11,0.395299793445371,4
2004,27,12,0.395299793445371,4
2004,27,13,0.395299793445371,4
2004,27,14,0.390994408525568,4
2004,27,15,0.390994408525568,4
2004,27,16,0.390994408525568,4
2004,27,17,0.388557839045937,4
2004,27,18,0.388557839045937,4
2004,27,19,0.388557839045937,4
2004,27,20,0.386854423741928,4
2004,27,21,0.386854423741928,4
2004,27,22,0.386854423741928,4
2004,27,23,0.385400403947586,4
2004,28,0,0.385400403947586,4
2004,28,1,0.385400403947586,4
2004,28,2,0.382535132520982,4
2004,28,3,0.382535132520982,4
2004,28,4,0.382535132520982,4
2004,28,5,0.377138542716416,4
2004,28,6,0.377138542716416,4
2004,28,7,0.377138542716416,4
2004,28,8,0.351724708538965,4
2004,28,9,0.351724708538965,4
2004,28,10,0.351724708538965,4
2004,28,11,0.380909334453031,4
2004,28,12,0.380909334453031,4
2004,28,13,0.380909334453031,4
2004,28,14,0.379267132437147,4
2004,28,15,0.379267132437147,4
2004,28,16,0.379267132437147,4
2004,28,17,0.378639284976041,4
2004,28,18,0.378639284976041,4
2004,28,19,0.378639284976041,4
2004,28,20,0.378211855464494,4
2004,28,21,0.378211855464494,4
2004,28,22,0.378211855464494,4
2004,28,23,0.377730626648422,4
2004,29,0,0.377730626648422,4
2004,29,1,0.377730626648422,4
2004,29,2,0.37717281920704,4
2004,29,3,0.37717281920704,4
2004,29,4,0.37717281920704,4
2004,29,5,0.374942074912831,4
2004,29,6,0.374942074912831,4
2004,29,7,0.374942074912831,4
2004,29,8,0.375542171931161,4
2004,29,9,0.375542171931161,4
2004,29,10,0.375542171931161,4
2004,29,11,0.374785330578467,4
2004,29,12,0.374785330578467,4
2004,29,13,0.374785330578467,4
2004,29,14,0.373514424085648,4
2004,29,15,0.373514424085648,4
2004,29,16,0.373514424085648,4
2004,29,17,0.373300026803341,4
2004,29,18,0.373300026803341,4
2004,29,19,0.373300026803341,4
2004,29,20,0.3732541498181,4
2004,29,21,0.3732541498181,4
2004,29,22,0.3732541498181,4
2004,29,23,0.373077863261698,4
2004,30,0,0.373077863261698,4
2004,30,1,0.373077863261698,4
2004,30,2,0.372941530754716,4
2004,30,3,0.372941530754716,4
2004,30,4,0.372941530754716,4
2004,30,5,0.373944388913622,4
2004,30,6,0.373944388913622,4
2004,30,7,0.373944388913622,4
2004,30,8,0.373117495803517,4
2004,30,9,0.373117495803517,4
2004,30,10,0.373117495803517,4
2004,30,11,0.372142977622073,4
2004,30,12,0.372142977622073,4
2004,30,13,0.372142977622073,4
2004,30,14,0.371469410830623,4
2004,30,15,0.371469410830623,4
2004,30,16,0.371469410830623,4
2004,30,17,0.360283751716934,4
2004,30,18,0.360283751716934,4
2004,30,19,0.360283751716934,4
2004,30,20,0.356140078587699,4
2004,30,21,0.356140078587699,4
2004,30,22,0.356140078587699,4
2004,30,23,0.347778467986715,4
2004,31,0,0.347778467986715,4
2004,31,1,0.347778467986715,4
2004,31,2,0.338735837035313,4
2004,31,3,0.338735837035313,4
2004,31,4,0.338735837035313,4
2004,31,5,0.330745347481906,4
2004,31,6,0.330745347481906,4
2004,31,7,0.330745347481906,4
2004,31,8,0.313923045948944,4
2004,31,9,0.313923045948944,4
2004,31,10,0.313923045948944,4
2004,31,11,0.350693082461985,4
2004,31,12,0.350693082461985,4
2004,31,13,0.350693082461985,4
2004,31,14,0.369445543814143,4
2004,31,15,0.369445543814143,4
2004,31,16,0.369445543814143,4
2004,31,17,0.36753977721296,4
2004,31,18,0.36753977721296,4
2004,31,19,0.36753977721296,4
2004,31,20,0.362830079886003,4
2004,31,21,0.362830079886003,4
2004,31,22,0.362830079886003,4
2004,31,23,0.358073567646904,4
2004,32,0,0.358073567646904,4
2004,32,1,0.358073567646904,4
2004,32,2,0.352664413164526,4
2004,32,3,0.352664413164526,4
2004,32,4,0.352664413164526,4
2004,32,5,0.347225671213616,4
2004,32,6,0.347225671213616,4
2004,32,7,0.347225671213616,4
2004,32,8,0.344973138268267,4
2004,32,9,0.344973138268267,4
2004,32,10,0.344973138268267,4
2004,32,11,0.367115514270872,4
2004,32,12,0.367115514270872,4
2004,32,13,0.367115514270872,4
2004,32,14,0.36583864611734,4
2004,32,15,0.36583864611734,4
2004,32,16,0.36583864611734,4
2004,32,17,0.365669686175183,4
2004,32,18,0.365669686175183,4
2004,32,19,0.365669686175183,4
2004,32,20,0.365725411653954,4
2004,32,21,0.365725411653954,4
2004,32,22,0.365725411653954,4
2004,32,23,0.365690940523928,4
2004,33,0,0.365690940523928,4
2004,33,1,0.365690940523928,4
2004,33,2,0.365613284080147,4
2004,33,3,0.365613284080147,4
2004,33,4,0.365613284080147,4
2004,33,5,0.365508590546237,4
2004,33,6,0.365508590546237,4
2004,33,7,0.365508590546237,4
2004,33,8,0.365190594588821,4
2004,33,9,0.365190594588821,4
2004,33,10,0.365190594588821,4
2004,33,11,0.392816923212814,4
2004,33,12,0.392816923212814,4
2004,33,13,0.392816923212814,4
2004,33,14,0.389096079891518,4
2004,33,15,0.389096079891518,4
2004,33,16,0.389096079891518,4
2004,33,17,0.392636979941437,4
2004,33,18,0.392636979941437,4
2004,33,19,0.392636979941437,4
2004,33,20,0.403909670323272,4
2004,33,21,0.403909670323272,4
2004,33,22,0.403909670323272,4
2004,33,23,0.39784990961921,4
2004,34,0,0.39784990961921,4
2004,34,1,0.39784990961921,4
2004,34,2,0.395646175012447,4
2004,34,3,0.395646175012447,4
2004,34,4,0.395646175012447,4
2004,34,5,0.393463176983304,4
2004,34,6,0.393463176983304,4
2004,34,7,0.393463176983304,4
2004,34,8,0.393322733986386,4
2004,34,9,0.393322733986386,4
2004,34,10,0.393322733986386,4
2004,34,11,0.3905707947254,4
2004,34,12,0.3905707947254,4
2004,34,13,0.3905707947254,4
2004,34,14,0.388069686701763,4
2004,34,15,0.388069686701763,4
2004,34,16,0.388069686701763,4
2004,34,17,0.386627369663724,4
2004,34,18,0.386627369663724,4
2004,34,19,0.386627369663724,4
2004,34,20,0.385589081397145,4
2004,34,21,0.385589081397145,4
2004,34,22,0.385589081397145,4
2004,34,23,0.384571728733592,4
2004,35,0,0.384571728733592,4
2004,35,1,0.384571728733592,4
2004,35,2,0.383561647791079,4
2004,35,3,0.383561647791079,4
2004,35,4,0.383561647791079,4
