"year","doy","hour","swc","soiltype"
2014,8,10,0.241568273103825,4
2014,8,11,0.275172138218117,4
2014,8,12,0.275172138218117,4
2014,8,13,0.275172138218117,4
2014,8,14,0.292825513779321,4
2014,8,15,0.292825513779321,4
2014,8,16,0.292825513779321,4
2014,8,17,0.293219235644939,4
2014,8,18,0.293219235644939,4
2014,8,19,0.293219235644939,4
2014,8,20,0.293118639924104,4
2014,8,21,0.293118639924104,4
2014,8,22,0.293118639924104,4
2014,8,23,0.292628688923516,4
2014,9,0,0.292628688923516,4
2014,9,1,0.292628688923516,4
2014,9,2,0.291154714907515,4
2014,9,3,0.291154714907515,4
2014,9,4,0.291154714907515,4
2014,9,5,0.291741681489293,4
2014,9,6,0.291741681489293,4
2014,9,7,0.291741681489293,4
2014,9,8,0.298048990259098,4
2014,9,9,0.298048990259098,4
2014,9,10,0.298048990259098,4
2014,9,11,0.334008064395024,4
2014,9,12,0.334008064395024,4
2014,9,13,0.334008064395024,4
2014,9,14,0.347100884509849,4
2014,9,15,0.347100884509849,4
2014,9,16,0.347100884509849,4
2014,9,17,0.353499786198213,4
2014,9,18,0.353499786198213,4
2014,9,19,0.353499786198213,4
2014,9,20,0.358734130647863,4
2014,9,21,0.358734130647863,4
2014,9,22,0.358734130647863,4
2014,9,23,0.364398583111019,4
2014,10,0,0.364398583111019,4
2014,10,1,0.364398583111019,4
2014,10,2,0.36583136429896,4
2014,10,3,0.36583136429896,4
2014,10,4,0.36583136429896,4
2014,10,5,0.369081262975199,4
2014,10,6,0.369081262975199,4
2014,10,7,0.369081262975199,4
2014,10,8,0.372673072967858,4
2014,10,9,0.372673072967858,4
2014,10,10,0.372673072967858,4
2014,10,11,0.375470534145661,4
2014,10,12,0.375470534145661,4
2014,10,13,0.375470534145661,4
2014,10,14,0.374248440706862,4
2014,10,15,0.374248440706862,4
2014,10,16,0.374248440706862,4
2014,10,17,0.373395840231876,4
2014,10,18,0.373395840231876,4
2014,10,19,0.373395840231876,4
2014,10,20,0.372698400113903,4
2014,10,21,0.372698400113903,4
2014,10,22,0.372698400113903,4
2014,10,23,0.381919608123055,4
2014,11,0,0.381919608123055,4
2014,11,1,0.381919608123055,4
2014,11,2,0.409363090505963,4
2014,11,3,0.409363090505963,4
2014,11,4,0.409363090505963,4
2014,11,5,0.413665255538259,4
2014,11,6,0.413665255538259,4
2014,11,7,0.413665255538259,4
2014,11,8,0.407211800970138,4
2014,11,9,0.407211800970138,4
2014,11,10,0.407211800970138,4
2014,11,11,0.402185129432106,4
2014,11,12,0.402185129432106,4
2014,11,13,0.402185129432106,4
2014,11,14,0.397483693444577,4
2014,11,15,0.397483693444577,4
2014,11,16,0.397483693444577,4
2014,11,17,0.394801514946838,4
2014,11,18,0.394801514946838,4
2014,11,19,0.394801514946838,4
2014,11,20,0.392736483817109,4
2014,11,21,0.392736483817109,4
2014,11,22,0.392736483817109,4
2014,11,23,0.390958343348197,4
2014,12,0,0.390958343348197,4
2014,12,1,0.390958343348197,4
2014,12,2,0.38942945923179,4
2014,12,3,0.38942945923179,4
2014,12,4,0.38942945923179,4
2014,12,5,0.388108494174533,4
2014,12,6,0.388108494174533,4
2014,12,7,0.388108494174533,4
2014,12,8,0.386765674736957,4
2014,12,9,0.386765674736957,4
2014,12,10,0.386765674736957,4
2014,12,11,0.384959274005258,4
2014,12,12,0.384959274005258,4
2014,12,13,0.384959274005258,4
2014,12,14,0.383187072419916,4
2014,12,15,0.383187072419916,4
2014,12,16,0.383187072419916,4
2014,12,17,0.38256666758411,4
2014,12,18,0.38256666758411,4
2014,12,19,0.38256666758411,4
2014,12,20,0.382009526629634,4
2014,12,21,0.382009526629634,4
2014,12,22,0.382009526629634,4
2014,12,23,0.381410216672801,4
2014,13,0,0.381410216672801,4
2014,13,1,0.381410216672801,4
2014,13,2,0.380816798637089,4
2014,13,3,0.380816798637089,4
2014,13,4,0.380816798637089,4
2014,13,5,0.380252216194633,4
2014,13,6,0.380252216194633,4
2014,13,7,0.380252216194633,4
2014,13,8,0.379359238972882,4
2014,13,9,0.379359238972882,4
2014,13,10,0.379359238972882,4
2014,13,11,0.378283706265316,4
2014,13,12,0.378283706265316,4
2014,13,13,0.378283706265316,4
2014,13,14,0.384680812715272,4
2014,13,15,0.384680812715272,4
2014,13,16,0.384680812715272,4
2014,13,17,0.390662756854917,4
2014,13,18,0.390662756854917,4
2014,13,19,0.390662756854917,4
2014,13,20,0.400135207926307,4
2014,13,21,0.400135207926307,4
2014,13,22,0.400135207926307,4
2014,13,23,0.394291378537765,4
2014,14,0,0.394291378537765,4
2014,14,1,0.394291378537765,4
2014,14,2,0.391538169704232,4
2014,14,3,0.391538169704232,4
2014,14,4,0.391538169704232,4
2014,14,5,0.389709981339519,4
2014,14,6,0.389709981339519,4
2014,14,7,0.389709981339519,4
2014,14,8,0.388016777463208,4
2014,14,9,0.388016777463208,4
2014,14,10,0.388016777463208,4
2014,14,11,0.386162699612115,4
2014,14,12,0.386162699612115,4
2014,14,13,0.386162699612115,4
2014,14,14,0.384084069650642,4
2014,14,15,0.384084069650642,4
2014,14,16,0.384084069650642,4
2014,14,17,0.383339685041052,4
2014,14,18,0.383339685041052,4
2014,14,19,0.383339685041052,4
2014,14,20,0.387396615388784,4
2014,14,21,0.387396615388784,4
2014,14,22,0.387396615388784,4
2014,14,23,0.38549390715707,4
2014,15,0,0.38549390715707,4
2014,15,1,0.38549390715707,4
2014,15,2,0.384289923212649,4
2014,15,3,0.384289923212649,4
2014,15,4,0.384289923212649,4
2014,15,5,0.383398282138029,4
2014,15,6,0.383398282138029,4
2014,15,7,0.383398282138029,4
2014,15,8,0.382210271079441,4
2014,15,9,0.382210271079441,4
2014,15,10,0.382210271079441,4
2014,15,11,0.381308486966721,4
2014,15,12,0.381308486966721,4
2014,15,13,0.381308486966721,4
2014,15,14,0.380628548955276,4
2014,15,15,0.380628548955276,4
2014,15,16,0.380628548955276,4
2014,15,17,0.380275276124769,4
2014,15,18,0.380275276124769,4
2014,15,19,0.380275276124769,4
2014,15,20,0.379793966315114,4
2014,15,21,0.379793966315114,4
2014,15,22,0.379793966315114,4
2014,15,23,0.379328744766624,4
2014,16,0,0.379328744766624,4
2014,16,1,0.379328744766624,4
2014,16,2,0.378470722901138,4
2014,16,3,0.378470722901138,4
2014,16,4,0.378470722901138,4
2014,16,5,0.37672982696081,4
2014,16,6,0.37672982696081,4
2014,16,7,0.37672982696081,4
2014,16,8,0.370669253407782,4
2014,16,9,0.370669253407782,4
2014,16,10,0.370669253407782,4
2014,16,11,0.376544617983593,4
2014,16,12,0.376544617983593,4
2014,16,13,0.376544617983593,4
2014,16,14,0.375437741162897,4
2014,16,15,0.375437741162897,4
2014,16,16,0.375437741162897,4
2014,16,17,0.375263706712138,4
2014,16,18,0.375263706712138,4
2014,16,19,0.375263706712138,4
2014,16,20,0.375123795883671,4
2014,16,21,0.375123795883671,4
2014,16,22,0.375123795883671,4
2014,16,23,0.375294474016386,4
2014,17,0,0.375294474016386,4
2014,17,1,0.375294474016386,4
2014,17,2,0.374949693640787,4
2014,17,3,0.374949693640787,4
2014,17,4,0.374949693640787,4
2014,17,5,0.374733128844335,4
2014,17,6,0.374733128844335,4
2014,17,7,0.374733128844335,4
2014,17,8,0.376108498766519,4
2014,17,9,0.376108498766519,4
2014,17,10,0.376108498766519,4
2014,17,11,0.3752800573179,4
2014,17,12,0.3752800573179,4
2014,17,13,0.3752800573179,4
2014,17,14,0.375003560279908,4
2014,17,15,0.375003560279908,4
2014,17,16,0.375003560279908,4
2014,17,17,0.375155683201483,4
2014,17,18,0.375155683201483,4
2014,17,19,0.375155683201483,4
2014,17,20,0.374583057443685,4
2014,17,21,0.374583057443685,4
2014,17,22,0.374583057443685,4
2014,17,23,0.373350522928173,4
2014,18,0,0.373350522928173,4
2014,18,1,0.373350522928173,4
2014,18,2,0.36949734730879,4
2014,18,3,0.36949734730879,4
2014,18,4,0.36949734730879,4
2014,18,5,0.364377293969042,4
2014,18,6,0.364377293969042,4
2014,18,7,0.364377293969042,4
2014,18,8,0.350313225827056,4
2014,18,9,0.350313225827056,4
2014,18,10,0.350313225827056,4
2014,18,11,0.372000570260273,4
2014,18,12,0.372000570260273,4
2014,18,13,0.372000570260273,4
2014,18,14,0.370996021525199,4
2014,18,15,0.370996021525199,4
2014,18,16,0.370996021525199,4
2014,18,17,0.371859490484777,4
2014,18,18,0.371859490484777,4
2014,18,19,0.371859490484777,4
2014,18,20,0.37538182327581,4
2014,18,21,0.37538182327581,4
2014,18,22,0.37538182327581,4
2014,18,23,0.375861269607792,4
2014,19,0,0.375861269607792,4
2014,19,1,0.375861269607792,4
2014,19,2,0.374916793742997,4
2014,19,3,0.374916793742997,4
2014,19,4,0.374916793742997,4
2014,19,5,0.374690230808684,4
2014,19,6,0.374690230808684,4
2014,19,7,0.374690230808684,4
2014,19,8,0.37377514930767,4
2014,19,9,0.37377514930767,4
2014,19,10,0.37377514930767,4
2014,19,11,0.372477157034644,4
2014,19,12,0.372477157034644,4
2014,19,13,0.372477157034644,4
2014,19,14,0.371247538119395,4
2014,19,15,0.371247538119395,4
2014,19,16,0.371247538119395,4
2014,19,17,0.370966224941603,4
2014,19,18,0.370966224941603,4
2014,19,19,0.370966224941603,4
2014,19,20,0.370830602995012,4
2014,19,21,0.370830602995012,4
2014,19,22,0.370830602995012,4
2014,19,23,0.370613214469236,4
2014,20,0,0.370613214469236,4
2014,20,1,0.370613214469236,4
2014,20,2,0.370375593993253,4
2014,20,3,0.370375593993253,4
2014,20,4,0.370375593993253,4
2014,20,5,0.370140024016582,4
2014,20,6,0.370140024016582,4
2014,20,7,0.370140024016582,4
2014,20,8,0.369605895707149,4
2014,20,9,0.369605895707149,4
2014,20,10,0.369605895707149,4
2014,20,11,0.368425986140274,4
2014,20,12,0.368425986140274,4
2014,20,13,0.368425986140274,4
2014,20,14,0.367319440969791,4
2014,20,15,0.367319440969791,4
2014,20,16,0.367319440969791,4
2014,20,17,0.367289070097528,4
2014,20,18,0.367289070097528,4
2014,20,19,0.367289070097528,4
2014,20,20,0.367355457439152,4
2014,20,21,0.367355457439152,4
2014,20,22,0.367355457439152,4
2014,20,23,0.368870468390103,4
2014,21,0,0.368870468390103,4
2014,21,1,0.368870468390103,4
2014,21,2,0.368854641814782,4
2014,21,3,0.368854641814782,4
2014,21,4,0.368854641814782,4
2014,21,5,0.370833093311756,4
2014,21,6,0.370833093311756,4
2014,21,7,0.370833093311756,4
2014,21,8,0.352315008089469,4
2014,21,9,0.352315008089469,4
2014,21,10,0.352315008089469,4
2014,21,11,0.344287265046855,4
2014,21,12,0.344287265046855,4
2014,21,13,0.344287265046855,4
2014,21,14,0.332802200603964,4
2014,21,15,0.332802200603964,4
2014,21,16,0.332802200603964,4
2014,21,17,0.312873347452633,4
2014,21,18,0.312873347452633,4
2014,21,19,0.312873347452633,4
2014,21,20,0.306900499168824,4
2014,21,21,0.306900499168824,4
2014,21,22,0.306900499168824,4
2014,21,23,0.302554564721406,4
2014,22,0,0.302554564721406,4
2014,22,1,0.302554564721406,4
2014,22,2,0.297624228092521,4
2014,22,3,0.297624228092521,4
2014,22,4,0.297624228092521,4
2014,22,5,0.292313288426482,4
2014,22,6,0.292313288426482,4
2014,22,7,0.292313288426482,4
2014,22,8,0.279796511918262,4
2014,22,9,0.279796511918262,4
2014,22,10,0.279796511918262,4
2014,22,11,0.281898633358029,4
2014,22,12,0.281898633358029,4
2014,22,13,0.281898633358029,4
2014,22,14,0.301837730866782,4
2014,22,15,0.301837730866782,4
2014,22,16,0.301837730866782,4
2014,22,17,0.29432060507323,4
2014,22,18,0.29432060507323,4
2014,22,19,0.29432060507323,4
2014,22,20,0.295089746952922,4
2014,22,21,0.295089746952922,4
2014,22,22,0.295089746952922,4
2014,22,23,0.293920378483955,4
2014,23,0,0.293920378483955,4
2014,23,1,0.293920378483955,4
2014,23,2,0.288209085464771,4
2014,23,3,0.288209085464771,4
2014,23,4,0.288209085464771,4
2014,23,5,0.28127680037138,4
2014,23,6,0.28127680037138,4
2014,23,7,0.28127680037138,4
2014,23,8,0.265597255924071,4
2014,23,9,0.265597255924071,4
2014,23,10,0.265597255924071,4
2014,23,11,0.262559431172478,4
2014,23,12,0.262559431172478,4
2014,23,13,0.262559431172478,4
2014,23,14,0.261618191557481,4
2014,23,15,0.261618191557481,4
2014,23,16,0.261618191557481,4
2014,23,17,0.257447028263949,4
2014,23,18,0.257447028263949,4
2014,23,19,0.257447028263949,4
2014,23,20,0.254797079066349,4
2014,23,21,0.254797079066349,4
2014,23,22,0.254797079066349,4
2014,23,23,0.251702109120552,4
2014,24,0,0.251702109120552,4
2014,24,1,0.251702109120552,4
2014,24,2,0.247743714751692,4
2014,24,3,0.247743714751692,4
2014,24,4,0.247743714751692,4
2014,24,5,0.243588996776273,4
2014,24,6,0.243588996776273,4
2014,24,7,0.243588996776273,4
2014,24,8,0.235649476579312,4
2014,24,9,0.235649476579312,4
2014,24,10,0.235649476579312,4
2014,24,11,0.233827735820124,4
2014,24,12,0.233827735820124,4
2014,24,13,0.233827735820124,4
2014,24,14,0.233410668998045,4
2014,24,15,0.233410668998045,4
2014,24,16,0.233410668998045,4
2014,24,17,0.233706840355822,4
2014,24,18,0.233706840355822,4
2014,24,19,0.233706840355822,4
2014,24,20,0.234108339340516,4
2014,24,21,0.234108339340516,4
2014,24,22,0.234108339340516,4
2014,24,23,0.234211217034179,4
2014,25,0,0.234211217034179,4
2014,25,1,0.234211217034179,4
2014,25,2,0.234489934499608,4
2014,25,3,0.234489934499608,4
2014,25,4,0.234489934499608,4
2014,25,5,0.234876033063769,4
2014,25,6,0.234876033063769,4
2014,25,7,0.234876033063769,4
2014,25,8,0.235144792285948,4
2014,25,9,0.235144792285948,4
2014,25,10,0.235144792285948,4
2014,25,11,0.235342606523637,4
2014,25,12,0.235342606523637,4
2014,25,13,0.235342606523637,4
2014,25,14,0.236501678116457,4
2014,25,15,0.236501678116457,4
2014,25,16,0.236501678116457,4
2014,25,17,0.23691516438112,4
2014,25,18,0.23691516438112,4
2014,25,19,0.23691516438112,4
2014,25,20,0.237042281326737,4
2014,25,21,0.237042281326737,4
2014,25,22,0.237042281326737,4
2014,25,23,0.237026612730148,4
2014,26,0,0.237026612730148,4
2014,26,1,0.237026612730148,4
2014,26,2,0.236957777184397,4
2014,26,3,0.236957777184397,4
2014,26,4,0.236957777184397,4
2014,26,5,0.236488243683821,4
2014,26,6,0.236488243683821,4
2014,26,7,0.236488243683821,4
2014,26,8,0.236436719608509,4
2014,26,9,0.236436719608509,4
2014,26,10,0.236436719608509,4
2014,26,11,0.244067400776442,4
2014,26,12,0.244067400776442,4
2014,26,13,0.244067400776442,4
2014,26,14,0.301167550202277,4
2014,26,15,0.301167550202277,4
2014,26,16,0.301167550202277,4
2014,26,17,0.312077228131574,4
2014,26,18,0.312077228131574,4
2014,26,19,0.312077228131574,4
2014,26,20,0.314795017091901,4
2014,26,21,0.314795017091901,4
2014,26,22,0.314795017091901,4
2014,26,23,0.324944105554573,4
2014,27,0,0.324944105554573,4
2014,27,1,0.324944105554573,4
2014,27,2,0.32411894143065,4
2014,27,3,0.32411894143065,4
2014,27,4,0.32411894143065,4
2014,27,5,0.315885754143055,4
2014,27,6,0.315885754143055,4
2014,27,7,0.315885754143055,4
2014,27,8,0.273758614624789,4
2014,27,9,0.273758614624789,4
2014,27,10,0.273758614624789,4
2014,27,11,0.26418017372675,4
2014,27,12,0.26418017372675,4
2014,27,13,0.26418017372675,4
2014,27,14,0.260723289103467,4
2014,27,15,0.260723289103467,4
2014,27,16,0.260723289103467,4
2014,27,17,0.250129580953198,4
2014,27,18,0.250129580953198,4
2014,27,19,0.250129580953198,4
2014,27,20,0.247598007098193,4
2014,27,21,0.247598007098193,4
2014,27,22,0.247598007098193,4
2014,27,23,0.243836216317325,4
2014,28,0,0.243836216317325,4
2014,28,1,0.243836216317325,4
2014,28,2,0.240855297459269,4
2014,28,3,0.240855297459269,4
2014,28,4,0.240855297459269,4
2014,28,5,0.238074090001112,4
2014,28,6,0.238074090001112,4
2014,28,7,0.238074090001112,4
2014,28,8,0.230207707599024,4
2014,28,9,0.230207707599024,4
2014,28,10,0.230207707599024,4
2014,28,11,0.228572906625783,4
2014,28,12,0.228572906625783,4
2014,28,13,0.228572906625783,4
2014,28,14,0.228103353246296,4
2014,28,15,0.228103353246296,4
2014,28,16,0.228103353246296,4
2014,28,17,0.228086451720872,4
2014,28,18,0.228086451720872,4
2014,28,19,0.228086451720872,4
2014,28,20,0.227657489723895,4
2014,28,21,0.227657489723895,4
2014,28,22,0.227657489723895,4
2014,28,23,0.226561384287584,4
2014,29,0,0.226561384287584,4
2014,29,1,0.226561384287584,4
2014,29,2,0.225019994014819,4
2014,29,3,0.225019994014819,4
2014,29,4,0.225019994014819,4
2014,29,5,0.223294661317976,4
2014,29,6,0.223294661317976,4
2014,29,7,0.223294661317976,4
2014,29,8,0.220334383285582,4
2014,29,9,0.220334383285582,4
2014,29,10,0.220334383285582,4
2014,29,11,0.228314471736624,4
2014,29,12,0.228314471736624,4
2014,29,13,0.228314471736624,4
2014,29,14,0.259958884054233,4
2014,29,15,0.259958884054233,4
2014,29,16,0.259958884054233,4
2014,29,17,0.243929030418312,4
2014,29,18,0.243929030418312,4
2014,29,19,0.243929030418312,4
2014,29,20,0.233656173440801,4
2014,29,21,0.233656173440801,4
2014,29,22,0.233656173440801,4
2014,29,23,0.230754989292962,4
2014,30,0,0.230754989292962,4
2014,30,1,0.230754989292962,4
2014,30,2,0.22833687402216,4
2014,30,3,0.22833687402216,4
2014,30,4,0.22833687402216,4
2014,30,5,0.22652043562864,4
2014,30,6,0.22652043562864,4
2014,30,7,0.22652043562864,4
2014,30,8,0.224311294024817,4
2014,30,9,0.224311294024817,4
2014,30,10,0.224311294024817,4
2014,30,11,0.266483447601778,4
2014,30,12,0.266483447601778,4
2014,30,13,0.266483447601778,4
2014,30,14,0.295328923261139,4
2014,30,15,0.295328923261139,4
2014,30,16,0.295328923261139,4
2014,30,17,0.29645129199195,4
2014,30,18,0.29645129199195,4
2014,30,19,0.29645129199195,4
2014,30,20,0.295264320815543,4
2014,30,21,0.295264320815543,4
2014,30,22,0.295264320815543,4
2014,30,23,0.297318236626111,4
2014,31,0,0.297318236626111,4
2014,31,1,0.297318236626111,4
2014,31,2,0.298510496059872,4
2014,31,3,0.298510496059872,4
2014,31,4,0.298510496059872,4
2014,31,5,0.299542916553572,4
2014,31,6,0.299542916553572,4
2014,31,7,0.299542916553572,4
2014,31,8,0.302721518617872,4
2014,31,9,0.302721518617872,4
2014,31,10,0.302721518617872,4
2014,31,11,0.314288433105362,4
2014,31,12,0.314288433105362,4
2014,31,13,0.314288433105362,4
2014,31,14,0.322337509929135,4
2014,31,15,0.322337509929135,4
2014,31,16,0.322337509929135,4
2014,31,17,0.325005470230092,4
2014,31,18,0.325005470230092,4
2014,31,19,0.325005470230092,4
2014,31,20,0.326554121915998,4
2014,31,21,0.326554121915998,4
2014,31,22,0.326554121915998,4
2014,31,23,0.32961597207738,4
2014,32,0,0.32961597207738,4
2014,32,1,0.32961597207738,4
2014,32,2,0.332680102008627,4
2014,32,3,0.332680102008627,4
2014,32,4,0.332680102008627,4
2014,32,5,0.33449926107628,4
2014,32,6,0.33449926107628,4
2014,32,7,0.33449926107628,4
2014,32,8,0.338528961521143,4
2014,32,9,0.338528961521143,4
2014,32,10,0.338528961521143,4
2014,32,11,0.344409855799306,4
2014,32,12,0.344409855799306,4
2014,32,13,0.344409855799306,4
2014,32,14,0.351357034718847,4
2014,32,15,0.351357034718847,4
2014,32,16,0.351357034718847,4
2014,32,17,0.357458114569958,4
2014,32,18,0.357458114569958,4
2014,32,19,0.357458114569958,4
2014,32,20,0.362634335226903,4
2014,32,21,0.362634335226903,4
2014,32,22,0.362634335226903,4
2014,32,23,0.366688360260969,4
2014,33,0,0.366688360260969,4
2014,33,1,0.366688360260969,4
2014,33,2,0.371450161666845,4
2014,33,3,0.371450161666845,4
2014,33,4,0.371450161666845,4
2014,33,5,0.369469689150364,4
2014,33,6,0.369469689150364,4
2014,33,7,0.369469689150364,4
2014,33,8,0.370312702272477,4
2014,33,9,0.370312702272477,4
2014,33,10,0.370312702272477,4
2014,33,11,0.368441809726911,4
2014,33,12,0.368441809726911,4
2014,33,13,0.368441809726911,4
2014,33,14,0.366831902378285,4
2014,33,15,0.366831902378285,4
2014,33,16,0.366831902378285,4
2014,33,17,0.366040306124112,4
2014,33,18,0.366040306124112,4
2014,33,19,0.366040306124112,4
2014,33,20,0.370939663863771,4
2014,33,21,0.370939663863771,4
2014,33,22,0.370939663863771,4
2014,33,23,0.372432649430815,4
2014,34,0,0.372432649430815,4
2014,34,1,0.372432649430815,4
2014,34,2,0.370162149221726,4
2014,34,3,0.370162149221726,4
2014,34,4,0.370162149221726,4
2014,34,5,0.368986358387725,4
2014,34,6,0.368986358387725,4
2014,34,7,0.368986358387725,4
2014,34,8,0.368114504028143,4
2014,34,9,0.368114504028143,4
2014,34,10,0.368114504028143,4
2014,34,11,0.368054486687403,4
2014,34,12,0.368054486687403,4
2014,34,13,0.368054486687403,4
2014,34,14,0.374701891077053,4
2014,34,15,0.374701891077053,4
2014,34,16,0.374701891077053,4
2014,34,17,0.372589854538108,4
2014,34,18,0.372589854538108,4
2014,34,19,0.372589854538108,4
2014,34,20,0.371076591694983,4
2014,34,21,0.371076591694983,4
2014,34,22,0.371076591694983,4
2014,34,23,0.370046379896329,4
2014,35,0,0.370046379896329,4
2014,35,1,0.370046379896329,4
2014,35,2,0.369228671001891,4
2014,35,3,0.369228671001891,4
2014,35,4,0.369228671001891,4
