"year","doy","hour","swc","soiltype"
2012,12,21,0.398911872416915,4
2012,12,22,0.398659902197296,4
2012,12,23,0.398659902197296,4
2012,13,0,0.398659902197296,4
2012,13,1,0.398401597886278,4
2012,13,2,0.398401597886278,4
2012,13,3,0.398401597886278,4
2012,13,4,0.397349717233235,4
2012,13,5,0.397349717233235,4
2012,13,6,0.397349717233235,4
2012,13,7,0.363565748444093,4
2012,13,8,0.363565748444093,4
2012,13,9,0.363565748444093,4
2012,13,10,0.360477811107704,4
2012,13,11,0.360477811107704,4
2012,13,12,0.360477811107704,4
2012,13,13,0.369529708635263,4
2012,13,14,0.369529708635263,4
2012,13,15,0.369529708635263,4
2012,13,16,0.370654381710483,4
2012,13,17,0.370654381710483,4
2012,13,18,0.370654381710483,4
2012,13,19,0.368129604958741,4
2012,13,20,0.368129604958741,4
2012,13,21,0.368129604958741,4
2012,13,22,0.365296231492687,4
2012,13,23,0.365296231492687,4
2012,14,0,0.365296231492687,4
2012,14,1,0.361839112641751,4
2012,14,2,0.361839112641751,4
2012,14,3,0.361839112641751,4
2012,14,4,0.35868568919231,4
2012,14,5,0.35868568919231,4
2012,14,6,0.35868568919231,4
2012,14,7,0.356416920311807,4
2012,14,8,0.356416920311807,4
2012,14,9,0.356416920311807,4
2012,14,10,0.39516380702571,4
2012,14,11,0.39516380702571,4
2012,14,12,0.39516380702571,4
2012,14,13,0.394079678663925,4
2012,14,14,0.394079678663925,4
2012,14,15,0.394079678663925,4
2012,14,16,0.393680303210587,4
2012,14,17,0.393680303210587,4
2012,14,18,0.393680303210587,4
2012,14,19,0.393647055552023,4
2012,14,20,0.393647055552023,4
2012,14,21,0.393647055552023,4
2012,14,22,0.393547969686266,4
2012,14,23,0.393547969686266,4
2012,15,0,0.393547969686266,4
2012,15,1,0.393397620105192,4
2012,15,2,0.393397620105192,4
2012,15,3,0.393397620105192,4
2012,15,4,0.393220746712942,4
2012,15,5,0.393220746712942,4
2012,15,6,0.393220746712942,4
2012,15,7,0.392923825395553,4
2012,15,8,0.392923825395553,4
2012,15,9,0.392923825395553,4
2012,15,10,0.392148528696717,4
2012,15,11,0.392148528696717,4
2012,15,12,0.392148528696717,4
2012,15,13,0.391294148354233,4
2012,15,14,0.391294148354233,4
2012,15,15,0.391294148354233,4
2012,15,16,0.391188118498883,4
2012,15,17,0.391188118498883,4
2012,15,18,0.391188118498883,4
2012,15,19,0.391193417809498,4
2012,15,20,0.391193417809498,4
2012,15,21,0.391193417809498,4
2012,15,22,0.39108634533928,4
2012,15,23,0.39108634533928,4
2012,16,0,0.39108634533928,4
2012,16,1,0.39091539928932,4
2012,16,2,0.39091539928932,4
2012,16,3,0.39091539928932,4
2012,16,4,0.390751800922202,4
2012,16,5,0.390751800922202,4
2012,16,6,0.390751800922202,4
2012,16,7,0.390412603682924,4
2012,16,8,0.390412603682924,4
2012,16,9,0.390412603682924,4
2012,16,10,0.390071693923159,4
2012,16,11,0.390071693923159,4
2012,16,12,0.390071693923159,4
2012,16,13,0.389865589901997,4
2012,16,14,0.389865589901997,4
2012,16,15,0.389865589901997,4
2012,16,16,0.390434685497109,4
2012,16,17,0.390434685497109,4
2012,16,18,0.390434685497109,4
2012,16,19,0.393897273361414,4
2012,16,20,0.393897273361414,4
2012,16,21,0.393897273361414,4
2012,16,22,0.406003916672221,4
2012,16,23,0.406003916672221,4
2012,17,0,0.406003916672221,4
2012,17,1,0.421623173306992,4
2012,17,2,0.421623173306992,4
2012,17,3,0.421623173306992,4
2012,17,4,0.416175816012349,4
2012,17,5,0.416175816012349,4
2012,17,6,0.416175816012349,4
2012,17,7,0.430159951223024,4
2012,17,8,0.430159951223024,4
2012,17,9,0.430159951223024,4
2012,17,10,0.442593726586782,4
2012,17,11,0.442593726586782,4
2012,17,12,0.442593726586782,4
2012,17,13,0.449419869709349,4
2012,17,14,0.449419869709349,4
2012,17,15,0.449419869709349,4
2012,17,16,0.460981824956089,4
2012,17,17,0.460981824956089,4
2012,17,18,0.460981824956089,4
2012,17,19,0.473468218985772,4
2012,17,20,0.473468218985772,4
2012,17,21,0.473468218985772,4
2012,17,22,0.467421236405277,4
2012,17,23,0.467421236405277,4
2012,18,0,0.467421236405277,4
2012,18,1,0.462383235903266,4
2012,18,2,0.462383235903266,4
2012,18,3,0.462383235903266,4
2012,18,4,0.458631799058831,4
2012,18,5,0.458631799058831,4
2012,18,6,0.458631799058831,4
2012,18,7,0.43168270744973,4
2012,18,8,0.43168270744973,4
2012,18,9,0.43168270744973,4
2012,18,10,0.43472054376385,4
2012,18,11,0.43472054376385,4
2012,18,12,0.43472054376385,4
2012,18,13,0.449947670050772,4
2012,18,14,0.449947670050772,4
2012,18,15,0.449947670050772,4
2012,18,16,0.447812789212273,4
2012,18,17,0.447812789212273,4
2012,18,18,0.447812789212273,4
2012,18,19,0.446000244592608,4
2012,18,20,0.446000244592608,4
2012,18,21,0.446000244592608,4
2012,18,22,0.444272679066531,4
2012,18,23,0.444272679066531,4
2012,19,0,0.444272679066531,4
2012,19,1,0.442649384994383,4
2012,19,2,0.442649384994383,4
2012,19,3,0.442649384994383,4
2012,19,4,0.441197641028232,4
2012,19,5,0.441197641028232,4
2012,19,6,0.441197641028232,4
2012,19,7,0.439979789839633,4
2012,19,8,0.439979789839633,4
2012,19,9,0.439979789839633,4
2012,19,10,0.438686154736054,4
2012,19,11,0.438686154736054,4
2012,19,12,0.438686154736054,4
2012,19,13,0.437433135748489,4
2012,19,14,0.437433135748489,4
2012,19,15,0.437433135748489,4
2012,19,16,0.436565881671749,4
2012,19,17,0.436565881671749,4
2012,19,18,0.436565881671749,4
2012,19,19,0.435676787736471,4
2012,19,20,0.435676787736471,4
2012,19,21,0.435676787736471,4
2012,19,22,0.434761790629182,4
2012,19,23,0.434761790629182,4
2012,20,0,0.434761790629182,4
2012,20,1,0.433834467699886,4
2012,20,2,0.433834467699886,4
2012,20,3,0.433834467699886,4
2012,20,4,0.432932910551252,4
2012,20,5,0.432932910551252,4
2012,20,6,0.432932910551252,4
2012,20,7,0.43209630524684,4
2012,20,8,0.43209630524684,4
2012,20,9,0.43209630524684,4
2012,20,10,0.43100280379938,4
2012,20,11,0.43100280379938,4
2012,20,12,0.43100280379938,4
2012,20,13,0.430324085971956,4
2012,20,14,0.430324085971956,4
2012,20,15,0.430324085971956,4
2012,20,16,0.435094596388721,4
2012,20,17,0.435094596388721,4
2012,20,18,0.435094596388721,4
2012,20,19,0.44114539788895,4
2012,20,20,0.44114539788895,4
2012,20,21,0.44114539788895,4
2012,20,22,0.456612961969005,4
2012,20,23,0.456612961969005,4
2012,21,0,0.456612961969005,4
2012,21,1,0.474449558929649,4
2012,21,2,0.474449558929649,4
2012,21,3,0.474449558929649,4
2012,21,4,0.471243153213276,4
2012,21,5,0.471243153213276,4
2012,21,6,0.471243153213276,4
2012,21,7,0.464338696433546,4
2012,21,8,0.464338696433546,4
2012,21,9,0.464338696433546,4
2012,21,10,0.459953296193034,4
2012,21,11,0.459953296193034,4
2012,21,12,0.459953296193034,4
2012,21,13,0.45592564108339,4
2012,21,14,0.45592564108339,4
2012,21,15,0.45592564108339,4
2012,21,16,0.453594001843768,4
2012,21,17,0.453594001843768,4
2012,21,18,0.453594001843768,4
2012,21,19,0.451519629908976,4
2012,21,20,0.451519629908976,4
2012,21,21,0.451519629908976,4
2012,21,22,0.449510240643609,4
2012,21,23,0.449510240643609,4
2012,22,0,0.449510240643609,4
2012,22,1,0.447624370589953,4
2012,22,2,0.447624370589953,4
2012,22,3,0.447624370589953,4
2012,22,4,0.445853078605385,4
2012,22,5,0.445853078605385,4
2012,22,6,0.445853078605385,4
2012,22,7,0.444215393464576,4
2012,22,8,0.444215393464576,4
2012,22,9,0.444215393464576,4
2012,22,10,0.442725558953885,4
2012,22,11,0.442725558953885,4
2012,22,12,0.442725558953885,4
2012,22,13,0.441748277390794,4
2012,22,14,0.441748277390794,4
2012,22,15,0.441748277390794,4
2012,22,16,0.440941873669009,4
2012,22,17,0.440941873669009,4
2012,22,18,0.440941873669009,4
2012,22,19,0.440236583531845,4
2012,22,20,0.440236583531845,4
2012,22,21,0.440236583531845,4
2012,22,22,0.445302970748994,4
2012,22,23,0.445302970748994,4
2012,23,0,0.445302970748994,4
2012,23,1,0.465261461453496,4
2012,23,2,0.465261461453496,4
2012,23,3,0.465261461453496,4
2012,23,4,0.474355319301915,4
2012,23,5,0.474355319301915,4
2012,23,6,0.474355319301915,4
2012,23,7,0.474328122526403,4
2012,23,8,0.474328122526403,4
2012,23,9,0.474328122526403,4
2012,23,10,0.474306565814462,4
2012,23,11,0.474306565814462,4
2012,23,12,0.474306565814462,4
2012,23,13,0.474309405294743,4
2012,23,14,0.474309405294743,4
2012,23,15,0.474309405294743,4
2012,23,16,0.474330394110627,4
2012,23,17,0.474330394110627,4
2012,23,18,0.474330394110627,4
2012,23,19,0.474330378551831,4
2012,23,20,0.474330378551831,4
2012,23,21,0.474330378551831,4
2012,23,22,0.474330394110627,4
2012,23,23,0.474330394110627,4
2012,24,0,0.474330394110627,4
2012,24,1,0.474330394110627,4
2012,24,2,0.474330394110627,4
2012,24,3,0.474330394110627,4
2012,24,4,0.474330394110627,4
2012,24,5,0.474330394110627,4
2012,24,6,0.474330394110627,4
2012,24,7,0.474319098424688,4
2012,24,8,0.474319098424688,4
2012,24,9,0.474319098424688,4
2012,24,10,0.474306277976735,4
2012,24,11,0.474306277976735,4
2012,24,12,0.474306277976735,4
2012,24,13,0.474310315484312,4
2012,24,14,0.474310315484312,4
2012,24,15,0.474310315484312,4
2012,24,16,0.474330386331229,4
2012,24,17,0.474330386331229,4
2012,24,18,0.474330386331229,4
2012,24,19,0.474330394110627,4
2012,24,20,0.474330394110627,4
2012,24,21,0.474330394110627,4
2012,24,22,0.474330222963871,4
2012,24,23,0.474330222963871,4
2012,25,0,0.474330222963871,4
2012,25,1,0.474329919567348,4
2012,25,2,0.474329919567348,4
2012,25,3,0.474329919567348,4
2012,25,4,0.469962438620996,4
2012,25,5,0.469962438620996,4
2012,25,6,0.469962438620996,4
2012,25,7,0.464770217056805,4
2012,25,8,0.464770217056805,4
2012,25,9,0.464770217056805,4
2012,25,10,0.47008594719568,4
2012,25,11,0.47008594719568,4
2012,25,12,0.47008594719568,4
2012,25,13,0.474359185662736,4
2012,25,14,0.474359185662736,4
2012,25,15,0.474359185662736,4
2012,25,16,0.474334991734863,4
2012,25,17,0.474334991734863,4
2012,25,18,0.474334991734863,4
2012,25,19,0.474350542751525,4
2012,25,20,0.474350542751525,4
2012,25,21,0.474350542751525,4
2012,25,22,0.474348512328639,4
2012,25,23,0.474348512328639,4
2012,26,0,0.474348512328639,4
2012,26,1,0.47433552357336,4
2012,26,2,0.47433552357336,4
2012,26,3,0.47433552357336,4
2012,26,4,0.474332424750838,4
2012,26,5,0.474332424750838,4
2012,26,6,0.474332424750838,4
2012,26,7,0.474330316533972,4
2012,26,8,0.474330316533972,4
2012,26,9,0.474330316533972,4
2012,26,10,0.474321710732835,4
2012,26,11,0.474321710732835,4
2012,26,12,0.474321710732835,4
2012,26,13,0.474312271483594,4
2012,26,14,0.474312271483594,4
2012,26,15,0.474312271483594,4
2012,26,16,0.474330389701605,4
2012,26,17,0.474330389701605,4
2012,26,18,0.474330389701605,4
2012,26,19,0.474330389701605,4
2012,26,20,0.474330389701605,4
2012,26,21,0.474330389701605,4
2012,26,22,0.474330280790033,4
2012,26,23,0.474330280790033,4
2012,27,0,0.474330280790033,4
2012,27,1,0.474330386331229,4
2012,27,2,0.474330386331229,4
2012,27,3,0.474330386331229,4
2012,27,4,0.474330386331229,4
2012,27,5,0.474330386331229,4
2012,27,6,0.474330386331229,4
2012,27,7,0.474318942836727,4
2012,27,8,0.474318942836727,4
2012,27,9,0.474318942836727,4
2012,27,10,0.474305990139008,4
2012,27,11,0.474305990139008,4
2012,27,12,0.474305990139008,4
2012,27,13,0.474313590610883,4
2012,27,14,0.474313590610883,4
2012,27,15,0.474313590610883,4
2012,27,16,0.474330215184473,4
2012,27,17,0.474330215184473,4
2012,27,18,0.474330215184473,4
2012,27,19,0.474329693964805,4
2012,27,20,0.474329693964805,4
2012,27,21,0.474329693964805,4
2012,27,22,0.46910046351128,4
2012,27,23,0.46910046351128,4
2012,28,0,0.46910046351128,4
2012,28,1,0.463526197130093,4
2012,28,2,0.463526197130093,4
2012,28,3,0.463526197130093,4
2012,28,4,0.459894487592286,4
2012,28,5,0.459894487592286,4
2012,28,6,0.459894487592286,4
2012,28,7,0.455919966003224,4
2012,28,8,0.455919966003224,4
2012,28,9,0.455919966003224,4
2012,28,10,0.452782176046265,4
2012,28,11,0.452782176046265,4
2012,28,12,0.452782176046265,4
2012,28,13,0.44965562773352,4
2012,28,14,0.44965562773352,4
2012,28,15,0.44965562773352,4
2012,28,16,0.447407973599121,4
2012,28,17,0.447407973599121,4
2012,28,18,0.447407973599121,4
2012,28,19,0.44564462836544,4
2012,28,20,0.44564462836544,4
2012,28,21,0.44564462836544,4
2012,28,22,0.443976543468289,4
2012,28,23,0.443976543468289,4
2012,29,0,0.443976543468289,4
2012,29,1,0.442380191718631,4
2012,29,2,0.442380191718631,4
2012,29,3,0.442380191718631,4
2012,29,4,0.441008154686179,4
2012,29,5,0.441008154686179,4
2012,29,6,0.441008154686179,4
2012,29,7,0.439650025009926,4
2012,29,8,0.439650025009926,4
2012,29,9,0.439650025009926,4
2012,29,10,0.438105200530499,4
2012,29,11,0.438105200530499,4
2012,29,12,0.438105200530499,4
2012,29,13,0.436493274723637,4
2012,29,14,0.436493274723637,4
2012,29,15,0.436493274723637,4
2012,29,16,0.435663407411401,4
2012,29,17,0.435663407411401,4
2012,29,18,0.435663407411401,4
2012,29,19,0.434877326791127,4
2012,29,20,0.434877326791127,4
2012,29,21,0.434877326791127,4
2012,29,22,0.433995062599754,4
2012,29,23,0.433995062599754,4
2012,30,0,0.433995062599754,4
2012,30,1,0.433105590182478,4
2012,30,2,0.433105590182478,4
2012,30,3,0.433105590182478,4
2012,30,4,0.432232148199911,4
2012,30,5,0.432232148199911,4
2012,30,6,0.432232148199911,4
2012,30,7,0.431090609685477,4
2012,30,8,0.431090609685477,4
2012,30,9,0.431090609685477,4
2012,30,10,0.42958258194378,4
2012,30,11,0.42958258194378,4
2012,30,12,0.42958258194378,4
2012,30,13,0.42813805328298,4
2012,30,14,0.42813805328298,4
2012,30,15,0.42813805328298,4
2012,30,16,0.42730681733234,4
2012,30,17,0.42730681733234,4
2012,30,18,0.42730681733234,4
2012,30,19,0.426624023621677,4
2012,30,20,0.426624023621677,4
2012,30,21,0.426624023621677,4
2012,30,22,0.425874132485172,4
2012,30,23,0.425874132485172,4
2012,31,0,0.425874132485172,4
2012,31,1,0.425128165624967,4
2012,31,2,0.425128165624967,4
2012,31,3,0.425128165624967,4
2012,31,4,0.424403633774402,4
2012,31,5,0.424403633774402,4
2012,31,6,0.424403633774402,4
2012,31,7,0.423373464537515,4
2012,31,8,0.423373464537515,4
2012,31,9,0.423373464537515,4
2012,31,10,0.422523983874085,4
2012,31,11,0.422523983874085,4
2012,31,12,0.422523983874085,4
2012,31,13,0.421556199069398,4
2012,31,14,0.421556199069398,4
2012,31,15,0.421556199069398,4
2012,31,16,0.421503281101297,4
2012,31,17,0.421503281101297,4
2012,31,18,0.421503281101297,4
2012,31,19,0.422305508639961,4
2012,31,20,0.422305508639961,4
2012,31,21,0.422305508639961,4
2012,31,22,0.427201003026683,4
2012,31,23,0.427201003026683,4
2012,32,0,0.427201003026683,4
2012,32,1,0.42704185424999,4
2012,32,2,0.42704185424999,4
2012,32,3,0.42704185424999,4
2012,32,4,0.435178046562616,4
2012,32,5,0.435178046562616,4
2012,32,6,0.435178046562616,4
2012,32,7,0.43981930760853,4
2012,32,8,0.43981930760853,4
2012,32,9,0.43981930760853,4
2012,32,10,0.442948567752167,4
2012,32,11,0.442948567752167,4
2012,32,12,0.442948567752167,4
2012,32,13,0.446292974403196,4
2012,32,14,0.446292974403196,4
2012,32,15,0.446292974403196,4
2012,32,16,0.454716071329374,4
2012,32,17,0.454716071329374,4
2012,32,18,0.454716071329374,4
2012,32,19,0.46107548767009,4
2012,32,20,0.46107548767009,4
2012,32,21,0.46107548767009,4
2012,32,22,0.460886577883951,4
2012,32,23,0.460886577883951,4
2012,33,0,0.460886577883951,4
2012,33,1,0.457309217010379,4
2012,33,2,0.457309217010379,4
2012,33,3,0.457309217010379,4
2012,33,4,0.454683100559679,4
2012,33,5,0.454683100559679,4
2012,33,6,0.454683100559679,4
2012,33,7,0.452348254303891,4
2012,33,8,0.452348254303891,4
2012,33,9,0.452348254303891,4
2012,33,10,0.449408632647454,4
2012,33,11,0.449408632647454,4
2012,33,12,0.449408632647454,4
2012,33,13,0.44642011626443,4
2012,33,14,0.44642011626443,4
2012,33,15,0.44642011626443,4
2012,33,16,0.444376648516701,4
2012,33,17,0.444376648516701,4
2012,33,18,0.444376648516701,4
2012,33,19,0.442797934559763,4
2012,33,20,0.442797934559763,4
2012,33,21,0.442797934559763,4
2012,33,22,0.441363401012985,4
2012,33,23,0.441363401012985,4
2012,34,0,0.441363401012985,4
2012,34,1,0.440391873072366,4
2012,34,2,0.440391873072366,4
2012,34,3,0.440391873072366,4
2012,34,4,0.43948617153099,4
2012,34,5,0.43948617153099,4
2012,34,6,0.43948617153099,4
2012,34,7,0.438283809233859,4
2012,34,8,0.438283809233859,4
2012,34,9,0.438283809233859,4
2012,34,10,0.436702274023753,4
2012,34,11,0.436702274023753,4
2012,34,12,0.436702274023753,4
2012,34,13,0.435116303946627,4
2012,34,14,0.435116303946627,4
2012,34,15,0.435116303946627,4
2012,34,16,0.434149964669872,4
2012,34,17,0.434149964669872,4
2012,34,18,0.434149964669872,4
2012,34,19,0.433354848443256,4
2012,34,20,0.433354848443256,4
2012,34,21,0.433354848443256,4
2012,34,22,0.432465214125637,4
2012,34,23,0.432465214125637,4
2012,35,0,0.432465214125637,4
2012,35,1,0.431980822428312,4
2012,35,2,0.431980822428312,4
2012,35,3,0.431980822428312,4
2012,35,4,0.431064807008811,4
