"year","doy","hour","swc","soiltype"
2011,5,22,0.418965658036429,4
2011,5,23,0.418965658036429,4
2011,6,0,0.418965658036429,4
2011,6,1,0.418413926374778,4
2011,6,2,0.418413926374778,4
2011,6,3,0.418413926374778,4
2011,6,4,0.417873723541639,4
2011,6,5,0.417873723541639,4
2011,6,6,0.417873723541639,4
2011,6,7,0.41729241383811,4
2011,6,8,0.41729241383811,4
2011,6,9,0.41729241383811,4
2011,6,10,0.416320878959685,4
2011,6,11,0.416320878959685,4
2011,6,12,0.416320878959685,4
2011,6,13,0.415459422964899,4
2011,6,14,0.415459422964899,4
2011,6,15,0.415459422964899,4
2011,6,16,0.415221613485617,4
2011,6,17,0.415221613485617,4
2011,6,18,0.415221613485617,4
2011,6,19,0.415092216876782,4
2011,6,20,0.415092216876782,4
2011,6,21,0.415092216876782,4
2011,6,22,0.414884955737569,4
2011,6,23,0.414884955737569,4
2011,7,0,0.414884955737569,4
2011,7,1,0.414633556410032,4
2011,7,2,0.414633556410032,4
2011,7,3,0.414633556410032,4
2011,7,4,0.414476650540539,4
2011,7,5,0.414476650540539,4
2011,7,6,0.414476650540539,4
2011,7,7,0.41736099872106,4
2011,7,8,0.41736099872106,4
2011,7,9,0.41736099872106,4
2011,7,10,0.421285923863651,4
2011,7,11,0.421285923863651,4
2011,7,12,0.421285923863651,4
2011,7,13,0.419243276458836,4
2011,7,14,0.419243276458836,4
2011,7,15,0.419243276458836,4
2011,7,16,0.417358498412119,4
2011,7,17,0.417358498412119,4
2011,7,18,0.417358498412119,4
2011,7,19,0.420706874898794,4
2011,7,20,0.420706874898794,4
2011,7,21,0.420706874898794,4
2011,7,22,0.421383006833327,4
2011,7,23,0.421383006833327,4
2011,8,0,0.421383006833327,4
2011,8,1,0.419463568306016,4
2011,8,2,0.419463568306016,4
2011,8,3,0.419463568306016,4
2011,8,4,0.416935857183994,4
2011,8,5,0.416935857183994,4
2011,8,6,0.416935857183994,4
2011,8,7,0.37072594191483,4
2011,8,8,0.37072594191483,4
2011,8,9,0.37072594191483,4
2011,8,10,0.349722688261593,4
2011,8,11,0.349722688261593,4
2011,8,12,0.349722688261593,4
2011,8,13,0.341246280629319,4
2011,8,14,0.341246280629319,4
2011,8,15,0.341246280629319,4
2011,8,16,0.332026221503763,4
2011,8,17,0.332026221503763,4
2011,8,18,0.332026221503763,4
2011,8,19,0.328708021574289,4
2011,8,20,0.328708021574289,4
2011,8,21,0.328708021574289,4
2011,8,22,0.324653123811893,4
2011,8,23,0.324653123811893,4
2011,9,0,0.324653123811893,4
2011,9,1,0.320378111205236,4
2011,9,2,0.320378111205236,4
2011,9,3,0.320378111205236,4
2011,9,4,0.31652746642613,4
2011,9,5,0.31652746642613,4
2011,9,6,0.31652746642613,4
2011,9,7,0.308088524153355,4
2011,9,8,0.308088524153355,4
2011,9,9,0.308088524153355,4
2011,9,10,0.306136230122424,4
2011,9,11,0.306136230122424,4
2011,9,12,0.306136230122424,4
2011,9,13,0.305599667886781,4
2011,9,14,0.305599667886781,4
2011,9,15,0.305599667886781,4
2011,9,16,0.304633755582164,4
2011,9,17,0.304633755582164,4
2011,9,18,0.304633755582164,4
2011,9,19,0.30398103469325,4
2011,9,20,0.30398103469325,4
2011,9,21,0.30398103469325,4
2011,9,22,0.303382204930798,4
2011,9,23,0.303382204930798,4
2011,10,0,0.303382204930798,4
2011,10,1,0.302997308999966,4
2011,10,2,0.302997308999966,4
2011,10,3,0.302997308999966,4
2011,10,4,0.302681145048771,4
2011,10,5,0.302681145048771,4
2011,10,6,0.302681145048771,4
2011,10,7,0.301364447814427,4
2011,10,8,0.301364447814427,4
2011,10,9,0.301364447814427,4
2011,10,10,0.301117594040973,4
2011,10,11,0.301117594040973,4
2011,10,12,0.301117594040973,4
2011,10,13,0.312023132390051,4
2011,10,14,0.312023132390051,4
2011,10,15,0.312023132390051,4
2011,10,16,0.313489192892452,4
2011,10,17,0.313489192892452,4
2011,10,18,0.313489192892452,4
2011,10,19,0.312348088823154,4
2011,10,20,0.312348088823154,4
2011,10,21,0.312348088823154,4
2011,10,22,0.310859480797079,4
2011,10,23,0.310859480797079,4
2011,11,0,0.310859480797079,4
2011,11,1,0.311096198735102,4
2011,11,2,0.311096198735102,4
2011,11,3,0.311096198735102,4
2011,11,4,0.31188644307701,4
2011,11,5,0.31188644307701,4
2011,11,6,0.31188644307701,4
2011,11,7,0.312867757693371,4
2011,11,8,0.312867757693371,4
2011,11,9,0.312867757693371,4
2011,11,10,0.314580696992593,4
2011,11,11,0.314580696992593,4
2011,11,12,0.314580696992593,4
2011,11,13,0.317299455969676,4
2011,11,14,0.317299455969676,4
2011,11,15,0.317299455969676,4
2011,11,16,0.316359129635308,4
2011,11,17,0.316359129635308,4
2011,11,18,0.316359129635308,4
2011,11,19,0.31537823884643,4
2011,11,20,0.31537823884643,4
2011,11,21,0.31537823884643,4
2011,11,22,0.314814454888565,4
2011,11,23,0.314814454888565,4
2011,12,0,0.314814454888565,4
2011,12,1,0.314533581743494,4
2011,12,2,0.314533581743494,4
2011,12,3,0.314533581743494,4
2011,12,4,0.314164996084107,4
2011,12,5,0.314164996084107,4
2011,12,6,0.314164996084107,4
2011,12,7,0.312337007254078,4
2011,12,8,0.312337007254078,4
2011,12,9,0.312337007254078,4
2011,12,10,0.311767795535258,4
2011,12,11,0.311767795535258,4
2011,12,12,0.311767795535258,4
2011,12,13,0.311536601960927,4
2011,12,14,0.311536601960927,4
2011,12,15,0.311536601960927,4
2011,12,16,0.311169107388303,4
2011,12,17,0.311169107388303,4
2011,12,18,0.311169107388303,4
2011,12,19,0.310299929775521,4
2011,12,20,0.310299929775521,4
2011,12,21,0.310299929775521,4
2011,12,22,0.308520729040614,4
2011,12,23,0.308520729040614,4
2011,13,0,0.308520729040614,4
2011,13,1,0.306069437271331,4
2011,13,2,0.306069437271331,4
2011,13,3,0.306069437271331,4
2011,13,4,0.303182506255418,4
2011,13,5,0.303182506255418,4
2011,13,6,0.303182506255418,4
2011,13,7,0.300066349960828,4
2011,13,8,0.300066349960828,4
2011,13,9,0.300066349960828,4
2011,13,10,0.298332771858174,4
2011,13,11,0.298332771858174,4
2011,13,12,0.298332771858174,4
2011,13,13,0.297957572132065,4
2011,13,14,0.297957572132065,4
2011,13,15,0.297957572132065,4
2011,13,16,0.297768544073454,4
2011,13,17,0.297768544073454,4
2011,13,18,0.297768544073454,4
2011,13,19,0.296399682021371,4
2011,13,20,0.296399682021371,4
2011,13,21,0.296399682021371,4
2011,13,22,0.295495957467742,4
2011,13,23,0.295495957467742,4
2011,14,0,0.295495957467742,4
2011,14,1,0.2952032898121,4
2011,14,2,0.2952032898121,4
2011,14,3,0.2952032898121,4
2011,14,4,0.294865124197298,4
2011,14,5,0.294865124197298,4
2011,14,6,0.294865124197298,4
2011,14,7,0.292902444299101,4
2011,14,8,0.292902444299101,4
2011,14,9,0.292902444299101,4
2011,14,10,0.303438076444535,4
2011,14,11,0.303438076444535,4
2011,14,12,0.303438076444535,4
2011,14,13,0.338472353294274,4
2011,14,14,0.338472353294274,4
2011,14,15,0.338472353294274,4
2011,14,16,0.342070848162249,4
2011,14,17,0.342070848162249,4
2011,14,18,0.342070848162249,4
2011,14,19,0.343401801889656,4
2011,14,20,0.343401801889656,4
2011,14,21,0.343401801889656,4
2011,14,22,0.34470328929498,4
2011,14,23,0.34470328929498,4
2011,15,0,0.34470328929498,4
2011,15,1,0.344972901292883,4
2011,15,2,0.344972901292883,4
2011,15,3,0.344972901292883,4
2011,15,4,0.34439440681169,4
2011,15,5,0.34439440681169,4
2011,15,6,0.34439440681169,4
2011,15,7,0.348772776537241,4
2011,15,8,0.348772776537241,4
2011,15,9,0.348772776537241,4
2011,15,10,0.366682192305725,4
2011,15,11,0.366682192305725,4
2011,15,12,0.366682192305725,4
2011,15,13,0.379022523988659,4
2011,15,14,0.379022523988659,4
2011,15,15,0.379022523988659,4
2011,15,16,0.386156223081793,4
2011,15,17,0.386156223081793,4
2011,15,18,0.386156223081793,4
2011,15,19,0.38458901034183,4
2011,15,20,0.38458901034183,4
2011,15,21,0.38458901034183,4
2011,15,22,0.379501694043177,4
2011,15,23,0.379501694043177,4
2011,16,0,0.379501694043177,4
2011,16,1,0.374212173365284,4
2011,16,2,0.374212173365284,4
2011,16,3,0.374212173365284,4
2011,16,4,0.368762590695751,4
2011,16,5,0.368762590695751,4
2011,16,6,0.368762590695751,4
2011,16,7,0.345041788668486,4
2011,16,8,0.345041788668486,4
2011,16,9,0.345041788668486,4
2011,16,10,0.345786829244674,4
2011,16,11,0.345786829244674,4
2011,16,12,0.345786829244674,4
2011,16,13,0.361886855714071,4
2011,16,14,0.361886855714071,4
2011,16,15,0.361886855714071,4
2011,16,16,0.365585063597536,4
2011,16,17,0.365585063597536,4
2011,16,18,0.365585063597536,4
2011,16,19,0.366761582596874,4
2011,16,20,0.366761582596874,4
2011,16,21,0.366761582596874,4
2011,16,22,0.368064550891263,4
2011,16,23,0.368064550891263,4
2011,17,0,0.368064550891263,4
2011,17,1,0.369765240589972,4
2011,17,2,0.369765240589972,4
2011,17,3,0.369765240589972,4
2011,17,4,0.371898012251954,4
2011,17,5,0.371898012251954,4
2011,17,6,0.371898012251954,4
2011,17,7,0.380461215912169,4
2011,17,8,0.380461215912169,4
2011,17,9,0.380461215912169,4
2011,17,10,0.39600998475458,4
2011,17,11,0.39600998475458,4
2011,17,12,0.39600998475458,4
2011,17,13,0.397324088839931,4
2011,17,14,0.397324088839931,4
2011,17,15,0.397324088839931,4
2011,17,16,0.39721922434302,4
2011,17,17,0.39721922434302,4
2011,17,18,0.39721922434302,4
2011,17,19,0.397013983825216,4
2011,17,20,0.397013983825216,4
2011,17,21,0.397013983825216,4
2011,17,22,0.396826807374103,4
2011,17,23,0.396826807374103,4
2011,18,0,0.396826807374103,4
2011,18,1,0.396606671897361,4
2011,18,2,0.396606671897361,4
2011,18,3,0.396606671897361,4
2011,18,4,0.396378626803491,4
2011,18,5,0.396378626803491,4
2011,18,6,0.396378626803491,4
2011,18,7,0.396484400083419,4
2011,18,8,0.396484400083419,4
2011,18,9,0.396484400083419,4
2011,18,10,0.396234687571433,4
2011,18,11,0.396234687571433,4
2011,18,12,0.396234687571433,4
2011,18,13,0.395476833895627,4
2011,18,14,0.395476833895627,4
2011,18,15,0.395476833895627,4
2011,18,16,0.395094582317599,4
2011,18,17,0.395094582317599,4
2011,18,18,0.395094582317599,4
2011,18,19,0.394924942738323,4
2011,18,20,0.394924942738323,4
2011,18,21,0.394924942738323,4
2011,18,22,0.394725797786405,4
2011,18,23,0.394725797786405,4
2011,19,0,0.394725797786405,4
2011,19,1,0.394526847449829,4
2011,19,2,0.394526847449829,4
2011,19,3,0.394526847449829,4
2011,19,4,0.394169497639281,4
2011,19,5,0.394169497639281,4
2011,19,6,0.394169497639281,4
2011,19,7,0.36836070942954,4
2011,19,8,0.36836070942954,4
2011,19,9,0.36836070942954,4
2011,19,10,0.373085421918187,4
2011,19,11,0.373085421918187,4
2011,19,12,0.373085421918187,4
2011,19,13,0.393041041850544,4
2011,19,14,0.393041041850544,4
2011,19,15,0.393041041850544,4
2011,19,16,0.392825176371195,4
2011,19,17,0.392825176371195,4
2011,19,18,0.392825176371195,4
2011,19,19,0.392748963990723,4
2011,19,20,0.392748963990723,4
2011,19,21,0.392748963990723,4
2011,19,22,0.39255704817233,4
2011,19,23,0.39255704817233,4
2011,20,0,0.39255704817233,4
2011,20,1,0.392365605484141,4
2011,20,2,0.392365605484141,4
2011,20,3,0.392365605484141,4
2011,20,4,0.397879470065933,4
2011,20,5,0.397879470065933,4
2011,20,6,0.397879470065933,4
2011,20,7,0.40271505066709,4
2011,20,8,0.40271505066709,4
2011,20,9,0.40271505066709,4
2011,20,10,0.413542792944326,4
2011,20,11,0.413542792944326,4
2011,20,12,0.413542792944326,4
2011,20,13,0.420102612310383,4
2011,20,14,0.420102612310383,4
2011,20,15,0.420102612310383,4
2011,20,16,0.414018966513882,4
2011,20,17,0.414018966513882,4
2011,20,18,0.414018966513882,4
2011,20,19,0.410367351070863,4
2011,20,20,0.410367351070863,4
2011,20,21,0.410367351070863,4
2011,20,22,0.407980389955311,4
2011,20,23,0.407980389955311,4
2011,21,0,0.407980389955311,4
2011,21,1,0.403476526635561,4
2011,21,2,0.403476526635561,4
2011,21,3,0.403476526635561,4
2011,21,4,0.398263945239282,4
2011,21,5,0.398263945239282,4
2011,21,6,0.398263945239282,4
2011,21,7,0.392317452073561,4
2011,21,8,0.392317452073561,4
2011,21,9,0.392317452073561,4
2011,21,10,0.388896795536603,4
2011,21,11,0.388896795536603,4
2011,21,12,0.388896795536603,4
2011,21,13,0.388151315933221,4
2011,21,14,0.388151315933221,4
2011,21,15,0.388151315933221,4
2011,21,16,0.387015602289574,4
2011,21,17,0.387015602289574,4
2011,21,18,0.387015602289574,4
2011,21,19,0.386313510761211,4
2011,21,20,0.386313510761211,4
2011,21,21,0.386313510761211,4
2011,21,22,0.385788748977743,4
2011,21,23,0.385788748977743,4
2011,22,0,0.385788748977743,4
2011,22,1,0.384908617660233,4
2011,22,2,0.384908617660233,4
2011,22,3,0.384908617660233,4
2011,22,4,0.38466485040516,4
2011,22,5,0.38466485040516,4
2011,22,6,0.38466485040516,4
2011,22,7,0.3844371461714,4
2011,22,8,0.3844371461714,4
2011,22,9,0.3844371461714,4
2011,22,10,0.387725209446608,4
2011,22,11,0.387725209446608,4
2011,22,12,0.387725209446608,4
2011,22,13,0.404739894875412,4
2011,22,14,0.404739894875412,4
2011,22,15,0.404739894875412,4
2011,22,16,0.401912139457463,4
2011,22,17,0.401912139457463,4
2011,22,18,0.401912139457463,4
2011,22,19,0.401032478113035,4
2011,22,20,0.401032478113035,4
2011,22,21,0.401032478113035,4
2011,22,22,0.399666518603983,4
2011,22,23,0.399666518603983,4
2011,23,0,0.399666518603983,4
2011,23,1,0.397138157529887,4
2011,23,2,0.397138157529887,4
2011,23,3,0.397138157529887,4
2011,23,4,0.395844809045377,4
2011,23,5,0.395844809045377,4
2011,23,6,0.395844809045377,4
2011,23,7,0.393865382443072,4
2011,23,8,0.393865382443072,4
2011,23,9,0.393865382443072,4
2011,23,10,0.395500251615216,4
2011,23,11,0.395500251615216,4
2011,23,12,0.395500251615216,4
2011,23,13,0.403639137547055,4
2011,23,14,0.403639137547055,4
2011,23,15,0.403639137547055,4
2011,23,16,0.404782783698377,4
2011,23,17,0.404782783698377,4
2011,23,18,0.404782783698377,4
2011,23,19,0.402729311433278,4
2011,23,20,0.402729311433278,4
2011,23,21,0.402729311433278,4
2011,23,22,0.403676236851881,4
2011,23,23,0.403676236851881,4
2011,24,0,0.403676236851881,4
2011,24,1,0.406818910777801,4
2011,24,2,0.406818910777801,4
2011,24,3,0.406818910777801,4
2011,24,4,0.407758332120245,4
2011,24,5,0.407758332120245,4
2011,24,6,0.407758332120245,4
2011,24,7,0.412664503129812,4
2011,24,8,0.412664503129812,4
2011,24,9,0.412664503129812,4
2011,24,10,0.414426654480852,4
2011,24,11,0.414426654480852,4
2011,24,12,0.414426654480852,4
2011,24,13,0.41204187450569,4
2011,24,14,0.41204187450569,4
2011,24,15,0.41204187450569,4
2011,24,16,0.411921224050726,4
2011,24,17,0.411921224050726,4
2011,24,18,0.411921224050726,4
2011,24,19,0.410935946491422,4
2011,24,20,0.410935946491422,4
2011,24,21,0.410935946491422,4
2011,24,22,0.410075496641591,4
2011,24,23,0.410075496641591,4
2011,25,0,0.410075496641591,4
2011,25,1,0.409656250402122,4
2011,25,2,0.409656250402122,4
2011,25,3,0.409656250402122,4
2011,25,4,0.409150796744446,4
2011,25,5,0.409150796744446,4
2011,25,6,0.409150796744446,4
2011,25,7,0.408690788441365,4
2011,25,8,0.408690788441365,4
2011,25,9,0.408690788441365,4
2011,25,10,0.408120972110295,4
2011,25,11,0.408120972110295,4
2011,25,12,0.408120972110295,4
2011,25,13,0.407484264892354,4
2011,25,14,0.407484264892354,4
2011,25,15,0.407484264892354,4
2011,25,16,0.407190007932017,4
2011,25,17,0.407190007932017,4
2011,25,18,0.407190007932017,4
2011,25,19,0.407013987897565,4
2011,25,20,0.407013987897565,4
2011,25,21,0.407013987897565,4
2011,25,22,0.406777689312091,4
2011,25,23,0.406777689312091,4
2011,26,0,0.406777689312091,4
2011,26,1,0.406508785151913,4
2011,26,2,0.406508785151913,4
2011,26,3,0.406508785151913,4
2011,26,4,0.406242155371293,4
2011,26,5,0.406242155371293,4
2011,26,6,0.406242155371293,4
2011,26,7,0.40203948209345,4
2011,26,8,0.40203948209345,4
2011,26,9,0.40203948209345,4
2011,26,10,0.405242773605121,4
2011,26,11,0.405242773605121,4
2011,26,12,0.405242773605121,4
2011,26,13,0.404602454008472,4
2011,26,14,0.404602454008472,4
2011,26,15,0.404602454008472,4
2011,26,16,0.404402173694677,4
2011,26,17,0.404402173694677,4
2011,26,18,0.404402173694677,4
2011,26,19,0.404303942942245,4
2011,26,20,0.404303942942245,4
2011,26,21,0.404303942942245,4
2011,26,22,0.402012495725098,4
2011,26,23,0.402012495725098,4
2011,27,0,0.402012495725098,4
2011,27,1,0.403857347174123,4
2011,27,2,0.403857347174123,4
2011,27,3,0.403857347174123,4
2011,27,4,0.403631971424053,4
2011,27,5,0.403631971424053,4
2011,27,6,0.403631971424053,4
2011,27,7,0.403292502256186,4
2011,27,8,0.403292502256186,4
2011,27,9,0.403292502256186,4
2011,27,10,0.402765187718842,4
2011,27,11,0.402765187718842,4
2011,27,12,0.402765187718842,4
2011,27,13,0.402136331264302,4
2011,27,14,0.402136331264302,4
2011,27,15,0.402136331264302,4
2011,27,16,0.401889012442772,4
2011,27,17,0.401889012442772,4
2011,27,18,0.401889012442772,4
2011,27,19,0.401761553371247,4
2011,27,20,0.401761553371247,4
2011,27,21,0.401761553371247,4
2011,27,22,0.401574083886321,4
2011,27,23,0.401574083886321,4
2011,28,0,0.401574083886321,4
2011,28,1,0.401354887990861,4
2011,28,2,0.401354887990861,4
2011,28,3,0.401354887990861,4
2011,28,4,0.401140561612837,4
2011,28,5,0.401140561612837,4
2011,28,6,0.401140561612837,4
2011,28,7,0.40086005736589,4
2011,28,8,0.40086005736589,4
2011,28,9,0.40086005736589,4
2011,28,10,0.400398647700367,4
2011,28,11,0.400398647700367,4
2011,28,12,0.400398647700367,4
2011,28,13,0.399751147520678,4
2011,28,14,0.399751147520678,4
2011,28,15,0.399751147520678,4
2011,28,16,0.399535762669891,4
2011,28,17,0.399535762669891,4
2011,28,18,0.399535762669891,4
2011,28,19,0.399430775292713,4
2011,28,20,0.399430775292713,4
2011,28,21,0.399430775292713,4
2011,28,22,0.399255562802952,4
2011,28,23,0.399255562802952,4
2011,29,0,0.399255562802952,4
2011,29,1,0.399056885894421,4
2011,29,2,0.399056885894421,4
2011,29,3,0.399056885894421,4
2011,29,4,0.398843126491436,4
2011,29,5,0.398843126491436,4
2011,29,6,0.398843126491436,4
2011,29,7,0.398526483855497,4
2011,29,8,0.398526483855497,4
2011,29,9,0.398526483855497,4
2011,29,10,0.397756099389752,4
2011,29,11,0.397756099389752,4
2011,29,12,0.397756099389752,4
2011,29,13,0.396916858207878,4
2011,29,14,0.396916858207878,4
2011,29,15,0.396916858207878,4
2011,29,16,0.396862717911628,4
2011,29,17,0.396862717911628,4
2011,29,18,0.396862717911628,4
2011,29,19,0.396838387895139,4
2011,29,20,0.396838387895139,4
2011,29,21,0.396838387895139,4
2011,29,22,0.396716385350711,4
2011,29,23,0.396716385350711,4
2011,30,0,0.396716385350711,4
2011,30,1,0.396550561610076,4
2011,30,2,0.396550561610076,4
2011,30,3,0.396550561610076,4
2011,30,4,0.396362893510454,4
2011,30,5,0.396362893510454,4
2011,30,6,0.396362893510454,4
2011,30,7,0.39645866083408,4
2011,30,8,0.39645866083408,4
2011,30,9,0.39645866083408,4
2011,30,10,0.396115389015291,4
2011,30,11,0.396115389015291,4
2011,30,12,0.396115389015291,4
2011,30,13,0.395571501511369,4
2011,30,14,0.395571501511369,4
2011,30,15,0.395571501511369,4
2011,30,16,0.395267409744078,4
2011,30,17,0.395267409744078,4
2011,30,18,0.395267409744078,4
2011,30,19,0.395103124324739,4
2011,30,20,0.395103124324739,4
2011,30,21,0.395103124324739,4
2011,30,22,0.394978817298012,4
2011,30,23,0.394978817298012,4
2011,31,0,0.394978817298012,4
2011,31,1,0.394754633704673,4
2011,31,2,0.394754633704673,4
2011,31,3,0.394754633704673,4
2011,31,4,0.394601095730091,4
2011,31,5,0.394601095730091,4
2011,31,6,0.394601095730091,4
2011,31,7,0.395896082840592,4
2011,31,8,0.395896082840592,4
2011,31,9,0.395896082840592,4
2011,31,10,0.397200688984289,4
2011,31,11,0.397200688984289,4
2011,31,12,0.397200688984289,4
2011,31,13,0.396886542657119,4
2011,31,14,0.396886542657119,4
2011,31,15,0.396886542657119,4
2011,31,16,0.400876512161934,4
2011,31,17,0.400876512161934,4
2011,31,18,0.400876512161934,4
2011,31,19,0.426266924227309,4
2011,31,20,0.426266924227309,4
2011,31,21,0.426266924227309,4
2011,31,22,0.43879819184767,4
2011,31,23,0.43879819184767,4
2011,32,0,0.43879819184767,4
2011,32,1,0.445955314958848,4
2011,32,2,0.445955314958848,4
2011,32,3,0.445955314958848,4
2011,32,4,0.453372279947295,4
2011,32,5,0.453372279947295,4
2011,32,6,0.453372279947295,4
2011,32,7,0.47052462465393,4
2011,32,8,0.47052462465393,4
2011,32,9,0.47052462465393,4
2011,32,10,0.474835676631497,4
2011,32,11,0.474835676631497,4
2011,32,12,0.474835676631497,4
2011,32,13,0.47438006840648,4
2011,32,14,0.47438006840648,4
2011,32,15,0.47438006840648,4
2011,32,16,0.474333667667607,4
2011,32,17,0.474333667667607,4
2011,32,18,0.474333667667607,4
2011,32,19,0.474345593484787,4
2011,32,20,0.474345593484787,4
2011,32,21,0.474345593484787,4
2011,32,22,0.474330252511872,4
2011,32,23,0.474330252511872,4
2011,33,0,0.474330252511872,4
2011,33,1,0.474330140760868,4
2011,33,2,0.474330140760868,4
2011,33,3,0.474330140760868,4
2011,33,4,0.474330179657858,4
2011,33,5,0.474330179657858,4
2011,33,6,0.474330179657858,4
2011,33,7,0.429887949019401,4
2011,33,8,0.429887949019401,4
2011,33,9,0.429887949019401,4
2011,33,10,0.418610470100573,4
2011,33,11,0.418610470100573,4
2011,33,12,0.418610470100573,4
2011,33,13,0.410724155842029,4
2011,33,14,0.410724155842029,4
2011,33,15,0.410724155842029,4
2011,33,16,0.396730807869672,4
2011,33,17,0.396730807869672,4
2011,33,18,0.396730807869672,4
2011,33,19,0.396448903842963,4
2011,33,20,0.396448903842963,4
2011,33,21,0.396448903842963,4
2011,33,22,0.392763471852201,4
2011,33,23,0.392763471852201,4
2011,34,0,0.392763471852201,4
2011,34,1,0.388408269297434,4
2011,34,2,0.388408269297434,4
2011,34,3,0.388408269297434,4
2011,34,4,0.384806967910665,4
2011,34,5,0.384806967910665,4
2011,34,6,0.384806967910665,4
2011,34,7,0.366791983587611,4
2011,34,8,0.366791983587611,4
2011,34,9,0.366791983587611,4
2011,34,10,0.360408808084465,4
2011,34,11,0.360408808084465,4
2011,34,12,0.360408808084465,4
2011,34,13,0.359705995081947,4
2011,34,14,0.359705995081947,4
2011,34,15,0.359705995081947,4
2011,34,16,0.357421562326715,4
2011,34,17,0.357421562326715,4
2011,34,18,0.357421562326715,4
2011,34,19,0.355323592511189,4
2011,34,20,0.355323592511189,4
2011,34,21,0.355323592511189,4
2011,34,22,0.352160557662587,4
2011,34,23,0.352160557662587,4
2011,35,0,0.352160557662587,4
2011,35,1,0.347985427447264,4
2011,35,2,0.347985427447264,4
2011,35,3,0.347985427447264,4
2011,35,4,0.344111905017001,4
