"year","doy","hour","swc","soiltype"
2015,3,23,0.47433444560741,4
2015,4,0,0.47433444560741,4
2015,4,1,0.474330389701605,4
2015,4,2,0.474330389701605,4
2015,4,3,0.474330389701605,4
2015,4,4,0.474330350804615,4
2015,4,5,0.474330350804615,4
2015,4,6,0.474330350804615,4
2015,4,7,0.474326017679912,4
2015,4,8,0.474326017679912,4
2015,4,9,0.474326017679912,4
2015,4,10,0.474323784992678,4
2015,4,11,0.474323784992678,4
2015,4,12,0.474323784992678,4
2015,4,13,0.474325519798439,4
2015,4,14,0.474325519798439,4
2015,4,15,0.474325519798439,4
2015,4,16,0.4743301062729,4
2015,4,17,0.4743301062729,4
2015,4,18,0.4743301062729,4
2015,4,19,0.474330152949289,4
2015,4,20,0.474330152949289,4
2015,4,21,0.474330152949289,4
2015,4,22,0.474330176287483,4
2015,4,23,0.474330176287483,4
2015,5,0,0.474330176287483,4
2015,5,1,0.472579523893033,4
2015,5,2,0.472579523893033,4
2015,5,3,0.472579523893033,4
2015,5,4,0.466183769596751,4
2015,5,5,0.466183769596751,4
2015,5,6,0.466183769596751,4
2015,5,7,0.417319801985205,4
2015,5,8,0.417319801985205,4
2015,5,9,0.417319801985205,4
2015,5,10,0.403233557613745,4
2015,5,11,0.403233557613745,4
2015,5,12,0.403233557613745,4
2015,5,13,0.401159335401045,4
2015,5,14,0.401159335401045,4
2015,5,15,0.401159335401045,4
2015,5,16,0.395651544380402,4
2015,5,17,0.395651544380402,4
2015,5,18,0.395651544380402,4
2015,5,19,0.393966268196932,4
2015,5,20,0.393966268196932,4
2015,5,21,0.393966268196932,4
2015,5,22,0.394569491848063,4
2015,5,23,0.394569491848063,4
2015,6,0,0.394569491848063,4
2015,6,1,0.395388169007782,4
2015,6,2,0.395388169007782,4
2015,6,3,0.395388169007782,4
2015,6,4,0.395691505220487,4
2015,6,5,0.395691505220487,4
2015,6,6,0.395691505220487,4
2015,6,7,0.393789833374412,4
2015,6,8,0.393789833374412,4
2015,6,9,0.393789833374412,4
2015,6,10,0.433561586106354,4
2015,6,11,0.433561586106354,4
2015,6,12,0.433561586106354,4
2015,6,13,0.46628418873196,4
2015,6,14,0.46628418873196,4
2015,6,15,0.46628418873196,4
2015,6,16,0.471544799234641,4
2015,6,17,0.471544799234641,4
2015,6,18,0.471544799234641,4
2015,6,19,0.470129526953892,4
2015,6,20,0.470129526953892,4
2015,6,21,0.470129526953892,4
2015,6,22,0.469352505119872,4
2015,6,23,0.469352505119872,4
2015,7,0,0.469352505119872,4
2015,7,1,0.467213400153898,4
2015,7,2,0.467213400153898,4
2015,7,3,0.467213400153898,4
2015,7,4,0.461485647207645,4
2015,7,5,0.461485647207645,4
2015,7,6,0.461485647207645,4
2015,7,7,0.424475088840393,4
2015,7,8,0.424475088840393,4
2015,7,9,0.424475088840393,4
2015,7,10,0.38161432396192,4
2015,7,11,0.38161432396192,4
2015,7,12,0.38161432396192,4
2015,7,13,0.358002027552456,4
2015,7,14,0.358002027552456,4
2015,7,15,0.358002027552456,4
2015,7,16,0.335877186579746,4
2015,7,17,0.335877186579746,4
2015,7,18,0.335877186579746,4
2015,7,19,0.331975378690309,4
2015,7,20,0.331975378690309,4
2015,7,21,0.331975378690309,4
2015,7,22,0.32797598332942,4
2015,7,23,0.32797598332942,4
2015,8,0,0.32797598332942,4
2015,8,1,0.323898868383372,4
2015,8,2,0.323898868383372,4
2015,8,3,0.323898868383372,4
2015,8,4,0.319666987797382,4
2015,8,5,0.319666987797382,4
2015,8,6,0.319666987797382,4
2015,8,7,0.308131156781583,4
2015,8,8,0.308131156781583,4
2015,8,9,0.308131156781583,4
2015,8,10,0.298381077083393,4
2015,8,11,0.298381077083393,4
2015,8,12,0.298381077083393,4
2015,8,13,0.291900257846812,4
2015,8,14,0.291900257846812,4
2015,8,15,0.291900257846812,4
2015,8,16,0.288197718694126,4
2015,8,17,0.288197718694126,4
2015,8,18,0.288197718694126,4
2015,8,19,0.287779315301441,4
2015,8,20,0.287779315301441,4
2015,8,21,0.287779315301441,4
2015,8,22,0.287544513145595,4
2015,8,23,0.287544513145595,4
2015,9,0,0.287544513145595,4
2015,9,1,0.287500258759003,4
2015,9,2,0.287500258759003,4
2015,9,3,0.287500258759003,4
2015,9,4,0.287469689614445,4
2015,9,5,0.287469689614445,4
2015,9,6,0.287469689614445,4
2015,9,7,0.284711350677873,4
2015,9,8,0.284711350677873,4
2015,9,9,0.284711350677873,4
2015,9,10,0.278832915821464,4
2015,9,11,0.278832915821464,4
2015,9,12,0.278832915821464,4
2015,9,13,0.275834373039962,4
2015,9,14,0.275834373039962,4
2015,9,15,0.275834373039962,4
2015,9,16,0.273338701260532,4
2015,9,17,0.273338701260532,4
2015,9,18,0.273338701260532,4
2015,9,19,0.270963751691525,4
2015,9,20,0.270963751691525,4
2015,9,21,0.270963751691525,4
2015,9,22,0.268748939546811,4
2015,9,23,0.268748939546811,4
2015,10,0,0.268748939546811,4
2015,10,1,0.2664671374409,4
2015,10,2,0.2664671374409,4
2015,10,3,0.2664671374409,4
2015,10,4,0.264072075767485,4
2015,10,5,0.264072075767485,4
2015,10,6,0.264072075767485,4
2015,10,7,0.260960089803395,4
2015,10,8,0.260960089803395,4
2015,10,9,0.260960089803395,4
2015,10,10,0.257795707879281,4
2015,10,11,0.257795707879281,4
2015,10,12,0.257795707879281,4
2015,10,13,0.255962230394684,4
2015,10,14,0.255962230394684,4
2015,10,15,0.255962230394684,4
2015,10,16,0.255107279106618,4
2015,10,17,0.255107279106618,4
2015,10,18,0.255107279106618,4
2015,10,19,0.253955243774232,4
2015,10,20,0.253955243774232,4
2015,10,21,0.253955243774232,4
2015,10,22,0.252739860733316,4
2015,10,23,0.252739860733316,4
2015,11,0,0.252739860733316,4
2015,11,1,0.251535531773889,4
2015,11,2,0.251535531773889,4
2015,11,3,0.251535531773889,4
2015,11,4,0.250575844318971,4
2015,11,5,0.250575844318971,4
2015,11,6,0.250575844318971,4
2015,11,7,0.249829559134487,4
2015,11,8,0.249829559134487,4
2015,11,9,0.249829559134487,4
2015,11,10,0.255826775777448,4
2015,11,11,0.255826775777448,4
2015,11,12,0.255826775777448,4
2015,11,13,0.269030267462771,4
2015,11,14,0.269030267462771,4
2015,11,15,0.269030267462771,4
2015,11,16,0.285394285453391,4
2015,11,17,0.285394285453391,4
2015,11,18,0.285394285453391,4
2015,11,19,0.296051695859294,4
2015,11,20,0.296051695859294,4
2015,11,21,0.296051695859294,4
2015,11,22,0.299720242380419,4
2015,11,23,0.299720242380419,4
2015,12,0,0.299720242380419,4
2015,12,1,0.303947401573965,4
2015,12,2,0.303947401573965,4
2015,12,3,0.303947401573965,4
2015,12,4,0.308351294767855,4
2015,12,5,0.308351294767855,4
2015,12,6,0.308351294767855,4
2015,12,7,0.317979746181896,4
2015,12,8,0.317979746181896,4
2015,12,9,0.317979746181896,4
2015,12,10,0.34452226790048,4
2015,12,11,0.34452226790048,4
2015,12,12,0.34452226790048,4
2015,12,13,0.354702505686838,4
2015,12,14,0.354702505686838,4
2015,12,15,0.354702505686838,4
2015,12,16,0.358918790630154,4
2015,12,17,0.358918790630154,4
2015,12,18,0.358918790630154,4
2015,12,19,0.359232005385195,4
2015,12,20,0.359232005385195,4
2015,12,21,0.359232005385195,4
2015,12,22,0.357724380795067,4
2015,12,23,0.357724380795067,4
2015,13,0,0.357724380795067,4
2015,13,1,0.35448832377621,4
2015,13,2,0.35448832377621,4
2015,13,3,0.35448832377621,4
2015,13,4,0.347291225565361,4
2015,13,5,0.347291225565361,4
2015,13,6,0.347291225565361,4
2015,13,7,0.306087300913733,4
2015,13,8,0.306087300913733,4
2015,13,9,0.306087300913733,4
2015,13,10,0.296800317984795,4
2015,13,11,0.296800317984795,4
2015,13,12,0.296800317984795,4
2015,13,13,0.296676288461839,4
2015,13,14,0.296676288461839,4
2015,13,15,0.296676288461839,4
2015,13,16,0.293803429016715,4
2015,13,17,0.293803429016715,4
2015,13,18,0.293803429016715,4
2015,13,19,0.293028078659486,4
2015,13,20,0.293028078659486,4
2015,13,21,0.293028078659486,4
2015,13,22,0.290680547292033,4
2015,13,23,0.290680547292033,4
2015,14,0,0.290680547292033,4
2015,14,1,0.288099171863867,4
2015,14,2,0.288099171863867,4
2015,14,3,0.288099171863867,4
2015,14,4,0.285605066473326,4
2015,14,5,0.285605066473326,4
2015,14,6,0.285605066473326,4
2015,14,7,0.277974867633245,4
2015,14,8,0.277974867633245,4
2015,14,9,0.277974867633245,4
2015,14,10,0.275961765199016,4
2015,14,11,0.275961765199016,4
2015,14,12,0.275961765199016,4
2015,14,13,0.275138421965054,4
2015,14,14,0.275138421965054,4
2015,14,15,0.275138421965054,4
2015,14,16,0.274750016959052,4
2015,14,17,0.274750016959052,4
2015,14,18,0.274750016959052,4
2015,14,19,0.273997944050064,4
2015,14,20,0.273997944050064,4
2015,14,21,0.273997944050064,4
2015,14,22,0.272953719122232,4
2015,14,23,0.272953719122232,4
2015,15,0,0.272953719122232,4
2015,15,1,0.271738769173755,4
2015,15,2,0.271738769173755,4
2015,15,3,0.271738769173755,4
2015,15,4,0.270510459609369,4
2015,15,5,0.270510459609369,4
2015,15,6,0.270510459609369,4
2015,15,7,0.26926655408546,4
2015,15,8,0.26926655408546,4
2015,15,9,0.26926655408546,4
2015,15,10,0.273008245902563,4
2015,15,11,0.273008245902563,4
2015,15,12,0.273008245902563,4
2015,15,13,0.302111747201846,4
2015,15,14,0.302111747201846,4
2015,15,15,0.302111747201846,4
2015,15,16,0.304115200119023,4
2015,15,17,0.304115200119023,4
2015,15,18,0.304115200119023,4
2015,15,19,0.301745840933329,4
2015,15,20,0.301745840933329,4
2015,15,21,0.301745840933329,4
2015,15,22,0.297016593690827,4
2015,15,23,0.297016593690827,4
2015,16,0,0.297016593690827,4
2015,16,1,0.289399099005372,4
2015,16,2,0.289399099005372,4
2015,16,3,0.289399099005372,4
2015,16,4,0.284351940871419,4
2015,16,5,0.284351940871419,4
2015,16,6,0.284351940871419,4
2015,16,7,0.283341659762035,4
2015,16,8,0.283341659762035,4
2015,16,9,0.283341659762035,4
2015,16,10,0.319478216017205,4
2015,16,11,0.319478216017205,4
2015,16,12,0.319478216017205,4
2015,16,13,0.350680684941584,4
2015,16,14,0.350680684941584,4
2015,16,15,0.350680684941584,4
2015,16,16,0.353525716936574,4
2015,16,17,0.353525716936574,4
2015,16,18,0.353525716936574,4
2015,16,19,0.349257067329716,4
2015,16,20,0.349257067329716,4
2015,16,21,0.349257067329716,4
2015,16,22,0.349688913482289,4
2015,16,23,0.349688913482289,4
2015,17,0,0.349688913482289,4
2015,17,1,0.349846792391614,4
2015,17,2,0.349846792391614,4
2015,17,3,0.349846792391614,4
2015,17,4,0.350451947594276,4
2015,17,5,0.350451947594276,4
2015,17,6,0.350451947594276,4
2015,17,7,0.358518194093964,4
2015,17,8,0.358518194093964,4
2015,17,9,0.358518194093964,4
2015,17,10,0.37134387639098,4
2015,17,11,0.37134387639098,4
2015,17,12,0.37134387639098,4
2015,17,13,0.390449079639361,4
2015,17,14,0.390449079639361,4
2015,17,15,0.390449079639361,4
2015,17,16,0.398667129074547,4
2015,17,17,0.398667129074547,4
2015,17,18,0.398667129074547,4
2015,17,19,0.401647694801895,4
2015,17,20,0.401647694801895,4
2015,17,21,0.401647694801895,4
2015,17,22,0.403954558040748,4
2015,17,23,0.403954558040748,4
2015,18,0,0.403954558040748,4
2015,18,1,0.405042646570307,4
2015,18,2,0.405042646570307,4
2015,18,3,0.405042646570307,4
2015,18,4,0.405176869134083,4
2015,18,5,0.405176869134083,4
2015,18,6,0.405176869134083,4
2015,18,7,0.404807975707479,4
2015,18,8,0.404807975707479,4
2015,18,9,0.404807975707479,4
2015,18,10,0.406823022997758,4
2015,18,11,0.406823022997758,4
2015,18,12,0.406823022997758,4
2015,18,13,0.41220564686051,4
2015,18,14,0.41220564686051,4
2015,18,15,0.41220564686051,4
2015,18,16,0.417417059678016,4
2015,18,17,0.417417059678016,4
2015,18,18,0.417417059678016,4
2015,18,19,0.419559961409476,4
2015,18,20,0.419559961409476,4
2015,18,21,0.419559961409476,4
2015,18,22,0.420738606999707,4
2015,18,23,0.420738606999707,4
2015,19,0,0.420738606999707,4
2015,19,1,0.421553890511409,4
2015,19,2,0.421553890511409,4
2015,19,3,0.421553890511409,4
2015,19,4,0.419269630802917,4
2015,19,5,0.419269630802917,4
2015,19,6,0.419269630802917,4
2015,19,7,0.421603845256852,4
2015,19,8,0.421603845256852,4
2015,19,9,0.421603845256852,4
2015,19,10,0.424148056644017,4
2015,19,11,0.424148056644017,4
2015,19,12,0.424148056644017,4
2015,19,13,0.426599499331063,4
2015,19,14,0.426599499331063,4
2015,19,15,0.426599499331063,4
2015,19,16,0.426020759933869,4
2015,19,17,0.426020759933869,4
2015,19,18,0.426020759933869,4
2015,19,19,0.425355796088148,4
2015,19,20,0.425355796088148,4
2015,19,21,0.425355796088148,4
2015,19,22,0.424681486878052,4
2015,19,23,0.424681486878052,4
2015,20,0,0.424681486878052,4
2015,20,1,0.424019489564685,4
2015,20,2,0.424019489564685,4
2015,20,3,0.424019489564685,4
2015,20,4,0.4233923136791,4
2015,20,5,0.4233923136791,4
2015,20,6,0.4233923136791,4
2015,20,7,0.423341128884539,4
2015,20,8,0.423341128884539,4
2015,20,9,0.423341128884539,4
2015,20,10,0.422231567281018,4
2015,20,11,0.422231567281018,4
2015,20,12,0.422231567281018,4
2015,20,13,0.421089338633223,4
2015,20,14,0.421089338633223,4
2015,20,15,0.421089338633223,4
2015,20,16,0.420561596865845,4
2015,20,17,0.420561596865845,4
2015,20,18,0.420561596865845,4
2015,20,19,0.420320865637117,4
2015,20,20,0.420320865637117,4
2015,20,21,0.420320865637117,4
2015,20,22,0.419692155838134,4
2015,20,23,0.419692155838134,4
2015,21,0,0.419692155838134,4
2015,21,1,0.41912094611565,4
2015,21,2,0.41912094611565,4
2015,21,3,0.41912094611565,4
2015,21,4,0.418567275629905,4
2015,21,5,0.418567275629905,4
2015,21,6,0.418567275629905,4
2015,21,7,0.418015919260422,4
2015,21,8,0.418015919260422,4
2015,21,9,0.418015919260422,4
2015,21,10,0.416946177753191,4
2015,21,11,0.416946177753191,4
2015,21,12,0.416946177753191,4
2015,21,13,0.416015977908219,4
2015,21,14,0.416015977908219,4
2015,21,15,0.416015977908219,4
2015,21,16,0.415614601141086,4
2015,21,17,0.415614601141086,4
2015,21,18,0.415614601141086,4
2015,21,19,0.415427137928874,4
2015,21,20,0.415427137928874,4
2015,21,21,0.415427137928874,4
2015,21,22,0.415196683957659,4
2015,21,23,0.415196683957659,4
2015,22,0,0.415196683957659,4
2015,22,1,0.414954615139523,4
2015,22,2,0.414954615139523,4
2015,22,3,0.414954615139523,4
2015,22,4,0.414733369947932,4
2015,22,5,0.414733369947932,4
2015,22,6,0.414733369947932,4
2015,22,7,0.41426254403207,4
2015,22,8,0.41426254403207,4
2015,22,9,0.41426254403207,4
2015,22,10,0.41364193419733,4
2015,22,11,0.41364193419733,4
2015,22,12,0.41364193419733,4
2015,22,13,0.413015382577186,4
2015,22,14,0.413015382577186,4
2015,22,15,0.413015382577186,4
2015,22,16,0.412844080647816,4
2015,22,17,0.412844080647816,4
2015,22,18,0.412844080647816,4
2015,22,19,0.412759482545668,4
2015,22,20,0.412759482545668,4
2015,22,21,0.412759482545668,4
2015,22,22,0.41256633052963,4
2015,22,23,0.41256633052963,4
2015,23,0,0.41256633052963,4
2015,23,1,0.412344379210749,4
2015,23,2,0.412344379210749,4
2015,23,3,0.412344379210749,4
2015,23,4,0.4121567382282,4
2015,23,5,0.4121567382282,4
2015,23,6,0.4121567382282,4
2015,23,7,0.4116501570195,4
2015,23,8,0.4116501570195,4
2015,23,9,0.4116501570195,4
2015,23,10,0.411019086916838,4
2015,23,11,0.411019086916838,4
2015,23,12,0.411019086916838,4
2015,23,13,0.410403095222207,4
2015,23,14,0.410403095222207,4
2015,23,15,0.410403095222207,4
2015,23,16,0.410195698980205,4
2015,23,17,0.410195698980205,4
2015,23,18,0.410195698980205,4
2015,23,19,0.410106120934512,4
2015,23,20,0.410106120934512,4
2015,23,21,0.410106120934512,4
2015,23,22,0.409910981454954,4
2015,23,23,0.409910981454954,4
2015,24,0,0.409910981454954,4
2015,24,1,0.409438333072554,4
2015,24,2,0.409438333072554,4
2015,24,3,0.409438333072554,4
2015,24,4,0.406119127214977,4
2015,24,5,0.406119127214977,4
2015,24,6,0.406119127214977,4
2015,24,7,0.405433021125767,4
2015,24,8,0.405433021125767,4
2015,24,9,0.405433021125767,4
2015,24,10,0.408314677305589,4
2015,24,11,0.408314677305589,4
2015,24,12,0.408314677305589,4
2015,24,13,0.407566412574187,4
2015,24,14,0.407566412574187,4
2015,24,15,0.407566412574187,4
2015,24,16,0.407380702304113,4
2015,24,17,0.407380702304113,4
2015,24,18,0.407380702304113,4
2015,24,19,0.407287854001051,4
2015,24,20,0.407287854001051,4
2015,24,21,0.407287854001051,4
2015,24,22,0.407091309203316,4
2015,24,23,0.407091309203316,4
2015,25,0,0.407091309203316,4
2015,25,1,0.40685105075833,4
2015,25,2,0.40685105075833,4
2015,25,3,0.40685105075833,4
2015,25,4,0.406583951920872,4
2015,25,5,0.406583951920872,4
2015,25,6,0.406583951920872,4
2015,25,7,0.406327629359394,4
2015,25,8,0.406327629359394,4
2015,25,9,0.406327629359394,4
2015,25,10,0.409422599121972,4
2015,25,11,0.409422599121972,4
2015,25,12,0.409422599121972,4
2015,25,13,0.4118670950772,4
2015,25,14,0.4118670950772,4
2015,25,15,0.4118670950772,4
2015,25,16,0.420403052588507,4
2015,25,17,0.420403052588507,4
2015,25,18,0.420403052588507,4
2015,25,19,0.41590611140721,4
2015,25,20,0.41590611140721,4
2015,25,21,0.41590611140721,4
2015,25,22,0.414251250513169,4
2015,25,23,0.414251250513169,4
2015,26,0,0.414251250513169,4
2015,26,1,0.413208445072258,4
2015,26,2,0.413208445072258,4
2015,26,3,0.413208445072258,4
2015,26,4,0.411990739666689,4
2015,26,5,0.411990739666689,4
2015,26,6,0.411990739666689,4
2015,26,7,0.411017552243648,4
2015,26,8,0.411017552243648,4
2015,26,9,0.411017552243648,4
2015,26,10,0.410170106814299,4
2015,26,11,0.410170106814299,4
2015,26,12,0.410170106814299,4
2015,26,13,0.409425754388589,4
2015,26,14,0.409425754388589,4
2015,26,15,0.409425754388589,4
2015,26,16,0.409173117307454,4
2015,26,17,0.409173117307454,4
2015,26,18,0.409173117307454,4
2015,26,19,0.409034845207669,4
2015,26,20,0.409034845207669,4
2015,26,21,0.409034845207669,4
2015,26,22,0.408810380417868,4
2015,26,23,0.408810380417868,4
2015,27,0,0.408810380417868,4
2015,27,1,0.408557602507275,4
2015,27,2,0.408557602507275,4
2015,27,3,0.408557602507275,4
2015,27,4,0.408288858851806,4
2015,27,5,0.408288858851806,4
2015,27,6,0.408288858851806,4
2015,27,7,0.407842161164493,4
2015,27,8,0.407842161164493,4
2015,27,9,0.407842161164493,4
2015,27,10,0.407172239114639,4
2015,27,11,0.407172239114639,4
2015,27,12,0.407172239114639,4
2015,27,13,0.406551066363637,4
2015,27,14,0.406551066363637,4
2015,27,15,0.406551066363637,4
2015,27,16,0.406331320738823,4
2015,27,17,0.406331320738823,4
2015,27,18,0.406331320738823,4
2015,27,19,0.406219408491675,4
2015,27,20,0.406219408491675,4
2015,27,21,0.406219408491675,4
2015,27,22,0.40601314178104,4
2015,27,23,0.40601314178104,4
2015,28,0,0.40601314178104,4
2015,28,1,0.405777695575197,4
2015,28,2,0.405777695575197,4
2015,28,3,0.405777695575197,4
2015,28,4,0.405526119373514,4
2015,28,5,0.405526119373514,4
2015,28,6,0.405526119373514,4
2015,28,7,0.40510375240786,4
2015,28,8,0.40510375240786,4
2015,28,9,0.40510375240786,4
2015,28,10,0.404388875333065,4
2015,28,11,0.404388875333065,4
2015,28,12,0.404388875333065,4
2015,28,13,0.403597837556808,4
2015,28,14,0.403597837556808,4
2015,28,15,0.403597837556808,4
2015,28,16,0.403356610298646,4
2015,28,17,0.403356610298646,4
2015,28,18,0.403356610298646,4
2015,28,19,0.403294835909699,4
2015,28,20,0.403294835909699,4
2015,28,21,0.403294835909699,4
2015,28,22,0.40310186580681,4
2015,28,23,0.40310186580681,4
2015,29,0,0.40310186580681,4
2015,29,1,0.402866934123829,4
2015,29,2,0.402866934123829,4
2015,29,3,0.402866934123829,4
2015,29,4,0.402894002585772,4
2015,29,5,0.402894002585772,4
2015,29,6,0.402894002585772,4
2015,29,7,0.402870419489743,4
2015,29,8,0.402870419489743,4
2015,29,9,0.402870419489743,4
2015,29,10,0.403343891603797,4
2015,29,11,0.403343891603797,4
2015,29,12,0.403343891603797,4
2015,29,13,0.403046404468996,4
2015,29,14,0.403046404468996,4
2015,29,15,0.403046404468996,4
2015,29,16,0.402712985637172,4
2015,29,17,0.402712985637172,4
2015,29,18,0.402712985637172,4
2015,29,19,0.402190237170454,4
2015,29,20,0.402190237170454,4
2015,29,21,0.402190237170454,4
2015,29,22,0.401800927055028,4
2015,29,23,0.401800927055028,4
2015,30,0,0.401800927055028,4
2015,30,1,0.401487122728054,4
2015,30,2,0.401487122728054,4
2015,30,3,0.401487122728054,4
2015,30,4,0.401184375534846,4
2015,30,5,0.401184375534846,4
2015,30,6,0.401184375534846,4
2015,30,7,0.400691881808334,4
2015,30,8,0.400691881808334,4
2015,30,9,0.400691881808334,4
2015,30,10,0.400050619250791,4
2015,30,11,0.400050619250791,4
2015,30,12,0.400050619250791,4
2015,30,13,0.39936861100438,4
2015,30,14,0.39936861100438,4
2015,30,15,0.39936861100438,4
2015,30,16,0.399161407484029,4
2015,30,17,0.399161407484029,4
2015,30,18,0.399161407484029,4
2015,30,19,0.399140826037839,4
2015,30,20,0.399140826037839,4
2015,30,21,0.399140826037839,4
2015,30,22,0.399005876300326,4
2015,30,23,0.399005876300326,4
2015,31,0,0.399005876300326,4
2015,31,1,0.398026344136117,4
2015,31,2,0.398026344136117,4
2015,31,3,0.398026344136117,4
2015,31,4,0.393427105595136,4
2015,31,5,0.393427105595136,4
2015,31,6,0.393427105595136,4
2015,31,7,0.390934866966223,4
2015,31,8,0.390934866966223,4
2015,31,9,0.390934866966223,4
2015,31,10,0.397659489385809,4
2015,31,11,0.397659489385809,4
2015,31,12,0.397659489385809,4
2015,31,13,0.396908925586884,4
2015,31,14,0.396908925586884,4
2015,31,15,0.396908925586884,4
2015,31,16,0.396804046663925,4
2015,31,17,0.396804046663925,4
2015,31,18,0.396804046663925,4
2015,31,19,0.396746866909443,4
2015,31,20,0.396746866909443,4
2015,31,21,0.396746866909443,4
2015,31,22,0.396578272287766,4
2015,31,23,0.396578272287766,4
2015,32,0,0.396578272287766,4
2015,32,1,0.396643482992862,4
2015,32,2,0.396643482992862,4
2015,32,3,0.396643482992862,4
2015,32,4,0.405558983329556,4
2015,32,5,0.405558983329556,4
2015,32,6,0.405558983329556,4
2015,32,7,0.432071587417416,4
2015,32,8,0.432071587417416,4
2015,32,9,0.432071587417416,4
2015,32,10,0.441998204216736,4
2015,32,11,0.441998204216736,4
2015,32,12,0.441998204216736,4
2015,32,13,0.448358935740605,4
2015,32,14,0.448358935740605,4
2015,32,15,0.448358935740605,4
2015,32,16,0.445275798637769,4
2015,32,17,0.445275798637769,4
2015,32,18,0.445275798637769,4
2015,32,19,0.442606501227022,4
2015,32,20,0.442606501227022,4
2015,32,21,0.442606501227022,4
2015,32,22,0.442581533329247,4
2015,32,23,0.442581533329247,4
2015,33,0,0.442581533329247,4
2015,33,1,0.445866137446293,4
2015,33,2,0.445866137446293,4
2015,33,3,0.445866137446293,4
2015,33,4,0.445479393273929,4
2015,33,5,0.445479393273929,4
2015,33,6,0.445479393273929,4
2015,33,7,0.415383627761434,4
2015,33,8,0.415383627761434,4
2015,33,9,0.415383627761434,4
2015,33,10,0.407130540020508,4
2015,33,11,0.407130540020508,4
2015,33,12,0.407130540020508,4
2015,33,13,0.417140194614036,4
2015,33,14,0.417140194614036,4
2015,33,15,0.417140194614036,4
2015,33,16,0.413468575110571,4
2015,33,17,0.413468575110571,4
2015,33,18,0.413468575110571,4
2015,33,19,0.407612587571564,4
2015,33,20,0.407612587571564,4
2015,33,21,0.407612587571564,4
2015,33,22,0.402867182652259,4
2015,33,23,0.402867182652259,4
2015,34,0,0.402867182652259,4
2015,34,1,0.398679172142804,4
2015,34,2,0.398679172142804,4
2015,34,3,0.398679172142804,4
2015,34,4,0.395947579681262,4
2015,34,5,0.395947579681262,4
2015,34,6,0.395947579681262,4
2015,34,7,0.390093625516047,4
2015,34,8,0.390093625516047,4
2015,34,9,0.390093625516047,4
2015,34,10,0.411218145273757,4
2015,34,11,0.411218145273757,4
2015,34,12,0.411218145273757,4
2015,34,13,0.431954416239666,4
2015,34,14,0.431954416239666,4
2015,34,15,0.431954416239666,4
2015,34,16,0.431052811830228,4
2015,34,17,0.431052811830228,4
2015,34,18,0.431052811830228,4
2015,34,19,0.430297538203259,4
2015,34,20,0.430297538203259,4
2015,34,21,0.430297538203259,4
2015,34,22,0.429497062832931,4
2015,34,23,0.429497062832931,4
2015,35,0,0.429497062832931,4
2015,35,1,0.428713844405887,4
2015,35,2,0.428713844405887,4
2015,35,3,0.428713844405887,4
2015,35,4,0.427953273851984,4
