"year","doy","hour","swc","soiltype"
2004,4,19,0.474330190276688,4
2004,4,20,0.474330190276688,4
2004,4,21,0.474330190276688,4
2004,4,22,0.474329860702539,4
2004,4,23,0.474329860702539,4
2004,5,0,0.474329860702539,4
2004,5,1,0.474329891820131,4
2004,5,2,0.474329891820131,4
2004,5,3,0.474329891820131,4
2004,5,4,0.474329938496519,4
2004,5,5,0.474329938496519,4
2004,5,6,0.474329938496519,4
2004,5,7,0.474326826737308,4
2004,5,8,0.474326826737308,4
2004,5,9,0.474326826737308,4
2004,5,10,0.474324002815823,4
2004,5,11,0.474324002815823,4
2004,5,12,0.474324002815823,4
2004,5,13,0.474324632947063,4
2004,5,14,0.474324632947063,4
2004,5,15,0.474324632947063,4
2004,5,16,0.474329865111561,4
2004,5,17,0.474329865111561,4
2004,5,18,0.474329865111561,4
2004,5,19,0.47432995068494,4
2004,5,20,0.47432995068494,4
2004,5,21,0.47432995068494,4
2004,5,22,0.474330261860861,4
2004,5,23,0.474330261860861,4
2004,6,0,0.474330261860861,4
2004,6,1,0.474330285199055,4
2004,6,2,0.474330285199055,4
2004,6,3,0.474330285199055,4
2004,6,4,0.474045045790892,4
2004,6,5,0.474045045790892,4
2004,6,6,0.474045045790892,4
2004,6,7,0.415864787247009,4
2004,6,8,0.415864787247009,4
2004,6,9,0.415864787247009,4
2004,6,10,0.395565772067387,4
2004,6,11,0.395565772067387,4
2004,6,12,0.395565772067387,4
2004,6,13,0.386896694548374,4
2004,6,14,0.386896694548374,4
2004,6,15,0.386896694548374,4
2004,6,16,0.382740109690192,4
2004,6,17,0.382740109690192,4
2004,6,18,0.382740109690192,4
2004,6,19,0.3818834000355,4
2004,6,20,0.3818834000355,4
2004,6,21,0.3818834000355,4
2004,6,22,0.380198567175169,4
2004,6,23,0.380198567175169,4
2004,7,0,0.380198567175169,4
2004,7,1,0.378016560010051,4
2004,7,2,0.378016560010051,4
2004,7,3,0.378016560010051,4
2004,7,4,0.375897062012805,4
2004,7,5,0.375897062012805,4
2004,7,6,0.375897062012805,4
2004,7,7,0.369442392665632,4
2004,7,8,0.369442392665632,4
2004,7,9,0.369442392665632,4
2004,7,10,0.368867415721176,4
2004,7,11,0.368867415721176,4
2004,7,12,0.368867415721176,4
2004,7,13,0.377759674099424,4
2004,7,14,0.377759674099424,4
2004,7,15,0.377759674099424,4
2004,7,16,0.380276426091201,4
2004,7,17,0.380276426091201,4
2004,7,18,0.380276426091201,4
2004,7,19,0.383921056034942,4
2004,7,20,0.383921056034942,4
2004,7,21,0.383921056034942,4
2004,7,22,0.387837321119724,4
2004,7,23,0.387837321119724,4
2004,8,0,0.387837321119724,4
2004,8,1,0.391057509955893,4
2004,8,2,0.391057509955893,4
2004,8,3,0.391057509955893,4
2004,8,4,0.395830205218826,4
2004,8,5,0.395830205218826,4
2004,8,6,0.395830205218826,4
2004,8,7,0.402174234959743,4
2004,8,8,0.402174234959743,4
2004,8,9,0.402174234959743,4
2004,8,10,0.410306186551481,4
2004,8,11,0.410306186551481,4
2004,8,12,0.410306186551481,4
2004,8,13,0.432577249344739,4
2004,8,14,0.432577249344739,4
2004,8,15,0.432577249344739,4
2004,8,16,0.442642271745622,4
2004,8,17,0.442642271745622,4
2004,8,18,0.442642271745622,4
2004,8,19,0.450832439393706,4
2004,8,20,0.450832439393706,4
2004,8,21,0.450832439393706,4
2004,8,22,0.459933801869718,4
2004,8,23,0.459933801869718,4
2004,9,0,0.459933801869718,4
2004,9,1,0.466954921874957,4
2004,9,2,0.466954921874957,4
2004,9,3,0.466954921874957,4
2004,9,4,0.473684789647526,4
2004,9,5,0.473684789647526,4
2004,9,6,0.473684789647526,4
2004,9,7,0.474328775995837,4
2004,9,8,0.474328775995837,4
2004,9,9,0.474328775995837,4
2004,9,10,0.474325967633148,4
2004,9,11,0.474325967633148,4
2004,9,12,0.474325967633148,4
2004,9,13,0.474326045427129,4
2004,9,14,0.474326045427129,4
2004,9,15,0.474326045427129,4
2004,9,16,0.474329935126144,4
2004,9,17,0.474329935126144,4
2004,9,18,0.474329935126144,4
2004,9,19,0.474330145169891,4
2004,9,20,0.474330145169891,4
2004,9,21,0.474330145169891,4
2004,9,22,0.474330261860861,4
2004,9,23,0.474330261860861,4
2004,10,0,0.474330261860861,4
2004,10,1,0.47203023615694,4
2004,10,2,0.47203023615694,4
2004,10,3,0.47203023615694,4
2004,10,4,0.464088275936132,4
2004,10,5,0.464088275936132,4
2004,10,6,0.464088275936132,4
2004,10,7,0.418945681061289,4
2004,10,8,0.418945681061289,4
2004,10,9,0.418945681061289,4
2004,10,10,0.408104387060339,4
2004,10,11,0.408104387060339,4
2004,10,12,0.408104387060339,4
2004,10,13,0.40761685665213,4
2004,10,14,0.40761685665213,4
2004,10,15,0.40761685665213,4
2004,10,16,0.402294532743657,4
2004,10,17,0.402294532743657,4
2004,10,18,0.402294532743657,4
2004,10,19,0.397307688098059,4
2004,10,20,0.397307688098059,4
2004,10,21,0.397307688098059,4
2004,10,22,0.393283900985777,4
2004,10,23,0.393283900985777,4
2004,11,0,0.393283900985777,4
2004,11,1,0.391082052674356,4
2004,11,2,0.391082052674356,4
2004,11,3,0.391082052674356,4
2004,11,4,0.390382156493413,4
2004,11,5,0.390382156493413,4
2004,11,6,0.390382156493413,4
2004,11,7,0.385349015541753,4
2004,11,8,0.385349015541753,4
2004,11,9,0.385349015541753,4
2004,11,10,0.418052278372561,4
2004,11,11,0.418052278372561,4
2004,11,12,0.418052278372561,4
2004,11,13,0.465387553883678,4
2004,11,14,0.465387553883678,4
2004,11,15,0.465387553883678,4
2004,11,16,0.474329841773367,4
2004,11,17,0.474329841773367,4
2004,11,18,0.474329841773367,4
2004,11,19,0.47432991178795,4
2004,11,20,0.47432991178795,4
2004,11,21,0.47432991178795,4
2004,11,22,0.474329981802532,4
2004,11,23,0.474329981802532,4
2004,12,0,0.474329981802532,4
2004,12,1,0.474330121831696,4
2004,12,2,0.474330121831696,4
2004,12,3,0.474330121831696,4
2004,12,4,0.474330292978453,4
2004,12,5,0.474330292978453,4
2004,12,6,0.474330292978453,4
2004,12,7,0.474323322637818,4
2004,12,8,0.474323322637818,4
2004,12,9,0.474323322637818,4
2004,12,10,0.474310004308391,4
2004,12,11,0.474310004308391,4
2004,12,12,0.474310004308391,4
2004,12,13,0.474315473225206,4
2004,12,14,0.474315473225206,4
2004,12,15,0.474315473225206,4
2004,12,16,0.474330394110627,4
2004,12,17,0.474330394110627,4
2004,12,18,0.474330394110627,4
2004,12,19,0.474330394110627,4
2004,12,20,0.474330394110627,4
2004,12,21,0.474330394110627,4
2004,12,22,0.474330394110627,4
2004,12,23,0.474330394110627,4
2004,13,0,0.474330394110627,4
2004,13,1,0.474330394110627,4
2004,13,2,0.474330394110627,4
2004,13,3,0.474330394110627,4
2004,13,4,0.474330394110627,4
2004,13,5,0.474330394110627,4
2004,13,6,0.474330394110627,4
2004,13,7,0.474328713760653,4
2004,13,8,0.474328713760653,4
2004,13,9,0.474328713760653,4
2004,13,10,0.474309980970197,4
2004,13,11,0.474309980970197,4
2004,13,12,0.474309980970197,4
2004,13,13,0.474313855110416,4
2004,13,14,0.474313855110416,4
2004,13,15,0.474313855110416,4
2004,13,16,0.471379742484221,4
2004,13,17,0.471379742484221,4
2004,13,18,0.471379742484221,4
2004,13,19,0.464759320823368,4
2004,13,20,0.464759320823368,4
2004,13,21,0.464759320823368,4
2004,13,22,0.460748198855375,4
2004,13,23,0.460748198855375,4
2004,14,0,0.460748198855375,4
2004,14,1,0.457261558785972,4
2004,14,2,0.457261558785972,4
2004,14,3,0.457261558785972,4
2004,14,4,0.454685492514855,4
2004,14,5,0.454685492514855,4
2004,14,6,0.454685492514855,4
2004,14,7,0.452808254914297,4
2004,14,8,0.452808254914297,4
2004,14,9,0.452808254914297,4
2004,14,10,0.451046982369774,4
2004,14,11,0.451046982369774,4
2004,14,12,0.451046982369774,4
2004,14,13,0.449100643335282,4
2004,14,14,0.449100643335282,4
2004,14,15,0.449100643335282,4
2004,14,16,0.447301940248383,4
2004,14,17,0.447301940248383,4
2004,14,18,0.447301940248383,4
2004,14,19,0.445532320977783,4
2004,14,20,0.445532320977783,4
2004,14,21,0.445532320977783,4
2004,14,22,0.443813811761586,4
2004,14,23,0.443813811761586,4
2004,15,0,0.443813811761586,4
2004,15,1,0.442222356321162,4
2004,15,2,0.442222356321162,4
2004,15,3,0.442222356321162,4
2004,15,4,0.44091003209598,4
2004,15,5,0.44091003209598,4
2004,15,6,0.44091003209598,4
2004,15,7,0.439729936978857,4
2004,15,8,0.439729936978857,4
2004,15,9,0.439729936978857,4
2004,15,10,0.438487229376104,4
2004,15,11,0.438487229376104,4
2004,15,12,0.438487229376104,4
2004,15,13,0.437233028827945,4
2004,15,14,0.437233028827945,4
2004,15,15,0.437233028827945,4
2004,15,16,0.436420292825645,4
2004,15,17,0.436420292825645,4
2004,15,18,0.436420292825645,4
2004,15,19,0.435566749544794,4
2004,15,20,0.435566749544794,4
2004,15,21,0.435566749544794,4
2004,15,22,0.43467412708436,4
2004,15,23,0.43467412708436,4
2004,16,0,0.43467412708436,4
2004,16,1,0.433782656561502,4
2004,16,2,0.433782656561502,4
2004,16,3,0.433782656561502,4
2004,16,4,0.432899772967503,4
2004,16,5,0.432899772967503,4
2004,16,6,0.432899772967503,4
2004,16,7,0.431857773129862,4
2004,16,8,0.431857773129862,4
2004,16,9,0.431857773129862,4
2004,16,10,0.430724598511788,4
2004,16,11,0.430724598511788,4
2004,16,12,0.430724598511788,4
2004,16,13,0.429423787034102,4
2004,16,14,0.429423787034102,4
2004,16,15,0.429423787034102,4
2004,16,16,0.42867891803327,4
2004,16,17,0.42867891803327,4
2004,16,18,0.42867891803327,4
2004,16,19,0.427960402520263,4
2004,16,20,0.427960402520263,4
2004,16,21,0.427960402520263,4
2004,16,22,0.428021301249889,4
2004,16,23,0.428021301249889,4
2004,17,0,0.428021301249889,4
2004,17,1,0.437112066342531,4
2004,17,2,0.437112066342531,4
2004,17,3,0.437112066342531,4
2004,17,4,0.454034466322778,4
2004,17,5,0.454034466322778,4
2004,17,6,0.454034466322778,4
2004,17,7,0.472047549950359,4
2004,17,8,0.472047549950359,4
2004,17,9,0.472047549950359,4
2004,17,10,0.474393607929427,4
2004,17,11,0.474393607929427,4
2004,17,12,0.474393607929427,4
2004,17,13,0.474394017398092,4
2004,17,14,0.474394017398092,4
2004,17,15,0.474394017398092,4
2004,17,16,0.474330716436323,4
2004,17,17,0.474330716436323,4
2004,17,18,0.474330716436323,4
2004,17,19,0.474330584186556,4
2004,17,20,0.474330584186556,4
2004,17,21,0.474330584186556,4
2004,17,22,0.474335215767815,4
2004,17,23,0.474335215767815,4
2004,18,0,0.474335215767815,4
2004,18,1,0.47433037698224,4
2004,18,2,0.47433037698224,4
2004,18,3,0.47433037698224,4
2004,18,4,0.47433037698224,4
2004,18,5,0.47433037698224,4
2004,18,6,0.47433037698224,4
2004,18,7,0.47432693564888,4
2004,18,8,0.47432693564888,4
2004,18,9,0.47432693564888,4
2004,18,10,0.465915513239769,4
2004,18,11,0.465915513239769,4
2004,18,12,0.465915513239769,4
2004,18,13,0.46035169709412,4
2004,18,14,0.46035169709412,4
2004,18,15,0.46035169709412,4
2004,18,16,0.454304055677215,4
2004,18,17,0.454304055677215,4
2004,18,18,0.454304055677215,4
2004,18,19,0.453252952132286,4
2004,18,20,0.453252952132286,4
2004,18,21,0.453252952132286,4
2004,18,22,0.446346725104498,4
2004,18,23,0.446346725104498,4
2004,19,0,0.446346725104498,4
2004,19,1,0.435952510085109,4
2004,19,2,0.435952510085109,4
2004,19,3,0.435952510085109,4
2004,19,4,0.422921106800516,4
2004,19,5,0.422921106800516,4
2004,19,6,0.422921106800516,4
2004,19,7,0.381528509544814,4
2004,19,8,0.381528509544814,4
2004,19,9,0.381528509544814,4
2004,19,10,0.3652912134116,4
2004,19,11,0.3652912134116,4
2004,19,12,0.3652912134116,4
2004,19,13,0.361182385481654,4
2004,19,14,0.361182385481654,4
2004,19,15,0.361182385481654,4
2004,19,16,0.355657693014106,4
2004,19,17,0.355657693014106,4
2004,19,18,0.355657693014106,4
2004,19,19,0.352970309582488,4
2004,19,20,0.352970309582488,4
2004,19,21,0.352970309582488,4
2004,19,22,0.349947989226925,4
2004,19,23,0.349947989226925,4
2004,20,0,0.349947989226925,4
2004,20,1,0.34655962027698,4
2004,20,2,0.34655962027698,4
2004,20,3,0.34655962027698,4
2004,20,4,0.34305640057237,4
2004,20,5,0.34305640057237,4
2004,20,6,0.34305640057237,4
2004,20,7,0.333179331494486,4
2004,20,8,0.333179331494486,4
2004,20,9,0.333179331494486,4
2004,20,10,0.329631207119626,4
2004,20,11,0.329631207119626,4
2004,20,12,0.329631207119626,4
2004,20,13,0.332483422072143,4
2004,20,14,0.332483422072143,4
2004,20,15,0.332483422072143,4
2004,20,16,0.330892064236877,4
2004,20,17,0.330892064236877,4
2004,20,18,0.330892064236877,4
2004,20,19,0.328701932895036,4
2004,20,20,0.328701932895036,4
2004,20,21,0.328701932895036,4
2004,20,22,0.327342752888529,4
2004,20,23,0.327342752888529,4
2004,21,0,0.327342752888529,4
2004,21,1,0.326821031498466,4
2004,21,2,0.326821031498466,4
2004,21,3,0.326821031498466,4
2004,21,4,0.326761856150493,4
2004,21,5,0.326761856150493,4
2004,21,6,0.326761856150493,4
2004,21,7,0.325837715903224,4
2004,21,8,0.325837715903224,4
2004,21,9,0.325837715903224,4
2004,21,10,0.338526180300103,4
2004,21,11,0.338526180300103,4
2004,21,12,0.338526180300103,4
2004,21,13,0.365513903984448,4
2004,21,14,0.365513903984448,4
2004,21,15,0.365513903984448,4
2004,21,16,0.377073478981373,4
2004,21,17,0.377073478981373,4
2004,21,18,0.377073478981373,4
2004,21,19,0.378190223853057,4
2004,21,20,0.378190223853057,4
2004,21,21,0.378190223853057,4
2004,21,22,0.372619521784538,4
2004,21,23,0.372619521784538,4
2004,22,0,0.372619521784538,4
2004,22,1,0.371072042651101,4
2004,22,2,0.371072042651101,4
2004,22,3,0.371072042651101,4
2004,22,4,0.370727912231454,4
2004,22,5,0.370727912231454,4
2004,22,6,0.370727912231454,4
2004,22,7,0.367000528410571,4
2004,22,8,0.367000528410571,4
2004,22,9,0.367000528410571,4
2004,22,10,0.377970582924479,4
2004,22,11,0.377970582924479,4
2004,22,12,0.377970582924479,4
2004,22,13,0.38796289705279,4
2004,22,14,0.38796289705279,4
2004,22,15,0.38796289705279,4
2004,22,16,0.378224924422269,4
2004,22,17,0.378224924422269,4
2004,22,18,0.378224924422269,4
2004,22,19,0.370751229591594,4
2004,22,20,0.370751229591594,4
2004,22,21,0.370751229591594,4
2004,22,22,0.360866104316015,4
2004,22,23,0.360866104316015,4
2004,23,0,0.360866104316015,4
2004,23,1,0.350654897505544,4
2004,23,2,0.350654897505544,4
2004,23,3,0.350654897505544,4
2004,23,4,0.344496658997811,4
2004,23,5,0.344496658997811,4
2004,23,6,0.344496658997811,4
2004,23,7,0.332115832294652,4
2004,23,8,0.332115832294652,4
2004,23,9,0.332115832294652,4
2004,23,10,0.337001600873854,4
2004,23,11,0.337001600873854,4
2004,23,12,0.337001600873854,4
2004,23,13,0.378499392174795,4
2004,23,14,0.378499392174795,4
2004,23,15,0.378499392174795,4
2004,23,16,0.399131385113536,4
2004,23,17,0.399131385113536,4
2004,23,18,0.399131385113536,4
2004,23,19,0.409103182879403,4
2004,23,20,0.409103182879403,4
2004,23,21,0.409103182879403,4
2004,23,22,0.414945584026148,4
2004,23,23,0.414945584026148,4
2004,24,0,0.414945584026148,4
2004,24,1,0.414737919707194,4
2004,24,2,0.414737919707194,4
2004,24,3,0.414737919707194,4
2004,24,4,0.414445041847355,4
2004,24,5,0.414445041847355,4
2004,24,6,0.414445041847355,4
2004,24,7,0.414092961651825,4
2004,24,8,0.414092961651825,4
2004,24,9,0.414092961651825,4
2004,24,10,0.413412825606709,4
2004,24,11,0.413412825606709,4
2004,24,12,0.413412825606709,4
2004,24,13,0.412823268319329,4
2004,24,14,0.412823268319329,4
2004,24,15,0.412823268319329,4
2004,24,16,0.412644751553715,4
2004,24,17,0.412644751553715,4
2004,24,18,0.412644751553715,4
2004,24,19,0.41250419322671,4
2004,24,20,0.41250419322671,4
2004,24,21,0.41250419322671,4
2004,24,22,0.412677900996949,4
2004,24,23,0.412677900996949,4
2004,25,0,0.412677900996949,4
2004,25,1,0.415422431630226,4
2004,25,2,0.415422431630226,4
2004,25,3,0.415422431630226,4
2004,25,4,0.428588027179371,4
2004,25,5,0.428588027179371,4
2004,25,6,0.428588027179371,4
2004,25,7,0.445982525231754,4
2004,25,8,0.445982525231754,4
2004,25,9,0.445982525231754,4
2004,25,10,0.456218059967267,4
2004,25,11,0.456218059967267,4
2004,25,12,0.456218059967267,4
2004,25,13,0.475059625532959,4
2004,25,14,0.475059625532959,4
2004,25,15,0.475059625532959,4
2004,25,16,0.474336932175348,4
2004,25,17,0.474336932175348,4
2004,25,18,0.474336932175348,4
2004,25,19,0.474333579254798,4
2004,25,20,0.474333579254798,4
2004,25,21,0.474333579254798,4
2004,25,22,0.474330381922207,4
2004,25,23,0.474330381922207,4
2004,26,0,0.474330381922207,4
2004,26,1,0.474330362993035,4
2004,26,2,0.474330362993035,4
2004,26,3,0.474330362993035,4
2004,26,4,0.474330362993035,4
2004,26,5,0.474330362993035,4
2004,26,6,0.474330362993035,4
2004,26,7,0.474328200320383,4
2004,26,8,0.474328200320383,4
2004,26,9,0.474328200320383,4
2004,26,10,0.474311505732211,4
2004,26,11,0.474311505732211,4
2004,26,12,0.474311505732211,4
2004,26,13,0.474319930820277,4
2004,26,14,0.474319930820277,4
2004,26,15,0.474319930820277,4
2004,26,16,0.474329896229154,4
2004,26,17,0.474329896229154,4
2004,26,18,0.474329896229154,4
2004,26,19,0.474330020699522,4
2004,26,20,0.474330020699522,4
2004,26,21,0.474330020699522,4
2004,26,22,0.474330261860861,4
2004,26,23,0.474330261860861,4
2004,27,0,0.474330261860861,4
2004,27,1,0.474330394110627,4
2004,27,2,0.474330394110627,4
2004,27,3,0.474330394110627,4
2004,27,4,0.474330394110627,4
2004,27,5,0.474330394110627,4
2004,27,6,0.474330394110627,4
2004,27,7,0.444897811824994,4
2004,27,8,0.444897811824994,4
2004,27,9,0.444897811824994,4
2004,27,10,0.426601793044128,4
2004,27,11,0.426601793044128,4
2004,27,12,0.426601793044128,4
2004,27,13,0.416512720187646,4
2004,27,14,0.416512720187646,4
2004,27,15,0.416512720187646,4
2004,27,16,0.401198891010074,4
2004,27,17,0.401198891010074,4
2004,27,18,0.401198891010074,4
2004,27,19,0.398778577047927,4
2004,27,20,0.398778577047927,4
2004,27,21,0.398778577047927,4
2004,27,22,0.39474028357258,4
2004,27,23,0.39474028357258,4
2004,28,0,0.39474028357258,4
2004,28,1,0.390092972565367,4
2004,28,2,0.390092972565367,4
2004,28,3,0.390092972565367,4
2004,28,4,0.385223431336704,4
2004,28,5,0.385223431336704,4
2004,28,6,0.385223431336704,4
2004,28,7,0.370131037645129,4
2004,28,8,0.370131037645129,4
2004,28,9,0.370131037645129,4
2004,28,10,0.365051444667738,4
2004,28,11,0.365051444667738,4
2004,28,12,0.365051444667738,4
2004,28,13,0.368613114840139,4
2004,28,14,0.368613114840139,4
2004,28,15,0.368613114840139,4
2004,28,16,0.36860718328252,4
2004,28,17,0.36860718328252,4
2004,28,18,0.36860718328252,4
2004,28,19,0.366593306580695,4
2004,28,20,0.366593306580695,4
2004,28,21,0.366593306580695,4
2004,28,22,0.364710512343185,4
2004,28,23,0.364710512343185,4
2004,29,0,0.364710512343185,4
2004,29,1,0.363831641890851,4
2004,29,2,0.363831641890851,4
2004,29,3,0.363831641890851,4
2004,29,4,0.363059125086104,4
2004,29,5,0.363059125086104,4
2004,29,6,0.363059125086104,4
2004,29,7,0.360807380560137,4
2004,29,8,0.360807380560137,4
2004,29,9,0.360807380560137,4
2004,29,10,0.396167102292902,4
2004,29,11,0.396167102292902,4
2004,29,12,0.396167102292902,4
2004,29,13,0.438172276059726,4
2004,29,14,0.438172276059726,4
2004,29,15,0.438172276059726,4
2004,29,16,0.446680675839567,4
2004,29,17,0.446680675839567,4
2004,29,18,0.446680675839567,4
2004,29,19,0.448632881279496,4
2004,29,20,0.448632881279496,4
2004,29,21,0.448632881279496,4
2004,29,22,0.452461797320418,4
2004,29,23,0.452461797320418,4
2004,30,0,0.452461797320418,4
2004,30,1,0.450422301461994,4
2004,30,2,0.450422301461994,4
2004,30,3,0.450422301461994,4
2004,30,4,0.439754895286134,4
2004,30,5,0.439754895286134,4
2004,30,6,0.439754895286134,4
2004,30,7,0.386143580589637,4
2004,30,8,0.386143580589637,4
2004,30,9,0.386143580589637,4
2004,30,10,0.371088947514772,4
2004,30,11,0.371088947514772,4
2004,30,12,0.371088947514772,4
2004,30,13,0.36388269076036,4
2004,30,14,0.36388269076036,4
2004,30,15,0.36388269076036,4
2004,30,16,0.354057789291241,4
2004,30,17,0.354057789291241,4
2004,30,18,0.354057789291241,4
2004,30,19,0.349885698779999,4
2004,30,20,0.349885698779999,4
2004,30,21,0.349885698779999,4
2004,30,22,0.34482458695897,4
2004,30,23,0.34482458695897,4
2004,31,0,0.34482458695897,4
2004,31,1,0.340794974591455,4
2004,31,2,0.340794974591455,4
2004,31,3,0.340794974591455,4
2004,31,4,0.337369429981004,4
2004,31,5,0.337369429981004,4
2004,31,6,0.337369429981004,4
2004,31,7,0.324643547230226,4
2004,31,8,0.324643547230226,4
2004,31,9,0.324643547230226,4
2004,31,10,0.319402813202382,4
2004,31,11,0.319402813202382,4
2004,31,12,0.319402813202382,4
2004,31,13,0.318051035033307,4
2004,31,14,0.318051035033307,4
2004,31,15,0.318051035033307,4
2004,31,16,0.315195646277136,4
2004,31,17,0.315195646277136,4
2004,31,18,0.315195646277136,4
2004,31,19,0.311718752789393,4
2004,31,20,0.311718752789393,4
2004,31,21,0.311718752789393,4
2004,31,22,0.309200071678559,4
2004,31,23,0.309200071678559,4
2004,32,0,0.309200071678559,4
2004,32,1,0.306919534596434,4
2004,32,2,0.306919534596434,4
2004,32,3,0.306919534596434,4
2004,32,4,0.305214729610107,4
2004,32,5,0.305214729610107,4
2004,32,6,0.305214729610107,4
2004,32,7,0.302366379287884,4
2004,32,8,0.302366379287884,4
2004,32,9,0.302366379287884,4
2004,32,10,0.323269532033621,4
2004,32,11,0.323269532033621,4
2004,32,12,0.323269532033621,4
2004,32,13,0.366750175446214,4
2004,32,14,0.366750175446214,4
2004,32,15,0.366750175446214,4
2004,32,16,0.377964526553726,4
2004,32,17,0.377964526553726,4
2004,32,18,0.377964526553726,4
2004,32,19,0.382500934865011,4
2004,32,20,0.382500934865011,4
2004,32,21,0.382500934865011,4
2004,32,22,0.386024243490394,4
2004,32,23,0.386024243490394,4
2004,33,0,0.386024243490394,4
2004,33,1,0.391493006200448,4
2004,33,2,0.391493006200448,4
2004,33,3,0.391493006200448,4
2004,33,4,0.410443177242642,4
2004,33,5,0.410443177242642,4
2004,33,6,0.410443177242642,4
2004,33,7,0.43343516297627,4
2004,33,8,0.43343516297627,4
2004,33,9,0.43343516297627,4
2004,33,10,0.451118499610345,4
2004,33,11,0.451118499610345,4
2004,33,12,0.451118499610345,4
2004,33,13,0.46984700815921,4
2004,33,14,0.46984700815921,4
2004,33,15,0.46984700815921,4
2004,33,16,0.474489023815855,4
2004,33,17,0.474489023815855,4
2004,33,18,0.474489023815855,4
2004,33,19,0.474352067513539,4
2004,33,20,0.474352067513539,4
2004,33,21,0.474352067513539,4
2004,33,22,0.474330292978453,4
2004,33,23,0.474330292978453,4
2004,34,0,0.474330292978453,4
2004,34,1,0.474329826214571,4
2004,34,2,0.474329826214571,4
2004,34,3,0.474329826214571,4
2004,34,4,0.474329896229154,4
2004,34,5,0.474329896229154,4
2004,34,6,0.474329896229154,4
2004,34,7,0.471211423396703,4
2004,34,8,0.471211423396703,4
2004,34,9,0.471211423396703,4
2004,34,10,0.474321805655202,4
2004,34,11,0.474321805655202,4
2004,34,12,0.474321805655202,4
2004,34,13,0.474320802112857,4
2004,34,14,0.474320802112857,4
2004,34,15,0.474320802112857,4
2004,34,16,0.474330362993035,4
2004,34,17,0.474330362993035,4
2004,34,18,0.474330362993035,4
2004,34,19,0.474171243185732,4
2004,34,20,0.474171243185732,4
2004,34,21,0.474171243185732,4
2004,34,22,0.471553137344865,4
2004,34,23,0.471553137344865,4
2004,35,0,0.471553137344865,4
2004,35,1,0.46375054771363,4
2004,35,2,0.46375054771363,4
2004,35,3,0.46375054771363,4
2004,35,4,0.453476279627093,4
