"year","doy","hour","swc","soiltype"
2001,4,1,0.234071001879111,4
2001,4,2,0.234071001879111,4
2001,4,3,0.234071001879111,4
2001,4,4,0.233989520594584,4
2001,4,5,0.233989520594584,4
2001,4,6,0.233989520594584,4
2001,4,7,0.233932652103583,4
2001,4,8,0.233932652103583,4
2001,4,9,0.233932652103583,4
2001,4,10,0.234205419875903,4
2001,4,11,0.234205419875903,4
2001,4,12,0.234205419875903,4
2001,4,13,0.242345223368508,4
2001,4,14,0.242345223368508,4
2001,4,15,0.242345223368508,4
2001,4,16,0.239876350502767,4
2001,4,17,0.239876350502767,4
2001,4,18,0.239876350502767,4
2001,4,19,0.238892981355932,4
2001,4,20,0.238892981355932,4
2001,4,21,0.238892981355932,4
2001,4,22,0.238579436637965,4
2001,4,23,0.238579436637965,4
2001,5,0,0.238579436637965,4
2001,5,1,0.238640633683584,4
2001,5,2,0.238640633683584,4
2001,5,3,0.238640633683584,4
2001,5,4,0.238845785060122,4
2001,5,5,0.238845785060122,4
2001,5,6,0.238845785060122,4
2001,5,7,0.240598357929454,4
2001,5,8,0.240598357929454,4
2001,5,9,0.240598357929454,4
2001,5,10,0.274825404794405,4
2001,5,11,0.274825404794405,4
2001,5,12,0.274825404794405,4
2001,5,13,0.307457833983674,4
2001,5,14,0.307457833983674,4
2001,5,15,0.307457833983674,4
2001,5,16,0.309896737862571,4
2001,5,17,0.309896737862571,4
2001,5,18,0.309896737862571,4
2001,5,19,0.30699071536665,4
2001,5,20,0.30699071536665,4
2001,5,21,0.30699071536665,4
2001,5,22,0.302515385122633,4
2001,5,23,0.302515385122633,4
2001,6,0,0.302515385122633,4
2001,6,1,0.295047941887252,4
2001,6,2,0.295047941887252,4
2001,6,3,0.295047941887252,4
2001,6,4,0.286028918912988,4
2001,6,5,0.286028918912988,4
2001,6,6,0.286028918912988,4
2001,6,7,0.277978798255956,4
2001,6,8,0.277978798255956,4
2001,6,9,0.277978798255956,4
2001,6,10,0.308498091040184,4
2001,6,11,0.308498091040184,4
2001,6,12,0.308498091040184,4
2001,6,13,0.328108629620338,4
2001,6,14,0.328108629620338,4
2001,6,15,0.328108629620338,4
2001,6,16,0.333878769338895,4
2001,6,17,0.333878769338895,4
2001,6,18,0.333878769338895,4
2001,6,19,0.33498896594498,4
2001,6,20,0.33498896594498,4
2001,6,21,0.33498896594498,4
2001,6,22,0.33606432505569,4
2001,6,23,0.33606432505569,4
2001,7,0,0.33606432505569,4
2001,7,1,0.336813324507055,4
2001,7,2,0.336813324507055,4
2001,7,3,0.336813324507055,4
2001,7,4,0.336718561127639,4
2001,7,5,0.336718561127639,4
2001,7,6,0.336718561127639,4
2001,7,7,0.338116994541005,4
2001,7,8,0.338116994541005,4
2001,7,9,0.338116994541005,4
2001,7,10,0.346646107527112,4
2001,7,11,0.346646107527112,4
2001,7,12,0.346646107527112,4
2001,7,13,0.35817474778714,4
2001,7,14,0.35817474778714,4
2001,7,15,0.35817474778714,4
2001,7,16,0.362851934507637,4
2001,7,17,0.362851934507637,4
2001,7,18,0.362851934507637,4
2001,7,19,0.362795513593094,4
2001,7,20,0.362795513593094,4
2001,7,21,0.362795513593094,4
2001,7,22,0.360736020226401,4
2001,7,23,0.360736020226401,4
2001,8,0,0.360736020226401,4
2001,8,1,0.359355851220566,4
2001,8,2,0.359355851220566,4
2001,8,3,0.359355851220566,4
2001,8,4,0.358280413281342,4
2001,8,5,0.358280413281342,4
2001,8,6,0.358280413281342,4
2001,8,7,0.347838932357385,4
2001,8,8,0.347838932357385,4
2001,8,9,0.347838932357385,4
2001,8,10,0.348564439612125,4
2001,8,11,0.348564439612125,4
2001,8,12,0.348564439612125,4
2001,8,13,0.353001201120733,4
2001,8,14,0.353001201120733,4
2001,8,15,0.353001201120733,4
2001,8,16,0.345112265444507,4
2001,8,17,0.345112265444507,4
2001,8,18,0.345112265444507,4
2001,8,19,0.339934913300492,4
2001,8,20,0.339934913300492,4
2001,8,21,0.339934913300492,4
2001,8,22,0.333567138723166,4
2001,8,23,0.333567138723166,4
2001,9,0,0.333567138723166,4
2001,9,1,0.328464359729718,4
2001,9,2,0.328464359729718,4
2001,9,3,0.328464359729718,4
2001,9,4,0.323321410817903,4
2001,9,5,0.323321410817903,4
2001,9,6,0.323321410817903,4
2001,9,7,0.302385612494061,4
2001,9,8,0.302385612494061,4
2001,9,9,0.302385612494061,4
2001,9,10,0.296216038077038,4
2001,9,11,0.296216038077038,4
2001,9,12,0.296216038077038,4
2001,9,13,0.296292759895635,4
2001,9,14,0.296292759895635,4
2001,9,15,0.296292759895635,4
2001,9,16,0.293621657436138,4
2001,9,17,0.293621657436138,4
2001,9,18,0.293621657436138,4
2001,9,19,0.289661037791746,4
2001,9,20,0.289661037791746,4
2001,9,21,0.289661037791746,4
2001,9,22,0.285696180923743,4
2001,9,23,0.285696180923743,4
2001,10,0,0.285696180923743,4
2001,10,1,0.282477028964965,4
2001,10,2,0.282477028964965,4
2001,10,3,0.282477028964965,4
2001,10,4,0.280708951533386,4
2001,10,5,0.280708951533386,4
2001,10,6,0.280708951533386,4
2001,10,7,0.27633892678254,4
2001,10,8,0.27633892678254,4
2001,10,9,0.27633892678254,4
2001,10,10,0.289401196602346,4
2001,10,11,0.289401196602346,4
2001,10,12,0.289401196602346,4
2001,10,13,0.319104801986328,4
2001,10,14,0.319104801986328,4
2001,10,15,0.319104801986328,4
2001,10,16,0.317365985031746,4
2001,10,17,0.317365985031746,4
2001,10,18,0.317365985031746,4
2001,10,19,0.309338416738522,4
2001,10,20,0.309338416738522,4
2001,10,21,0.309338416738522,4
2001,10,22,0.302021494121595,4
2001,10,23,0.302021494121595,4
2001,11,0,0.302021494121595,4
2001,11,1,0.294624439872152,4
2001,11,2,0.294624439872152,4
2001,11,3,0.294624439872152,4
2001,11,4,0.29008885064919,4
2001,11,5,0.29008885064919,4
2001,11,6,0.29008885064919,4
2001,11,7,0.290017104955613,4
2001,11,8,0.290017104955613,4
2001,11,9,0.290017104955613,4
2001,11,10,0.305821054787224,4
2001,11,11,0.305821054787224,4
2001,11,12,0.305821054787224,4
2001,11,13,0.32696882292174,4
2001,11,14,0.32696882292174,4
2001,11,15,0.32696882292174,4
2001,11,16,0.331402664930585,4
2001,11,17,0.331402664930585,4
2001,11,18,0.331402664930585,4
2001,11,19,0.334433141726135,4
2001,11,20,0.334433141726135,4
2001,11,21,0.334433141726135,4
2001,11,22,0.341102932629016,4
2001,11,23,0.341102932629016,4
2001,12,0,0.341102932629016,4
2001,12,1,0.344636803808834,4
2001,12,2,0.344636803808834,4
2001,12,3,0.344636803808834,4
2001,12,4,0.341532193853703,4
2001,12,5,0.341532193853703,4
2001,12,6,0.341532193853703,4
2001,12,7,0.345381564454717,4
2001,12,8,0.345381564454717,4
2001,12,9,0.345381564454717,4
2001,12,10,0.359782909547326,4
2001,12,11,0.359782909547326,4
2001,12,12,0.359782909547326,4
2001,12,13,0.371044682350352,4
2001,12,14,0.371044682350352,4
2001,12,15,0.371044682350352,4
2001,12,16,0.374863500514887,4
2001,12,17,0.374863500514887,4
2001,12,18,0.374863500514887,4
2001,12,19,0.374759283081993,4
2001,12,20,0.374759283081993,4
2001,12,21,0.374759283081993,4
2001,12,22,0.369011341521853,4
2001,12,23,0.369011341521853,4
2001,13,0,0.369011341521853,4
2001,13,1,0.370702043250653,4
2001,13,2,0.370702043250653,4
2001,13,3,0.370702043250653,4
2001,13,4,0.372000086400178,4
2001,13,5,0.372000086400178,4
2001,13,6,0.372000086400178,4
2001,13,7,0.375504082617941,4
2001,13,8,0.375504082617941,4
2001,13,9,0.375504082617941,4
2001,13,10,0.380020895784516,4
2001,13,11,0.380020895784516,4
2001,13,12,0.380020895784516,4
2001,13,13,0.389560052239972,4
2001,13,14,0.389560052239972,4
2001,13,15,0.389560052239972,4
2001,13,16,0.392741203861278,4
2001,13,17,0.392741203861278,4
2001,13,18,0.392741203861278,4
2001,13,19,0.394911104362901,4
2001,13,20,0.394911104362901,4
2001,13,21,0.394911104362901,4
2001,13,22,0.409078253811208,4
2001,13,23,0.409078253811208,4
2001,14,0,0.409078253811208,4
2001,14,1,0.422268980324533,4
2001,14,2,0.422268980324533,4
2001,14,3,0.422268980324533,4
2001,14,4,0.414294503862213,4
2001,14,5,0.414294503862213,4
2001,14,6,0.414294503862213,4
2001,14,7,0.4113098606721,4
2001,14,8,0.4113098606721,4
2001,14,9,0.4113098606721,4
2001,14,10,0.409342664871322,4
2001,14,11,0.409342664871322,4
2001,14,12,0.409342664871322,4
2001,14,13,0.408488030578023,4
2001,14,14,0.408488030578023,4
2001,14,15,0.408488030578023,4
2001,14,16,0.408275385675793,4
2001,14,17,0.408275385675793,4
2001,14,18,0.408275385675793,4
2001,14,19,0.407455212472838,4
2001,14,20,0.407455212472838,4
2001,14,21,0.407455212472838,4
2001,14,22,0.406734902132222,4
2001,14,23,0.406734902132222,4
2001,15,0,0.406734902132222,4
2001,15,1,0.406233264279215,4
2001,15,2,0.406233264279215,4
2001,15,3,0.406233264279215,4
2001,15,4,0.40584200761477,4
2001,15,5,0.40584200761477,4
2001,15,6,0.40584200761477,4
2001,15,7,0.405397586010951,4
2001,15,8,0.405397586010951,4
2001,15,9,0.405397586010951,4
2001,15,10,0.404626959342581,4
2001,15,11,0.404626959342581,4
2001,15,12,0.404626959342581,4
2001,15,13,0.403843971025362,4
2001,15,14,0.403843971025362,4
2001,15,15,0.403843971025362,4
2001,15,16,0.403675312036204,4
2001,15,17,0.403675312036204,4
2001,15,18,0.403675312036204,4
2001,15,19,0.403605639387254,4
2001,15,20,0.403605639387254,4
2001,15,21,0.403605639387254,4
2001,15,22,0.403436198239177,4
2001,15,23,0.403436198239177,4
2001,16,0,0.403436198239177,4
2001,16,1,0.403223055892258,4
2001,16,2,0.403223055892258,4
2001,16,3,0.403223055892258,4
2001,16,4,0.402986003194083,4
2001,16,5,0.402986003194083,4
2001,16,6,0.402986003194083,4
2001,16,7,0.402659852833058,4
2001,16,8,0.402659852833058,4
2001,16,9,0.402659852833058,4
2001,16,10,0.402084952762375,4
2001,16,11,0.402084952762375,4
2001,16,12,0.402084952762375,4
2001,16,13,0.401487724773696,4
2001,16,14,0.401487724773696,4
2001,16,15,0.401487724773696,4
2001,16,16,0.401304128203462,4
2001,16,17,0.401304128203462,4
2001,16,18,0.401304128203462,4
2001,16,19,0.401170324529627,4
2001,16,20,0.401170324529627,4
2001,16,21,0.401170324529627,4
2001,16,22,0.401110197414203,4
2001,16,23,0.401110197414203,4
2001,17,0,0.401110197414203,4
2001,17,1,0.403180752780877,4
2001,17,2,0.403180752780877,4
2001,17,3,0.403180752780877,4
2001,17,4,0.403613311223682,4
2001,17,5,0.403613311223682,4
2001,17,6,0.403613311223682,4
2001,17,7,0.403321391543012,4
2001,17,8,0.403321391543012,4
2001,17,9,0.403321391543012,4
2001,17,10,0.402023411320672,4
2001,17,11,0.402023411320672,4
2001,17,12,0.402023411320672,4
2001,17,13,0.401061310873026,4
2001,17,14,0.401061310873026,4
2001,17,15,0.401061310873026,4
2001,17,16,0.400722009457935,4
2001,17,17,0.400722009457935,4
2001,17,18,0.400722009457935,4
2001,17,19,0.400516820401472,4
2001,17,20,0.400516820401472,4
2001,17,21,0.400516820401472,4
2001,17,22,0.400289102648112,4
2001,17,23,0.400289102648112,4
2001,18,0,0.400289102648112,4
2001,18,1,0.400029712337003,4
2001,18,2,0.400029712337003,4
2001,18,3,0.400029712337003,4
2001,18,4,0.399793067469626,4
2001,18,5,0.399793067469626,4
2001,18,6,0.399793067469626,4
2001,18,7,0.399362018998194,4
2001,18,8,0.399362018998194,4
2001,18,9,0.399362018998194,4
2001,18,10,0.398652154554109,4
2001,18,11,0.398652154554109,4
2001,18,12,0.398652154554109,4
2001,18,13,0.397934121988017,4
2001,18,14,0.397934121988017,4
2001,18,15,0.397934121988017,4
2001,18,16,0.397851482914233,4
2001,18,17,0.397851482914233,4
2001,18,18,0.397851482914233,4
2001,18,19,0.397812482568043,4
2001,18,20,0.397812482568043,4
2001,18,21,0.397812482568043,4
2001,18,22,0.397680775730379,4
2001,18,23,0.397680775730379,4
2001,19,0,0.397680775730379,4
2001,19,1,0.397463222155103,4
2001,19,2,0.397463222155103,4
2001,19,3,0.397463222155103,4
2001,19,4,0.397250094552349,4
2001,19,5,0.397250094552349,4
2001,19,6,0.397250094552349,4
2001,19,7,0.396384927281668,4
2001,19,8,0.396384927281668,4
2001,19,9,0.396384927281668,4
2001,19,10,0.396106990328605,4
2001,19,11,0.396106990328605,4
2001,19,12,0.396106990328605,4
2001,19,13,0.395438744698888,4
2001,19,14,0.395438744698888,4
2001,19,15,0.395438744698888,4
2001,19,16,0.390610718065633,4
2001,19,17,0.390610718065633,4
2001,19,18,0.390610718065633,4
2001,19,19,0.387801912851602,4
2001,19,20,0.387801912851602,4
2001,19,21,0.387801912851602,4
2001,19,22,0.382818041717612,4
2001,19,23,0.382818041717612,4
2001,20,0,0.382818041717612,4
2001,20,1,0.375953518736951,4
2001,20,2,0.375953518736951,4
2001,20,3,0.375953518736951,4
2001,20,4,0.366346181348733,4
2001,20,5,0.366346181348733,4
2001,20,6,0.366346181348733,4
2001,20,7,0.341390587379084,4
2001,20,8,0.341390587379084,4
2001,20,9,0.341390587379084,4
2001,20,10,0.335085340063597,4
2001,20,11,0.335085340063597,4
2001,20,12,0.335085340063597,4
2001,20,13,0.337324193545443,4
2001,20,14,0.337324193545443,4
2001,20,15,0.337324193545443,4
2001,20,16,0.333826697658842,4
2001,20,17,0.333826697658842,4
2001,20,18,0.333826697658842,4
2001,20,19,0.329919409778334,4
2001,20,20,0.329919409778334,4
2001,20,21,0.329919409778334,4
2001,20,22,0.325721500175697,4
2001,20,23,0.325721500175697,4
2001,21,0,0.325721500175697,4
2001,21,1,0.321028230816338,4
2001,21,2,0.321028230816338,4
2001,21,3,0.321028230816338,4
2001,21,4,0.316228343638342,4
2001,21,5,0.316228343638342,4
2001,21,6,0.316228343638342,4
2001,21,7,0.309672708102587,4
2001,21,8,0.309672708102587,4
2001,21,9,0.309672708102587,4
2001,21,10,0.321233925048125,4
2001,21,11,0.321233925048125,4
2001,21,12,0.321233925048125,4
2001,21,13,0.348391786101972,4
2001,21,14,0.348391786101972,4
2001,21,15,0.348391786101972,4
2001,21,16,0.352955411405566,4
2001,21,17,0.352955411405566,4
2001,21,18,0.352955411405566,4
2001,21,19,0.34848598204742,4
2001,21,20,0.34848598204742,4
2001,21,21,0.34848598204742,4
2001,21,22,0.344611545180575,4
2001,21,23,0.344611545180575,4
2001,22,0,0.344611545180575,4
2001,22,1,0.342928511258367,4
2001,22,2,0.342928511258367,4
2001,22,3,0.342928511258367,4
2001,22,4,0.33818144895702,4
2001,22,5,0.33818144895702,4
2001,22,6,0.33818144895702,4
2001,22,7,0.335612751850478,4
2001,22,8,0.335612751850478,4
2001,22,9,0.335612751850478,4
2001,22,10,0.367349958684204,4
2001,22,11,0.367349958684204,4
2001,22,12,0.367349958684204,4
2001,22,13,0.386348728068612,4
2001,22,14,0.386348728068612,4
2001,22,15,0.386348728068612,4
2001,22,16,0.388954672032307,4
2001,22,17,0.388954672032307,4
2001,22,18,0.388954672032307,4
2001,22,19,0.383500431459659,4
2001,22,20,0.383500431459659,4
2001,22,21,0.383500431459659,4
2001,22,22,0.38219907033579,4
2001,22,23,0.38219907033579,4
2001,23,0,0.38219907033579,4
2001,23,1,0.384217548382631,4
2001,23,2,0.384217548382631,4
2001,23,3,0.384217548382631,4
2001,23,4,0.387548340499121,4
2001,23,5,0.387548340499121,4
2001,23,6,0.387548340499121,4
2001,23,7,0.388711217060423,4
2001,23,8,0.388711217060423,4
2001,23,9,0.388711217060423,4
2001,23,10,0.388191343743265,4
2001,23,11,0.388191343743265,4
2001,23,12,0.388191343743265,4
2001,23,13,0.387649681019132,4
2001,23,14,0.387649681019132,4
2001,23,15,0.387649681019132,4
2001,23,16,0.387486156124047,4
2001,23,17,0.387486156124047,4
2001,23,18,0.387486156124047,4
2001,23,19,0.387492848777131,4
2001,23,20,0.387492848777131,4
2001,23,21,0.387492848777131,4
2001,23,22,0.387348502661142,4
2001,23,23,0.387348502661142,4
2001,24,0,0.387348502661142,4
2001,24,1,0.387648449922408,4
2001,24,2,0.387648449922408,4
2001,24,3,0.387648449922408,4
2001,24,4,0.387601672763018,4
2001,24,5,0.387601672763018,4
2001,24,6,0.387601672763018,4
2001,24,7,0.38740746322412,4
2001,24,8,0.38740746322412,4
2001,24,9,0.38740746322412,4
2001,24,10,0.386512525509602,4
2001,24,11,0.386512525509602,4
2001,24,12,0.386512525509602,4
2001,24,13,0.385576175452304,4
2001,24,14,0.385576175452304,4
2001,24,15,0.385576175452304,4
2001,24,16,0.385366194854458,4
2001,24,17,0.385366194854458,4
2001,24,18,0.385366194854458,4
2001,24,19,0.385374600309198,4
2001,24,20,0.385374600309198,4
2001,24,21,0.385374600309198,4
2001,24,22,0.385262605643247,4
2001,24,23,0.385262605643247,4
2001,25,0,0.385262605643247,4
2001,25,1,0.38513782251193,4
2001,25,2,0.38513782251193,4
2001,25,3,0.38513782251193,4
2001,25,4,0.38054103053396,4
2001,25,5,0.38054103053396,4
2001,25,6,0.38054103053396,4
2001,25,7,0.356107068581277,4
2001,25,8,0.356107068581277,4
2001,25,9,0.356107068581277,4
2001,25,10,0.361008992290164,4
2001,25,11,0.361008992290164,4
2001,25,12,0.361008992290164,4
2001,25,13,0.380961260318673,4
2001,25,14,0.380961260318673,4
2001,25,15,0.380961260318673,4
2001,25,16,0.381451847140641,4
2001,25,17,0.381451847140641,4
2001,25,18,0.381451847140641,4
2001,25,19,0.375632553394838,4
2001,25,20,0.375632553394838,4
2001,25,21,0.375632553394838,4
2001,25,22,0.371973067650944,4
2001,25,23,0.371973067650944,4
2001,26,0,0.371973067650944,4
2001,26,1,0.36848541986192,4
2001,26,2,0.36848541986192,4
2001,26,3,0.36848541986192,4
2001,26,4,0.366654304013523,4
2001,26,5,0.366654304013523,4
2001,26,6,0.366654304013523,4
2001,26,7,0.361594085543689,4
2001,26,8,0.361594085543689,4
2001,26,9,0.361594085543689,4
2001,26,10,0.374466379383855,4
2001,26,11,0.374466379383855,4
2001,26,12,0.374466379383855,4
2001,26,13,0.38505918572362,4
2001,26,14,0.38505918572362,4
2001,26,15,0.38505918572362,4
2001,26,16,0.388061361905063,4
2001,26,17,0.388061361905063,4
2001,26,18,0.388061361905063,4
2001,26,19,0.38728012682927,4
2001,26,20,0.38728012682927,4
2001,26,21,0.38728012682927,4
2001,26,22,0.386471870622804,4
2001,26,23,0.386471870622804,4
2001,27,0,0.386471870622804,4
2001,27,1,0.38561732493474,4
2001,27,2,0.38561732493474,4
2001,27,3,0.38561732493474,4
2001,27,4,0.385056981637856,4
2001,27,5,0.385056981637856,4
2001,27,6,0.385056981637856,4
2001,27,7,0.38032300287669,4
2001,27,8,0.38032300287669,4
2001,27,9,0.38032300287669,4
2001,27,10,0.383652478595045,4
2001,27,11,0.383652478595045,4
2001,27,12,0.383652478595045,4
2001,27,13,0.382959838158463,4
2001,27,14,0.382959838158463,4
2001,27,15,0.382959838158463,4
2001,27,16,0.382799916013717,4
2001,27,17,0.382799916013717,4
2001,27,18,0.382799916013717,4
2001,27,19,0.382458000466497,4
2001,27,20,0.382458000466497,4
2001,27,21,0.382458000466497,4
2001,27,22,0.378124377944564,4
2001,27,23,0.378124377944564,4
2001,28,0,0.378124377944564,4
2001,28,1,0.377270237203301,4
2001,28,2,0.377270237203301,4
2001,28,3,0.377270237203301,4
2001,28,4,0.379636163956348,4
2001,28,5,0.379636163956348,4
2001,28,6,0.379636163956348,4
2001,28,7,0.382841082874441,4
2001,28,8,0.382841082874441,4
2001,28,9,0.382841082874441,4
2001,28,10,0.383613693321874,4
2001,28,11,0.383613693321874,4
2001,28,12,0.383613693321874,4
2001,28,13,0.394166186125885,4
2001,28,14,0.394166186125885,4
2001,28,15,0.394166186125885,4
2001,28,16,0.402357144439178,4
2001,28,17,0.402357144439178,4
2001,28,18,0.402357144439178,4
2001,28,19,0.398506538731736,4
2001,28,20,0.398506538731736,4
2001,28,21,0.398506538731736,4
2001,28,22,0.395414425615506,4
2001,28,23,0.395414425615506,4
2001,29,0,0.395414425615506,4
2001,29,1,0.393750638988992,4
2001,29,2,0.393750638988992,4
2001,29,3,0.393750638988992,4
2001,29,4,0.392790777957489,4
2001,29,5,0.392790777957489,4
2001,29,6,0.392790777957489,4
2001,29,7,0.392160478000024,4
2001,29,8,0.392160478000024,4
2001,29,9,0.392160478000024,4
2001,29,10,0.394138975015398,4
2001,29,11,0.394138975015398,4
2001,29,12,0.394138975015398,4
2001,29,13,0.42577292748818,4
2001,29,14,0.42577292748818,4
2001,29,15,0.42577292748818,4
2001,29,16,0.43736187660041,4
2001,29,17,0.43736187660041,4
2001,29,18,0.43736187660041,4
2001,29,19,0.438538804590474,4
2001,29,20,0.438538804590474,4
2001,29,21,0.438538804590474,4
2001,29,22,0.430195451774759,4
2001,29,23,0.430195451774759,4
2001,30,0,0.430195451774759,4
2001,30,1,0.427534936898969,4
2001,30,2,0.427534936898969,4
2001,30,3,0.427534936898969,4
2001,30,4,0.442863709539662,4
2001,30,5,0.442863709539662,4
2001,30,6,0.442863709539662,4
2001,30,7,0.438361436858037,4
2001,30,8,0.438361436858037,4
2001,30,9,0.438361436858037,4
2001,30,10,0.436789569530475,4
2001,30,11,0.436789569530475,4
2001,30,12,0.436789569530475,4
2001,30,13,0.435207608237455,4
2001,30,14,0.435207608237455,4
2001,30,15,0.435207608237455,4
2001,30,16,0.434159327049201,4
2001,30,17,0.434159327049201,4
2001,30,18,0.434159327049201,4
2001,30,19,0.433317807993589,4
2001,30,20,0.433317807993589,4
2001,30,21,0.433317807993589,4
2001,30,22,0.432444006430198,4
2001,30,23,0.432444006430198,4
2001,31,0,0.432444006430198,4
2001,31,1,0.431596233648032,4
2001,31,2,0.431596233648032,4
2001,31,3,0.431596233648032,4
2001,31,4,0.430781660393961,4
2001,31,5,0.430781660393961,4
2001,31,6,0.430781660393961,4
2001,31,7,0.429825860699158,4
2001,31,8,0.429825860699158,4
2001,31,9,0.429825860699158,4
2001,31,10,0.428555181334091,4
2001,31,11,0.428555181334091,4
2001,31,12,0.428555181334091,4
2001,31,13,0.427489969553271,4
2001,31,14,0.427489969553271,4
2001,31,15,0.427489969553271,4
2001,31,16,0.426743745248091,4
2001,31,17,0.426743745248091,4
2001,31,18,0.426743745248091,4
2001,31,19,0.426066376397235,4
2001,31,20,0.426066376397235,4
2001,31,21,0.426066376397235,4
2001,31,22,0.425384254905788,4
2001,31,23,0.425384254905788,4
2001,32,0,0.425384254905788,4
2001,32,1,0.424705837844515,4
2001,32,2,0.424705837844515,4
2001,32,3,0.424705837844515,4
2001,32,4,0.424037518045107,4
2001,32,5,0.424037518045107,4
2001,32,6,0.424037518045107,4
2001,32,7,0.423266035571304,4
2001,32,8,0.423266035571304,4
2001,32,9,0.423266035571304,4
2001,32,10,0.422031836141244,4
2001,32,11,0.422031836141244,4
2001,32,12,0.422031836141244,4
2001,32,13,0.420785986263734,4
2001,32,14,0.420785986263734,4
2001,32,15,0.420785986263734,4
2001,32,16,0.42014462278561,4
2001,32,17,0.42014462278561,4
2001,32,18,0.42014462278561,4
2001,32,19,0.41965267370664,4
2001,32,20,0.41965267370664,4
2001,32,21,0.41965267370664,4
2001,32,22,0.419283975794103,4
2001,32,23,0.419283975794103,4
2001,33,0,0.419283975794103,4
2001,33,1,0.418317379877587,4
2001,33,2,0.418317379877587,4
2001,33,3,0.418317379877587,4
2001,33,4,0.408822925765609,4
2001,33,5,0.408822925765609,4
2001,33,6,0.408822925765609,4
2001,33,7,0.355998866323091,4
2001,33,8,0.355998866323091,4
2001,33,9,0.355998866323091,4
2001,33,10,0.341055693998582,4
2001,33,11,0.341055693998582,4
2001,33,12,0.341055693998582,4
2001,33,13,0.337545028095394,4
2001,33,14,0.337545028095394,4
2001,33,15,0.337545028095394,4
2001,33,16,0.333986470593692,4
2001,33,17,0.333986470593692,4
2001,33,18,0.333986470593692,4
2001,33,19,0.33177092651237,4
2001,33,20,0.33177092651237,4
2001,33,21,0.33177092651237,4
2001,33,22,0.330408444047739,4
2001,33,23,0.330408444047739,4
2001,34,0,0.330408444047739,4
2001,34,1,0.329368060999755,4
2001,34,2,0.329368060999755,4
2001,34,3,0.329368060999755,4
2001,34,4,0.328472622546032,4
2001,34,5,0.328472622546032,4
2001,34,6,0.328472622546032,4
2001,34,7,0.330581307141578,4
2001,34,8,0.330581307141578,4
2001,34,9,0.330581307141578,4
2001,34,10,0.377171059048095,4
2001,34,11,0.377171059048095,4
2001,34,12,0.377171059048095,4
2001,34,13,0.406860023027073,4
2001,34,14,0.406860023027073,4
2001,34,15,0.406860023027073,4
2001,34,16,0.412519422438809,4
2001,34,17,0.412519422438809,4
2001,34,18,0.412519422438809,4
2001,34,19,0.412263024971098,4
2001,34,20,0.412263024971098,4
2001,34,21,0.412263024971098,4
2001,34,22,0.411983561661649,4
2001,34,23,0.411983561661649,4
2001,35,0,0.411983561661649,4
2001,35,1,0.411730682509024,4
2001,35,2,0.411730682509024,4
2001,35,3,0.411730682509024,4
2001,35,4,0.412435081960061,4
