"year","doy","hour","swc","soiltype"
2005,7,11,0.474323450478563,4
2005,7,12,0.474323450478563,4
2005,7,13,0.474330291408862,4
2005,7,14,0.474330291408862,4
2005,7,15,0.474330291408862,4
2005,7,16,0.474330345864648,4
2005,7,17,0.474330345864648,4
2005,7,18,0.474330345864648,4
2005,7,19,0.47433037698224,4
2005,7,20,0.47433037698224,4
2005,7,21,0.47433037698224,4
2005,7,22,0.474330322526454,4
2005,7,23,0.474330322526454,4
2005,8,0,0.474330322526454,4
2005,8,1,0.474330335245819,4
2005,8,2,0.474330335245819,4
2005,8,3,0.474330335245819,4
2005,8,4,0.474330249672441,4
2005,8,5,0.474330249672441,4
2005,8,6,0.474330249672441,4
2005,8,7,0.474327775823867,4
2005,8,8,0.474327775823867,4
2005,8,9,0.474327775823867,4
2005,8,10,0.474322205774878,4
2005,8,11,0.474322205774878,4
2005,8,12,0.474322205774878,4
2005,8,13,0.474324127286191,4
2005,8,14,0.474324127286191,4
2005,8,15,0.474324127286191,4
2005,8,16,0.47433013298147,4
2005,8,17,0.47433013298147,4
2005,8,18,0.47433013298147,4
2005,8,19,0.474330187437256,4
2005,8,20,0.474330187437256,4
2005,8,21,0.474330187437256,4
2005,8,22,0.474330117422674,4
2005,8,23,0.474330117422674,4
2005,9,0,0.474330117422674,4
2005,9,1,0.474330164099062,4
2005,9,2,0.474330164099062,4
2005,9,3,0.474330164099062,4
2005,9,4,0.474330148540266,4
2005,9,5,0.474330148540266,4
2005,9,6,0.474330148540266,4
2005,9,7,0.474329059424542,4
2005,9,8,0.474329059424542,4
2005,9,9,0.474329059424542,4
2005,9,10,0.474322143539694,4
2005,9,11,0.474322143539694,4
2005,9,12,0.474322143539694,4
2005,9,13,0.474318961765899,4
2005,9,14,0.474318961765899,4
2005,9,15,0.474318961765899,4
2005,9,16,0.47433017187846,4
2005,9,17,0.47433017187846,4
2005,9,18,0.47433017187846,4
2005,9,19,0.474331860007833,4
2005,9,20,0.474331860007833,4
2005,9,21,0.474331860007833,4
2005,9,22,0.474334030459883,4
2005,9,23,0.474334030459883,4
2005,10,0,0.474334030459883,4
2005,10,1,0.474331992257599,4
2005,10,2,0.474331992257599,4
2005,10,3,0.474331992257599,4
2005,10,4,0.474330856465487,4
2005,10,5,0.474330856465487,4
2005,10,6,0.474330856465487,4
2005,10,7,0.474345971835859,4
2005,10,8,0.474345971835859,4
2005,10,9,0.474345971835859,4
2005,10,10,0.474326647811153,4
2005,10,11,0.474326647811153,4
2005,10,12,0.474326647811153,4
2005,10,13,0.474325978782922,4
2005,10,14,0.474325978782922,4
2005,10,15,0.474325978782922,4
2005,10,16,0.474330218554849,4
2005,10,17,0.474330218554849,4
2005,10,18,0.474330218554849,4
2005,10,19,0.47433017187846,4
2005,10,20,0.47433017187846,4
2005,10,21,0.47433017187846,4
2005,10,22,0.474332350109909,4
2005,10,23,0.474332350109909,4
2005,11,0,0.474332350109909,4
2005,11,1,0.474339390465126,4
2005,11,2,0.474339390465126,4
2005,11,3,0.474339390465126,4
2005,11,4,0.474360091443283,4
2005,11,5,0.474360091443283,4
2005,11,6,0.474360091443283,4
2005,11,7,0.474533960989251,4
2005,11,8,0.474533960989251,4
2005,11,9,0.474533960989251,4
2005,11,10,0.474387249321806,4
2005,11,11,0.474387249321806,4
2005,11,12,0.474387249321806,4
2005,11,13,0.474326251061853,4
2005,11,14,0.474326251061853,4
2005,11,15,0.474326251061853,4
2005,11,16,0.474335368516344,4
2005,11,17,0.474335368516344,4
2005,11,18,0.474335368516344,4
2005,11,19,0.474336340941098,4
2005,11,20,0.474336340941098,4
2005,11,21,0.474336340941098,4
2005,11,22,0.474333392549245,4
2005,11,23,0.474333392549245,4
2005,12,0,0.474333392549245,4
2005,12,1,0.474329238350697,4
2005,12,2,0.474329238350697,4
2005,12,3,0.474329238350697,4
2005,12,4,0.474335679692266,4
2005,12,5,0.474335679692266,4
2005,12,6,0.474335679692266,4
2005,12,7,0.474325480901448,4
2005,12,8,0.474325480901448,4
2005,12,9,0.474325480901448,4
2005,12,10,0.474315982256454,4
2005,12,11,0.474315982256454,4
2005,12,12,0.474315982256454,4
2005,12,13,0.474323543831339,4
2005,12,14,0.474323543831339,4
2005,12,15,0.474323543831339,4
2005,12,16,0.474329222791901,4
2005,12,17,0.474329222791901,4
2005,12,18,0.474329222791901,4
2005,12,19,0.474329269468289,4
2005,12,20,0.474329269468289,4
2005,12,21,0.474329269468289,4
2005,12,22,0.474329876261335,4
2005,12,23,0.474329876261335,4
2005,13,0,0.474329876261335,4
2005,13,1,0.474337188895483,4
2005,13,2,0.474337188895483,4
2005,13,3,0.474337188895483,4
2005,13,4,0.474342754004506,4
2005,13,5,0.474342754004506,4
2005,13,6,0.474342754004506,4
2005,13,7,0.474330697724476,4
2005,13,8,0.474330697724476,4
2005,13,9,0.474330697724476,4
2005,13,10,0.474330715714256,4
2005,13,11,0.474330715714256,4
2005,13,12,0.474330715714256,4
2005,13,13,0.474330573898176,4
2005,13,14,0.474330573898176,4
2005,13,15,0.474330573898176,4
2005,13,16,0.474330068237304,4
2005,13,17,0.474330068237304,4
2005,13,18,0.474330068237304,4
2005,13,19,0.474330052678508,4
2005,13,20,0.474330052678508,4
2005,13,21,0.474330052678508,4
2005,13,22,0.474330356075031,4
2005,13,23,0.474330356075031,4
2005,14,0,0.474330356075031,4
2005,14,1,0.474330356075031,4
2005,14,2,0.474330356075031,4
2005,14,3,0.474330356075031,4
2005,14,4,0.474330348295633,4
2005,14,5,0.474330348295633,4
2005,14,6,0.474330348295633,4
2005,14,7,0.432353431577633,4
2005,14,8,0.432353431577633,4
2005,14,9,0.432353431577633,4
2005,14,10,0.430997759719923,4
2005,14,11,0.430997759719923,4
2005,14,12,0.430997759719923,4
2005,14,13,0.440528702830173,4
2005,14,14,0.440528702830173,4
2005,14,15,0.440528702830173,4
2005,14,16,0.439707136163034,4
2005,14,17,0.439707136163034,4
2005,14,18,0.439707136163034,4
2005,14,19,0.443544642146322,4
2005,14,20,0.443544642146322,4
2005,14,21,0.443544642146322,4
2005,14,22,0.445920524760432,4
2005,14,23,0.445920524760432,4
2005,15,0,0.445920524760432,4
2005,15,1,0.447832576325807,4
2005,15,2,0.447832576325807,4
2005,15,3,0.447832576325807,4
2005,15,4,0.450000857924093,4
2005,15,5,0.450000857924093,4
2005,15,6,0.450000857924093,4
2005,15,7,0.430976806209728,4
2005,15,8,0.430976806209728,4
2005,15,9,0.430976806209728,4
2005,15,10,0.441947641692628,4
2005,15,11,0.441947641692628,4
2005,15,12,0.441947641692628,4
2005,15,13,0.474324348831765,4
2005,15,14,0.474324348831765,4
2005,15,15,0.474324348831765,4
2005,15,16,0.474330276733064,4
2005,15,17,0.474330276733064,4
2005,15,18,0.474330276733064,4
2005,15,19,0.474330191159685,4
2005,15,20,0.474330191159685,4
2005,15,21,0.474330191159685,4
2005,15,22,0.474330170660923,4
2005,15,23,0.474330170660923,4
2005,16,0,0.474330170660923,4
2005,16,1,0.474330209557913,4
2005,16,2,0.474330209557913,4
2005,16,3,0.474330209557913,4
2005,16,4,0.474330474057446,4
2005,16,5,0.474330474057446,4
2005,16,6,0.474330474057446,4
2005,16,7,0.440189217291778,4
2005,16,8,0.440189217291778,4
2005,16,9,0.440189217291778,4
2005,16,10,0.427543773438679,4
2005,16,11,0.427543773438679,4
2005,16,12,0.427543773438679,4
2005,16,13,0.422410710973508,4
2005,16,14,0.422410710973508,4
2005,16,15,0.422410710973508,4
2005,16,16,0.413519435579185,4
2005,16,17,0.413519435579185,4
2005,16,18,0.413519435579185,4
2005,16,19,0.409950725721765,4
2005,16,20,0.409950725721765,4
2005,16,21,0.409950725721765,4
2005,16,22,0.405930101517546,4
2005,16,23,0.405930101517546,4
2005,17,0,0.405930101517546,4
2005,17,1,0.401307042426273,4
2005,17,2,0.401307042426273,4
2005,17,3,0.401307042426273,4
2005,17,4,0.396664208158953,4
2005,17,5,0.396664208158953,4
2005,17,6,0.396664208158953,4
2005,17,7,0.380827243420237,4
2005,17,8,0.380827243420237,4
2005,17,9,0.380827243420237,4
2005,17,10,0.37662358043916,4
2005,17,11,0.37662358043916,4
2005,17,12,0.37662358043916,4
2005,17,13,0.376897942164369,4
2005,17,14,0.376897942164369,4
2005,17,15,0.376897942164369,4
2005,17,16,0.374721730486757,4
2005,17,17,0.374721730486757,4
2005,17,18,0.374721730486757,4
2005,17,19,0.374353265828495,4
2005,17,20,0.374353265828495,4
2005,17,21,0.374353265828495,4
2005,17,22,0.372371185705717,4
2005,17,23,0.372371185705717,4
2005,18,0,0.372371185705717,4
2005,18,1,0.370347943823784,4
2005,18,2,0.370347943823784,4
2005,18,3,0.370347943823784,4
2005,18,4,0.367366640061572,4
2005,18,5,0.367366640061572,4
2005,18,6,0.367366640061572,4
2005,18,7,0.356634920548966,4
2005,18,8,0.356634920548966,4
2005,18,9,0.356634920548966,4
2005,18,10,0.35430631061029,4
2005,18,11,0.35430631061029,4
2005,18,12,0.35430631061029,4
2005,18,13,0.36705932440111,4
2005,18,14,0.36705932440111,4
2005,18,15,0.36705932440111,4
2005,18,16,0.366506553782451,4
2005,18,17,0.366506553782451,4
2005,18,18,0.366506553782451,4
2005,18,19,0.365915371855523,4
2005,18,20,0.365915371855523,4
2005,18,21,0.365915371855523,4
2005,18,22,0.367669312764768,4
2005,18,23,0.367669312764768,4
2005,19,0,0.367669312764768,4
2005,19,1,0.370558155069877,4
2005,19,2,0.370558155069877,4
2005,19,3,0.370558155069877,4
2005,19,4,0.374496643837737,4
2005,19,5,0.374496643837737,4
2005,19,6,0.374496643837737,4
2005,19,7,0.389183160906641,4
2005,19,8,0.389183160906641,4
2005,19,9,0.389183160906641,4
2005,19,10,0.440432900094719,4
2005,19,11,0.440432900094719,4
2005,19,12,0.440432900094719,4
2005,19,13,0.47122688979853,4
2005,19,14,0.47122688979853,4
2005,19,15,0.47122688979853,4
2005,19,16,0.474330667250952,4
2005,19,17,0.474330667250952,4
2005,19,18,0.474330667250952,4
2005,19,19,0.474330807280116,4
2005,19,20,0.474330807280116,4
2005,19,21,0.474330807280116,4
2005,19,22,0.474330799500718,4
2005,19,23,0.474330799500718,4
2005,20,0,0.474330799500718,4
2005,20,1,0.471511790705729,4
2005,20,2,0.471511790705729,4
2005,20,3,0.471511790705729,4
2005,20,4,0.466742214545719,4
2005,20,5,0.466742214545719,4
2005,20,6,0.466742214545719,4
2005,20,7,0.460663178991727,4
2005,20,8,0.460663178991727,4
2005,20,9,0.460663178991727,4
2005,20,10,0.474316213129412,4
2005,20,11,0.474316213129412,4
2005,20,12,0.474316213129412,4
2005,20,13,0.474317310024535,4
2005,20,14,0.474317310024535,4
2005,20,15,0.474317310024535,4
2005,20,16,0.474330815059514,4
2005,20,17,0.474330815059514,4
2005,20,18,0.474330815059514,4
2005,20,19,0.47433075282433,4
2005,20,20,0.47433075282433,4
2005,20,21,0.47433075282433,4
2005,20,22,0.474334416920802,4
2005,20,23,0.474334416920802,4
2005,21,0,0.474334416920802,4
2005,21,1,0.474330628353962,4
2005,21,2,0.474330628353962,4
2005,21,3,0.474330628353962,4
2005,21,4,0.474330542780583,4
2005,21,5,0.474330542780583,4
2005,21,6,0.474330542780583,4
2005,21,7,0.474325421097249,4
2005,21,8,0.474325421097249,4
2005,21,9,0.474325421097249,4
2005,21,10,0.474316630377475,4
2005,21,11,0.474316630377475,4
2005,21,12,0.474316630377475,4
2005,21,13,0.474321873691747,4
2005,21,14,0.474321873691747,4
2005,21,15,0.474321873691747,4
2005,21,16,0.474330641073327,4
2005,21,17,0.474330641073327,4
2005,21,18,0.474330641073327,4
2005,21,19,0.474330329897405,4
2005,21,20,0.474330329897405,4
2005,21,21,0.474330329897405,4
2005,21,22,0.474330329897405,4
2005,21,23,0.474330329897405,4
2005,22,0,0.474330329897405,4
2005,22,1,0.468805618972164,4
2005,22,2,0.468805618972164,4
2005,22,3,0.468805618972164,4
2005,22,4,0.469412415241835,4
2005,22,5,0.469412415241835,4
2005,22,6,0.469412415241835,4
2005,22,7,0.474329668648573,4
2005,22,8,0.474329668648573,4
2005,22,9,0.474329668648573,4
2005,22,10,0.471634031267249,4
2005,22,11,0.471634031267249,4
2005,22,12,0.471634031267249,4
2005,22,13,0.446976823322696,4
2005,22,14,0.446976823322696,4
2005,22,15,0.446976823322696,4
2005,22,16,0.414408903783268,4
2005,22,17,0.414408903783268,4
2005,22,18,0.414408903783268,4
2005,22,19,0.411670772868672,4
2005,22,20,0.411670772868672,4
2005,22,21,0.411670772868672,4
2005,22,22,0.408828950490444,4
2005,22,23,0.408828950490444,4
2005,23,0,0.408828950490444,4
2005,23,1,0.402958458868764,4
2005,23,2,0.402958458868764,4
2005,23,3,0.402958458868764,4
2005,23,4,0.395806406336859,4
2005,23,5,0.395806406336859,4
2005,23,6,0.395806406336859,4
2005,23,7,0.370441298268931,4
2005,23,8,0.370441298268931,4
2005,23,9,0.370441298268931,4
2005,23,10,0.363209578800781,4
2005,23,11,0.363209578800781,4
2005,23,12,0.363209578800781,4
2005,23,13,0.360572221796172,4
2005,23,14,0.360572221796172,4
2005,23,15,0.360572221796172,4
2005,23,16,0.356509675677172,4
2005,23,17,0.356509675677172,4
2005,23,18,0.356509675677172,4
2005,23,19,0.352809287007106,4
2005,23,20,0.352809287007106,4
2005,23,21,0.352809287007106,4
2005,23,22,0.349272541580569,4
2005,23,23,0.349272541580569,4
2005,24,0,0.349272541580569,4
2005,24,1,0.346444574865034,4
2005,24,2,0.346444574865034,4
2005,24,3,0.346444574865034,4
2005,24,4,0.34407284574821,4
2005,24,5,0.34407284574821,4
2005,24,6,0.34407284574821,4
2005,24,7,0.338806342850364,4
2005,24,8,0.338806342850364,4
2005,24,9,0.338806342850364,4
2005,24,10,0.351408447036646,4
2005,24,11,0.351408447036646,4
2005,24,12,0.351408447036646,4
2005,24,13,0.392776891386316,4
2005,24,14,0.392776891386316,4
2005,24,15,0.392776891386316,4
2005,24,16,0.40297054698773,4
2005,24,17,0.40297054698773,4
2005,24,18,0.40297054698773,4
2005,24,19,0.404827625302837,4
2005,24,20,0.404827625302837,4
2005,24,21,0.404827625302837,4
2005,24,22,0.406352053576756,4
2005,24,23,0.406352053576756,4
2005,25,0,0.406352053576756,4
2005,25,1,0.404061469958789,4
2005,25,2,0.404061469958789,4
2005,25,3,0.404061469958789,4
2005,25,4,0.400041883963761,4
2005,25,5,0.400041883963761,4
2005,25,6,0.400041883963761,4
2005,25,7,0.406082634891747,4
2005,25,8,0.406082634891747,4
2005,25,9,0.406082634891747,4
2005,25,10,0.427985101470399,4
2005,25,11,0.427985101470399,4
2005,25,12,0.427985101470399,4
2005,25,13,0.42688790913967,4
2005,25,14,0.42688790913967,4
2005,25,15,0.42688790913967,4
2005,25,16,0.42619960922918,4
2005,25,17,0.42619960922918,4
2005,25,18,0.42619960922918,4
2005,25,19,0.425568739903995,4
2005,25,20,0.425568739903995,4
2005,25,21,0.425568739903995,4
2005,25,22,0.424912988840874,4
2005,25,23,0.424912988840874,4
2005,26,0,0.424912988840874,4
2005,26,1,0.4242740034807,4
2005,26,2,0.4242740034807,4
2005,26,3,0.4242740034807,4
2005,26,4,0.423613410973326,4
2005,26,5,0.423613410973326,4
2005,26,6,0.423613410973326,4
2005,26,7,0.422829469778729,4
2005,26,8,0.422829469778729,4
2005,26,9,0.422829469778729,4
2005,26,10,0.421898763442857,4
2005,26,11,0.421898763442857,4
2005,26,12,0.421898763442857,4
2005,26,13,0.421050058941223,4
2005,26,14,0.421050058941223,4
2005,26,15,0.421050058941223,4
2005,26,16,0.420508895206414,4
2005,26,17,0.420508895206414,4
2005,26,18,0.420508895206414,4
2005,26,19,0.420127639399142,4
2005,26,20,0.420127639399142,4
2005,26,21,0.420127639399142,4
2005,26,22,0.419505478374238,4
2005,26,23,0.419505478374238,4
2005,27,0,0.419505478374238,4
2005,27,1,0.418892366311406,4
2005,27,2,0.418892366311406,4
2005,27,3,0.418892366311406,4
2005,27,4,0.418358627253082,4
2005,27,5,0.418358627253082,4
2005,27,6,0.418358627253082,4
2005,27,7,0.414524307178419,4
2005,27,8,0.414524307178419,4
2005,27,9,0.414524307178419,4
2005,27,10,0.416672101962444,4
2005,27,11,0.416672101962444,4
2005,27,12,0.416672101962444,4
2005,27,13,0.41587798078782,4
2005,27,14,0.41587798078782,4
2005,27,15,0.41587798078782,4
2005,27,16,0.415479671109481,4
2005,27,17,0.415479671109481,4
2005,27,18,0.415479671109481,4
2005,27,19,0.415339336428563,4
2005,27,20,0.415339336428563,4
2005,27,21,0.415339336428563,4
2005,27,22,0.415096783246928,4
2005,27,23,0.415096783246928,4
2005,28,0,0.415096783246928,4
2005,28,1,0.414819438549704,4
2005,28,2,0.414819438549704,4
2005,28,3,0.414819438549704,4
2005,28,4,0.413316942571417,4
2005,28,5,0.413316942571417,4
2005,28,6,0.413316942571417,4
2005,28,7,0.395329195672464,4
2005,28,8,0.395329195672464,4
2005,28,9,0.395329195672464,4
2005,28,10,0.413296309523866,4
2005,28,11,0.413296309523866,4
2005,28,12,0.413296309523866,4
2005,28,13,0.412595268147187,4
2005,28,14,0.412595268147187,4
2005,28,15,0.412595268147187,4
2005,28,16,0.41243347063773,4
2005,28,17,0.41243347063773,4
2005,28,18,0.41243347063773,4
2005,28,19,0.412378825077083,4
2005,28,20,0.412378825077083,4
2005,28,21,0.412378825077083,4
2005,28,22,0.41527933411731,4
2005,28,23,0.41527933411731,4
2005,29,0,0.41527933411731,4
2005,29,1,0.436132652864161,4
2005,29,2,0.436132652864161,4
2005,29,3,0.436132652864161,4
2005,29,4,0.448437197097094,4
2005,29,5,0.448437197097094,4
2005,29,6,0.448437197097094,4
2005,29,7,0.445831807016682,4
2005,29,8,0.445831807016682,4
2005,29,9,0.445831807016682,4
2005,29,10,0.452655231815216,4
2005,29,11,0.452655231815216,4
2005,29,12,0.452655231815216,4
2005,29,13,0.464001395906167,4
2005,29,14,0.464001395906167,4
2005,29,15,0.464001395906167,4
2005,29,16,0.474332146628022,4
2005,29,17,0.474332146628022,4
2005,29,18,0.474332146628022,4
2005,29,19,0.4743326289507,4
2005,29,20,0.4743326289507,4
2005,29,21,0.4743326289507,4
2005,29,22,0.474332893450233,4
2005,29,23,0.474332893450233,4
2005,30,0,0.474332893450233,4
2005,30,1,0.474331661465913,4
2005,30,2,0.474331661465913,4
2005,30,3,0.474331661465913,4
2005,30,4,0.474330665702965,4
2005,30,5,0.474330665702965,4
2005,30,6,0.474330665702965,4
2005,30,7,0.474331770377486,4
2005,30,8,0.474331770377486,4
2005,30,9,0.474331770377486,4
2005,30,10,0.474319027723513,4
2005,30,11,0.474319027723513,4
2005,30,12,0.474319027723513,4
2005,30,13,0.474320505809138,4
2005,30,14,0.474320505809138,4
2005,30,15,0.474320505809138,4
2005,30,16,0.474330657923567,4
2005,30,17,0.474330657923567,4
2005,30,18,0.474330657923567,4
2005,30,19,0.474330665702965,4
2005,30,20,0.474330665702965,4
2005,30,21,0.474330665702965,4
2005,30,22,0.474330665702965,4
2005,30,23,0.474330665702965,4
2005,31,0,0.474330665702965,4
2005,31,1,0.474330673482363,4
2005,31,2,0.474330673482363,4
2005,31,3,0.474330673482363,4
2005,31,4,0.474330673482363,4
2005,31,5,0.474330673482363,4
2005,31,6,0.474330673482363,4
2005,31,7,0.474330502335607,4
2005,31,8,0.474330502335607,4
2005,31,9,0.474330502335607,4
2005,31,10,0.469215977682007,4
2005,31,11,0.469215977682007,4
2005,31,12,0.469215977682007,4
2005,31,13,0.463091566563029,4
2005,31,14,0.463091566563029,4
2005,31,15,0.463091566563029,4
2005,31,16,0.459098371575551,4
2005,31,17,0.459098371575551,4
2005,31,18,0.459098371575551,4
2005,31,19,0.455856514652665,4
2005,31,20,0.455856514652665,4
2005,31,21,0.455856514652665,4
2005,31,22,0.453721522780235,4
2005,31,23,0.453721522780235,4
2005,32,0,0.453721522780235,4
2005,32,1,0.451641008347414,4
2005,32,2,0.451641008347414,4
2005,32,3,0.451641008347414,4
2005,32,4,0.449670427548219,4
2005,32,5,0.449670427548219,4
2005,32,6,0.449670427548219,4
2005,32,7,0.447686791912809,4
2005,32,8,0.447686791912809,4
2005,32,9,0.447686791912809,4
2005,32,10,0.445720412456453,4
2005,32,11,0.445720412456453,4
2005,32,12,0.445720412456453,4
2005,32,13,0.443655903662848,4
2005,32,14,0.443655903662848,4
2005,32,15,0.443655903662848,4
2005,32,16,0.442027675393488,4
2005,32,17,0.442027675393488,4
2005,32,18,0.442027675393488,4
2005,32,19,0.440835916971105,4
2005,32,20,0.440835916971105,4
2005,32,21,0.440835916971105,4
2005,32,22,0.439939493843122,4
2005,32,23,0.439939493843122,4
2005,33,0,0.439939493843122,4
2005,33,1,0.43905329361343,4
2005,33,2,0.43905329361343,4
2005,33,3,0.43905329361343,4
2005,33,4,0.438190056379695,4
2005,33,5,0.438190056379695,4
2005,33,6,0.438190056379695,4
2005,33,7,0.43718343643118,4
2005,33,8,0.43718343643118,4
2005,33,9,0.43718343643118,4
2005,33,10,0.436089429305196,4
2005,33,11,0.436089429305196,4
2005,33,12,0.436089429305196,4
2005,33,13,0.435081942454598,4
2005,33,14,0.435081942454598,4
2005,33,15,0.435081942454598,4
2005,33,16,0.43493224484,4
2005,33,17,0.43493224484,4
2005,33,18,0.43493224484,4
2005,33,19,0.436299004815632,4
2005,33,20,0.436299004815632,4
2005,33,21,0.436299004815632,4
2005,33,22,0.44433430216127,4
2005,33,23,0.44433430216127,4
2005,34,0,0.44433430216127,4
2005,34,1,0.442769844190132,4
2005,34,2,0.442769844190132,4
2005,34,3,0.442769844190132,4
2005,34,4,0.440928758451357,4
2005,34,5,0.440928758451357,4
2005,34,6,0.440928758451357,4
2005,34,7,0.4399054376101,4
2005,34,8,0.4399054376101,4
2005,34,9,0.4399054376101,4
2005,34,10,0.438647436761252,4
2005,34,11,0.438647436761252,4
2005,34,12,0.438647436761252,4
2005,34,13,0.437435317557394,4
2005,34,14,0.437435317557394,4
2005,34,15,0.437435317557394,4
2005,34,16,0.436507376151727,4
2005,34,17,0.436507376151727,4
2005,34,18,0.436507376151727,4
2005,34,19,0.435682508484003,4
2005,34,20,0.435682508484003,4
2005,34,21,0.435682508484003,4
2005,34,22,0.43479190094644,4
2005,34,23,0.43479190094644,4
2005,35,0,0.43479190094644,4
2005,35,1,0.433901852147976,4
2005,35,2,0.433901852147976,4
2005,35,3,0.433901852147976,4
2005,35,4,0.433029860367241,4
