"year","doy","hour","swc","soiltype"
2008,4,3,0.312437601403938,4
2008,4,4,0.312842362493758,4
2008,4,5,0.312842362493758,4
2008,4,6,0.312842362493758,4
2008,4,7,0.312972593519613,4
2008,4,8,0.312972593519613,4
2008,4,9,0.312972593519613,4
2008,4,10,0.349515571923845,4
2008,4,11,0.349515571923845,4
2008,4,12,0.349515571923845,4
2008,4,13,0.381461286318287,4
2008,4,14,0.381461286318287,4
2008,4,15,0.381461286318287,4
2008,4,16,0.393713476376937,4
2008,4,17,0.393713476376937,4
2008,4,18,0.393713476376937,4
2008,4,19,0.397717920040667,4
2008,4,20,0.397717920040667,4
2008,4,21,0.397717920040667,4
2008,4,22,0.403071018257155,4
2008,4,23,0.403071018257155,4
2008,5,0,0.403071018257155,4
2008,5,1,0.41025568313464,4
2008,5,2,0.41025568313464,4
2008,5,3,0.41025568313464,4
2008,5,4,0.420464151802062,4
2008,5,5,0.420464151802062,4
2008,5,6,0.420464151802062,4
2008,5,7,0.428966366422358,4
2008,5,8,0.428966366422358,4
2008,5,9,0.428966366422358,4
2008,5,10,0.427040979960842,4
2008,5,11,0.427040979960842,4
2008,5,12,0.427040979960842,4
2008,5,13,0.422498675868709,4
2008,5,14,0.422498675868709,4
2008,5,15,0.422498675868709,4
2008,5,16,0.421251352775618,4
2008,5,17,0.421251352775618,4
2008,5,18,0.421251352775618,4
2008,5,19,0.420676095229425,4
2008,5,20,0.420676095229425,4
2008,5,21,0.420676095229425,4
2008,5,22,0.420378953145275,4
2008,5,23,0.420378953145275,4
2008,6,0,0.420378953145275,4
2008,6,1,0.420052504329021,4
2008,6,2,0.420052504329021,4
2008,6,3,0.420052504329021,4
2008,6,4,0.419564135508117,4
2008,6,5,0.419564135508117,4
2008,6,6,0.419564135508117,4
2008,6,7,0.419087720834911,4
2008,6,8,0.419087720834911,4
2008,6,9,0.419087720834911,4
2008,6,10,0.41842373915234,4
2008,6,11,0.41842373915234,4
2008,6,12,0.41842373915234,4
2008,6,13,0.4177318917534,4
2008,6,14,0.4177318917534,4
2008,6,15,0.4177318917534,4
2008,6,16,0.417194481056476,4
2008,6,17,0.417194481056476,4
2008,6,18,0.417194481056476,4
2008,6,19,0.416865070527951,4
2008,6,20,0.416865070527951,4
2008,6,21,0.416865070527951,4
2008,6,22,0.416901467476426,4
2008,6,23,0.416901467476426,4
2008,7,0,0.416901467476426,4
2008,7,1,0.417255388817199,4
2008,7,2,0.417255388817199,4
2008,7,3,0.417255388817199,4
2008,7,4,0.417203861482858,4
2008,7,5,0.417203861482858,4
2008,7,6,0.417203861482858,4
2008,7,7,0.41795613336238,4
2008,7,8,0.41795613336238,4
2008,7,9,0.41795613336238,4
2008,7,10,0.417807004527652,4
2008,7,11,0.417807004527652,4
2008,7,12,0.417807004527652,4
2008,7,13,0.418211480544819,4
2008,7,14,0.418211480544819,4
2008,7,15,0.418211480544819,4
2008,7,16,0.419331618880187,4
2008,7,17,0.419331618880187,4
2008,7,18,0.419331618880187,4
2008,7,19,0.418866335980181,4
2008,7,20,0.418866335980181,4
2008,7,21,0.418866335980181,4
2008,7,22,0.419638776919839,4
2008,7,23,0.419638776919839,4
2008,8,0,0.419638776919839,4
2008,8,1,0.431541735524791,4
2008,8,2,0.431541735524791,4
2008,8,3,0.431541735524791,4
2008,8,4,0.450282765491232,4
2008,8,5,0.450282765491232,4
2008,8,6,0.450282765491232,4
2008,8,7,0.463741509125277,4
2008,8,8,0.463741509125277,4
2008,8,9,0.463741509125277,4
2008,8,10,0.474610886516402,4
2008,8,11,0.474610886516402,4
2008,8,12,0.474610886516402,4
2008,8,13,0.474324041712813,4
2008,8,14,0.474324041712813,4
2008,8,15,0.474324041712813,4
2008,8,16,0.474338153540839,4
2008,8,17,0.474338153540839,4
2008,8,18,0.474338153540839,4
2008,8,19,0.474329712893977,4
2008,8,20,0.474329712893977,4
2008,8,21,0.474329712893977,4
2008,8,22,0.474329627320598,4
2008,8,23,0.474329627320598,4
2008,9,0,0.474329627320598,4
2008,9,1,0.474330008511102,4
2008,9,2,0.474330008511102,4
2008,9,3,0.474330008511102,4
2008,9,4,0.474330386331229,4
2008,9,5,0.474330386331229,4
2008,9,6,0.474330386331229,4
2008,9,7,0.474321720081824,4
2008,9,8,0.474321720081824,4
2008,9,9,0.474321720081824,4
2008,9,10,0.474308518443367,4
2008,9,11,0.474308518443367,4
2008,9,12,0.474308518443367,4
2008,9,13,0.474312976038439,4
2008,9,14,0.474312976038439,4
2008,9,15,0.474312976038439,4
2008,9,16,0.474330378551831,4
2008,9,17,0.474330378551831,4
2008,9,18,0.474330378551831,4
2008,9,19,0.474330114052298,4
2008,9,20,0.474330114052298,4
2008,9,21,0.474330114052298,4
2008,9,22,0.474330215184473,4
2008,9,23,0.474330215184473,4
2008,10,0,0.474330215184473,4
2008,10,1,0.474330254081463,4
2008,10,2,0.474330254081463,4
2008,10,3,0.474330254081463,4
2008,10,4,0.474330362993035,4
2008,10,5,0.474330362993035,4
2008,10,6,0.474330362993035,4
2008,10,7,0.474363969992524,4
2008,10,8,0.474363969992524,4
2008,10,9,0.474363969992524,4
2008,10,10,0.474375411917435,4
2008,10,11,0.474375411917435,4
2008,10,12,0.474375411917435,4
2008,10,13,0.474319034619913,4
2008,10,14,0.474319034619913,4
2008,10,15,0.474319034619913,4
2008,10,16,0.474339771655629,4
2008,10,17,0.474339771655629,4
2008,10,18,0.474339771655629,4
2008,10,19,0.47433017187846,4
2008,10,20,0.47433017187846,4
2008,10,21,0.47433017187846,4
2008,10,22,0.474329852923141,4
2008,10,23,0.474329852923141,4
2008,11,0,0.474329852923141,4
2008,11,1,0.474329596203006,4
2008,11,2,0.474329596203006,4
2008,11,3,0.474329596203006,4
2008,11,4,0.474329689555783,4
2008,11,5,0.474329689555783,4
2008,11,6,0.474329689555783,4
2008,11,7,0.47432322487602,4
2008,11,8,0.47432322487602,4
2008,11,9,0.47432322487602,4
2008,11,10,0.474312738247475,4
2008,11,11,0.474312738247475,4
2008,11,12,0.474312738247475,4
2008,11,13,0.474317324721937,4
2008,11,14,0.474317324721937,4
2008,11,15,0.474317324721937,4
2008,11,16,0.474330394110627,4
2008,11,17,0.474330394110627,4
2008,11,18,0.474330394110627,4
2008,11,19,0.46940446575544,4
2008,11,20,0.46940446575544,4
2008,11,21,0.46940446575544,4
2008,11,22,0.463731190168771,4
2008,11,23,0.463731190168771,4
2008,12,0,0.463731190168771,4
2008,12,1,0.459921343940607,4
2008,12,2,0.459921343940607,4
2008,12,3,0.459921343940607,4
2008,12,4,0.456527998809581,4
2008,12,5,0.456527998809581,4
2008,12,6,0.456527998809581,4
2008,12,7,0.454149237067343,4
2008,12,8,0.454149237067343,4
2008,12,9,0.454149237067343,4
2008,12,10,0.451569903270299,4
2008,12,11,0.451569903270299,4
2008,12,12,0.451569903270299,4
2008,12,13,0.448800493165807,4
2008,12,14,0.448800493165807,4
2008,12,15,0.448800493165807,4
2008,12,16,0.446847168328581,4
2008,12,17,0.446847168328581,4
2008,12,18,0.446847168328581,4
2008,12,19,0.445156068313984,4
2008,12,20,0.445156068313984,4
2008,12,21,0.445156068313984,4
2008,12,22,0.443558100196105,4
2008,12,23,0.443558100196105,4
2008,13,0,0.443558100196105,4
2008,13,1,0.442022642603348,4
2008,13,2,0.442022642603348,4
2008,13,3,0.442022642603348,4
2008,13,4,0.440841538829784,4
2008,13,5,0.440841538829784,4
2008,13,6,0.440841538829784,4
2008,13,7,0.439746061567383,4
2008,13,8,0.439746061567383,4
2008,13,9,0.439746061567383,4
2008,13,10,0.438359166960892,4
2008,13,11,0.438359166960892,4
2008,13,12,0.438359166960892,4
2008,13,13,0.436977601619429,4
2008,13,14,0.436977601619429,4
2008,13,15,0.436977601619429,4
2008,13,16,0.43608138360383,4
2008,13,17,0.43608138360383,4
2008,13,18,0.43608138360383,4
2008,13,19,0.435249598655589,4
2008,13,20,0.435249598655589,4
2008,13,21,0.435249598655589,4
2008,13,22,0.434357356882102,4
2008,13,23,0.434357356882102,4
2008,14,0,0.434357356882102,4
2008,14,1,0.433474404278183,4
2008,14,2,0.433474404278183,4
2008,14,3,0.433474404278183,4
2008,14,4,0.432605790419341,4
2008,14,5,0.432605790419341,4
2008,14,6,0.432605790419341,4
2008,14,7,0.433334419592728,4
2008,14,8,0.433334419592728,4
2008,14,9,0.433334419592728,4
2008,14,10,0.431419991717895,4
2008,14,11,0.431419991717895,4
2008,14,12,0.431419991717895,4
2008,14,13,0.430125409887073,4
2008,14,14,0.430125409887073,4
2008,14,15,0.430125409887073,4
2008,14,16,0.429295170396278,4
2008,14,17,0.429295170396278,4
2008,14,18,0.429295170396278,4
2008,14,19,0.428570266634832,4
2008,14,20,0.428570266634832,4
2008,14,21,0.428570266634832,4
2008,14,22,0.427808087797112,4
2008,14,23,0.427808087797112,4
2008,15,0,0.427808087797112,4
2008,15,1,0.427051140212356,4
2008,15,2,0.427051140212356,4
2008,15,3,0.427051140212356,4
2008,15,4,0.426321243015643,4
2008,15,5,0.426321243015643,4
2008,15,6,0.426321243015643,4
2008,15,7,0.396835836175263,4
2008,15,8,0.396835836175263,4
2008,15,9,0.396835836175263,4
2008,15,10,0.395269096168005,4
2008,15,11,0.395269096168005,4
2008,15,12,0.395269096168005,4
2008,15,13,0.412472370415176,4
2008,15,14,0.412472370415176,4
2008,15,15,0.412472370415176,4
2008,15,16,0.415684637503239,4
2008,15,17,0.415684637503239,4
2008,15,18,0.415684637503239,4
2008,15,19,0.4139973295775,4
2008,15,20,0.4139973295775,4
2008,15,21,0.4139973295775,4
2008,15,22,0.414349319998446,4
2008,15,23,0.414349319998446,4
2008,16,0,0.414349319998446,4
2008,16,1,0.416124886198336,4
2008,16,2,0.416124886198336,4
2008,16,3,0.416124886198336,4
2008,16,4,0.418315622684273,4
2008,16,5,0.418315622684273,4
2008,16,6,0.418315622684273,4
2008,16,7,0.419280192205364,4
2008,16,8,0.419280192205364,4
2008,16,9,0.419280192205364,4
2008,16,10,0.41829980603284,4
2008,16,11,0.41829980603284,4
2008,16,12,0.41829980603284,4
2008,16,13,0.417362673023511,4
2008,16,14,0.417362673023511,4
2008,16,15,0.417362673023511,4
2008,16,16,0.416869247211964,4
2008,16,17,0.416869247211964,4
2008,16,18,0.416869247211964,4
2008,16,19,0.41672154039107,4
2008,16,20,0.41672154039107,4
2008,16,21,0.41672154039107,4
2008,16,22,0.425454895800551,4
2008,16,23,0.425454895800551,4
2008,17,0,0.425454895800551,4
2008,17,1,0.432545281210192,4
2008,17,2,0.432545281210192,4
2008,17,3,0.432545281210192,4
2008,17,4,0.435576083249772,4
2008,17,5,0.435576083249772,4
2008,17,6,0.435576083249772,4
2008,17,7,0.434329477877437,4
2008,17,8,0.434329477877437,4
2008,17,9,0.434329477877437,4
2008,17,10,0.432477065593692,4
2008,17,11,0.432477065593692,4
2008,17,12,0.432477065593692,4
2008,17,13,0.431333343223699,4
2008,17,14,0.431333343223699,4
2008,17,15,0.431333343223699,4
2008,17,16,0.430545307667578,4
2008,17,17,0.430545307667578,4
2008,17,18,0.430545307667578,4
2008,17,19,0.430058893571889,4
2008,17,20,0.430058893571889,4
2008,17,21,0.430058893571889,4
2008,17,22,0.429144973837031,4
2008,17,23,0.429144973837031,4
2008,18,0,0.429144973837031,4
2008,18,1,0.428350519009506,4
2008,18,2,0.428350519009506,4
2008,18,3,0.428350519009506,4
2008,18,4,0.427609498567814,4
2008,18,5,0.427609498567814,4
2008,18,6,0.427609498567814,4
2008,18,7,0.426659978791367,4
2008,18,8,0.426659978791367,4
2008,18,9,0.426659978791367,4
2008,18,10,0.425423168070388,4
2008,18,11,0.425423168070388,4
2008,18,12,0.425423168070388,4
2008,18,13,0.424162392112509,4
2008,18,14,0.424162392112509,4
2008,18,15,0.424162392112509,4
2008,18,16,0.423547633651273,4
2008,18,17,0.423547633651273,4
2008,18,18,0.423547633651273,4
2008,18,19,0.422997686509432,4
2008,18,20,0.422997686509432,4
2008,18,21,0.422997686509432,4
2008,18,22,0.422351216757714,4
2008,18,23,0.422351216757714,4
2008,19,0,0.422351216757714,4
2008,19,1,0.421657707548486,4
2008,19,2,0.421657707548486,4
2008,19,3,0.421657707548486,4
2008,19,4,0.415605120611667,4
2008,19,5,0.415605120611667,4
2008,19,6,0.415605120611667,4
2008,19,7,0.364743431167272,4
2008,19,8,0.364743431167272,4
2008,19,9,0.364743431167272,4
2008,19,10,0.346131113499852,4
2008,19,11,0.346131113499852,4
2008,19,12,0.346131113499852,4
2008,19,13,0.339981478663196,4
2008,19,14,0.339981478663196,4
2008,19,15,0.339981478663196,4
2008,19,16,0.331934748444633,4
2008,19,17,0.331934748444633,4
2008,19,18,0.331934748444633,4
2008,19,19,0.328769577485647,4
2008,19,20,0.328769577485647,4
2008,19,21,0.328769577485647,4
2008,19,22,0.325212428623115,4
2008,19,23,0.325212428623115,4
2008,20,0,0.325212428623115,4
2008,20,1,0.32140292055823,4
2008,20,2,0.32140292055823,4
2008,20,3,0.32140292055823,4
2008,20,4,0.317797391221035,4
2008,20,5,0.317797391221035,4
2008,20,6,0.317797391221035,4
2008,20,7,0.310533855492868,4
2008,20,8,0.310533855492868,4
2008,20,9,0.310533855492868,4
2008,20,10,0.309253392875629,4
2008,20,11,0.309253392875629,4
2008,20,12,0.309253392875629,4
2008,20,13,0.308882521710038,4
2008,20,14,0.308882521710038,4
2008,20,15,0.308882521710038,4
2008,20,16,0.308834763379781,4
2008,20,17,0.308834763379781,4
2008,20,18,0.308834763379781,4
2008,20,19,0.308681433597825,4
2008,20,20,0.308681433597825,4
2008,20,21,0.308681433597825,4
2008,20,22,0.308272463585898,4
2008,20,23,0.308272463585898,4
2008,21,0,0.308272463585898,4
2008,21,1,0.307647035834064,4
2008,21,2,0.307647035834064,4
2008,21,3,0.307647035834064,4
2008,21,4,0.306820406352166,4
2008,21,5,0.306820406352166,4
2008,21,6,0.306820406352166,4
2008,21,7,0.304577427571639,4
2008,21,8,0.304577427571639,4
2008,21,9,0.304577427571639,4
2008,21,10,0.322991916834114,4
2008,21,11,0.322991916834114,4
2008,21,12,0.322991916834114,4
2008,21,13,0.35866579487378,4
2008,21,14,0.35866579487378,4
2008,21,15,0.35866579487378,4
2008,21,16,0.368633493578194,4
2008,21,17,0.368633493578194,4
2008,21,18,0.368633493578194,4
2008,21,19,0.372336545098111,4
2008,21,20,0.372336545098111,4
2008,21,21,0.372336545098111,4
2008,21,22,0.378217662344418,4
2008,21,23,0.378217662344418,4
2008,22,0,0.378217662344418,4
2008,22,1,0.400618575702067,4
2008,22,2,0.400618575702067,4
2008,22,3,0.400618575702067,4
2008,22,4,0.418289260973143,4
2008,22,5,0.418289260973143,4
2008,22,6,0.418289260973143,4
2008,22,7,0.41946000372157,4
2008,22,8,0.41946000372157,4
2008,22,9,0.41946000372157,4
2008,22,10,0.428439246267947,4
2008,22,11,0.428439246267947,4
2008,22,12,0.428439246267947,4
2008,22,13,0.430327905619395,4
2008,22,14,0.430327905619395,4
2008,22,15,0.430327905619395,4
2008,22,16,0.429497648610713,4
2008,22,17,0.429497648610713,4
2008,22,18,0.429497648610713,4
2008,22,19,0.427697871381573,4
2008,22,20,0.427697871381573,4
2008,22,21,0.427697871381573,4
2008,22,22,0.419534911828811,4
2008,22,23,0.419534911828811,4
2008,23,0,0.419534911828811,4
2008,23,1,0.408788121095049,4
2008,23,2,0.408788121095049,4
2008,23,3,0.408788121095049,4
2008,23,4,0.397138260976712,4
2008,23,5,0.397138260976712,4
2008,23,6,0.397138260976712,4
2008,23,7,0.38123721580073,4
2008,23,8,0.38123721580073,4
2008,23,9,0.38123721580073,4
2008,23,10,0.386889647288816,4
2008,23,11,0.386889647288816,4
2008,23,12,0.386889647288816,4
2008,23,13,0.409422393070696,4
2008,23,14,0.409422393070696,4
2008,23,15,0.409422393070696,4
2008,23,16,0.41007464412473,4
2008,23,17,0.41007464412473,4
2008,23,18,0.41007464412473,4
2008,23,19,0.403714924078155,4
2008,23,20,0.403714924078155,4
2008,23,21,0.403714924078155,4
2008,23,22,0.399386375823385,4
2008,23,23,0.399386375823385,4
2008,24,0,0.399386375823385,4
2008,24,1,0.396291821091991,4
2008,24,2,0.396291821091991,4
2008,24,3,0.396291821091991,4
2008,24,4,0.389637955615039,4
2008,24,5,0.389637955615039,4
2008,24,6,0.389637955615039,4
2008,24,7,0.365486221359456,4
2008,24,8,0.365486221359456,4
2008,24,9,0.365486221359456,4
2008,24,10,0.34903628183102,4
2008,24,11,0.34903628183102,4
2008,24,12,0.34903628183102,4
2008,24,13,0.342407375299279,4
2008,24,14,0.342407375299279,4
2008,24,15,0.342407375299279,4
2008,24,16,0.333316235751024,4
2008,24,17,0.333316235751024,4
2008,24,18,0.333316235751024,4
2008,24,19,0.328832198115519,4
2008,24,20,0.328832198115519,4
2008,24,21,0.328832198115519,4
2008,24,22,0.324044684038501,4
2008,24,23,0.324044684038501,4
2008,25,0,0.324044684038501,4
2008,25,1,0.319245515068119,4
2008,25,2,0.319245515068119,4
2008,25,3,0.319245515068119,4
2008,25,4,0.315577873969979,4
2008,25,5,0.315577873969979,4
2008,25,6,0.315577873969979,4
2008,25,7,0.307743701410843,4
2008,25,8,0.307743701410843,4
2008,25,9,0.307743701410843,4
2008,25,10,0.305632398333681,4
2008,25,11,0.305632398333681,4
2008,25,12,0.305632398333681,4
2008,25,13,0.306801743216028,4
2008,25,14,0.306801743216028,4
2008,25,15,0.306801743216028,4
2008,25,16,0.307575043681825,4
2008,25,17,0.307575043681825,4
2008,25,18,0.307575043681825,4
2008,25,19,0.307621685039578,4
2008,25,20,0.307621685039578,4
2008,25,21,0.307621685039578,4
2008,25,22,0.308605667382057,4
2008,25,23,0.308605667382057,4
2008,26,0,0.308605667382057,4
2008,26,1,0.310114449675789,4
2008,26,2,0.310114449675789,4
2008,26,3,0.310114449675789,4
2008,26,4,0.311438696220015,4
2008,26,5,0.311438696220015,4
2008,26,6,0.311438696220015,4
2008,26,7,0.319621408922941,4
2008,26,8,0.319621408922941,4
2008,26,9,0.319621408922941,4
2008,26,10,0.358937144754123,4
2008,26,11,0.358937144754123,4
2008,26,12,0.358937144754123,4
2008,26,13,0.383388033856254,4
2008,26,14,0.383388033856254,4
2008,26,15,0.383388033856254,4
2008,26,16,0.393472473193891,4
2008,26,17,0.393472473193891,4
2008,26,18,0.393472473193891,4
2008,26,19,0.389000106149571,4
2008,26,20,0.389000106149571,4
2008,26,21,0.389000106149571,4
2008,26,22,0.383371079217509,4
2008,26,23,0.383371079217509,4
2008,27,0,0.383371079217509,4
2008,27,1,0.375370378617899,4
2008,27,2,0.375370378617899,4
2008,27,3,0.375370378617899,4
2008,27,4,0.366905813063908,4
2008,27,5,0.366905813063908,4
2008,27,6,0.366905813063908,4
2008,27,7,0.362040415032781,4
2008,27,8,0.362040415032781,4
2008,27,9,0.362040415032781,4
2008,27,10,0.398988819256396,4
2008,27,11,0.398988819256396,4
2008,27,12,0.398988819256396,4
2008,27,13,0.409550536046169,4
2008,27,14,0.409550536046169,4
2008,27,15,0.409550536046169,4
2008,27,16,0.409407433835152,4
2008,27,17,0.409407433835152,4
2008,27,18,0.409407433835152,4
2008,27,19,0.409265738194371,4
2008,27,20,0.409265738194371,4
2008,27,21,0.409265738194371,4
2008,27,22,0.409044712012349,4
2008,27,23,0.409044712012349,4
2008,28,0,0.409044712012349,4
2008,28,1,0.408790886851602,4
2008,28,2,0.408790886851602,4
2008,28,3,0.408790886851602,4
2008,28,4,0.408520048588336,4
2008,28,5,0.408520048588336,4
2008,28,6,0.408520048588336,4
2008,28,7,0.407982845031818,4
2008,28,8,0.407982845031818,4
2008,28,9,0.407982845031818,4
2008,28,10,0.406884152048428,4
2008,28,11,0.406884152048428,4
2008,28,12,0.406884152048428,4
2008,28,13,0.406003089359591,4
2008,28,14,0.406003089359591,4
2008,28,15,0.406003089359591,4
2008,28,16,0.40568694643712,4
2008,28,17,0.40568694643712,4
2008,28,18,0.40568694643712,4
2008,28,19,0.405688710500527,4
2008,28,20,0.405688710500527,4
2008,28,21,0.405688710500527,4
2008,28,22,0.405585673940484,4
2008,28,23,0.405585673940484,4
2008,29,0,0.405585673940484,4
2008,29,1,0.405512612358148,4
2008,29,2,0.405512612358148,4
2008,29,3,0.405512612358148,4
2008,29,4,0.405585562002267,4
2008,29,5,0.405585562002267,4
2008,29,6,0.405585562002267,4
2008,29,7,0.408331840378948,4
2008,29,8,0.408331840378948,4
2008,29,9,0.408331840378948,4
2008,29,10,0.414125162167731,4
2008,29,11,0.414125162167731,4
2008,29,12,0.414125162167731,4
2008,29,13,0.418115607515239,4
2008,29,14,0.418115607515239,4
2008,29,15,0.418115607515239,4
2008,29,16,0.434720099085795,4
2008,29,17,0.434720099085795,4
2008,29,18,0.434720099085795,4
2008,29,19,0.446138830900431,4
2008,29,20,0.446138830900431,4
2008,29,21,0.446138830900431,4
2008,29,22,0.454913368354648,4
2008,29,23,0.454913368354648,4
2008,30,0,0.454913368354648,4
2008,30,1,0.474562484671451,4
2008,30,2,0.474562484671451,4
2008,30,3,0.474562484671451,4
2008,30,4,0.468292854356927,4
2008,30,5,0.468292854356927,4
2008,30,6,0.468292854356927,4
2008,30,7,0.418289681978154,4
2008,30,8,0.418289681978154,4
2008,30,9,0.418289681978154,4
2008,30,10,0.408416863345305,4
2008,30,11,0.408416863345305,4
2008,30,12,0.408416863345305,4
2008,30,13,0.413685393322216,4
2008,30,14,0.413685393322216,4
2008,30,15,0.413685393322216,4
2008,30,16,0.41159585159477,4
2008,30,17,0.41159585159477,4
2008,30,18,0.41159585159477,4
2008,30,19,0.408387234250356,4
2008,30,20,0.408387234250356,4
2008,30,21,0.408387234250356,4
2008,30,22,0.405446566210395,4
2008,30,23,0.405446566210395,4
2008,31,0,0.405446566210395,4
2008,31,1,0.402160036899662,4
2008,31,2,0.402160036899662,4
2008,31,3,0.402160036899662,4
2008,31,4,0.398292945283627,4
2008,31,5,0.398292945283627,4
2008,31,6,0.398292945283627,4
2008,31,7,0.385303648584665,4
2008,31,8,0.385303648584665,4
2008,31,9,0.385303648584665,4
2008,31,10,0.387368147186636,4
2008,31,11,0.387368147186636,4
2008,31,12,0.387368147186636,4
2008,31,13,0.415841605357849,4
2008,31,14,0.415841605357849,4
2008,31,15,0.415841605357849,4
2008,31,16,0.425398973422962,4
2008,31,17,0.425398973422962,4
2008,31,18,0.425398973422962,4
2008,31,19,0.432129780677286,4
2008,31,20,0.432129780677286,4
2008,31,21,0.432129780677286,4
2008,31,22,0.454450525335315,4
2008,31,23,0.454450525335315,4
2008,32,0,0.454450525335315,4
2008,32,1,0.474330401890026,4
2008,32,2,0.474330401890026,4
2008,32,3,0.474330401890026,4
2008,32,4,0.474330394110627,4
2008,32,5,0.474330394110627,4
2008,32,6,0.474330394110627,4
2008,32,7,0.474330005140726,4
2008,32,8,0.474330005140726,4
2008,32,9,0.474330005140726,4
2008,32,10,0.474325757589402,4
2008,32,11,0.474325757589402,4
2008,32,12,0.474325757589402,4
2008,32,13,0.474324536223911,4
2008,32,14,0.474324536223911,4
2008,32,15,0.474324536223911,4
2008,32,16,0.474330230743269,4
2008,32,17,0.474330230743269,4
2008,32,18,0.474330230743269,4
2008,32,19,0.474330394110627,4
2008,32,20,0.474330394110627,4
2008,32,21,0.474330394110627,4
2008,32,22,0.474330394110627,4
2008,32,23,0.474330394110627,4
2008,33,0,0.474330394110627,4
2008,33,1,0.471850638524536,4
2008,33,2,0.471850638524536,4
2008,33,3,0.471850638524536,4
2008,33,4,0.465093059148852,4
2008,33,5,0.465093059148852,4
2008,33,6,0.465093059148852,4
2008,33,7,0.461394947471021,4
2008,33,8,0.461394947471021,4
2008,33,9,0.461394947471021,4
2008,33,10,0.474871350111431,4
2008,33,11,0.474871350111431,4
2008,33,12,0.474871350111431,4
2008,33,13,0.47431166909957,4
2008,33,14,0.47431166909957,4
2008,33,15,0.47431166909957,4
2008,33,16,0.474330386331229,4
2008,33,17,0.474330386331229,4
2008,33,18,0.474330386331229,4
2008,33,19,0.474330417448822,4
2008,33,20,0.474330417448822,4
2008,33,21,0.474330417448822,4
2008,33,22,0.474330471904608,4
2008,33,23,0.474330471904608,4
2008,34,0,0.474330471904608,4
2008,34,1,0.474330386331229,4
2008,34,2,0.474330386331229,4
2008,34,3,0.474330386331229,4
2008,34,4,0.474329693964805,4
2008,34,5,0.474329693964805,4
2008,34,6,0.474329693964805,4
2008,34,7,0.474319961937869,4
2008,34,8,0.474319961937869,4
2008,34,9,0.474319961937869,4
2008,34,10,0.469027786517302,4
2008,34,11,0.469027786517302,4
2008,34,12,0.469027786517302,4
2008,34,13,0.463030181146129,4
2008,34,14,0.463030181146129,4
2008,34,15,0.463030181146129,4
2008,34,16,0.459232079526149,4
2008,34,17,0.459232079526149,4
2008,34,18,0.459232079526149,4
2008,34,19,0.456227360435122,4
2008,34,20,0.456227360435122,4
2008,34,21,0.456227360435122,4
2008,34,22,0.456482864072137,4
2008,34,23,0.456482864072137,4
2008,35,0,0.456482864072137,4
2008,35,1,0.458757124770136,4
2008,35,2,0.458757124770136,4
2008,35,3,0.458757124770136,4
2008,35,4,0.461652426853948,4
