"year","doy","hour","swc","soiltype"
2003,8,5,0.338627101520504,4
2003,8,6,0.338627101520504,4
2003,8,7,0.338276087775109,4
2003,8,8,0.338276087775109,4
2003,8,9,0.338276087775109,4
2003,8,10,0.337139931409153,4
2003,8,11,0.337139931409153,4
2003,8,12,0.337139931409153,4
2003,8,13,0.335579979902849,4
2003,8,14,0.335579979902849,4
2003,8,15,0.335579979902849,4
2003,8,16,0.335386724677987,4
2003,8,17,0.335386724677987,4
2003,8,18,0.335386724677987,4
2003,8,19,0.335432110905225,4
2003,8,20,0.335432110905225,4
2003,8,21,0.335432110905225,4
2003,8,22,0.335374091279556,4
2003,8,23,0.335374091279556,4
2003,9,0,0.335374091279556,4
2003,9,1,0.335269374815366,4
2003,9,2,0.335269374815366,4
2003,9,3,0.335269374815366,4
2003,9,4,0.335117937900235,4
2003,9,5,0.335117937900235,4
2003,9,6,0.335117937900235,4
2003,9,7,0.334576385939276,4
2003,9,8,0.334576385939276,4
2003,9,9,0.334576385939276,4
2003,9,10,0.333281405068445,4
2003,9,11,0.333281405068445,4
2003,9,12,0.333281405068445,4
2003,9,13,0.332028067710633,4
2003,9,14,0.332028067710633,4
2003,9,15,0.332028067710633,4
2003,9,16,0.331942364577267,4
2003,9,17,0.331942364577267,4
2003,9,18,0.331942364577267,4
2003,9,19,0.332082364376756,4
2003,9,20,0.332082364376756,4
2003,9,21,0.332082364376756,4
2003,9,22,0.332091709033285,4
2003,9,23,0.332091709033285,4
2003,10,0,0.332091709033285,4
2003,10,1,0.33203645777997,4
2003,10,2,0.33203645777997,4
2003,10,3,0.33203645777997,4
2003,10,4,0.3319397960518,4
2003,10,5,0.3319397960518,4
2003,10,6,0.3319397960518,4
2003,10,7,0.330230832914274,4
2003,10,8,0.330230832914274,4
2003,10,9,0.330230832914274,4
2003,10,10,0.330737826632928,4
2003,10,11,0.330737826632928,4
2003,10,12,0.330737826632928,4
2003,10,13,0.330245496165733,4
2003,10,14,0.330245496165733,4
2003,10,15,0.330245496165733,4
2003,10,16,0.330149332012688,4
2003,10,17,0.330149332012688,4
2003,10,18,0.330149332012688,4
2003,10,19,0.330207200378045,4
2003,10,20,0.330207200378045,4
2003,10,21,0.330207200378045,4
2003,10,22,0.329621741765169,4
2003,10,23,0.329621741765169,4
2003,11,0,0.329621741765169,4
2003,11,1,0.324343075076915,4
2003,11,2,0.324343075076915,4
2003,11,3,0.324343075076915,4
2003,11,4,0.317230141075211,4
2003,11,5,0.317230141075211,4
2003,11,6,0.317230141075211,4
2003,11,7,0.296033159086834,4
2003,11,8,0.296033159086834,4
2003,11,9,0.296033159086834,4
2003,11,10,0.325690284792066,4
2003,11,11,0.325690284792066,4
2003,11,12,0.325690284792066,4
2003,11,13,0.328613996945401,4
2003,11,14,0.328613996945401,4
2003,11,15,0.328613996945401,4
2003,11,16,0.327995859608222,4
2003,11,17,0.327995859608222,4
2003,11,18,0.327995859608222,4
2003,11,19,0.323804787504136,4
2003,11,20,0.323804787504136,4
2003,11,21,0.323804787504136,4
2003,11,22,0.317045952670731,4
2003,11,23,0.317045952670731,4
2003,12,0,0.317045952670731,4
2003,12,1,0.309576626112756,4
2003,12,2,0.309576626112756,4
2003,12,3,0.309576626112756,4
2003,12,4,0.302292445042502,4
2003,12,5,0.302292445042502,4
2003,12,6,0.302292445042502,4
2003,12,7,0.295050814020368,4
2003,12,8,0.295050814020368,4
2003,12,9,0.295050814020368,4
2003,12,10,0.328676790535506,4
2003,12,11,0.328676790535506,4
2003,12,12,0.328676790535506,4
2003,12,13,0.327237297626453,4
2003,12,14,0.327237297626453,4
2003,12,15,0.327237297626453,4
2003,12,16,0.326965168681271,4
2003,12,17,0.326965168681271,4
2003,12,18,0.326965168681271,4
2003,12,19,0.32695657654793,4
2003,12,20,0.32695657654793,4
2003,12,21,0.32695657654793,4
2003,12,22,0.326903196302137,4
2003,12,23,0.326903196302137,4
2003,13,0,0.326903196302137,4
2003,13,1,0.326845156860807,4
2003,13,2,0.326845156860807,4
2003,13,3,0.326845156860807,4
2003,13,4,0.326820325893605,4
2003,13,5,0.326820325893605,4
2003,13,6,0.326820325893605,4
2003,13,7,0.326750781539194,4
2003,13,8,0.326750781539194,4
2003,13,9,0.326750781539194,4
2003,13,10,0.326272878238607,4
2003,13,11,0.326272878238607,4
2003,13,12,0.326272878238607,4
2003,13,13,0.3254047532988,4
2003,13,14,0.3254047532988,4
2003,13,15,0.3254047532988,4
2003,13,16,0.325310144941278,4
2003,13,17,0.325310144941278,4
2003,13,18,0.325310144941278,4
2003,13,19,0.325430559981496,4
2003,13,20,0.325430559981496,4
2003,13,21,0.325430559981496,4
2003,13,22,0.325448371147877,4
2003,13,23,0.325448371147877,4
2003,14,0,0.325448371147877,4
2003,14,1,0.325434108494098,4
2003,14,2,0.325434108494098,4
2003,14,3,0.325434108494098,4
2003,14,4,0.330278194656019,4
2003,14,5,0.330278194656019,4
2003,14,6,0.330278194656019,4
2003,14,7,0.328765077715214,4
2003,14,8,0.328765077715214,4
2003,14,9,0.328765077715214,4
2003,14,10,0.329784119285382,4
2003,14,11,0.329784119285382,4
2003,14,12,0.329784119285382,4
2003,14,13,0.328497001365516,4
2003,14,14,0.328497001365516,4
2003,14,15,0.328497001365516,4
2003,14,16,0.328046394369075,4
2003,14,17,0.328046394369075,4
2003,14,18,0.328046394369075,4
2003,14,19,0.327850912773142,4
2003,14,20,0.327850912773142,4
2003,14,21,0.327850912773142,4
2003,14,22,0.323998456266919,4
2003,14,23,0.323998456266919,4
2003,15,0,0.323998456266919,4
2003,15,1,0.316219904140461,4
2003,15,2,0.316219904140461,4
2003,15,3,0.316219904140461,4
2003,15,4,0.306553624094949,4
2003,15,5,0.306553624094949,4
2003,15,6,0.306553624094949,4
2003,15,7,0.287746699440139,4
2003,15,8,0.287746699440139,4
2003,15,9,0.287746699440139,4
2003,15,10,0.308993671342162,4
2003,15,11,0.308993671342162,4
2003,15,12,0.308993671342162,4
2003,15,13,0.326722605899131,4
2003,15,14,0.326722605899131,4
2003,15,15,0.326722605899131,4
2003,15,16,0.32625100580322,4
2003,15,17,0.32625100580322,4
2003,15,18,0.32625100580322,4
2003,15,19,0.326128698708032,4
2003,15,20,0.326128698708032,4
2003,15,21,0.326128698708032,4
2003,15,22,0.325979762579802,4
2003,15,23,0.325979762579802,4
2003,16,0,0.325979762579802,4
2003,16,1,0.325741248568029,4
2003,16,2,0.325741248568029,4
2003,16,3,0.325741248568029,4
2003,16,4,0.320134814387046,4
2003,16,5,0.320134814387046,4
2003,16,6,0.320134814387046,4
2003,16,7,0.314608765695797,4
2003,16,8,0.314608765695797,4
2003,16,9,0.314608765695797,4
2003,16,10,0.316796936737047,4
2003,16,11,0.316796936737047,4
2003,16,12,0.316796936737047,4
2003,16,13,0.31964730593003,4
2003,16,14,0.31964730593003,4
2003,16,15,0.31964730593003,4
2003,16,16,0.322084254242305,4
2003,16,17,0.322084254242305,4
2003,16,18,0.322084254242305,4
2003,16,19,0.322620517788761,4
2003,16,20,0.322620517788761,4
2003,16,21,0.322620517788761,4
2003,16,22,0.321921622037104,4
2003,16,23,0.321921622037104,4
2003,17,0,0.321921622037104,4
2003,17,1,0.318633911756555,4
2003,17,2,0.318633911756555,4
2003,17,3,0.318633911756555,4
2003,17,4,0.314288587763546,4
2003,17,5,0.314288587763546,4
2003,17,6,0.314288587763546,4
2003,17,7,0.30963721867718,4
2003,17,8,0.30963721867718,4
2003,17,9,0.30963721867718,4
2003,17,10,0.308515707239147,4
2003,17,11,0.308515707239147,4
2003,17,12,0.308515707239147,4
2003,17,13,0.308240207752813,4
2003,17,14,0.308240207752813,4
2003,17,15,0.308240207752813,4
2003,17,16,0.305139773386969,4
2003,17,17,0.305139773386969,4
2003,17,18,0.305139773386969,4
2003,17,19,0.300687230693879,4
2003,17,20,0.300687230693879,4
2003,17,21,0.300687230693879,4
2003,17,22,0.295557745603121,4
2003,17,23,0.295557745603121,4
2003,18,0,0.295557745603121,4
2003,18,1,0.291028493291749,4
2003,18,2,0.291028493291749,4
2003,18,3,0.291028493291749,4
2003,18,4,0.287735252707662,4
2003,18,5,0.287735252707662,4
2003,18,6,0.287735252707662,4
2003,18,7,0.286299015773189,4
2003,18,8,0.286299015773189,4
2003,18,9,0.286299015773189,4
2003,18,10,0.287269778944773,4
2003,18,11,0.287269778944773,4
2003,18,12,0.287269778944773,4
2003,18,13,0.289015573728082,4
2003,18,14,0.289015573728082,4
2003,18,15,0.289015573728082,4
2003,18,16,0.290006811871614,4
2003,18,17,0.290006811871614,4
2003,18,18,0.290006811871614,4
2003,18,19,0.290205960111525,4
2003,18,20,0.290205960111525,4
2003,18,21,0.290205960111525,4
2003,18,22,0.288528909966701,4
2003,18,23,0.288528909966701,4
2003,19,0,0.288528909966701,4
2003,19,1,0.28602687787721,4
2003,19,2,0.28602687787721,4
2003,19,3,0.28602687787721,4
2003,19,4,0.283345561207354,4
2003,19,5,0.283345561207354,4
2003,19,6,0.283345561207354,4
2003,19,7,0.281523852355686,4
2003,19,8,0.281523852355686,4
2003,19,9,0.281523852355686,4
2003,19,10,0.281775634260828,4
2003,19,11,0.281775634260828,4
2003,19,12,0.281775634260828,4
2003,19,13,0.282926362143607,4
2003,19,14,0.282926362143607,4
2003,19,15,0.282926362143607,4
2003,19,16,0.284249157920006,4
2003,19,17,0.284249157920006,4
2003,19,18,0.284249157920006,4
2003,19,19,0.285630598982591,4
2003,19,20,0.285630598982591,4
2003,19,21,0.285630598982591,4
2003,19,22,0.286917404464271,4
2003,19,23,0.286917404464271,4
2003,20,0,0.286917404464271,4
2003,20,1,0.287349042882933,4
2003,20,2,0.287349042882933,4
2003,20,3,0.287349042882933,4
2003,20,4,0.287257773112722,4
2003,20,5,0.287257773112722,4
2003,20,6,0.287257773112722,4
2003,20,7,0.287250070501673,4
2003,20,8,0.287250070501673,4
2003,20,9,0.287250070501673,4
2003,20,10,0.293591340048026,4
2003,20,11,0.293591340048026,4
2003,20,12,0.293591340048026,4
2003,20,13,0.309546233647538,4
2003,20,14,0.309546233647538,4
2003,20,15,0.309546233647538,4
2003,20,16,0.302135695992011,4
2003,20,17,0.302135695992011,4
2003,20,18,0.302135695992011,4
2003,20,19,0.293597866146613,4
2003,20,20,0.293597866146613,4
2003,20,21,0.293597866146613,4
2003,20,22,0.286999464099278,4
2003,20,23,0.286999464099278,4
2003,21,0,0.286999464099278,4
2003,21,1,0.278683139425213,4
2003,21,2,0.278683139425213,4
2003,21,3,0.278683139425213,4
2003,21,4,0.269928055487011,4
2003,21,5,0.269928055487011,4
2003,21,6,0.269928055487011,4
2003,21,7,0.259406704891951,4
2003,21,8,0.259406704891951,4
2003,21,9,0.259406704891951,4
2003,21,10,0.254785659557205,4
2003,21,11,0.254785659557205,4
2003,21,12,0.254785659557205,4
2003,21,13,0.252228525659941,4
2003,21,14,0.252228525659941,4
2003,21,15,0.252228525659941,4
2003,21,16,0.24629923448248,4
2003,21,17,0.24629923448248,4
2003,21,18,0.24629923448248,4
2003,21,19,0.242299019631831,4
2003,21,20,0.242299019631831,4
2003,21,21,0.242299019631831,4
2003,21,22,0.236926507450966,4
2003,21,23,0.236926507450966,4
2003,22,0,0.236926507450966,4
2003,22,1,0.231393637086314,4
2003,22,2,0.231393637086314,4
2003,22,3,0.231393637086314,4
2003,22,4,0.226035080894185,4
2003,22,5,0.226035080894185,4
2003,22,6,0.226035080894185,4
2003,22,7,0.218710639309272,4
2003,22,8,0.218710639309272,4
2003,22,9,0.218710639309272,4
2003,22,10,0.214018489708778,4
2003,22,11,0.214018489708778,4
2003,22,12,0.214018489708778,4
2003,22,13,0.212347930179381,4
2003,22,14,0.212347930179381,4
2003,22,15,0.212347930179381,4
2003,22,16,0.210527162457573,4
2003,22,17,0.210527162457573,4
2003,22,18,0.210527162457573,4
2003,22,19,0.210253754899337,4
2003,22,20,0.210253754899337,4
2003,22,21,0.210253754899337,4
2003,22,22,0.209572875655129,4
2003,22,23,0.209572875655129,4
2003,23,0,0.209572875655129,4
2003,23,1,0.208145537567925,4
2003,23,2,0.208145537567925,4
2003,23,3,0.208145537567925,4
2003,23,4,0.206632251644321,4
2003,23,5,0.206632251644321,4
2003,23,6,0.206632251644321,4
2003,23,7,0.204970749245027,4
2003,23,8,0.204970749245027,4
2003,23,9,0.204970749245027,4
2003,23,10,0.203445581042089,4
2003,23,11,0.203445581042089,4
2003,23,12,0.203445581042089,4
2003,23,13,0.202684360222378,4
2003,23,14,0.202684360222378,4
2003,23,15,0.202684360222378,4
2003,23,16,0.201898633406142,4
2003,23,17,0.201898633406142,4
2003,23,18,0.201898633406142,4
2003,23,19,0.200883862782566,4
2003,23,20,0.200883862782566,4
2003,23,21,0.200883862782566,4
2003,23,22,0.199762631071695,4
2003,23,23,0.199762631071695,4
2003,24,0,0.199762631071695,4
2003,24,1,0.198484243696132,4
2003,24,2,0.198484243696132,4
2003,24,3,0.198484243696132,4
2003,24,4,0.197106849738207,4
2003,24,5,0.197106849738207,4
2003,24,6,0.197106849738207,4
2003,24,7,0.196045779570559,4
2003,24,8,0.196045779570559,4
2003,24,9,0.196045779570559,4
2003,24,10,0.195185142587259,4
2003,24,11,0.195185142587259,4
2003,24,12,0.195185142587259,4
2003,24,13,0.194664085037329,4
2003,24,14,0.194664085037329,4
2003,24,15,0.194664085037329,4
2003,24,16,0.193696974825119,4
2003,24,17,0.193696974825119,4
2003,24,18,0.193696974825119,4
2003,24,19,0.192998453546654,4
2003,24,20,0.192998453546654,4
2003,24,21,0.192998453546654,4
2003,24,22,0.1922436885804,4
2003,24,23,0.1922436885804,4
2003,25,0,0.1922436885804,4
2003,25,1,0.191792906383376,4
2003,25,2,0.191792906383376,4
2003,25,3,0.191792906383376,4
2003,25,4,0.191338533016197,4
2003,25,5,0.191338533016197,4
2003,25,6,0.191338533016197,4
2003,25,7,0.190807594772296,4
2003,25,8,0.190807594772296,4
2003,25,9,0.190807594772296,4
2003,25,10,0.234564690613327,4
2003,25,11,0.234564690613327,4
2003,25,12,0.234564690613327,4
2003,25,13,0.264830887900897,4
2003,25,14,0.264830887900897,4
2003,25,15,0.264830887900897,4
2003,25,16,0.264378835681301,4
2003,25,17,0.264378835681301,4
2003,25,18,0.264378835681301,4
2003,25,19,0.259619026772279,4
2003,25,20,0.259619026772279,4
2003,25,21,0.259619026772279,4
2003,25,22,0.256678302756713,4
2003,25,23,0.256678302756713,4
2003,26,0,0.256678302756713,4
2003,26,1,0.255235665185867,4
2003,26,2,0.255235665185867,4
2003,26,3,0.255235665185867,4
2003,26,4,0.24628390891448,4
2003,26,5,0.24628390891448,4
2003,26,6,0.24628390891448,4
2003,26,7,0.220199083696352,4
2003,26,8,0.220199083696352,4
2003,26,9,0.220199083696352,4
2003,26,10,0.208170016549592,4
2003,26,11,0.208170016549592,4
2003,26,12,0.208170016549592,4
2003,26,13,0.203990375484688,4
2003,26,14,0.203990375484688,4
2003,26,15,0.203990375484688,4
2003,26,16,0.197822850596741,4
2003,26,17,0.197822850596741,4
2003,26,18,0.197822850596741,4
2003,26,19,0.193749061856514,4
2003,26,20,0.193749061856514,4
2003,26,21,0.193749061856514,4
2003,26,22,0.190117559418895,4
2003,26,23,0.190117559418895,4
2003,27,0,0.190117559418895,4
2003,27,1,0.187051690782429,4
2003,27,2,0.187051690782429,4
2003,27,3,0.187051690782429,4
2003,27,4,0.184607843343204,4
2003,27,5,0.184607843343204,4
2003,27,6,0.184607843343204,4
2003,27,7,0.182200536283357,4
2003,27,8,0.182200536283357,4
2003,27,9,0.182200536283357,4
2003,27,10,0.180793797603913,4
2003,27,11,0.180793797603913,4
2003,27,12,0.180793797603913,4
2003,27,13,0.180151008401407,4
2003,27,14,0.180151008401407,4
2003,27,15,0.180151008401407,4
2003,27,16,0.179995855293288,4
2003,27,17,0.179995855293288,4
2003,27,18,0.179995855293288,4
2003,27,19,0.179909584427423,4
2003,27,20,0.179909584427423,4
2003,27,21,0.179909584427423,4
2003,27,22,0.179974342174508,4
2003,27,23,0.179974342174508,4
2003,28,0,0.179974342174508,4
2003,28,1,0.18000994218879,4
2003,28,2,0.18000994218879,4
2003,28,3,0.18000994218879,4
2003,28,4,0.180171696173189,4
2003,28,5,0.180171696173189,4
2003,28,6,0.180171696173189,4
2003,28,7,0.181748256218007,4
2003,28,8,0.181748256218007,4
2003,28,9,0.181748256218007,4
2003,28,10,0.204654899051062,4
2003,28,11,0.204654899051062,4
2003,28,12,0.204654899051062,4
2003,28,13,0.229218734656366,4
2003,28,14,0.229218734656366,4
2003,28,15,0.229218734656366,4
2003,28,16,0.237387801971528,4
2003,28,17,0.237387801971528,4
2003,28,18,0.237387801971528,4
2003,28,19,0.241440692701727,4
2003,28,20,0.241440692701727,4
2003,28,21,0.241440692701727,4
2003,28,22,0.248197072019708,4
2003,28,23,0.248197072019708,4
2003,29,0,0.248197072019708,4
2003,29,1,0.25612220568921,4
2003,29,2,0.25612220568921,4
2003,29,3,0.25612220568921,4
2003,29,4,0.259602898553833,4
2003,29,5,0.259602898553833,4
2003,29,6,0.259602898553833,4
2003,29,7,0.260055046501113,4
2003,29,8,0.260055046501113,4
2003,29,9,0.260055046501113,4
2003,29,10,0.271650086848948,4
2003,29,11,0.271650086848948,4
2003,29,12,0.271650086848948,4
2003,29,13,0.279908935399062,4
2003,29,14,0.279908935399062,4
2003,29,15,0.279908935399062,4
2003,29,16,0.280572625438081,4
2003,29,17,0.280572625438081,4
2003,29,18,0.280572625438081,4
2003,29,19,0.277817558459245,4
2003,29,20,0.277817558459245,4
2003,29,21,0.277817558459245,4
2003,29,22,0.269183562265486,4
2003,29,23,0.269183562265486,4
2003,30,0,0.269183562265486,4
2003,30,1,0.256540138491913,4
2003,30,2,0.256540138491913,4
2003,30,3,0.256540138491913,4
2003,30,4,0.244107800270187,4
2003,30,5,0.244107800270187,4
2003,30,6,0.244107800270187,4
2003,30,7,0.236073389352356,4
2003,30,8,0.236073389352356,4
2003,30,9,0.236073389352356,4
2003,30,10,0.279900645586613,4
2003,30,11,0.279900645586613,4
2003,30,12,0.279900645586613,4
2003,30,13,0.296756080108808,4
2003,30,14,0.296756080108808,4
2003,30,15,0.296756080108808,4
2003,30,16,0.298846097555263,4
2003,30,17,0.298846097555263,4
2003,30,18,0.298846097555263,4
2003,30,19,0.292463861882065,4
2003,30,20,0.292463861882065,4
2003,30,21,0.292463861882065,4
2003,30,22,0.287412705057871,4
2003,30,23,0.287412705057871,4
2003,31,0,0.287412705057871,4
2003,31,1,0.284939226563406,4
2003,31,2,0.284939226563406,4
2003,31,3,0.284939226563406,4
2003,31,4,0.284242325700222,4
2003,31,5,0.284242325700222,4
2003,31,6,0.284242325700222,4
2003,31,7,0.297177250964393,4
2003,31,8,0.297177250964393,4
2003,31,9,0.297177250964393,4
2003,31,10,0.312691962883317,4
2003,31,11,0.312691962883317,4
2003,31,12,0.312691962883317,4
2003,31,13,0.319360544526204,4
2003,31,14,0.319360544526204,4
2003,31,15,0.319360544526204,4
2003,31,16,0.321070619603124,4
2003,31,17,0.321070619603124,4
2003,31,18,0.321070619603124,4
2003,31,19,0.321597300084033,4
2003,31,20,0.321597300084033,4
2003,31,21,0.321597300084033,4
2003,31,22,0.32173284275678,4
2003,31,23,0.32173284275678,4
2003,32,0,0.32173284275678,4
2003,32,1,0.321627364202787,4
2003,32,2,0.321627364202787,4
2003,32,3,0.321627364202787,4
2003,32,4,0.320234650169034,4
2003,32,5,0.320234650169034,4
2003,32,6,0.320234650169034,4
2003,32,7,0.320504132093222,4
2003,32,8,0.320504132093222,4
2003,32,9,0.320504132093222,4
2003,32,10,0.323464832742173,4
2003,32,11,0.323464832742173,4
2003,32,12,0.323464832742173,4
2003,32,13,0.333155470301424,4
2003,32,14,0.333155470301424,4
2003,32,15,0.333155470301424,4
2003,32,16,0.339420119673042,4
2003,32,17,0.339420119673042,4
2003,32,18,0.339420119673042,4
2003,32,19,0.339759287940408,4
2003,32,20,0.339759287940408,4
2003,32,21,0.339759287940408,4
2003,32,22,0.340162953323087,4
2003,32,23,0.340162953323087,4
2003,33,0,0.340162953323087,4
2003,33,1,0.340336485363198,4
2003,33,2,0.340336485363198,4
2003,33,3,0.340336485363198,4
2003,33,4,0.340054143456029,4
2003,33,5,0.340054143456029,4
2003,33,6,0.340054143456029,4
2003,33,7,0.339745048406951,4
2003,33,8,0.339745048406951,4
2003,33,9,0.339745048406951,4
2003,33,10,0.338741584101987,4
2003,33,11,0.338741584101987,4
2003,33,12,0.338741584101987,4
2003,33,13,0.33751467231948,4
2003,33,14,0.33751467231948,4
2003,33,15,0.33751467231948,4
2003,33,16,0.337075378037522,4
2003,33,17,0.337075378037522,4
2003,33,18,0.337075378037522,4
2003,33,19,0.336825956174361,4
2003,33,20,0.336825956174361,4
2003,33,21,0.336825956174361,4
2003,33,22,0.336605395608837,4
2003,33,23,0.336605395608837,4
2003,34,0,0.336605395608837,4
2003,34,1,0.33634186599774,4
2003,34,2,0.33634186599774,4
2003,34,3,0.33634186599774,4
2003,34,4,0.336057158248512,4
2003,34,5,0.336057158248512,4
2003,34,6,0.336057158248512,4
2003,34,7,0.335676715058145,4
2003,34,8,0.335676715058145,4
2003,34,9,0.335676715058145,4
2003,34,10,0.335148412019172,4
2003,34,11,0.335148412019172,4
2003,34,12,0.335148412019172,4
2003,34,13,0.334984075627316,4
2003,34,14,0.334984075627316,4
2003,34,15,0.334984075627316,4
2003,34,16,0.344860661709681,4
2003,34,17,0.344860661709681,4
2003,34,18,0.344860661709681,4
2003,34,19,0.346653338316141,4
2003,34,20,0.346653338316141,4
2003,34,21,0.346653338316141,4
2003,34,22,0.343985871228195,4
2003,34,23,0.343985871228195,4
2003,35,0,0.343985871228195,4
2003,35,1,0.342521485025681,4
2003,35,2,0.342521485025681,4
2003,35,3,0.342521485025681,4
2003,35,4,0.341418333082679,4
