"year","doy","hour","swc","soiltype"
2002,3,22,0.262447102463715,4
2002,3,23,0.262447102463715,4
2002,4,0,0.262447102463715,4
2002,4,1,0.259493744350904,4
2002,4,2,0.259493744350904,4
2002,4,3,0.259493744350904,4
2002,4,4,0.256559201940673,4
2002,4,5,0.256559201940673,4
2002,4,6,0.256559201940673,4
2002,4,7,0.249376475757588,4
2002,4,8,0.249376475757588,4
2002,4,9,0.249376475757588,4
2002,4,10,0.289709301022508,4
2002,4,11,0.289709301022508,4
2002,4,12,0.289709301022508,4
2002,4,13,0.313795111294722,4
2002,4,14,0.313795111294722,4
2002,4,15,0.313795111294722,4
2002,4,16,0.313181076285989,4
2002,4,17,0.313181076285989,4
2002,4,18,0.313181076285989,4
2002,4,19,0.31053416895826,4
2002,4,20,0.31053416895826,4
2002,4,21,0.31053416895826,4
2002,4,22,0.311747056670524,4
2002,4,23,0.311747056670524,4
2002,5,0,0.311747056670524,4
2002,5,1,0.310140651447355,4
2002,5,2,0.310140651447355,4
2002,5,3,0.310140651447355,4
2002,5,4,0.310552556926757,4
2002,5,5,0.310552556926757,4
2002,5,6,0.310552556926757,4
2002,5,7,0.317498059278084,4
2002,5,8,0.317498059278084,4
2002,5,9,0.317498059278084,4
2002,5,10,0.324769858881323,4
2002,5,11,0.324769858881323,4
2002,5,12,0.324769858881323,4
2002,5,13,0.324684833311476,4
2002,5,14,0.324684833311476,4
2002,5,15,0.324684833311476,4
2002,5,16,0.326068222079408,4
2002,5,17,0.326068222079408,4
2002,5,18,0.326068222079408,4
2002,5,19,0.326126760583582,4
2002,5,20,0.326126760583582,4
2002,5,21,0.326126760583582,4
2002,5,22,0.330633495484573,4
2002,5,23,0.330633495484573,4
2002,6,0,0.330633495484573,4
2002,6,1,0.329488292825728,4
2002,6,2,0.329488292825728,4
2002,6,3,0.329488292825728,4
2002,6,4,0.328530191607451,4
2002,6,5,0.328530191607451,4
2002,6,6,0.328530191607451,4
2002,6,7,0.328144080819297,4
2002,6,8,0.328144080819297,4
2002,6,9,0.328144080819297,4
2002,6,10,0.327477447399714,4
2002,6,11,0.327477447399714,4
2002,6,12,0.327477447399714,4
2002,6,13,0.326549899519489,4
2002,6,14,0.326549899519489,4
2002,6,15,0.326549899519489,4
2002,6,16,0.326108423639948,4
2002,6,17,0.326108423639948,4
2002,6,18,0.326108423639948,4
2002,6,19,0.325782196894697,4
2002,6,20,0.325782196894697,4
2002,6,21,0.325782196894697,4
2002,6,22,0.325478661798308,4
2002,6,23,0.325478661798308,4
2002,7,0,0.325478661798308,4
2002,7,1,0.324381711904775,4
2002,7,2,0.324381711904775,4
2002,7,3,0.324381711904775,4
2002,7,4,0.316247888288772,4
2002,7,5,0.316247888288772,4
2002,7,6,0.316247888288772,4
2002,7,7,0.293140751684413,4
2002,7,8,0.293140751684413,4
2002,7,9,0.293140751684413,4
2002,7,10,0.324725165968398,4
2002,7,11,0.324725165968398,4
2002,7,12,0.324725165968398,4
2002,7,13,0.323321017291476,4
2002,7,14,0.323321017291476,4
2002,7,15,0.323321017291476,4
2002,7,16,0.322641437140906,4
2002,7,17,0.322641437140906,4
2002,7,18,0.322641437140906,4
2002,7,19,0.317465253276151,4
2002,7,20,0.317465253276151,4
2002,7,21,0.317465253276151,4
2002,7,22,0.31197144607762,4
2002,7,23,0.31197144607762,4
2002,8,0,0.31197144607762,4
2002,8,1,0.307253420598435,4
2002,8,2,0.307253420598435,4
2002,8,3,0.307253420598435,4
2002,8,4,0.305790889086934,4
2002,8,5,0.305790889086934,4
2002,8,6,0.305790889086934,4
2002,8,7,0.310593500580768,4
2002,8,8,0.310593500580768,4
2002,8,9,0.310593500580768,4
2002,8,10,0.321857658270807,4
2002,8,11,0.321857658270807,4
2002,8,12,0.321857658270807,4
2002,8,13,0.320760748027488,4
2002,8,14,0.320760748027488,4
2002,8,15,0.320760748027488,4
2002,8,16,0.320610858471655,4
2002,8,17,0.320610858471655,4
2002,8,18,0.320610858471655,4
2002,8,19,0.320620199231488,4
2002,8,20,0.320620199231488,4
2002,8,21,0.320620199231488,4
2002,8,22,0.32058901582465,4
2002,8,23,0.32058901582465,4
2002,9,0,0.32058901582465,4
2002,9,1,0.320543084916462,4
2002,9,2,0.320543084916462,4
2002,9,3,0.320543084916462,4
2002,9,4,0.320479684108588,4
2002,9,5,0.320479684108588,4
2002,9,6,0.320479684108588,4
2002,9,7,0.320329036525418,4
2002,9,8,0.320329036525418,4
2002,9,9,0.320329036525418,4
2002,9,10,0.319615993951326,4
2002,9,11,0.319615993951326,4
2002,9,12,0.319615993951326,4
2002,9,13,0.3188045005447,4
2002,9,14,0.3188045005447,4
2002,9,15,0.3188045005447,4
2002,9,16,0.318781714673845,4
2002,9,17,0.318781714673845,4
2002,9,18,0.318781714673845,4
2002,9,19,0.318875418605034,4
2002,9,20,0.318875418605034,4
2002,9,21,0.318875418605034,4
2002,9,22,0.318899251837031,4
2002,9,23,0.318899251837031,4
2002,10,0,0.318899251837031,4
2002,10,1,0.318886671555625,4
2002,10,2,0.318886671555625,4
2002,10,3,0.318886671555625,4
2002,10,4,0.318860389803141,4
2002,10,5,0.318860389803141,4
2002,10,6,0.318860389803141,4
2002,10,7,0.318728031518927,4
2002,10,8,0.318728031518927,4
2002,10,9,0.318728031518927,4
2002,10,10,0.318139165641096,4
2002,10,11,0.318139165641096,4
2002,10,12,0.318139165641096,4
2002,10,13,0.317350397103367,4
2002,10,14,0.317350397103367,4
2002,10,15,0.317350397103367,4
2002,10,16,0.318176818416257,4
2002,10,17,0.318176818416257,4
2002,10,18,0.318176818416257,4
2002,10,19,0.318002011303132,4
2002,10,20,0.318002011303132,4
2002,10,21,0.318002011303132,4
2002,10,22,0.317889446357587,4
2002,10,23,0.317889446357587,4
2002,11,0,0.317889446357587,4
2002,11,1,0.317778368565765,4
2002,11,2,0.317778368565765,4
2002,11,3,0.317778368565765,4
2002,11,4,0.317685311267999,4
2002,11,5,0.317685311267999,4
2002,11,6,0.317685311267999,4
2002,11,7,0.317368407186397,4
2002,11,8,0.317368407186397,4
2002,11,9,0.317368407186397,4
2002,11,10,0.316751949555277,4
2002,11,11,0.316751949555277,4
2002,11,12,0.316751949555277,4
2002,11,13,0.315988544284412,4
2002,11,14,0.315988544284412,4
2002,11,15,0.315988544284412,4
2002,11,16,0.315968816297763,4
2002,11,17,0.315968816297763,4
2002,11,18,0.315968816297763,4
2002,11,19,0.316112779831406,4
2002,11,20,0.316112779831406,4
2002,11,21,0.316112779831406,4
2002,11,22,0.316170562621833,4
2002,11,23,0.316170562621833,4
2002,12,0,0.316170562621833,4
2002,12,1,0.316177171343438,4
2002,12,2,0.316177171343438,4
2002,12,3,0.316177171343438,4
2002,12,4,0.316326998452824,4
2002,12,5,0.316326998452824,4
2002,12,6,0.316326998452824,4
2002,12,7,0.316162036154742,4
2002,12,8,0.316162036154742,4
2002,12,9,0.316162036154742,4
2002,12,10,0.315377903815202,4
2002,12,11,0.315377903815202,4
2002,12,12,0.315377903815202,4
2002,12,13,0.314503002537902,4
2002,12,14,0.314503002537902,4
2002,12,15,0.314503002537902,4
2002,12,16,0.314567007259783,4
2002,12,17,0.314567007259783,4
2002,12,18,0.314567007259783,4
2002,12,19,0.31469469694323,4
2002,12,20,0.31469469694323,4
2002,12,21,0.31469469694323,4
2002,12,22,0.314752798124598,4
2002,12,23,0.314752798124598,4
2002,13,0,0.314752798124598,4
2002,13,1,0.314800099154234,4
2002,13,2,0.314800099154234,4
2002,13,3,0.314800099154234,4
2002,13,4,0.314975787754063,4
2002,13,5,0.314975787754063,4
2002,13,6,0.314975787754063,4
2002,13,7,0.314848667524335,4
2002,13,8,0.314848667524335,4
2002,13,9,0.314848667524335,4
2002,13,10,0.314139703313994,4
2002,13,11,0.314139703313994,4
2002,13,12,0.314139703313994,4
2002,13,13,0.313338330941298,4
2002,13,14,0.313338330941298,4
2002,13,15,0.313338330941298,4
2002,13,16,0.313421387396855,4
2002,13,17,0.313421387396855,4
2002,13,18,0.313421387396855,4
2002,13,19,0.313535983919343,4
2002,13,20,0.313535983919343,4
2002,13,21,0.313535983919343,4
2002,13,22,0.313599380746772,4
2002,13,23,0.313599380746772,4
2002,14,0,0.313599380746772,4
2002,14,1,0.316076210549457,4
2002,14,2,0.316076210549457,4
2002,14,3,0.316076210549457,4
2002,14,4,0.315524057923574,4
2002,14,5,0.315524057923574,4
2002,14,6,0.315524057923574,4
2002,14,7,0.31507882848247,4
2002,14,8,0.31507882848247,4
2002,14,9,0.31507882848247,4
2002,14,10,0.314423593527708,4
2002,14,11,0.314423593527708,4
2002,14,12,0.314423593527708,4
2002,14,13,0.313576812916974,4
2002,14,14,0.313576812916974,4
2002,14,15,0.313576812916974,4
2002,14,16,0.31334920089971,4
2002,14,17,0.31334920089971,4
2002,14,18,0.31334920089971,4
2002,14,19,0.313387125840078,4
2002,14,20,0.313387125840078,4
2002,14,21,0.313387125840078,4
2002,14,22,0.313400309114997,4
2002,14,23,0.313400309114997,4
2002,15,0,0.313400309114997,4
2002,15,1,0.313384461711138,4
2002,15,2,0.313384461711138,4
2002,15,3,0.313384461711138,4
2002,15,4,0.313360759640622,4
2002,15,5,0.313360759640622,4
2002,15,6,0.313360759640622,4
2002,15,7,0.313072706588034,4
2002,15,8,0.313072706588034,4
2002,15,9,0.313072706588034,4
2002,15,10,0.312091365471496,4
2002,15,11,0.312091365471496,4
2002,15,12,0.312091365471496,4
2002,15,13,0.311101685294382,4
2002,15,14,0.311101685294382,4
2002,15,15,0.311101685294382,4
2002,15,16,0.311106812256209,4
2002,15,17,0.311106812256209,4
2002,15,18,0.311106812256209,4
2002,15,19,0.311380608043637,4
2002,15,20,0.311380608043637,4
2002,15,21,0.311380608043637,4
2002,15,22,0.311529721074453,4
2002,15,23,0.311529721074453,4
2002,16,0,0.311529721074453,4
2002,16,1,0.311618345734929,4
2002,16,2,0.311618345734929,4
2002,16,3,0.311618345734929,4
2002,16,4,0.311647995905494,4
2002,16,5,0.311647995905494,4
2002,16,6,0.311647995905494,4
2002,16,7,0.311371535833518,4
2002,16,8,0.311371535833518,4
2002,16,9,0.311371535833518,4
2002,16,10,0.310780502500407,4
2002,16,11,0.310780502500407,4
2002,16,12,0.310780502500407,4
2002,16,13,0.310114269574401,4
2002,16,14,0.310114269574401,4
2002,16,15,0.310114269574401,4
2002,16,16,0.310109745257749,4
2002,16,17,0.310109745257749,4
2002,16,18,0.310109745257749,4
2002,16,19,0.311356776843269,4
2002,16,20,0.311356776843269,4
2002,16,21,0.311356776843269,4
2002,16,22,0.31132988184359,4
2002,16,23,0.31132988184359,4
2002,17,0,0.31132988184359,4
2002,17,1,0.311255047626101,4
2002,17,2,0.311255047626101,4
2002,17,3,0.311255047626101,4
2002,17,4,0.311195922502303,4
2002,17,5,0.311195922502303,4
2002,17,6,0.311195922502303,4
2002,17,7,0.310962158029293,4
2002,17,8,0.310962158029293,4
2002,17,9,0.310962158029293,4
2002,17,10,0.310651590433633,4
2002,17,11,0.310651590433633,4
2002,17,12,0.310651590433633,4
2002,17,13,0.310088284268625,4
2002,17,14,0.310088284268625,4
2002,17,15,0.310088284268625,4
2002,17,16,0.310023352423222,4
2002,17,17,0.310023352423222,4
2002,17,18,0.310023352423222,4
2002,17,19,0.310291783133518,4
2002,17,20,0.310291783133518,4
2002,17,21,0.310291783133518,4
2002,17,22,0.310372095805005,4
2002,17,23,0.310372095805005,4
2002,18,0,0.310372095805005,4
2002,18,1,0.310378886722977,4
2002,18,2,0.310378886722977,4
2002,18,3,0.310378886722977,4
2002,18,4,0.31039365567334,4
2002,18,5,0.31039365567334,4
2002,18,6,0.31039365567334,4
2002,18,7,0.310223134253401,4
2002,18,8,0.310223134253401,4
2002,18,9,0.310223134253401,4
2002,18,10,0.309493464410414,4
2002,18,11,0.309493464410414,4
2002,18,12,0.309493464410414,4
2002,18,13,0.308540104138916,4
2002,18,14,0.308540104138916,4
2002,18,15,0.308540104138916,4
2002,18,16,0.308548551563626,4
2002,18,17,0.308548551563626,4
2002,18,18,0.308548551563626,4
2002,18,19,0.308769008473745,4
2002,18,20,0.308769008473745,4
2002,18,21,0.308769008473745,4
2002,18,22,0.308875899765086,4
2002,18,23,0.308875899765086,4
2002,19,0,0.308875899765086,4
2002,19,1,0.308952280395261,4
2002,19,2,0.308952280395261,4
2002,19,3,0.308952280395261,4
2002,19,4,0.315302993405612,4
2002,19,5,0.315302993405612,4
2002,19,6,0.315302993405612,4
2002,19,7,0.314395653468329,4
2002,19,8,0.314395653468329,4
2002,19,9,0.314395653468329,4
2002,19,10,0.313071558419719,4
2002,19,11,0.313071558419719,4
2002,19,12,0.313071558419719,4
2002,19,13,0.312008808148225,4
2002,19,14,0.312008808148225,4
2002,19,15,0.312008808148225,4
2002,19,16,0.311626702466317,4
2002,19,17,0.311626702466317,4
2002,19,18,0.311626702466317,4
2002,19,19,0.311587881099633,4
2002,19,20,0.311587881099633,4
2002,19,21,0.311587881099633,4
2002,19,22,0.311510198120079,4
2002,19,23,0.311510198120079,4
2002,20,0,0.311510198120079,4
2002,20,1,0.311412886019858,4
2002,20,2,0.311412886019858,4
2002,20,3,0.311412886019858,4
2002,20,4,0.311360271586967,4
2002,20,5,0.311360271586967,4
2002,20,6,0.311360271586967,4
2002,20,7,0.311217254592782,4
2002,20,8,0.311217254592782,4
2002,20,9,0.311217254592782,4
2002,20,10,0.310550812979379,4
2002,20,11,0.310550812979379,4
2002,20,12,0.310550812979379,4
2002,20,13,0.309687911317311,4
2002,20,14,0.309687911317311,4
2002,20,15,0.309687911317311,4
2002,20,16,0.309576609317491,4
2002,20,17,0.309576609317491,4
2002,20,18,0.309576609317491,4
2002,20,19,0.309698614033741,4
2002,20,20,0.309698614033741,4
2002,20,21,0.309698614033741,4
2002,20,22,0.309758689307986,4
2002,20,23,0.309758689307986,4
2002,21,0,0.309758689307986,4
2002,21,1,0.309935663493336,4
2002,21,2,0.309935663493336,4
2002,21,3,0.309935663493336,4
2002,21,4,0.313802013742856,4
2002,21,5,0.313802013742856,4
2002,21,6,0.313802013742856,4
2002,21,7,0.312915898033117,4
2002,21,8,0.312915898033117,4
2002,21,9,0.312915898033117,4
2002,21,10,0.31170444292509,4
2002,21,11,0.31170444292509,4
2002,21,12,0.31170444292509,4
2002,21,13,0.310223790492373,4
2002,21,14,0.310223790492373,4
2002,21,15,0.310223790492373,4
2002,21,16,0.309964354258751,4
2002,21,17,0.309964354258751,4
2002,21,18,0.309964354258751,4
2002,21,19,0.310085043568208,4
2002,21,20,0.310085043568208,4
2002,21,21,0.310085043568208,4
2002,21,22,0.310096582406276,4
2002,21,23,0.310096582406276,4
2002,22,0,0.310096582406276,4
2002,22,1,0.310076346602675,4
2002,22,2,0.310076346602675,4
2002,22,3,0.310076346602675,4
2002,22,4,0.310042453349067,4
2002,22,5,0.310042453349067,4
2002,22,6,0.310042453349067,4
2002,22,7,0.309786354053619,4
2002,22,8,0.309786354053619,4
2002,22,9,0.309786354053619,4
2002,22,10,0.308648144510434,4
2002,22,11,0.308648144510434,4
2002,22,12,0.308648144510434,4
2002,22,13,0.307294992417365,4
2002,22,14,0.307294992417365,4
2002,22,15,0.307294992417365,4
2002,22,16,0.307209913189095,4
2002,22,17,0.307209913189095,4
2002,22,18,0.307209913189095,4
2002,22,19,0.307531453072098,4
2002,22,20,0.307531453072098,4
2002,22,21,0.307531453072098,4
2002,22,22,0.307780145033648,4
2002,22,23,0.307780145033648,4
2002,23,0,0.307780145033648,4
2002,23,1,0.308183920257829,4
2002,23,2,0.308183920257829,4
2002,23,3,0.308183920257829,4
2002,23,4,0.308422076428539,4
2002,23,5,0.308422076428539,4
2002,23,6,0.308422076428539,4
2002,23,7,0.309230395921066,4
2002,23,8,0.309230395921066,4
2002,23,9,0.309230395921066,4
2002,23,10,0.308819352026383,4
2002,23,11,0.308819352026383,4
2002,23,12,0.308819352026383,4
2002,23,13,0.308607071006296,4
2002,23,14,0.308607071006296,4
2002,23,15,0.308607071006296,4
2002,23,16,0.308930296193519,4
2002,23,17,0.308930296193519,4
2002,23,18,0.308930296193519,4
2002,23,19,0.309517143074726,4
2002,23,20,0.309517143074726,4
2002,23,21,0.309517143074726,4
2002,23,22,0.323666906387743,4
2002,23,23,0.323666906387743,4
2002,24,0,0.323666906387743,4
2002,24,1,0.324682166009955,4
2002,24,2,0.324682166009955,4
2002,24,3,0.324682166009955,4
2002,24,4,0.321984251315196,4
2002,24,5,0.321984251315196,4
2002,24,6,0.321984251315196,4
2002,24,7,0.320098171648823,4
2002,24,8,0.320098171648823,4
2002,24,9,0.320098171648823,4
2002,24,10,0.318437993662837,4
2002,24,11,0.318437993662837,4
2002,24,12,0.318437993662837,4
2002,24,13,0.317062574872063,4
2002,24,14,0.317062574872063,4
2002,24,15,0.317062574872063,4
2002,24,16,0.316449449966975,4
2002,24,17,0.316449449966975,4
2002,24,18,0.316449449966975,4
2002,24,19,0.316189948025976,4
2002,24,20,0.316189948025976,4
2002,24,21,0.316189948025976,4
2002,24,22,0.31591867028204,4
2002,24,23,0.31591867028204,4
2002,25,0,0.31591867028204,4
2002,25,1,0.315673307070923,4
2002,25,2,0.315673307070923,4
2002,25,3,0.315673307070923,4
2002,25,4,0.315452107454297,4
2002,25,5,0.315452107454297,4
2002,25,6,0.315452107454297,4
2002,25,7,0.314996831730218,4
2002,25,8,0.314996831730218,4
2002,25,9,0.314996831730218,4
2002,25,10,0.313764729437351,4
2002,25,11,0.313764729437351,4
2002,25,12,0.313764729437351,4
2002,25,13,0.312335820509406,4
2002,25,14,0.312335820509406,4
2002,25,15,0.312335820509406,4
2002,25,16,0.312121845827662,4
2002,25,17,0.312121845827662,4
2002,25,18,0.312121845827662,4
2002,25,19,0.312264626028206,4
2002,25,20,0.312264626028206,4
2002,25,21,0.312264626028206,4
2002,25,22,0.312262593886509,4
2002,25,23,0.312262593886509,4
2002,26,0,0.312262593886509,4
2002,26,1,0.312219505626978,4
2002,26,2,0.312219505626978,4
2002,26,3,0.312219505626978,4
2002,26,4,0.31216311706497,4
2002,26,5,0.31216311706497,4
2002,26,6,0.31216311706497,4
2002,26,7,0.311742019155611,4
2002,26,8,0.311742019155611,4
2002,26,9,0.311742019155611,4
2002,26,10,0.310475406011069,4
2002,26,11,0.310475406011069,4
2002,26,12,0.310475406011069,4
2002,26,13,0.309037418206462,4
2002,26,14,0.309037418206462,4
2002,26,15,0.309037418206462,4
2002,26,16,0.308891645729564,4
2002,26,17,0.308891645729564,4
2002,26,18,0.308891645729564,4
2002,26,19,0.309168496438424,4
2002,26,20,0.309168496438424,4
2002,26,21,0.309168496438424,4
2002,26,22,0.309298533771782,4
2002,26,23,0.309298533771782,4
2002,27,0,0.309298533771782,4
2002,27,1,0.309368534640614,4
2002,27,2,0.309368534640614,4
2002,27,3,0.309368534640614,4
2002,27,4,0.309400250821272,4
2002,27,5,0.309400250821272,4
2002,27,6,0.309400250821272,4
2002,27,7,0.309069357044207,4
2002,27,8,0.309069357044207,4
2002,27,9,0.309069357044207,4
2002,27,10,0.307802433464881,4
2002,27,11,0.307802433464881,4
2002,27,12,0.307802433464881,4
2002,27,13,0.306386594234159,4
2002,27,14,0.306386594234159,4
2002,27,15,0.306386594234159,4
2002,27,16,0.30628158073498,4
2002,27,17,0.30628158073498,4
2002,27,18,0.30628158073498,4
2002,27,19,0.30661874393121,4
2002,27,20,0.30661874393121,4
2002,27,21,0.30661874393121,4
2002,27,22,0.306818424450219,4
2002,27,23,0.306818424450219,4
2002,28,0,0.306818424450219,4
2002,28,1,0.306960648147581,4
2002,28,2,0.306960648147581,4
2002,28,3,0.306960648147581,4
2002,28,4,0.307066172484955,4
2002,28,5,0.307066172484955,4
2002,28,6,0.307066172484955,4
2002,28,7,0.306943989859231,4
2002,28,8,0.306943989859231,4
2002,28,9,0.306943989859231,4
2002,28,10,0.30599530843695,4
2002,28,11,0.30599530843695,4
2002,28,12,0.30599530843695,4
2002,28,13,0.305190718751866,4
2002,28,14,0.305190718751866,4
2002,28,15,0.305190718751866,4
2002,28,16,0.305229628402792,4
2002,28,17,0.305229628402792,4
2002,28,18,0.305229628402792,4
2002,28,19,0.305507790134936,4
2002,28,20,0.305507790134936,4
2002,28,21,0.305507790134936,4
2002,28,22,0.305694509731707,4
2002,28,23,0.305694509731707,4
2002,29,0,0.305694509731707,4
2002,29,1,0.305825628924138,4
2002,29,2,0.305825628924138,4
2002,29,3,0.305825628924138,4
2002,29,4,0.305956297277042,4
2002,29,5,0.305956297277042,4
2002,29,6,0.305956297277042,4
2002,29,7,0.306090510763066,4
2002,29,8,0.306090510763066,4
2002,29,9,0.306090510763066,4
2002,29,10,0.305688168542514,4
2002,29,11,0.305688168542514,4
2002,29,12,0.305688168542514,4
2002,29,13,0.305184302119878,4
2002,29,14,0.305184302119878,4
2002,29,15,0.305184302119878,4
2002,29,16,0.312169965297885,4
2002,29,17,0.312169965297885,4
2002,29,18,0.312169965297885,4
2002,29,19,0.331060878989148,4
2002,29,20,0.331060878989148,4
2002,29,21,0.331060878989148,4
2002,29,22,0.339050112914791,4
2002,29,23,0.339050112914791,4
2002,30,0,0.339050112914791,4
2002,30,1,0.333821995148219,4
2002,30,2,0.333821995148219,4
2002,30,3,0.333821995148219,4
2002,30,4,0.331325227717396,4
2002,30,5,0.331325227717396,4
2002,30,6,0.331325227717396,4
2002,30,7,0.329701381803618,4
2002,30,8,0.329701381803618,4
2002,30,9,0.329701381803618,4
2002,30,10,0.328827061403264,4
2002,30,11,0.328827061403264,4
2002,30,12,0.328827061403264,4
2002,30,13,0.328739384833002,4
2002,30,14,0.328739384833002,4
2002,30,15,0.328739384833002,4
2002,30,16,0.335486678205407,4
2002,30,17,0.335486678205407,4
2002,30,18,0.335486678205407,4
2002,30,19,0.339964984835315,4
2002,30,20,0.339964984835315,4
2002,30,21,0.339964984835315,4
2002,30,22,0.336367187552394,4
2002,30,23,0.336367187552394,4
2002,31,0,0.336367187552394,4
2002,31,1,0.334477008975492,4
2002,31,2,0.334477008975492,4
2002,31,3,0.334477008975492,4
2002,31,4,0.346882321114242,4
2002,31,5,0.346882321114242,4
2002,31,6,0.346882321114242,4
2002,31,7,0.349685078147941,4
2002,31,8,0.349685078147941,4
2002,31,9,0.349685078147941,4
2002,31,10,0.347211183647418,4
2002,31,11,0.347211183647418,4
2002,31,12,0.347211183647418,4
2002,31,13,0.349475628542011,4
2002,31,14,0.349475628542011,4
2002,31,15,0.349475628542011,4
2002,31,16,0.355715922853788,4
2002,31,17,0.355715922853788,4
2002,31,18,0.355715922853788,4
2002,31,19,0.386589154310465,4
2002,31,20,0.386589154310465,4
2002,31,21,0.386589154310465,4
2002,31,22,0.37500611341615,4
2002,31,23,0.37500611341615,4
2002,32,0,0.37500611341615,4
2002,32,1,0.369237966453502,4
2002,32,2,0.369237966453502,4
2002,32,3,0.369237966453502,4
2002,32,4,0.365567157493501,4
2002,32,5,0.365567157493501,4
2002,32,6,0.365567157493501,4
2002,32,7,0.362434795274118,4
2002,32,8,0.362434795274118,4
2002,32,9,0.362434795274118,4
2002,32,10,0.359252978483844,4
2002,32,11,0.359252978483844,4
2002,32,12,0.359252978483844,4
2002,32,13,0.356294225280693,4
2002,32,14,0.356294225280693,4
2002,32,15,0.356294225280693,4
2002,32,16,0.354680499077786,4
2002,32,17,0.354680499077786,4
2002,32,18,0.354680499077786,4
2002,32,19,0.353672076694151,4
2002,32,20,0.353672076694151,4
2002,32,21,0.353672076694151,4
2002,32,22,0.352624609680458,4
2002,32,23,0.352624609680458,4
2002,33,0,0.352624609680458,4
2002,33,1,0.351620058964694,4
2002,33,2,0.351620058964694,4
2002,33,3,0.351620058964694,4
2002,33,4,0.350669190854812,4
2002,33,5,0.350669190854812,4
2002,33,6,0.350669190854812,4
2002,33,7,0.349426811674381,4
2002,33,8,0.349426811674381,4
2002,33,9,0.349426811674381,4
2002,33,10,0.347479384136149,4
2002,33,11,0.347479384136149,4
2002,33,12,0.347479384136149,4
2002,33,13,0.34553243892939,4
2002,33,14,0.34553243892939,4
2002,33,15,0.34553243892939,4
2002,33,16,0.344791770307966,4
2002,33,17,0.344791770307966,4
2002,33,18,0.344791770307966,4
2002,33,19,0.344453155607613,4
2002,33,20,0.344453155607613,4
2002,33,21,0.344453155607613,4
2002,33,22,0.34396278512042,4
2002,33,23,0.34396278512042,4
2002,34,0,0.34396278512042,4
2002,34,1,0.343446125390226,4
2002,34,2,0.343446125390226,4
2002,34,3,0.343446125390226,4
2002,34,4,0.342936223024391,4
2002,34,5,0.342936223024391,4
2002,34,6,0.342936223024391,4
2002,34,7,0.342064868524645,4
2002,34,8,0.342064868524645,4
2002,34,9,0.342064868524645,4
2002,34,10,0.340448403572445,4
2002,34,11,0.340448403572445,4
2002,34,12,0.340448403572445,4
2002,34,13,0.338724379778552,4
2002,34,14,0.338724379778552,4
2002,34,15,0.338724379778552,4
2002,34,16,0.338220577934324,4
2002,34,17,0.338220577934324,4
2002,34,18,0.338220577934324,4
2002,34,19,0.338177575168122,4
2002,34,20,0.338177575168122,4
2002,34,21,0.338177575168122,4
2002,34,22,0.337931023073171,4
2002,34,23,0.337931023073171,4
2002,35,0,0.337931023073171,4
2002,35,1,0.337612556684127,4
2002,35,2,0.337612556684127,4
2002,35,3,0.337612556684127,4
2002,35,4,0.337275833515809,4
