"year","doy","hour","swc","soiltype"
2005,1,0,0.371719995546506,4
2005,1,1,0.371702450679567,4
2005,1,2,0.371702450679567,4
2005,1,3,0.371702450679567,4
2005,1,4,0.371667255276038,4
2005,1,5,0.371667255276038,4
2005,1,6,0.371667255276038,4
2005,1,7,0.37126209769164,4
2005,1,8,0.37126209769164,4
2005,1,9,0.37126209769164,4
2005,1,10,0.370695844253492,4
2005,1,11,0.370695844253492,4
2005,1,12,0.370695844253492,4
2005,1,13,0.37150460947801,4
2005,1,14,0.37150460947801,4
2005,1,15,0.37150460947801,4
2005,1,16,0.371951400239568,4
2005,1,17,0.371951400239568,4
2005,1,18,0.371951400239568,4
2005,1,19,0.372246317448626,4
2005,1,20,0.372246317448626,4
2005,1,21,0.372246317448626,4
2005,1,22,0.372659356173127,4
2005,1,23,0.372659356173127,4
2005,2,0,0.372659356173127,4
2005,2,1,0.372485481717246,4
2005,2,2,0.372485481717246,4
2005,2,3,0.372485481717246,4
2005,2,4,0.388636221856038,4
2005,2,5,0.388636221856038,4
2005,2,6,0.388636221856038,4
2005,2,7,0.388110727654104,4
2005,2,8,0.388110727654104,4
2005,2,9,0.388110727654104,4
2005,2,10,0.383992694991713,4
2005,2,11,0.383992694991713,4
2005,2,12,0.383992694991713,4
2005,2,13,0.382783959107985,4
2005,2,14,0.382783959107985,4
2005,2,15,0.382783959107985,4
2005,2,16,0.382920027269521,4
2005,2,17,0.382920027269521,4
2005,2,18,0.382920027269521,4
2005,2,19,0.384584178114044,4
2005,2,20,0.384584178114044,4
2005,2,21,0.384584178114044,4
2005,2,22,0.4158528271372,4
2005,2,23,0.4158528271372,4
2005,3,0,0.4158528271372,4
2005,3,1,0.409857653855605,4
2005,3,2,0.409857653855605,4
2005,3,3,0.409857653855605,4
2005,3,4,0.413677674055025,4
2005,3,5,0.413677674055025,4
2005,3,6,0.413677674055025,4
2005,3,7,0.41619183244448,4
2005,3,8,0.41619183244448,4
2005,3,9,0.41619183244448,4
2005,3,10,0.410289821388452,4
2005,3,11,0.410289821388452,4
2005,3,12,0.410289821388452,4
2005,3,13,0.40938748522931,4
2005,3,14,0.40938748522931,4
2005,3,15,0.40938748522931,4
2005,3,16,0.402681554712162,4
2005,3,17,0.402681554712162,4
2005,3,18,0.402681554712162,4
2005,3,19,0.397839529450212,4
2005,3,20,0.397839529450212,4
2005,3,21,0.397839529450212,4
2005,3,22,0.396451575733753,4
2005,3,23,0.396451575733753,4
2005,4,0,0.396451575733753,4
2005,4,1,0.39579053556215,4
2005,4,2,0.39579053556215,4
2005,4,3,0.39579053556215,4
2005,4,4,0.39622040894001,4
2005,4,5,0.39622040894001,4
2005,4,6,0.39622040894001,4
2005,4,7,0.394284285607441,4
2005,4,8,0.394284285607441,4
2005,4,9,0.394284285607441,4
2005,4,10,0.416723378580591,4
2005,4,11,0.416723378580591,4
2005,4,12,0.416723378580591,4
2005,4,13,0.418181545446284,4
2005,4,14,0.418181545446284,4
2005,4,15,0.418181545446284,4
2005,4,16,0.416006957461347,4
2005,4,17,0.416006957461347,4
2005,4,18,0.416006957461347,4
2005,4,19,0.411823069675039,4
2005,4,20,0.411823069675039,4
2005,4,21,0.411823069675039,4
2005,4,22,0.415206577206331,4
2005,4,23,0.415206577206331,4
2005,5,0,0.415206577206331,4
2005,5,1,0.411622678894985,4
2005,5,2,0.411622678894985,4
2005,5,3,0.411622678894985,4
2005,5,4,0.410913784388636,4
2005,5,5,0.410913784388636,4
2005,5,6,0.410913784388636,4
2005,5,7,0.41048114834596,4
2005,5,8,0.41048114834596,4
2005,5,9,0.41048114834596,4
2005,5,10,0.412132238753135,4
2005,5,11,0.412132238753135,4
2005,5,12,0.412132238753135,4
2005,5,13,0.411577816500222,4
2005,5,14,0.411577816500222,4
2005,5,15,0.411577816500222,4
2005,5,16,0.436910904460033,4
2005,5,17,0.436910904460033,4
2005,5,18,0.436910904460033,4
2005,5,19,0.427250014743709,4
2005,5,20,0.427250014743709,4
2005,5,21,0.427250014743709,4
2005,5,22,0.423688161147571,4
2005,5,23,0.423688161147571,4
2005,6,0,0.423688161147571,4
2005,6,1,0.421956273068165,4
2005,6,2,0.421956273068165,4
2005,6,3,0.421956273068165,4
2005,6,4,0.421274252848418,4
2005,6,5,0.421274252848418,4
2005,6,6,0.421274252848418,4
2005,6,7,0.420445690992567,4
2005,6,8,0.420445690992567,4
2005,6,9,0.420445690992567,4
2005,6,10,0.419480656372565,4
2005,6,11,0.419480656372565,4
2005,6,12,0.419480656372565,4
2005,6,13,0.418613720226414,4
2005,6,14,0.418613720226414,4
2005,6,15,0.418613720226414,4
2005,6,16,0.41823952333993,4
2005,6,17,0.41823952333993,4
2005,6,18,0.41823952333993,4
2005,6,19,0.417835445731601,4
2005,6,20,0.417835445731601,4
2005,6,21,0.417835445731601,4
2005,6,22,0.417404658957182,4
2005,6,23,0.417404658957182,4
2005,7,0,0.417404658957182,4
2005,7,1,0.417026492337087,4
2005,7,2,0.417026492337087,4
2005,7,3,0.417026492337087,4
2005,7,4,0.41676854500887,4
2005,7,5,0.41676854500887,4
2005,7,6,0.41676854500887,4
2005,7,7,0.416347851594978,4
2005,7,8,0.416347851594978,4
2005,7,9,0.416347851594978,4
2005,7,10,0.415607185734931,4
2005,7,11,0.415607185734931,4
2005,7,12,0.415607185734931,4
2005,7,13,0.414963358710976,4
2005,7,14,0.414963358710976,4
2005,7,15,0.414963358710976,4
2005,7,16,0.414989531777889,4
2005,7,17,0.414989531777889,4
2005,7,18,0.414989531777889,4
2005,7,19,0.417326425081905,4
2005,7,20,0.417326425081905,4
2005,7,21,0.417326425081905,4
2005,7,22,0.417862566839614,4
2005,7,23,0.417862566839614,4
2005,8,0,0.417862566839614,4
2005,8,1,0.416700035943571,4
2005,8,2,0.416700035943571,4
2005,8,3,0.416700035943571,4
2005,8,4,0.416088509213847,4
2005,8,5,0.416088509213847,4
2005,8,6,0.416088509213847,4
2005,8,7,0.415633023949528,4
2005,8,8,0.415633023949528,4
2005,8,9,0.415633023949528,4
2005,8,10,0.415096228298147,4
2005,8,11,0.415096228298147,4
2005,8,12,0.415096228298147,4
2005,8,13,0.414511647860855,4
2005,8,14,0.414511647860855,4
2005,8,15,0.414511647860855,4
2005,8,16,0.414417379460687,4
2005,8,17,0.414417379460687,4
2005,8,18,0.414417379460687,4
2005,8,19,0.414319222550479,4
2005,8,20,0.414319222550479,4
2005,8,21,0.414319222550479,4
2005,8,22,0.414137911146461,4
2005,8,23,0.414137911146461,4
2005,9,0,0.414137911146461,4
2005,9,1,0.413953368184036,4
2005,9,2,0.413953368184036,4
2005,9,3,0.413953368184036,4
2005,9,4,0.413759710362471,4
2005,9,5,0.413759710362471,4
2005,9,6,0.413759710362471,4
2005,9,7,0.413370608132915,4
2005,9,8,0.413370608132915,4
2005,9,9,0.413370608132915,4
2005,9,10,0.412861662849223,4
2005,9,11,0.412861662849223,4
2005,9,12,0.412861662849223,4
2005,9,13,0.412363274610965,4
2005,9,14,0.412363274610965,4
2005,9,15,0.412363274610965,4
2005,9,16,0.412273056722388,4
2005,9,17,0.412273056722388,4
2005,9,18,0.412273056722388,4
2005,9,19,0.41218326119082,4
2005,9,20,0.41218326119082,4
2005,9,21,0.41218326119082,4
2005,9,22,0.412198768926158,4
2005,9,23,0.412198768926158,4
2005,10,0,0.412198768926158,4
2005,10,1,0.411924676957632,4
2005,10,2,0.411924676957632,4
2005,10,3,0.411924676957632,4
2005,10,4,0.411689297844962,4
2005,10,5,0.411689297844962,4
2005,10,6,0.411689297844962,4
2005,10,7,0.411439934650575,4
2005,10,8,0.411439934650575,4
2005,10,9,0.411439934650575,4
2005,10,10,0.411129283397354,4
