"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,210,16,37.87,0.3256,1.1,0,53.8101483712427,994.84
2011,210,17,36.64,0.3506,1.06,0,36.6707439717345,602.3525
2011,210,18,34.94,0.4212,0.84,0,51.2266083794706,234.8125
2011,210,19,31.98,0.5856,0.59,0,11.475,11.475
2011,210,20,30.76,0.6,0.79,0,0,0
2011,210,21,29.98,0.6081,0.99,0,0,0
2011,210,22,29.26,0.6306,1.13,0,0,0
2011,210,23,28.52,0.6619,1.17,0,0,0
2011,211,0,27.85,0.6919,1.13,0,0,0
2011,211,1,27.3,0.715,1.15,0,0,0
2011,211,2,26.89,0.7319,1.19,0,0,0
2011,211,3,26.52,0.7475,1.22,0,0,0
2011,211,4,26.23,0.765,1.22,0,0,0
2011,211,5,25.89,0.7875,1.18,0,0,0
2011,211,6,26.93,0.7425,1.83,0,33.5889298461971,150.875
2011,211,7,29.8,0.62,2.01,0.01,30.0290615452664,493.085
2011,211,8,33.28,0.4756,1.97,0.01,48.7074733972947,900.49
2011,211,9,35.75,0.4,1.74,0.02,65.92315804815,1270.41
2011,211,10,37.39,0.3631,1.45,0.06,79.0920664733265,1553.5875
2011,211,11,38.15,0.3475,1.15,0.08,86.2532332133178,1709.4775
2011,211,12,38.4,0.3412,0.86,0.09,77.1313615197161,1532.7625
2011,211,13,38.83,0.3319,0.65,0.07,81.2761366693477,1610.835
2011,211,14,38.66,0.3338,0.6,0.06,68.9662048649236,1354.6875
2011,211,15,38.59,0.3356,0.72,0.06,44.6147961767053,859.775
2011,211,16,37.87,0.35,0.87,0.04,32.4318026566469,599.59
2011,211,17,36.85,0.375,1.06,0.02,19.5362313862843,320.79
2011,211,18,35.24,0.4406,0.92,0.01,8.95521859478819,113.2625
2011,211,19,32.38,0.6069,0.64,0,5.865,5.865
2011,211,20,31.23,0.6325,0.87,0,0,0
2011,211,21,30.17,0.6719,1.11,0,0,0
2011,211,22,29.19,0.7156,1.31,0,0,0
2011,211,23,28.43,0.7531,1.38,0,0,0
2011,212,0,27.74,0.7881,1.32,0,0,0
2011,212,1,27.19,0.8188,1.19,0,0,0
2011,212,2,26.72,0.8438,1.07,0,0,0
2011,212,3,26.3,0.865,0.97,0,0,0
2011,212,4,25.92,0.885,0.85,0,0,0
2011,212,5,25.61,0.9019,0.84,0,0,0
2011,212,6,26.39,0.8581,1.23,0,10.0184277245608,129.965
2011,212,7,28.55,0.7275,0.89,0.08,22.6069083307212,392.615
2011,212,8,31.41,0.5831,0.38,0.12,35.4303238060083,663.2125
2011,212,9,34.36,0.4638,0.59,0.28,50.9896891183141,985.66
2011,212,10,35.55,0.435,0.8,0.61,69.9227328979403,1373.6
2011,212,11,36.43,0.4181,0.86,0.78,79.3396575994443,1570.885
2011,212,12,36.69,0.4144,0.79,0.87,88.4364463651191,1755.165
2011,212,13,36.03,0.4338,0.57,0.96,84.233722296342,1667.785
2011,212,14,35,0.4725,0.18,1.71,75.0003521464386,1473.3475
2011,212,15,34.06,0.5175,0.4,2.06,61.5934865750935,1190.6375
2011,212,16,32.91,0.5888,0.69,2.25,45.374881208784,849.3625
2011,212,17,31.55,0.6662,0.83,1.49,26.3192573172663,457.0875
2011,212,18,29.55,0.7556,0.99,0.57,13.1700717634841,170.85
2011,212,19,27.93,0.8288,1.09,0.27,4.59,4.59
2011,212,20,27.02,0.8694,1.19,0.07,0,0
2011,212,21,26.58,0.8894,1.1,0.02,0,0
2011,212,22,26.22,0.9062,1.01,0.01,0,0
2011,212,23,25.81,0.9244,0.91,0,0,0
2011,213,0,25.48,0.9394,0.81,0,0,0
2011,213,1,25.23,0.9481,0.74,0,0,0
2011,213,2,25.02,0.9525,0.71,0,0,0
2011,213,3,24.81,0.9538,0.75,0,0,0
2011,213,4,24.63,0.9538,0.84,0,0,0
2011,213,5,24.48,0.9531,0.97,0,0,0
2011,213,6,25.15,0.9069,1.67,0,6.69225956232208,88.1025
2011,213,7,26.82,0.8044,2.01,0,16.7726281085582,291.55
2011,213,8,29.05,0.6912,2.1,0,30.1802037077964,564.74
2011,213,9,31.15,0.6,2.1,0,44.221514274889,854.335
2011,213,10,32.83,0.5375,2.04,0.01,58.0489725850723,1139.6375
2011,213,11,33.61,0.5088,1.96,0.01,70.0203617915634,1385.5
2011,213,12,34.26,0.485,1.92,0.01,69.3826231909694,1376.15
2011,213,13,34.62,0.47,1.88,0.02,70.9439432507773,1403.775
2011,213,14,34.5,0.4688,1.78,0.01,74.6421247336675,1465.4
2011,213,15,34.28,0.4706,1.58,0.01,64.7637737664278,1251.2
2011,213,16,33.95,0.4738,1.37,0.01,47.4506935478087,887.91
2011,213,17,33.43,0.4825,1.16,0,31.5110249363117,547.74
2011,213,18,32.23,0.5319,0.86,0,16.4255748447153,216.24
2011,213,19,29.88,0.6756,0.51,0,9.4775,9.4775
2011,213,20,28.9,0.7056,0.5,0,0,0
2011,213,21,28.35,0.7206,0.49,0,0,0
2011,213,22,27.81,0.7369,0.46,0,0,0
2011,213,23,27.15,0.7612,0.49,0,0,0
2011,214,0,26.36,0.7962,0.53,0,0,0
2011,214,1,25.69,0.8306,0.56,0,0,0
2011,214,2,25.23,0.8488,0.61,0,0,0
2011,214,3,24.9,0.8631,0.66,0,0,0
2011,214,4,24.72,0.8788,0.67,0,0,0
2011,214,5,24.34,0.9044,0.65,0,0,0
2011,214,6,25.9,0.8344,1.31,0,32.388700252856,136.085
2011,214,7,28.84,0.6856,1.18,0,28.7829172069968,472.09
2011,214,8,32.3,0.5112,0.9,0,47.914956298755,885.785
2011,214,9,34.47,0.4262,0.85,0,65.3651839704822,1259.785
2011,214,10,36.05,0.3738,0.81,0,81.0389130463626,1592.05
2011,214,11,37.23,0.3362,0.65,0,88.9955492037373,1764.09
2011,214,12,38.08,0.3112,0.41,0,90.2171979871377,1793.075
2011,214,13,38.6,0.2956,0.2,0,86.7485766787899,1719.55
2011,214,14,38.83,0.2862,0.27,0,78.8496076538661,1549.04
2011,214,15,38.72,0.2831,0.46,0,66.9264332198953,1289.875
2011,214,16,38.2,0.2881,0.67,0,52.0254995221584,961.775
2011,214,17,37.17,0.3081,0.85,0,33.5351561480872,550.035
2011,214,18,35.23,0.3894,0.77,0,42.433041087049,178.2875
2011,214,19,31.98,0.5456,0.74,0,8.585,8.585
2011,214,20,30.68,0.5519,1.03,0,0,0
2011,214,21,29.9,0.5644,1.25,0,0,0
2011,214,22,29,0.5962,1.32,0,0,0
2011,214,23,28.22,0.6262,1.35,0,0,0
2011,215,0,27.52,0.6531,1.33,0,0,0
2011,215,1,26.86,0.6831,1.27,0,0,0
2011,215,2,26.3,0.7138,1.19,0,0,0
2011,215,3,25.76,0.7456,1.07,0,0,0
2011,215,4,25.27,0.7781,0.97,0,0,0
2011,215,5,24.92,0.8044,0.98,0,0,0
2011,215,6,26.12,0.7538,1.76,0,10.7763864096354,131.9625
2011,215,7,28.67,0.6606,1.73,0,27.1854314125568,467.585
2011,215,8,32.7,0.5125,2.13,0,45.9707482178556,859.01
2011,215,9,35.75,0.4112,2.15,0,63.6063785885415,1229.7375
2011,215,10,37.64,0.3569,2.01,0,76.6541509123338,1507.05
2011,215,11,39.12,0.3156,1.91,0,81.9676925396928,1622.4375
2011,215,12,40.2,0.2894,1.79,0.01,77.5575040588171,1538.84
2011,215,13,40.83,0.2744,1.73,0,78.5107708634935,1554.0125
2011,215,14,41.01,0.2681,1.75,0,69.5455701455108,1365.6525
2011,215,15,40.84,0.2694,1.76,0,57.2984678262433,1106.9125
2011,215,16,40.15,0.2788,1.72,0,40.8172820942272,763.0875
2011,215,17,38.69,0.3112,1.6,0,25.4544330740085,440.5125
2011,215,18,36.14,0.42,1,0,12.8196402568609,162.4775
2011,215,19,33.3,0.5131,1.08,0,5.95,5.95
2011,215,20,32.33,0.5306,1.5,0,0,0
2011,215,21,31.58,0.555,1.78,0,0,0
2011,215,22,31,0.5762,1.85,0,0,0
2011,215,23,30.38,0.6019,1.74,0,0,0
2011,216,0,29.83,0.6256,1.58,0,0,0
2011,216,1,29.28,0.6544,1.35,0,0,0
2011,216,2,28.83,0.6806,1.22,0,0,0
2011,216,3,28.46,0.7031,1.2,0.01,0,0
2011,216,4,28.09,0.7269,1.19,0.01,0,0
2011,216,5,27.65,0.7569,1.11,0.02,0,0
2011,216,6,27.65,0.7606,1.55,0.02,7.66078864522091,96.2625
2011,216,7,28.3,0.7375,1.75,0.08,18.0606239799662,312.1625
2011,216,8,29.48,0.6706,2.05,0.06,30.514685239935,570.2225
2011,216,9,30.49,0.6188,2.18,0.03,56.2485694144176,1086.385
2011,216,10,31.97,0.5631,2.34,0.01,72.9516839041113,1432.335
2011,216,11,33.09,0.5281,2.48,0.01,70.412791022623,1393.575
2011,216,12,33.45,0.52,2.77,0.01,75.5818622866853,1498.635
2011,216,13,33.01,0.5419,2.89,0.01,82.5021110246756,1631.915
2011,216,14,32.58,0.5688,2.69,0.01,67.0349805588409,1315.46
2011,216,15,31.9,0.6112,2.38,0.01,50.1549197337549,968.2775
2011,216,16,30.99,0.665,2.19,0.01,39.1307879154833,731.2125
2011,216,17,30.31,0.71,2.01,0.01,24.326267755581,421.26
2011,216,18,29.65,0.7531,1.74,0.01,12.6078054567896,162.1375
2011,216,19,28.87,0.8019,1.59,0,6.715,6.715
2011,216,20,28.37,0.835,1.68,0,0,0
2011,216,21,27.97,0.8625,1.71,0,0,0
2011,216,22,27.76,0.8738,1.57,0,0,0
2011,216,23,27.61,0.8775,1.46,0,0,0
2011,217,0,27.4,0.8838,1.33,0,0,0
2011,217,1,27.15,0.8938,1.09,0,0,0
2011,217,2,27.01,0.8975,0.99,0,0,0
2011,217,3,26.86,0.9006,0.78,0,0,0
2011,217,4,26.69,0.9038,0.73,0,0,0
2011,217,5,26.5,0.9094,0.62,0,0,0
2011,217,6,26.8,0.89,0.86,0,10.6063415469085,120.4875
2011,217,7,27.69,0.84,0.76,0.01,25.6199602502563,439.1525
2011,217,8,29.01,0.7712,0.57,0.01,42.9563977847827,801.975
2011,217,9,30.31,0.695,0.73,0.02,63.9692706610196,1236.325
2011,217,10,31.16,0.6431,1.2,0.06,78.237621562605,1537.8625
2011,217,11,31.95,0.5894,1.74,0.08,87.2370019888584,1728.7725
2011,217,12,32.94,0.5294,2.08,0.1,81.8060350482394,1626.135
2011,217,13,33.87,0.4869,2.07,0.12,77.8076365396019,1542.5375
2011,217,14,34.55,0.4644,1.83,0.14,72.224797625456,1419.075
2011,217,15,34.27,0.4719,1.7,0.17,61.1922175634737,1179.46
2011,217,16,33.67,0.4981,1.53,0.19,46.3330481147245,856.46
2011,217,17,32.73,0.5556,1.03,0.18,28.9672083305333,474.5125
2011,217,18,31.55,0.6544,0.56,0.08,41.5236849767169,161.585
2011,217,19,30.4,0.7081,0.35,0.05,5.525,5.525
2011,217,20,29.65,0.7375,0.32,0.04,0,0
2011,217,21,28.91,0.7594,0.3,0.03,0,0
2011,217,22,28.19,0.7762,0.28,0.03,0,0
2011,217,23,27.42,0.8031,0.27,0.02,0,0
2011,218,0,26.8,0.8275,0.28,0.01,0,0
2011,218,1,26.4,0.8375,0.25,0.01,0,0
2011,218,2,26.05,0.8531,0.19,0,0,0
2011,218,3,25.8,0.8631,0.15,0,0,0
2011,218,4,25.51,0.8819,0.02,0,0,0
2011,218,5,25.08,0.9019,0.1,0,0,0
2011,218,6,25.66,0.8825,0.26,0.01,29.8539420627225,112.965
2011,218,7,28.13,0.7381,0.24,0.3,26.6442619364381,436.2625
2011,218,8,31.31,0.5862,0.72,0.45,44.1115079882073,815.3625
2011,218,9,33.13,0.5194,0.99,0.64,62.3813895369909,1202.41
2011,218,10,34.1,0.4894,0.94,0.88,76.3964541731012,1501.1
2011,218,11,34.52,0.4744,0.77,1.07,79.0196235520506,1566.635
2011,218,12,34.87,0.4631,0.56,1.41,68.2220389136943,1356.175
2011,218,13,34.97,0.46,0.45,1.38,67.6818017038927,1341.8525
2011,218,14,34.9,0.4594,0.61,1.12,61.835272703868,1214.99
2011,218,15,34.45,0.4769,0.84,1.51,46.3296252280239,893.01
2011,218,16,33.9,0.4994,0.95,0.87,31.0865680484826,580.3375
2011,218,17,33.11,0.5369,0.83,0.43,16.2863969268074,279.99
2011,218,18,32.03,0.5962,0.76,0.23,9.02924994510383,102.9775
2011,218,19,30.09,0.7419,0.53,0.15,1.4875,1.4875
2011,218,20,29.22,0.7631,0.51,0.13,0,0
2011,218,21,28.29,0.7975,0.51,0.1,0,0
2011,218,22,27.42,0.8212,0.59,0.07,0,0
2011,218,23,26.7,0.8344,0.69,0.05,0,0
2011,219,0,26.12,0.8431,0.77,0.04,0,0
2011,219,1,25.64,0.8544,0.76,0.03,0,0
2011,219,2,25.26,0.8694,0.72,0.02,0,0
2011,219,3,24.94,0.8844,0.66,0.01,0,0
2011,219,4,24.64,0.9,0.61,0.02,0,0
2011,219,5,24.37,0.9169,0.6,0.08,0,0
2011,219,6,25.3,0.875,1.17,0.19,8.03347112092598,98.09
2011,219,7,26.99,0.7962,1.35,0,20.4249466948083,351.6025
2011,219,8,30.35,0.6156,2.07,0,36.9357778359016,689.2225
2011,219,9,33.03,0.5075,2.31,0,52.4356946278203,1012.01
2011,219,10,34.98,0.4419,2.23,0,69.1367271790516,1356.8125
2011,219,11,36.29,0.4025,2.06,0,78.8256829070716,1559.5375
2011,219,12,37.05,0.3819,1.98,0,82.9339777392799,1644.835
2011,219,13,37.37,0.3712,2.05,0.01,79.7858976572954,1578.535
2011,219,14,36.92,0.3806,2.26,0.01,71.5621973259753,1404.4125
2011,219,15,36,0.405,2.41,0.01,61.9376273642156,1195.3975
2011,219,16,34.97,0.4394,2.34,0.01,42.2676305777062,788.715
2011,219,17,33.86,0.4869,1.92,0,25.3997161363699,437.24
2011,219,18,32.12,0.5812,1.14,0,11.9910346670667,146.4125
2011,219,19,30.39,0.6588,0.93,0,4.675,4.675
2011,219,20,29.77,0.6762,1,0,0,0
2011,219,21,29.26,0.6925,1.06,0,0,0
2011,219,22,28.74,0.7075,1.19,0,0,0
2011,219,23,28.26,0.7212,1.34,0,0,0
2011,220,0,27.82,0.7356,1.46,0,0,0
2011,220,1,27.4,0.7525,1.53,0,0,0
2011,220,2,26.94,0.7712,1.53,0,0,0
2011,220,3,26.5,0.7888,1.5,0,0,0
2011,220,4,26.06,0.8056,1.46,0,0,0
2011,220,5,25.74,0.8181,1.52,0,0,0
2011,220,6,26.4,0.7862,2.12,0,7.94364843446087,98.3875
2011,220,7,28.47,0.6906,2.49,0.03,23.4058362974003,403.0275
2011,220,8,31.49,0.5762,2.76,0.05,42.0309737146913,783.785
2011,220,9,33.67,0.515,2.54,0.28,59.9643295971687,1156.425
2011,220,10,34.99,0.4775,2.2,0.87,73.7774700794252,1446.785
2011,220,11,35.87,0.4469,1.98,1.28,82.721635591618,1635.4
2011,220,12,36.03,0.4356,1.93,1.58,87.2626134467721,1729.41
2011,220,13,35.42,0.45,1.98,1.24,76.4981653463547,1512.3625
2011,220,14,35.01,0.4669,2.14,1.25,72.4121035865624,1420.01
2011,220,15,34.12,0.5106,2.24,1,62.4876356386519,1205.0875
2011,220,16,32.85,0.5862,2.22,0.8,43.5534056874391,812.175
2011,220,17,31.26,0.685,2.09,0.6,26.5616537934332,453.6025
2011,220,18,29.63,0.7825,1.94,0.54,13.7539679001566,150.79
2011,220,19,28.39,0.8481,1.93,0.47,0,0
2011,220,20,27.71,0.8788,1.88,0.39,0,0
2011,220,21,27.17,0.9006,1.77,0.3,0,0
2011,220,22,26.7,0.9162,1.69,0.16,0,0
2011,220,23,26.33,0.925,1.63,0.05,0,0
2011,221,0,25.97,0.9344,1.62,0.01,0,0
2011,221,1,25.67,0.9419,1.61,0,0,0
2011,221,2,25.46,0.9462,1.53,0,0,0
2011,221,3,25.31,0.9481,1.44,0,0,0
2011,221,4,25.21,0.9481,1.45,0.01,0,0
2011,221,5,25.13,0.9462,1.46,0.01,0,0
2011,221,6,25.51,0.9219,1.79,0.01,24.2980750628992,83.8525
2011,221,7,26.59,0.8538,2.26,0.01,14.5620355562037,238.085
2011,221,8,28.15,0.7481,2.66,0.08,18.5808649327519,343.4
2011,221,9,29.69,0.6562,2.68,0.25,34.747417036888,669.8
2011,221,10,31.36,0.5775,2.62,0.4,61.4932485809824,1208.4025
2011,221,11,32.9,0.5219,2.48,0.54,82.0876368189885,1627.665
2011,221,12,34.07,0.49,2.32,0.54,87.2706456324618,1735.0625
2011,221,13,34.69,0.4756,2.21,0.54,81.3203023894831,1612.45
2011,221,14,34.89,0.4725,2.18,0.52,74.3940057218244,1461.915
2011,221,15,34.77,0.4781,2.19,0.53,50.5557279603961,974.525
2011,221,16,33.84,0.5138,2.04,0.48,27.5332544356235,508.8525
2011,221,17,32.24,0.5938,1.7,0.45,7.40319122885903,121.04
2011,221,18,30.07,0.7056,1.53,0.41,24.6552185889124,85.085
2011,221,19,28.47,0.7812,1.84,0.32,0,0
2011,221,20,27.56,0.8319,2.02,0.27,0,0
2011,221,21,26.9,0.8681,1.97,0.21,0,0
2011,221,22,26.38,0.8931,1.93,0.13,0,0
2011,221,23,25.92,0.9112,1.83,0.05,0,0
2011,222,0,25.52,0.9231,1.75,0.02,0,0
2011,222,1,25.12,0.9331,1.67,0,0,0
2011,222,2,24.75,0.9381,1.58,0,0,0
2011,222,3,24.41,0.9406,1.43,0,0,0
2011,222,4,24.08,0.945,1.2,0,0,0
2011,222,5,23.76,0.9519,0.98,0,0,0
2011,222,6,24.4,0.905,1.47,0,10.5407033779979,114.325
2011,222,7,26.4,0.7606,1.66,0,26.9896265465063,459.6375
2011,222,8,29.14,0.6012,1.86,0,47.0487098218107,876.5625
2011,222,9,31.7,0.4888,1.99,0,66.0774045177077,1274.2775
2011,222,10,33.87,0.415,1.99,0,80.9152975900459,1587.1625
2011,222,11,35.49,0.3644,1.99,0,90.5745976828734,1791.29
2011,222,12,36.7,0.3275,1.94,0,93.4051409249893,1851.8525
2011,222,13,37.5,0.3019,1.8,0,89.9342059653662,1778.625
2011,222,14,37.98,0.2825,1.64,0,81.333470101356,1595.365
2011,222,15,37.95,0.2712,1.45,0,69.3104216416606,1336.625
2011,222,16,37.47,0.2712,1.22,0,52.2506142553588,973.4625
2011,222,17,36.47,0.2869,0.94,0,32.6483999670683,559.5125
2011,222,18,34.11,0.415,0.48,0,15.4524820119247,182.41
2011,222,19,31.47,0.495,0.45,0,0,0
2011,222,20,29.72,0.545,0.83,0,0,0
2011,222,21,28.14,0.6225,1.05,0,0,0
2011,222,22,27.06,0.6781,1.08,0,0,0
2011,222,23,26.32,0.7188,1,0,0,0
2011,223,0,25.74,0.7494,0.87,0,0,0
2011,223,1,25.32,0.7688,0.79,0,0,0
2011,223,2,24.97,0.7775,0.7,0,0,0
2011,223,3,24.67,0.7781,0.67,0,0,0
2011,223,4,24.55,0.77,0.7,0,0,0
2011,223,5,24.51,0.7606,0.72,0,0,0
2011,223,6,25.33,0.715,0.99,0,8.92516306453391,104.04
2011,223,7,27.09,0.6181,1.28,0,23.1995608976587,396.95
2011,223,8,30.42,0.4938,1.16,0,40.7077016783967,757.9875
2011,223,9,34.4,0.3606,1.43,0,59.0418830359538,1138.2775
2011,223,10,36.19,0.3262,1.38,0.01,69.2183675292283,1356.6
2011,223,11,37.19,0.3062,1.4,0.02,77.3000271078787,1527.535
2011,223,12,37.8,0.2944,1.53,0.04,81.076815751772,1606.16
2011,223,13,38.26,0.2831,1.67,0.06,79.1087556927578,1563.2775
2011,223,14,38.31,0.2812,1.76,0.07,65.1524389854532,1276.9125
2011,223,15,37.31,0.3,1.76,0.12,47.4120745755583,913.5375
2011,223,16,36.28,0.3294,1.64,0.13,31.8299905220948,592.535
2011,223,17,35.05,0.3725,1.35,0.07,17.2312977641875,295.29
2011,223,18,32.73,0.5144,0.83,0.02,8.30113122807617,99.365
2011,223,19,30.4,0.6112,0.74,0.01,0,0
2011,223,20,29.38,0.6381,0.83,0.01,0,0
2011,223,21,28.38,0.6744,0.88,0.01,0,0
2011,223,22,27.47,0.7131,0.82,0,0,0
2011,223,23,26.66,0.75,0.66,0,0,0
2011,224,0,25.91,0.7888,0.52,0,0,0
2011,224,1,25.36,0.8188,0.42,0,0,0
2011,224,2,24.86,0.8469,0.31,0,0,0
2011,224,3,24.54,0.8606,0.24,0,0,0
2011,224,4,24.29,0.8775,0.3,0,0,0
2011,224,5,24.03,0.8975,0.34,0,0,0
2011,224,6,24.58,0.8662,0.73,0,10.1301374855864,104.8475
2011,224,7,26.55,0.7681,0.78,0.02,23.4620371044356,398.4375
2011,224,8,29.31,0.6206,0.56,0.06,43.3472417500517,806.8625
2011,224,9,32.25,0.4844,0.2,0.13,59.1643659342923,1141.8475
2011,224,10,34.53,0.4081,0.5,0.23,77.2244252506649,1517.675
2011,224,11,35.99,0.37,0.71,0.36,86.4442040442466,1714.2375
2011,224,12,36.87,0.3506,0.85,0.44,78.5762755381969,1562.385
2011,224,13,37.23,0.3412,1.02,0.33,71.3992477435,1415.8875
2011,224,14,36.96,0.345,1.23,0.31,64.1842884749295,1261.4
2011,224,15,36.12,0.3656,1.52,0.31,54.1984816208027,1044.7775
2011,224,16,34.6,0.4138,1.71,0.23,39.3126335409917,726.41
2011,224,17,33.04,0.4806,1.93,0.13,22.7506806028346,371.365
2011,224,18,30.98,0.5819,2.11,0.09,40.2317183183509,124.95
2011,224,19,29.05,0.6738,2.48,0.1,0,0
2011,224,20,27.7,0.745,2.59,0.09,0,0
2011,224,21,26.55,0.8094,2.29,0.08,0,0
2011,224,22,25.73,0.8525,1.88,0.05,0,0
2011,224,23,25.17,0.8788,1.61,0.03,0,0
2011,225,0,24.76,0.8981,1.39,0.01,0,0
2011,225,1,24.4,0.915,1.23,0.01,0,0
2011,225,2,24.12,0.9256,1.19,0.01,0,0
2011,225,3,23.87,0.9331,1.25,0.01,0,0
2011,225,4,23.61,0.94,1.25,0.01,0,0
2011,225,5,23.42,0.9425,1.18,0.01,0,0
2011,225,6,23.99,0.9112,1.56,0.01,32.8462968878225,98.175
2011,225,7,26.1,0.8188,1.35,0.04,25.7701570266562,420.41
2011,225,8,28.41,0.7069,1.13,0.12,44.9466080891426,830.45
2011,225,9,31.14,0.5806,0.79,0.36,63.0765806824468,1215.925
2011,225,10,32.94,0.5125,0.66,0.53,76.822353094023,1509.8125
2011,225,11,34.02,0.4731,0.65,0.73,85.6162775637229,1697.875
2011,225,12,34.73,0.4475,0.63,0.71,80.1616259374329,1593.9625
2011,225,13,35.14,0.4312,0.63,0.71,66.997148165134,1328.635
2011,225,14,35.05,0.4275,0.73,0.64,63.0792448019865,1237.6
2011,225,15,34.59,0.435,0.91,0.36,47.3905195354101,913.75
2011,225,16,33.83,0.4512,1.13,0.31,32.41889731083,603.16
2011,225,17,32.62,0.4994,1.25,0.2,18.3546764703629,311.525
2011,225,18,30.57,0.6175,1.04,0.19,9.75366780419401,99.1525
2011,225,19,28.55,0.7125,0.97,0.1,0,0
2011,225,20,27.8,0.7188,1.29,0.1,0,0
2011,225,21,27.05,0.7512,1.52,0.1,0,0
2011,225,22,26.26,0.7994,1.54,0.09,0,0
2011,225,23,25.64,0.8419,1.37,0.07,0,0
2011,226,0,25.32,0.8531,1.31,0.04,0,0
2011,226,1,24.98,0.8669,1.27,0.02,0,0
2011,226,2,24.65,0.8781,1.25,0.02,0,0
2011,226,3,24.42,0.8856,1.12,0.01,0,0
2011,226,4,24.24,0.8894,1,0.02,0,0
2011,226,5,23.95,0.9031,0.85,0.02,0,0
2011,226,6,24.39,0.8731,1.23,0.03,7.76804054166508,86.785
2011,226,7,26.65,0.7406,1.48,0.01,20.8416695175016,354.79
2011,226,8,29.75,0.5912,1.74,0.02,36.012721971097,669.375
2011,226,9,32.21,0.4988,1.85,0.04,45.7838101896168,881.875
2011,226,10,34.15,0.4319,1.93,0.06,60.8871605720222,1193.4
2011,226,11,35.48,0.3888,2.08,0.09,74.4688035434164,1471.9025
2011,226,12,36.45,0.3544,2.18,0.09,84.1941875366319,1668.3375
2011,226,13,37.05,0.3281,2.23,0.12,77.6941436905341,1535.6525
2011,226,14,37.26,0.3138,2.25,0.1,73.5893324605873,1442.365
2011,226,15,37.05,0.3075,2.21,0.08,59.6800240004219,1149.54
2011,226,16,36.14,0.315,2.05,0.05,44.1253021332209,820.165
2011,226,17,34.94,0.3338,1.82,0.04,26.6387893808987,453.475
2011,226,18,32.25,0.4612,0.94,0.03,12.9150331238751,144.2875
2011,226,19,28.81,0.5962,0.72,0.01,0,0
2011,226,20,27.48,0.6194,0.79,0,0,0
2011,226,21,26.49,0.6356,0.84,0,0,0
2011,226,22,25.58,0.6594,0.86,0,0,0
2011,226,23,24.88,0.6812,0.88,0,0,0
2011,227,0,24.26,0.7,0.94,0,0,0
2011,227,1,23.61,0.7225,1.02,0,0,0
2011,227,2,22.95,0.7512,1.04,0,0,0
2011,227,3,22.33,0.7812,1.02,0,0,0
2011,227,4,21.8,0.8088,1.08,0,0,0
2011,227,5,21.25,0.8406,1.1,0,0,0
2011,227,6,21.94,0.8106,1.75,0,9.29968199435961,105.2725
2011,227,7,24.48,0.6781,2.13,0,26.5401925137997,451.5625
2011,227,8,27.25,0.5556,2.04,0,48.5699262983231,901.85
2011,227,9,29.5,0.4756,1.84,0,67.3592631389087,1296.165
2011,227,10,31.33,0.41,1.83,0,81.6228582309678,1598.34
2011,227,11,32.8,0.36,1.89,0,90.5399942650461,1787.975
2011,227,12,33.92,0.3219,1.91,0,93.6439849125822,1853.9775
2011,227,13,34.44,0.2975,1.9,0,91.1748718098093,1800.5125
2011,227,14,34.32,0.2894,2.01,0,81.2300232666037,1590.6475
2011,227,15,34.25,0.2831,2.06,0,68.0724014168148,1312.825
2011,227,16,33.92,0.285,1.94,0,48.2295030921084,896.41
2011,227,17,32.78,0.3056,1.86,0,29.9694265368789,506.6
2011,227,18,29.87,0.4438,0.97,0,15.4865958885231,151.9375
2011,227,19,26.8,0.5662,0.76,0,0,0
2011,227,20,25.92,0.5944,0.73,0,0,0
2011,227,21,25.29,0.625,0.65,0,0,0
2011,227,22,24.93,0.6431,0.61,0,0,0
2011,227,23,24.75,0.6531,0.59,0,0,0
2011,228,0,24.24,0.6744,0.59,0,0,0
2011,228,1,23.62,0.6956,0.66,0,0,0
2011,228,2,23.12,0.7012,0.8,0,0,0
2011,228,3,22.49,0.7138,0.9,0,0,0
2011,228,4,21.87,0.73,1.01,0,0,0
2011,228,5,21.15,0.7544,1.09,0,0,0
2011,228,6,21.64,0.7212,1.88,0,37.3913960193656,98.6
2011,228,7,23.8,0.6212,2.18,0,26.0683857579164,424.49
2011,228,8,27.23,0.4831,2.29,0,44.08880318754,814.385
2011,228,9,30.03,0.3988,2.08,0,59.4436672513367,1145.885
2011,228,10,32.08,0.3462,1.74,0,69.4828368731661,1365.6525
2011,228,11,33.54,0.3162,1.52,0,64.2442296259275,1274.15
2011,228,12,34.55,0.2988,1.51,0,71.1504738484763,1414.91
2011,228,13,35.13,0.2888,1.61,0,72.1729704403349,1431.4
2011,228,14,35.27,0.2862,1.72,0,65.9473923679028,1296.165
2011,228,15,34.89,0.2931,1.87,0,46.5636915788232,897.6
2011,228,16,34.19,0.3056,1.99,0,31.9817536951678,590.75
2011,228,17,32.98,0.3325,1.94,0,19.7914066081578,322.2775
2011,228,18,30.47,0.4419,1.18,0,36.6983658345239,96.7725
2011,228,19,27.38,0.5656,0.98,0,0,0
2011,228,20,26.64,0.5894,1.17,0,0,0
2011,228,21,25.91,0.6306,1.21,0,0,0
2011,228,22,25.1,0.6775,1.28,0,0,0
2011,228,23,24.46,0.7162,1.34,0,0,0
2011,229,0,23.81,0.7594,1.22,0,0,0
2011,229,1,23.19,0.7988,0.99,0,0,0
