"year","doy","hour","swc","soiltype"
2008,77,0,0.327539534264831,4
2008,77,1,0.328566245434646,4
2008,77,2,0.328566245434646,4
2008,77,3,0.328566245434646,4
2008,77,4,0.327672110187466,4
2008,77,5,0.327672110187466,4
2008,77,6,0.327672110187466,4
2008,77,7,0.3290488954402,4
2008,77,8,0.3290488954402,4
2008,77,9,0.3290488954402,4
2008,77,10,0.337860634051739,4
2008,77,11,0.337860634051739,4
2008,77,12,0.337860634051739,4
2008,77,13,0.336839152312167,4
2008,77,14,0.336839152312167,4
2008,77,15,0.336839152312167,4
2008,77,16,0.339806108454658,4
2008,77,17,0.339806108454658,4
2008,77,18,0.339806108454658,4
2008,77,19,0.347008750065576,4
2008,77,20,0.347008750065576,4
2008,77,21,0.347008750065576,4
2008,77,22,0.344248238733818,4
2008,77,23,0.344248238733818,4
2008,78,0,0.344248238733818,4
2008,78,1,0.342569424730893,4
2008,78,2,0.342569424730893,4
2008,78,3,0.342569424730893,4
2008,78,4,0.341299676869701,4
2008,78,5,0.341299676869701,4
2008,78,6,0.341299676869701,4
2008,78,7,0.340290002322396,4
2008,78,8,0.340290002322396,4
2008,78,9,0.340290002322396,4
2008,78,10,0.350766544915852,4
2008,78,11,0.350766544915852,4
2008,78,12,0.350766544915852,4
2008,78,13,0.362406684325325,4
2008,78,14,0.362406684325325,4
2008,78,15,0.362406684325325,4
2008,78,16,0.357368347969441,4
2008,78,17,0.357368347969441,4
2008,78,18,0.357368347969441,4
2008,78,19,0.355326338339186,4
2008,78,20,0.355326338339186,4
2008,78,21,0.355326338339186,4
2008,78,22,0.343711649393354,4
2008,78,23,0.343711649393354,4
2008,79,0,0.343711649393354,4
2008,79,1,0.329255837672924,4
2008,79,2,0.329255837672924,4
2008,79,3,0.329255837672924,4
2008,79,4,0.316267822570595,4
2008,79,5,0.316267822570595,4
2008,79,6,0.316267822570595,4
2008,79,7,0.32571324051751,4
2008,79,8,0.32571324051751,4
2008,79,9,0.32571324051751,4
2008,79,10,0.348520106018093,4
2008,79,11,0.348520106018093,4
2008,79,12,0.348520106018093,4
2008,79,13,0.346844512831827,4
2008,79,14,0.346844512831827,4
2008,79,15,0.346844512831827,4
2008,79,16,0.345416828819326,4
2008,79,17,0.345416828819326,4
2008,79,18,0.345416828819326,4
2008,79,19,0.344996121771763,4
2008,79,20,0.344996121771763,4
2008,79,21,0.344996121771763,4
2008,79,22,0.343865025004422,4
2008,79,23,0.343865025004422,4
2008,80,0,0.343865025004422,4
2008,80,1,0.335266556253355,4
2008,80,2,0.335266556253355,4
2008,80,3,0.335266556253355,4
2008,80,4,0.323574593530455,4
2008,80,5,0.323574593530455,4
2008,80,6,0.323574593530455,4
2008,80,7,0.320576894324823,4
2008,80,8,0.320576894324823,4
2008,80,9,0.320576894324823,4
2008,80,10,0.341308123845784,4
2008,80,11,0.341308123845784,4
2008,80,12,0.341308123845784,4
2008,80,13,0.339733020671167,4
2008,80,14,0.339733020671167,4
2008,80,15,0.339733020671167,4
2008,80,16,0.33885783296495,4
2008,80,17,0.33885783296495,4
2008,80,18,0.33885783296495,4
2008,80,19,0.338789873792051,4
2008,80,20,0.338789873792051,4
2008,80,21,0.338789873792051,4
2008,80,22,0.338529171755343,4
2008,80,23,0.338529171755343,4
2008,81,0,0.338529171755343,4
2008,81,1,0.342329826620326,4
2008,81,2,0.342329826620326,4
2008,81,3,0.342329826620326,4
2008,81,4,0.342341285706225,4
2008,81,5,0.342341285706225,4
2008,81,6,0.342341285706225,4
2008,81,7,0.343863674359043,4
2008,81,8,0.343863674359043,4
2008,81,9,0.343863674359043,4
2008,81,10,0.351418283821304,4
2008,81,11,0.351418283821304,4
2008,81,12,0.351418283821304,4
2008,81,13,0.348489689409328,4
2008,81,14,0.348489689409328,4
2008,81,15,0.348489689409328,4
2008,81,16,0.346826861916688,4
2008,81,17,0.346826861916688,4
2008,81,18,0.346826861916688,4
2008,81,19,0.345910330041655,4
2008,81,20,0.345910330041655,4
2008,81,21,0.345910330041655,4
2008,81,22,0.345742822935861,4
2008,81,23,0.345742822935861,4
2008,82,0,0.345742822935861,4
2008,82,1,0.345261768382146,4
2008,82,2,0.345261768382146,4
2008,82,3,0.345261768382146,4
2008,82,4,0.344801087615212,4
2008,82,5,0.344801087615212,4
2008,82,6,0.344801087615212,4
2008,82,7,0.343924437169976,4
2008,82,8,0.343924437169976,4
2008,82,9,0.343924437169976,4
2008,82,10,0.34247664182536,4
2008,82,11,0.34247664182536,4
2008,82,12,0.34247664182536,4
2008,82,13,0.341753171971564,4
2008,82,14,0.341753171971564,4
2008,82,15,0.341753171971564,4
2008,82,16,0.342292109802497,4
2008,82,17,0.342292109802497,4
2008,82,18,0.342292109802497,4
2008,82,19,0.342873439816665,4
2008,82,20,0.342873439816665,4
2008,82,21,0.342873439816665,4
2008,82,22,0.341888192802521,4
2008,82,23,0.341888192802521,4
2008,83,0,0.341888192802521,4
2008,83,1,0.341222950700177,4
2008,83,2,0.341222950700177,4
2008,83,3,0.341222950700177,4
2008,83,4,0.339632198356236,4
2008,83,5,0.339632198356236,4
2008,83,6,0.339632198356236,4
2008,83,7,0.32407792186585,4
2008,83,8,0.32407792186585,4
2008,83,9,0.32407792186585,4
2008,83,10,0.338584785646262,4
2008,83,11,0.338584785646262,4
2008,83,12,0.338584785646262,4
2008,83,13,0.337011133107254,4
2008,83,14,0.337011133107254,4
2008,83,15,0.337011133107254,4
2008,83,16,0.336113081891411,4
2008,83,17,0.336113081891411,4
2008,83,18,0.336113081891411,4
2008,83,19,0.335976990273532,4
2008,83,20,0.335976990273532,4
2008,83,21,0.335976990273532,4
2008,83,22,0.328361622057523,4
2008,83,23,0.328361622057523,4
2008,84,0,0.328361622057523,4
2008,84,1,0.317839246031718,4
2008,84,2,0.317839246031718,4
2008,84,3,0.317839246031718,4
2008,84,4,0.309732343556186,4
2008,84,5,0.309732343556186,4
2008,84,6,0.309732343556186,4
2008,84,7,0.313493124275797,4
2008,84,8,0.313493124275797,4
2008,84,9,0.313493124275797,4
2008,84,10,0.33426962564559,4
2008,84,11,0.33426962564559,4
2008,84,12,0.33426962564559,4
2008,84,13,0.332615650748639,4
2008,84,14,0.332615650748639,4
2008,84,15,0.332615650748639,4
2008,84,16,0.331698757858647,4
2008,84,17,0.331698757858647,4
2008,84,18,0.331698757858647,4
2008,84,19,0.33186151556906,4
2008,84,20,0.33186151556906,4
2008,84,21,0.33186151556906,4
2008,84,22,0.331810199898712,4
2008,84,23,0.331810199898712,4
2008,85,0,0.331810199898712,4
2008,85,1,0.331705865581021,4
2008,85,2,0.331705865581021,4
2008,85,3,0.331705865581021,4
2008,85,4,0.331458289980931,4
2008,85,5,0.331458289980931,4
2008,85,6,0.331458289980931,4
2008,85,7,0.330497642722118,4
2008,85,8,0.330497642722118,4
2008,85,9,0.330497642722118,4
2008,85,10,0.328887116724572,4
2008,85,11,0.328887116724572,4
2008,85,12,0.328887116724572,4
2008,85,13,0.327200243130032,4
2008,85,14,0.327200243130032,4
2008,85,15,0.327200243130032,4
2008,85,16,0.326448489023655,4
2008,85,17,0.326448489023655,4
2008,85,18,0.326448489023655,4
2008,85,19,0.326940851066598,4
2008,85,20,0.326940851066598,4
2008,85,21,0.326940851066598,4
2008,85,22,0.327113870544176,4
2008,85,23,0.327113870544176,4
2008,86,0,0.327113870544176,4
2008,86,1,0.327169905086914,4
2008,86,2,0.327169905086914,4
2008,86,3,0.327169905086914,4
2008,86,4,0.327161370917899,4
2008,86,5,0.327161370917899,4
2008,86,6,0.327161370917899,4
2008,86,7,0.326719388121475,4
2008,86,8,0.326719388121475,4
2008,86,9,0.326719388121475,4
2008,86,10,0.324981488337274,4
2008,86,11,0.324981488337274,4
2008,86,12,0.324981488337274,4
2008,86,13,0.323666020483978,4
2008,86,14,0.323666020483978,4
2008,86,15,0.323666020483978,4
2008,86,16,0.324206315759109,4
2008,86,17,0.324206315759109,4
2008,86,18,0.324206315759109,4
2008,86,19,0.327279442896586,4
2008,86,20,0.327279442896586,4
2008,86,21,0.327279442896586,4
2008,86,22,0.343609322972376,4
2008,86,23,0.343609322972376,4
2008,87,0,0.343609322972376,4
2008,87,1,0.339957630366858,4
2008,87,2,0.339957630366858,4
2008,87,3,0.339957630366858,4
2008,87,4,0.339111406952175,4
2008,87,5,0.339111406952175,4
2008,87,6,0.339111406952175,4
2008,87,7,0.339525655911271,4
2008,87,8,0.339525655911271,4
2008,87,9,0.339525655911271,4
2008,87,10,0.34103685750118,4
2008,87,11,0.34103685750118,4
2008,87,12,0.34103685750118,4
2008,87,13,0.345105033153734,4
2008,87,14,0.345105033153734,4
2008,87,15,0.345105033153734,4
2008,87,16,0.345313498096896,4
2008,87,17,0.345313498096896,4
2008,87,18,0.345313498096896,4
2008,87,19,0.344431884116991,4
2008,87,20,0.344431884116991,4
2008,87,21,0.344431884116991,4
2008,87,22,0.342991930965527,4
2008,87,23,0.342991930965527,4
2008,88,0,0.342991930965527,4
2008,88,1,0.34169062279437,4
2008,88,2,0.34169062279437,4
2008,88,3,0.34169062279437,4
2008,88,4,0.340581477469832,4
2008,88,5,0.340581477469832,4
2008,88,6,0.340581477469832,4
2008,88,7,0.33741865061462,4
2008,88,8,0.33741865061462,4
2008,88,9,0.33741865061462,4
2008,88,10,0.339337561870068,4
2008,88,11,0.339337561870068,4
2008,88,12,0.339337561870068,4
2008,88,13,0.351283841584489,4
2008,88,14,0.351283841584489,4
2008,88,15,0.351283841584489,4
2008,88,16,0.353199926612532,4
2008,88,17,0.353199926612532,4
2008,88,18,0.353199926612532,4
2008,88,19,0.347949898952788,4
2008,88,20,0.347949898952788,4
2008,88,21,0.347949898952788,4
2008,88,22,0.343359102036064,4
2008,88,23,0.343359102036064,4
2008,89,0,0.343359102036064,4
2008,89,1,0.343078059839395,4
2008,89,2,0.343078059839395,4
2008,89,3,0.343078059839395,4
2008,89,4,0.34512825028146,4
2008,89,5,0.34512825028146,4
2008,89,6,0.34512825028146,4
2008,89,7,0.350406573068755,4
2008,89,8,0.350406573068755,4
2008,89,9,0.350406573068755,4
2008,89,10,0.351771297615226,4
2008,89,11,0.351771297615226,4
2008,89,12,0.351771297615226,4
2008,89,13,0.351977906497766,4
2008,89,14,0.351977906497766,4
2008,89,15,0.351977906497766,4
2008,89,16,0.350424021586045,4
2008,89,17,0.350424021586045,4
2008,89,18,0.350424021586045,4
2008,89,19,0.348727806420831,4
2008,89,20,0.348727806420831,4
2008,89,21,0.348727806420831,4
2008,89,22,0.347479541335683,4
2008,89,23,0.347479541335683,4
2008,90,0,0.347479541335683,4
2008,90,1,0.346460557763761,4
2008,90,2,0.346460557763761,4
2008,90,3,0.346460557763761,4
2008,90,4,0.345571886703694,4
2008,90,5,0.345571886703694,4
2008,90,6,0.345571886703694,4
2008,90,7,0.344354850058518,4
2008,90,8,0.344354850058518,4
2008,90,9,0.344354850058518,4
2008,90,10,0.342491079744777,4
2008,90,11,0.342491079744777,4
2008,90,12,0.342491079744777,4
2008,90,13,0.340949881346205,4
2008,90,14,0.340949881346205,4
2008,90,15,0.340949881346205,4
2008,90,16,0.343397573619493,4
2008,90,17,0.343397573619493,4
2008,90,18,0.343397573619493,4
2008,90,19,0.345022824941219,4
2008,90,20,0.345022824941219,4
2008,90,21,0.345022824941219,4
2008,90,22,0.345101833321092,4
2008,90,23,0.345101833321092,4
2008,91,0,0.345101833321092,4
2008,91,1,0.345639924612327,4
2008,91,2,0.345639924612327,4
2008,91,3,0.345639924612327,4
2008,91,4,0.349383691670147,4
2008,91,5,0.349383691670147,4
2008,91,6,0.349383691670147,4
2008,91,7,0.347078786734759,4
2008,91,8,0.347078786734759,4
2008,91,9,0.347078786734759,4
2008,91,10,0.345700329400598,4
2008,91,11,0.345700329400598,4
2008,91,12,0.345700329400598,4
2008,91,13,0.346984763308579,4
2008,91,14,0.346984763308579,4
2008,91,15,0.346984763308579,4
2008,91,16,0.348100426429025,4
2008,91,17,0.348100426429025,4
2008,91,18,0.348100426429025,4
2008,91,19,0.348482098668888,4
2008,91,20,0.348482098668888,4
2008,91,21,0.348482098668888,4
2008,91,22,0.348738120629146,4
2008,91,23,0.348738120629146,4
2008,92,0,0.348738120629146,4
2008,92,1,0.348807141699055,4
2008,92,2,0.348807141699055,4
2008,92,3,0.348807141699055,4
2008,92,4,0.349097472000965,4
2008,92,5,0.349097472000965,4
2008,92,6,0.349097472000965,4
2008,92,7,0.348686219847057,4
2008,92,8,0.348686219847057,4
2008,92,9,0.348686219847057,4
2008,92,10,0.348666286720637,4
2008,92,11,0.348666286720637,4
2008,92,12,0.348666286720637,4
2008,92,13,0.348961980026308,4
2008,92,14,0.348961980026308,4
2008,92,15,0.348961980026308,4
2008,92,16,0.348999295388937,4
2008,92,17,0.348999295388937,4
2008,92,18,0.348999295388937,4
2008,92,19,0.347675245084757,4
2008,92,20,0.347675245084757,4
2008,92,21,0.347675245084757,4
2008,92,22,0.34660234036135,4
2008,92,23,0.34660234036135,4
2008,93,0,0.34660234036135,4
2008,93,1,0.345728047582481,4
2008,93,2,0.345728047582481,4
2008,93,3,0.345728047582481,4
2008,93,4,0.344964586747788,4
2008,93,5,0.344964586747788,4
2008,93,6,0.344964586747788,4
2008,93,7,0.344302937624907,4
2008,93,8,0.344302937624907,4
2008,93,9,0.344302937624907,4
2008,93,10,0.355889066169015,4
2008,93,11,0.355889066169015,4
2008,93,12,0.355889066169015,4
2008,93,13,0.374579802607121,4
2008,93,14,0.374579802607121,4
2008,93,15,0.374579802607121,4
2008,93,16,0.372112435368604,4
2008,93,17,0.372112435368604,4
2008,93,18,0.372112435368604,4
2008,93,19,0.367637399902573,4
2008,93,20,0.367637399902573,4
2008,93,21,0.367637399902573,4
2008,93,22,0.365416435133024,4
2008,93,23,0.365416435133024,4
2008,94,0,0.365416435133024,4
2008,94,1,0.362972251885979,4
2008,94,2,0.362972251885979,4
2008,94,3,0.362972251885979,4
2008,94,4,0.360881259477233,4
2008,94,5,0.360881259477233,4
2008,94,6,0.360881259477233,4
2008,94,7,0.361452470504228,4
2008,94,8,0.361452470504228,4
2008,94,9,0.361452470504228,4
2008,94,10,0.379825802846335,4
2008,94,11,0.379825802846335,4
2008,94,12,0.379825802846335,4
2008,94,13,0.373238476096387,4
2008,94,14,0.373238476096387,4
2008,94,15,0.373238476096387,4
2008,94,16,0.368091617079061,4
2008,94,17,0.368091617079061,4
2008,94,18,0.368091617079061,4
2008,94,19,0.365746932114409,4
2008,94,20,0.365746932114409,4
2008,94,21,0.365746932114409,4
2008,94,22,0.363775674463492,4
2008,94,23,0.363775674463492,4
2008,95,0,0.363775674463492,4
2008,95,1,0.362084871546351,4
2008,95,2,0.362084871546351,4
2008,95,3,0.362084871546351,4
2008,95,4,0.360598047516517,4
2008,95,5,0.360598047516517,4
2008,95,6,0.360598047516517,4
2008,95,7,0.358848326231593,4
2008,95,8,0.358848326231593,4
2008,95,9,0.358848326231593,4
2008,95,10,0.35580008607614,4
2008,95,11,0.35580008607614,4
2008,95,12,0.35580008607614,4
2008,95,13,0.353009458181757,4
2008,95,14,0.353009458181757,4
2008,95,15,0.353009458181757,4
2008,95,16,0.351658059464126,4
2008,95,17,0.351658059464126,4
2008,95,18,0.351658059464126,4
2008,95,19,0.351477220287714,4
2008,95,20,0.351477220287714,4
2008,95,21,0.351477220287714,4
2008,95,22,0.351021513247165,4
2008,95,23,0.351021513247165,4
2008,96,0,0.351021513247165,4
2008,96,1,0.350483932786789,4
2008,96,2,0.350483932786789,4
2008,96,3,0.350483932786789,4
2008,96,4,0.349924533364233,4
2008,96,5,0.349924533364233,4
2008,96,6,0.349924533364233,4
2008,96,7,0.34893943552515,4
2008,96,8,0.34893943552515,4
2008,96,9,0.34893943552515,4
2008,96,10,0.346520569713659,4
2008,96,11,0.346520569713659,4
2008,96,12,0.346520569713659,4
2008,96,13,0.343700519722026,4
2008,96,14,0.343700519722026,4
2008,96,15,0.343700519722026,4
2008,96,16,0.342059179755692,4
2008,96,17,0.342059179755692,4
2008,96,18,0.342059179755692,4
2008,96,19,0.34265485383941,4
2008,96,20,0.34265485383941,4
2008,96,21,0.34265485383941,4
2008,96,22,0.34258579247924,4
2008,96,23,0.34258579247924,4
2008,97,0,0.34258579247924,4
2008,97,1,0.342413374856722,4
2008,97,2,0.342413374856722,4
2008,97,3,0.342413374856722,4
2008,97,4,0.342233240845372,4
2008,97,5,0.342233240845372,4
2008,97,6,0.342233240845372,4
2008,97,7,0.341600616375023,4
2008,97,8,0.341600616375023,4
2008,97,9,0.341600616375023,4
2008,97,10,0.340857310129939,4
2008,97,11,0.340857310129939,4
2008,97,12,0.340857310129939,4
2008,97,13,0.339778672316047,4
2008,97,14,0.339778672316047,4
2008,97,15,0.339778672316047,4
2008,97,16,0.339505009123572,4
2008,97,17,0.339505009123572,4
2008,97,18,0.339505009123572,4
2008,97,19,0.340062875077716,4
2008,97,20,0.340062875077716,4
2008,97,21,0.340062875077716,4
2008,97,22,0.339768216705233,4
2008,97,23,0.339768216705233,4
2008,98,0,0.339768216705233,4
2008,98,1,0.339481971895212,4
2008,98,2,0.339481971895212,4
2008,98,3,0.339481971895212,4
2008,98,4,0.339206659991727,4
2008,98,5,0.339206659991727,4
2008,98,6,0.339206659991727,4
2008,98,7,0.338364692305608,4
2008,98,8,0.338364692305608,4
2008,98,9,0.338364692305608,4
2008,98,10,0.33662134749503,4
2008,98,11,0.33662134749503,4
2008,98,12,0.33662134749503,4
2008,98,13,0.33435404217717,4
2008,98,14,0.33435404217717,4
2008,98,15,0.33435404217717,4
2008,98,16,0.3331877003081,4
2008,98,17,0.3331877003081,4
2008,98,18,0.3331877003081,4
2008,98,19,0.333701275224503,4
2008,98,20,0.333701275224503,4
2008,98,21,0.333701275224503,4
2008,98,22,0.333892276060403,4
2008,98,23,0.333892276060403,4
2008,99,0,0.333892276060403,4
2008,99,1,0.333928026638028,4
2008,99,2,0.333928026638028,4
2008,99,3,0.333928026638028,4
2008,99,4,0.333913610586523,4
2008,99,5,0.333913610586523,4
2008,99,6,0.333913610586523,4
2008,99,7,0.33325851132086,4
2008,99,8,0.33325851132086,4
2008,99,9,0.33325851132086,4
2008,99,10,0.331701597066372,4
2008,99,11,0.331701597066372,4
2008,99,12,0.331701597066372,4
2008,99,13,0.329923467426905,4
2008,99,14,0.329923467426905,4
2008,99,15,0.329923467426905,4
2008,99,16,0.329016190948008,4
2008,99,17,0.329016190948008,4
2008,99,18,0.329016190948008,4
2008,99,19,0.329562311867745,4
2008,99,20,0.329562311867745,4
2008,99,21,0.329562311867745,4
2008,99,22,0.329863178601529,4
2008,99,23,0.329863178601529,4
2008,100,0,0.329863178601529,4
2008,100,1,0.330023258475506,4
2008,100,2,0.330023258475506,4
2008,100,3,0.330023258475506,4
2008,100,4,0.33011006783772,4
2008,100,5,0.33011006783772,4
2008,100,6,0.33011006783772,4
2008,100,7,0.329618412786399,4
2008,100,8,0.329618412786399,4
2008,100,9,0.329618412786399,4
2008,100,10,0.327664986049685,4
2008,100,11,0.327664986049685,4
2008,100,12,0.327664986049685,4
2008,100,13,0.325340398613895,4
2008,100,14,0.325340398613895,4
2008,100,15,0.325340398613895,4
2008,100,16,0.324467656903899,4
2008,100,17,0.324467656903899,4
2008,100,18,0.324467656903899,4
2008,100,19,0.325111602614607,4
2008,100,20,0.325111602614607,4
2008,100,21,0.325111602614607,4
2008,100,22,0.337472294228499,4
2008,100,23,0.337472294228499,4
2008,101,0,0.337472294228499,4
2008,101,1,0.336722795053671,4
2008,101,2,0.336722795053671,4
2008,101,3,0.336722795053671,4
2008,101,4,0.337562545939176,4
2008,101,5,0.337562545939176,4
2008,101,6,0.337562545939176,4
2008,101,7,0.336769068282092,4
2008,101,8,0.336769068282092,4
2008,101,9,0.336769068282092,4
2008,101,10,0.33669386710714,4
2008,101,11,0.33669386710714,4
2008,101,12,0.33669386710714,4
2008,101,13,0.335705742641857,4
2008,101,14,0.335705742641857,4
2008,101,15,0.335705742641857,4
2008,101,16,0.342228966442352,4
2008,101,17,0.342228966442352,4
2008,101,18,0.342228966442352,4
2008,101,19,0.353546063720219,4
2008,101,20,0.353546063720219,4
2008,101,21,0.353546063720219,4
2008,101,22,0.360306828055957,4
2008,101,23,0.360306828055957,4
2008,102,0,0.360306828055957,4
2008,102,1,0.359539175914088,4
2008,102,2,0.359539175914088,4
2008,102,3,0.359539175914088,4
2008,102,4,0.355579619112171,4
2008,102,5,0.355579619112171,4
2008,102,6,0.355579619112171,4
2008,102,7,0.356065440279649,4
2008,102,8,0.356065440279649,4
2008,102,9,0.356065440279649,4
2008,102,10,0.368431732420803,4
2008,102,11,0.368431732420803,4
2008,102,12,0.368431732420803,4
2008,102,13,0.369420375494646,4
2008,102,14,0.369420375494646,4
2008,102,15,0.369420375494646,4
2008,102,16,0.364141570418186,4
2008,102,17,0.364141570418186,4
2008,102,18,0.364141570418186,4
2008,102,19,0.361538024278796,4
2008,102,20,0.361538024278796,4
2008,102,21,0.361538024278796,4
2008,102,22,0.359845982638637,4
2008,102,23,0.359845982638637,4
2008,103,0,0.359845982638637,4
2008,103,1,0.359179963907804,4
2008,103,2,0.359179963907804,4
2008,103,3,0.359179963907804,4
2008,103,4,0.358589638671648,4
2008,103,5,0.358589638671648,4
2008,103,6,0.358589638671648,4
2008,103,7,0.357493492199279,4
2008,103,8,0.357493492199279,4
2008,103,9,0.357493492199279,4
2008,103,10,0.355133215102719,4
2008,103,11,0.355133215102719,4
2008,103,12,0.355133215102719,4
2008,103,13,0.353747621845876,4
2008,103,14,0.353747621845876,4
2008,103,15,0.353747621845876,4
2008,103,16,0.352539919630556,4
2008,103,17,0.352539919630556,4
2008,103,18,0.352539919630556,4
2008,103,19,0.351619915287431,4
2008,103,20,0.351619915287431,4
2008,103,21,0.351619915287431,4
2008,103,22,0.350833792374851,4
2008,103,23,0.350833792374851,4
2008,104,0,0.350833792374851,4
2008,104,1,0.350094834570007,4
2008,104,2,0.350094834570007,4
2008,104,3,0.350094834570007,4
2008,104,4,0.349383946245345,4
2008,104,5,0.349383946245345,4
2008,104,6,0.349383946245345,4
2008,104,7,0.348054127803146,4
2008,104,8,0.348054127803146,4
2008,104,9,0.348054127803146,4
2008,104,10,0.345906919986632,4
2008,104,11,0.345906919986632,4
2008,104,12,0.345906919986632,4
2008,104,13,0.343619102845116,4
2008,104,14,0.343619102845116,4
2008,104,15,0.343619102845116,4
2008,104,16,0.342316664019751,4
2008,104,17,0.342316664019751,4
2008,104,18,0.342316664019751,4
2008,104,19,0.342437048909294,4
2008,104,20,0.342437048909294,4
2008,104,21,0.342437048909294,4
2008,104,22,0.342367769806967,4
2008,104,23,0.342367769806967,4
2008,105,0,0.342367769806967,4
2008,105,1,0.342170976546322,4
2008,105,2,0.342170976546322,4
2008,105,3,0.342170976546322,4
2008,105,4,0.341916388947079,4
2008,105,5,0.341916388947079,4
2008,105,6,0.341916388947079,4
2008,105,7,0.340971944233093,4
2008,105,8,0.340971944233093,4
2008,105,9,0.340971944233093,4
2008,105,10,0.338841366024828,4
2008,105,11,0.338841366024828,4
2008,105,12,0.338841366024828,4
2008,105,13,0.336458520418721,4
2008,105,14,0.336458520418721,4
2008,105,15,0.336458520418721,4
2008,105,16,0.335207162242906,4
2008,105,17,0.335207162242906,4
2008,105,18,0.335207162242906,4
2008,105,19,0.335578289160347,4
2008,105,20,0.335578289160347,4
2008,105,21,0.335578289160347,4
2008,105,22,0.33572916233266,4
2008,105,23,0.33572916233266,4
2008,106,0,0.33572916233266,4
2008,106,1,0.33573274378342,4
2008,106,2,0.33573274378342,4
2008,106,3,0.33573274378342,4
2008,106,4,0.335661826674798,4
2008,106,5,0.335661826674798,4
2008,106,6,0.335661826674798,4
2008,106,7,0.334656847344744,4
2008,106,8,0.334656847344744,4
2008,106,9,0.334656847344744,4
2008,106,10,0.332531353030639,4
2008,106,11,0.332531353030639,4
2008,106,12,0.332531353030639,4
2008,106,13,0.330013006654378,4
2008,106,14,0.330013006654378,4
2008,106,15,0.330013006654378,4
2008,106,16,0.328795889567274,4
2008,106,17,0.328795889567274,4
2008,106,18,0.328795889567274,4
2008,106,19,0.329342817699705,4
2008,106,20,0.329342817699705,4
2008,106,21,0.329342817699705,4
2008,106,22,0.329739182952954,4
2008,106,23,0.329739182952954,4
2008,107,0,0.329739182952954,4
2008,107,1,0.329968983816881,4
2008,107,2,0.329968983816881,4
2008,107,3,0.329968983816881,4
2008,107,4,0.330114819199651,4
2008,107,5,0.330114819199651,4
2008,107,6,0.330114819199651,4
2008,107,7,0.329466218947276,4
2008,107,8,0.329466218947276,4
2008,107,9,0.329466218947276,4
2008,107,10,0.328368943592245,4
2008,107,11,0.328368943592245,4
2008,107,12,0.328368943592245,4
2008,107,13,0.326308602548884,4
2008,107,14,0.326308602548884,4
2008,107,15,0.326308602548884,4
2008,107,16,0.325846330717496,4
2008,107,17,0.325846330717496,4
2008,107,18,0.325846330717496,4
2008,107,19,0.326307722108341,4
2008,107,20,0.326307722108341,4
2008,107,21,0.326307722108341,4
2008,107,22,0.326672909070636,4
2008,107,23,0.326672909070636,4
2008,108,0,0.326672909070636,4
2008,108,1,0.326890612789839,4
2008,108,2,0.326890612789839,4
2008,108,3,0.326890612789839,4
2008,108,4,0.327037760568881,4
2008,108,5,0.327037760568881,4
2008,108,6,0.327037760568881,4
2008,108,7,0.326273396783967,4
2008,108,8,0.326273396783967,4
2008,108,9,0.326273396783967,4
2008,108,10,0.323708378786807,4
2008,108,11,0.323708378786807,4
2008,108,12,0.323708378786807,4
2008,108,13,0.321312139409687,4
2008,108,14,0.321312139409687,4
2008,108,15,0.321312139409687,4
2008,108,16,0.320379497640826,4
2008,108,17,0.320379497640826,4
2008,108,18,0.320379497640826,4
2008,108,19,0.32121159365657,4
2008,108,20,0.32121159365657,4
2008,108,21,0.32121159365657,4
2008,108,22,0.321820152381659,4
2008,108,23,0.321820152381659,4
2008,109,0,0.321820152381659,4
2008,109,1,0.322221952854053,4
2008,109,2,0.322221952854053,4
2008,109,3,0.322221952854053,4
2008,109,4,0.322500768948103,4
2008,109,5,0.322500768948103,4
2008,109,6,0.322500768948103,4
2008,109,7,0.321855884922467,4
2008,109,8,0.321855884922467,4
2008,109,9,0.321855884922467,4
2008,109,10,0.319145543753937,4
2008,109,11,0.319145543753937,4
2008,109,12,0.319145543753937,4
2008,109,13,0.316173689128293,4
2008,109,14,0.316173689128293,4
2008,109,15,0.316173689128293,4
2008,109,16,0.314963149374056,4
2008,109,17,0.314963149374056,4
2008,109,18,0.314963149374056,4
2008,109,19,0.315984755622193,4
2008,109,20,0.315984755622193,4
2008,109,21,0.315984755622193,4
2008,109,22,0.316784963072447,4
2008,109,23,0.316784963072447,4
2008,110,0,0.316784963072447,4
2008,110,1,0.317319184455048,4
2008,110,2,0.317319184455048,4
2008,110,3,0.317319184455048,4
2008,110,4,0.317700136157866,4
2008,110,5,0.317700136157866,4
2008,110,6,0.317700136157866,4
2008,110,7,0.317011046683329,4
2008,110,8,0.317011046683329,4
2008,110,9,0.317011046683329,4
2008,110,10,0.314549673022409,4
2008,110,11,0.314549673022409,4
2008,110,12,0.314549673022409,4
2008,110,13,0.31175815755116,4
2008,110,14,0.31175815755116,4
2008,110,15,0.31175815755116,4
2008,110,16,0.31048210963003,4
2008,110,17,0.31048210963003,4
2008,110,18,0.31048210963003,4
2008,110,19,0.311499200304158,4
2008,110,20,0.311499200304158,4
2008,110,21,0.311499200304158,4
2008,110,22,0.312361284012063,4
2008,110,23,0.312361284012063,4
2008,111,0,0.312361284012063,4
2008,111,1,0.312952702845781,4
2008,111,2,0.312952702845781,4
2008,111,3,0.312952702845781,4
2008,111,4,0.313330012576645,4
2008,111,5,0.313330012576645,4
