"year","doy","hour","swc","soiltype"
2003,5,0,0.293183989098409,4
2003,5,1,0.29235452375822,4
2003,5,2,0.29235452375822,4
2003,5,3,0.29235452375822,4
2003,5,4,0.288461294122986,4
2003,5,5,0.288461294122986,4
2003,5,6,0.288461294122986,4
2003,5,7,0.282309248978538,4
2003,5,8,0.282309248978538,4
2003,5,9,0.282309248978538,4
2003,5,10,0.281253006157092,4
2003,5,11,0.281253006157092,4
2003,5,12,0.281253006157092,4
2003,5,13,0.291871997834656,4
2003,5,14,0.291871997834656,4
2003,5,15,0.291871997834656,4
2003,5,16,0.284905090023307,4
2003,5,17,0.284905090023307,4
2003,5,18,0.284905090023307,4
2003,5,19,0.279962912523937,4
2003,5,20,0.279962912523937,4
2003,5,21,0.279962912523937,4
2003,5,22,0.275137131239516,4
2003,5,23,0.275137131239516,4
2003,6,0,0.275137131239516,4
2003,6,1,0.270552863430114,4
2003,6,2,0.270552863430114,4
2003,6,3,0.270552863430114,4
2003,6,4,0.26638257661908,4
2003,6,5,0.26638257661908,4
2003,6,6,0.26638257661908,4
2003,6,7,0.258462841877138,4
2003,6,8,0.258462841877138,4
2003,6,9,0.258462841877138,4
2003,6,10,0.267768499735146,4
2003,6,11,0.267768499735146,4
2003,6,12,0.267768499735146,4
2003,6,13,0.290319532733678,4
2003,6,14,0.290319532733678,4
2003,6,15,0.290319532733678,4
2003,6,16,0.28821482937004,4
2003,6,17,0.28821482937004,4
2003,6,18,0.28821482937004,4
2003,6,19,0.28241858692634,4
2003,6,20,0.28241858692634,4
2003,6,21,0.28241858692634,4
2003,6,22,0.276733917375327,4
2003,6,23,0.276733917375327,4
2003,7,0,0.276733917375327,4
2003,7,1,0.273596926365874,4
2003,7,2,0.273596926365874,4
2003,7,3,0.273596926365874,4
2003,7,4,0.272525832967746,4
2003,7,5,0.272525832967746,4
2003,7,6,0.272525832967746,4
2003,7,7,0.275977313301449,4
2003,7,8,0.275977313301449,4
2003,7,9,0.275977313301449,4
2003,7,10,0.289718192253761,4
2003,7,11,0.289718192253761,4
2003,7,12,0.289718192253761,4
2003,7,13,0.288499281032715,4
2003,7,14,0.288499281032715,4
2003,7,15,0.288499281032715,4
2003,7,16,0.288311478192486,4
2003,7,17,0.288311478192486,4
2003,7,18,0.288311478192486,4
2003,7,19,0.288352018737602,4
2003,7,20,0.288352018737602,4
2003,7,21,0.288352018737602,4
2003,7,22,0.288349803427906,4
2003,7,23,0.288349803427906,4
2003,8,0,0.288349803427906,4
2003,8,1,0.288298678791124,4
2003,8,2,0.288298678791124,4
2003,8,3,0.288298678791124,4
2003,8,4,0.288209649533424,4
2003,8,5,0.288209649533424,4
2003,8,6,0.288209649533424,4
2003,8,7,0.287983730733794,4
2003,8,8,0.287983730733794,4
2003,8,9,0.287983730733794,4
2003,8,10,0.286994101674084,4
2003,8,11,0.286994101674084,4
2003,8,12,0.286994101674084,4
2003,8,13,0.285796837988863,4
2003,8,14,0.285796837988863,4
2003,8,15,0.285796837988863,4
2003,8,16,0.285638825504147,4
2003,8,17,0.285638825504147,4
2003,8,18,0.285638825504147,4
2003,8,19,0.285747595269938,4
2003,8,20,0.285747595269938,4
2003,8,21,0.285747595269938,4
2003,8,22,0.28577967895844,4
2003,8,23,0.28577967895844,4
2003,9,0,0.28577967895844,4
2003,9,1,0.285780278341121,4
2003,9,2,0.285780278341121,4
2003,9,3,0.285780278341121,4
2003,9,4,0.282120408321007,4
2003,9,5,0.282120408321007,4
2003,9,6,0.282120408321007,4
2003,9,7,0.270322670901272,4
2003,9,8,0.270322670901272,4
2003,9,9,0.270322670901272,4
2003,9,10,0.269832104484368,4
2003,9,11,0.269832104484368,4
2003,9,12,0.269832104484368,4
2003,9,13,0.271799767072813,4
2003,9,14,0.271799767072813,4
2003,9,15,0.271799767072813,4
2003,9,16,0.26663083701824,4
2003,9,17,0.26663083701824,4
2003,9,18,0.26663083701824,4
2003,9,19,0.261970201363093,4
2003,9,20,0.261970201363093,4
2003,9,21,0.261970201363093,4
2003,9,22,0.253273462799107,4
2003,9,23,0.253273462799107,4
2003,10,0,0.253273462799107,4
2003,10,1,0.244568311583713,4
2003,10,2,0.244568311583713,4
2003,10,3,0.244568311583713,4
2003,10,4,0.235535981769634,4
2003,10,5,0.235535981769634,4
2003,10,6,0.235535981769634,4
2003,10,7,0.22614525793593,4
2003,10,8,0.22614525793593,4
2003,10,9,0.22614525793593,4
2003,10,10,0.220160244144698,4
2003,10,11,0.220160244144698,4
2003,10,12,0.220160244144698,4
2003,10,13,0.217810784021202,4
2003,10,14,0.217810784021202,4
2003,10,15,0.217810784021202,4
2003,10,16,0.214991777455009,4
2003,10,17,0.214991777455009,4
2003,10,18,0.214991777455009,4
2003,10,19,0.212384989242583,4
2003,10,20,0.212384989242583,4
2003,10,21,0.212384989242583,4
2003,10,22,0.21066105118534,4
2003,10,23,0.21066105118534,4
2003,11,0,0.21066105118534,4
2003,11,1,0.209145773443009,4
2003,11,2,0.209145773443009,4
2003,11,3,0.209145773443009,4
2003,11,4,0.206838328742554,4
2003,11,5,0.206838328742554,4
2003,11,6,0.206838328742554,4
2003,11,7,0.201988936138417,4
2003,11,8,0.201988936138417,4
2003,11,9,0.201988936138417,4
2003,11,10,0.19876016717307,4
2003,11,11,0.19876016717307,4
2003,11,12,0.19876016717307,4
2003,11,13,0.196992796907751,4
2003,11,14,0.196992796907751,4
2003,11,15,0.196992796907751,4
2003,11,16,0.194989522780465,4
2003,11,17,0.194989522780465,4
2003,11,18,0.194989522780465,4
2003,11,19,0.193173906560785,4
2003,11,20,0.193173906560785,4
2003,11,21,0.193173906560785,4
2003,11,22,0.191153635730026,4
2003,11,23,0.191153635730026,4
2003,12,0,0.191153635730026,4
2003,12,1,0.189589542678565,4
2003,12,2,0.189589542678565,4
2003,12,3,0.189589542678565,4
2003,12,4,0.188486561728537,4
2003,12,5,0.188486561728537,4
2003,12,6,0.188486561728537,4
2003,12,7,0.187712928986986,4
2003,12,8,0.187712928986986,4
2003,12,9,0.187712928986986,4
2003,12,10,0.187482012569898,4
2003,12,11,0.187482012569898,4
2003,12,12,0.187482012569898,4
2003,12,13,0.215725380535437,4
2003,12,14,0.215725380535437,4
2003,12,15,0.215725380535437,4
2003,12,16,0.204475937372349,4
2003,12,17,0.204475937372349,4
2003,12,18,0.204475937372349,4
2003,12,19,0.197269602904609,4
2003,12,20,0.197269602904609,4
2003,12,21,0.197269602904609,4
2003,12,22,0.193969394662871,4
2003,12,23,0.193969394662871,4
2003,13,0,0.193969394662871,4
2003,13,1,0.192446993722165,4
2003,13,2,0.192446993722165,4
2003,13,3,0.192446993722165,4
2003,13,4,0.192351691362344,4
2003,13,5,0.192351691362344,4
2003,13,6,0.192351691362344,4
2003,13,7,0.190647035535962,4
2003,13,8,0.190647035535962,4
2003,13,9,0.190647035535962,4
2003,13,10,0.189384975311885,4
2003,13,11,0.189384975311885,4
2003,13,12,0.189384975311885,4
2003,13,13,0.188745482776651,4
2003,13,14,0.188745482776651,4
2003,13,15,0.188745482776651,4
2003,13,16,0.188791637197336,4
2003,13,17,0.188791637197336,4
2003,13,18,0.188791637197336,4
2003,13,19,0.188847392082136,4
2003,13,20,0.188847392082136,4
2003,13,21,0.188847392082136,4
2003,13,22,0.188585417192478,4
2003,13,23,0.188585417192478,4
2003,14,0,0.188585417192478,4
2003,14,1,0.187416828590009,4
2003,14,2,0.187416828590009,4
2003,14,3,0.187416828590009,4
2003,14,4,0.185695905521384,4
2003,14,5,0.185695905521384,4
2003,14,6,0.185695905521384,4
2003,14,7,0.183926344820291,4
2003,14,8,0.183926344820291,4
2003,14,9,0.183926344820291,4
2003,14,10,0.182910394112575,4
2003,14,11,0.182910394112575,4
2003,14,12,0.182910394112575,4
2003,14,13,0.182147981418269,4
2003,14,14,0.182147981418269,4
2003,14,15,0.182147981418269,4
2003,14,16,0.181671888574874,4
2003,14,17,0.181671888574874,4
2003,14,18,0.181671888574874,4
2003,14,19,0.181149307286342,4
2003,14,20,0.181149307286342,4
2003,14,21,0.181149307286342,4
2003,14,22,0.179591330020808,4
2003,14,23,0.179591330020808,4
2003,15,0,0.179591330020808,4
2003,15,1,0.178427998749526,4
2003,15,2,0.178427998749526,4
2003,15,3,0.178427998749526,4
2003,15,4,0.17731956061505,4
2003,15,5,0.17731956061505,4
2003,15,6,0.17731956061505,4
2003,15,7,0.176618443091319,4
2003,15,8,0.176618443091319,4
2003,15,9,0.176618443091319,4
2003,15,10,0.17563687702918,4
2003,15,11,0.17563687702918,4
2003,15,12,0.17563687702918,4
2003,15,13,0.174818082751998,4
2003,15,14,0.174818082751998,4
2003,15,15,0.174818082751998,4
2003,15,16,0.174399273280929,4
2003,15,17,0.174399273280929,4
2003,15,18,0.174399273280929,4
2003,15,19,0.174238419034595,4
2003,15,20,0.174238419034595,4
2003,15,21,0.174238419034595,4
2003,15,22,0.173981958427772,4
2003,15,23,0.173981958427772,4
2003,16,0,0.173981958427772,4
2003,16,1,0.173703227848982,4
2003,16,2,0.173703227848982,4
2003,16,3,0.173703227848982,4
2003,16,4,0.173458890659908,4
2003,16,5,0.173458890659908,4
2003,16,6,0.173458890659908,4
2003,16,7,0.173151286286489,4
2003,16,8,0.173151286286489,4
2003,16,9,0.173151286286489,4
2003,16,10,0.172428436818581,4
2003,16,11,0.172428436818581,4
2003,16,12,0.172428436818581,4
2003,16,13,0.171529614723421,4
2003,16,14,0.171529614723421,4
2003,16,15,0.171529614723421,4
2003,16,16,0.171212379320285,4
2003,16,17,0.171212379320285,4
2003,16,18,0.171212379320285,4
2003,16,19,0.171066915964305,4
2003,16,20,0.171066915964305,4
2003,16,21,0.171066915964305,4
2003,16,22,0.170341398129465,4
2003,16,23,0.170341398129465,4
2003,17,0,0.170341398129465,4
2003,17,1,0.1694252759253,4
2003,17,2,0.1694252759253,4
2003,17,3,0.1694252759253,4
2003,17,4,0.168383565106921,4
2003,17,5,0.168383565106921,4
2003,17,6,0.168383565106921,4
2003,17,7,0.167409502985637,4
2003,17,8,0.167409502985637,4
2003,17,9,0.167409502985637,4
2003,17,10,0.166595183215856,4
2003,17,11,0.166595183215856,4
2003,17,12,0.166595183215856,4
2003,17,13,0.165849015142632,4
2003,17,14,0.165849015142632,4
2003,17,15,0.165849015142632,4
2003,17,16,0.165544576613312,4
2003,17,17,0.165544576613312,4
2003,17,18,0.165544576613312,4
2003,17,19,0.165533169213675,4
2003,17,20,0.165533169213675,4
2003,17,21,0.165533169213675,4
2003,17,22,0.165580852003112,4
2003,17,23,0.165580852003112,4
2003,18,0,0.165580852003112,4
2003,18,1,0.165650355167586,4
2003,18,2,0.165650355167586,4
2003,18,3,0.165650355167586,4
2003,18,4,0.165731381301862,4
2003,18,5,0.165731381301862,4
2003,18,6,0.165731381301862,4
2003,18,7,0.165784383921808,4
2003,18,8,0.165784383921808,4
2003,18,9,0.165784383921808,4
2003,18,10,0.165795667578367,4
2003,18,11,0.165795667578367,4
2003,18,12,0.165795667578367,4
2003,18,13,0.165777306903616,4
2003,18,14,0.165777306903616,4
2003,18,15,0.165777306903616,4
2003,18,16,0.165756979867342,4
2003,18,17,0.165756979867342,4
2003,18,18,0.165756979867342,4
2003,18,19,0.165729070411669,4
2003,18,20,0.165729070411669,4
2003,18,21,0.165729070411669,4
2003,18,22,0.165678858542055,4
2003,18,23,0.165678858542055,4
2003,19,0,0.165678858542055,4
2003,19,1,0.165619148937183,4
2003,19,2,0.165619148937183,4
2003,19,3,0.165619148937183,4
2003,19,4,0.16558624443866,4
2003,19,5,0.16558624443866,4
2003,19,6,0.16558624443866,4
2003,19,7,0.165591870967909,4
2003,19,8,0.165591870967909,4
2003,19,9,0.165591870967909,4
2003,19,10,0.165643017482048,4
2003,19,11,0.165643017482048,4
2003,19,12,0.165643017482048,4
2003,19,13,0.165713644864754,4
2003,19,14,0.165713644864754,4
2003,19,15,0.165713644864754,4
2003,19,16,0.165782951728846,4
2003,19,17,0.165782951728846,4
2003,19,18,0.165782951728846,4
2003,19,19,0.165850897893503,4
2003,19,20,0.165850897893503,4
2003,19,21,0.165850897893503,4
2003,19,22,0.165917256398868,4
2003,19,23,0.165917256398868,4
2003,20,0,0.165917256398868,4
2003,20,1,0.165982130941696,4
2003,20,2,0.165982130941696,4
2003,20,3,0.165982130941696,4
2003,20,4,0.166045633659501,4
2003,20,5,0.166045633659501,4
2003,20,6,0.166045633659501,4
2003,20,7,0.166107812676708,4
2003,20,8,0.166107812676708,4
2003,20,9,0.166107812676708,4
2003,20,10,0.166102399950464,4
2003,20,11,0.166102399950464,4
2003,20,12,0.166102399950464,4
2003,20,13,0.166011907881671,4
2003,20,14,0.166011907881671,4
2003,20,15,0.166011907881671,4
2003,20,16,0.165985625109087,4
2003,20,17,0.165985625109087,4
2003,20,18,0.165985625109087,4
2003,20,19,0.165941592600921,4
2003,20,20,0.165941592600921,4
2003,20,21,0.165941592600921,4
2003,20,22,0.165857291234822,4
2003,20,23,0.165857291234822,4
2003,21,0,0.165857291234822,4
2003,21,1,0.165846358851286,4
2003,21,2,0.165846358851286,4
2003,21,3,0.165846358851286,4
2003,21,4,0.165763594135317,4
2003,21,5,0.165763594135317,4
2003,21,6,0.165763594135317,4
2003,21,7,0.165625819536798,4
2003,21,8,0.165625819536798,4
2003,21,9,0.165625819536798,4
2003,21,10,0.165430120418275,4
2003,21,11,0.165430120418275,4
2003,21,12,0.165430120418275,4
2003,21,13,0.165234456501972,4
2003,21,14,0.165234456501972,4
2003,21,15,0.165234456501972,4
2003,21,16,0.165199673128009,4
2003,21,17,0.165199673128009,4
2003,21,18,0.165199673128009,4
2003,21,19,0.165080004913422,4
2003,21,20,0.165080004913422,4
2003,21,21,0.165080004913422,4
2003,21,22,0.164907286814682,4
2003,21,23,0.164907286814682,4
2003,22,0,0.164907286814682,4
2003,22,1,0.164910328901888,4
2003,22,2,0.164910328901888,4
2003,22,3,0.164910328901888,4
2003,22,4,0.164799318135028,4
2003,22,5,0.164799318135028,4
2003,22,6,0.164799318135028,4
2003,22,7,0.164719396742171,4
2003,22,8,0.164719396742171,4
2003,22,9,0.164719396742171,4
2003,22,10,0.164573452065782,4
2003,22,11,0.164573452065782,4
2003,22,12,0.164573452065782,4
2003,22,13,0.164447471593334,4
2003,22,14,0.164447471593334,4
2003,22,15,0.164447471593334,4
2003,22,16,0.164309926893085,4
2003,22,17,0.164309926893085,4
2003,22,18,0.164309926893085,4
2003,22,19,0.164040276741945,4
2003,22,20,0.164040276741945,4
2003,22,21,0.164040276741945,4
2003,22,22,0.163477431661074,4
2003,22,23,0.163477431661074,4
2003,23,0,0.163477431661074,4
2003,23,1,0.162817656569234,4
2003,23,2,0.162817656569234,4
2003,23,3,0.162817656569234,4
2003,23,4,0.162240450110418,4
2003,23,5,0.162240450110418,4
2003,23,6,0.162240450110418,4
2003,23,7,0.161457249286558,4
2003,23,8,0.161457249286558,4
2003,23,9,0.161457249286558,4
2003,23,10,0.161130376636976,4
2003,23,11,0.161130376636976,4
2003,23,12,0.161130376636976,4
2003,23,13,0.160983547192594,4
2003,23,14,0.160983547192594,4
2003,23,15,0.160983547192594,4
2003,23,16,0.160754859885671,4
2003,23,17,0.160754859885671,4
2003,23,18,0.160754859885671,4
2003,23,19,0.160557267538049,4
2003,23,20,0.160557267538049,4
2003,23,21,0.160557267538049,4
2003,23,22,0.160346933718007,4
2003,23,23,0.160346933718007,4
2003,24,0,0.160346933718007,4
2003,24,1,0.16010126979919,4
2003,24,2,0.16010126979919,4
2003,24,3,0.16010126979919,4
2003,24,4,0.159933584618308,4
2003,24,5,0.159933584618308,4
2003,24,6,0.159933584618308,4
2003,24,7,0.159719662193798,4
2003,24,8,0.159719662193798,4
2003,24,9,0.159719662193798,4
2003,24,10,0.159668369754539,4
2003,24,11,0.159668369754539,4
2003,24,12,0.159668369754539,4
2003,24,13,0.159561348976391,4
2003,24,14,0.159561348976391,4
2003,24,15,0.159561348976391,4
2003,24,16,0.159400811449192,4
2003,24,17,0.159400811449192,4
2003,24,18,0.159400811449192,4
2003,24,19,0.159231155427972,4
2003,24,20,0.159231155427972,4
2003,24,21,0.159231155427972,4
2003,24,22,0.159217245953692,4
2003,24,23,0.159217245953692,4
2003,25,0,0.159217245953692,4
2003,25,1,0.159050759570211,4
2003,25,2,0.159050759570211,4
2003,25,3,0.159050759570211,4
2003,25,4,0.159038048054374,4
2003,25,5,0.159038048054374,4
2003,25,6,0.159038048054374,4
2003,25,7,0.158937750602613,4
2003,25,8,0.158937750602613,4
2003,25,9,0.158937750602613,4
2003,25,10,0.15884531693618,4
2003,25,11,0.15884531693618,4
2003,25,12,0.15884531693618,4
2003,25,13,0.158766839071243,4
2003,25,14,0.158766839071243,4
2003,25,15,0.158766839071243,4
2003,25,16,0.158721100605925,4
2003,25,17,0.158721100605925,4
2003,25,18,0.158721100605925,4
2003,25,19,0.158677322627509,4
2003,25,20,0.158677322627509,4
2003,25,21,0.158677322627509,4
2003,25,22,0.158578232745616,4
2003,25,23,0.158578232745616,4
2003,26,0,0.158578232745616,4
2003,26,1,0.158527229585493,4
2003,26,2,0.158527229585493,4
2003,26,3,0.158527229585493,4
2003,26,4,0.158488714512543,4
2003,26,5,0.158488714512543,4
2003,26,6,0.158488714512543,4
2003,26,7,0.158397843331717,4
2003,26,8,0.158397843331717,4
2003,26,9,0.158397843331717,4
2003,26,10,0.158329948868496,4
2003,26,11,0.158329948868496,4
2003,26,12,0.158329948868496,4
2003,26,13,0.158256311717486,4
2003,26,14,0.158256311717486,4
2003,26,15,0.158256311717486,4
2003,26,16,0.158177416067509,4
2003,26,17,0.158177416067509,4
2003,26,18,0.158177416067509,4
2003,26,19,0.158081107979249,4
2003,26,20,0.158081107979249,4
2003,26,21,0.158081107979249,4
2003,26,22,0.157969362398495,4
2003,26,23,0.157969362398495,4
2003,27,0,0.157969362398495,4
2003,27,1,0.157896743889916,4
2003,27,2,0.157896743889916,4
2003,27,3,0.157896743889916,4
2003,27,4,0.157789959518841,4
2003,27,5,0.157789959518841,4
2003,27,6,0.157789959518841,4
2003,27,7,0.157742941786373,4
2003,27,8,0.157742941786373,4
2003,27,9,0.157742941786373,4
2003,27,10,0.157652581050246,4
2003,27,11,0.157652581050246,4
2003,27,12,0.157652581050246,4
2003,27,13,0.157590815989961,4
2003,27,14,0.157590815989961,4
2003,27,15,0.157590815989961,4
2003,27,16,0.157556351871819,4
2003,27,17,0.157556351871819,4
2003,27,18,0.157556351871819,4
2003,27,19,0.157522400243299,4
2003,27,20,0.157522400243299,4
2003,27,21,0.157522400243299,4
2003,27,22,0.157512448746444,4
2003,27,23,0.157512448746444,4
2003,28,0,0.157512448746444,4
2003,28,1,0.157526703012037,4
2003,28,2,0.157526703012037,4
2003,28,3,0.157526703012037,4
2003,28,4,0.15755660070704,4
2003,28,5,0.15755660070704,4
2003,28,6,0.15755660070704,4
2003,28,7,0.157589973329628,4
2003,28,8,0.157589973329628,4
2003,28,9,0.157589973329628,4
2003,28,10,0.157623253849274,4
2003,28,11,0.157623253849274,4
2003,28,12,0.157623253849274,4
2003,28,13,0.157656538728554,4
2003,28,14,0.157656538728554,4
2003,28,15,0.157656538728554,4
2003,28,16,0.157689798819818,4
2003,28,17,0.157689798819818,4
2003,28,18,0.157689798819818,4
2003,28,19,0.157723063806081,4
2003,28,20,0.157723063806081,4
2003,28,21,0.157723063806081,4
2003,28,22,0.157756291232014,4
2003,28,23,0.157756291232014,4
2003,29,0,0.157756291232014,4
2003,29,1,0.157789471704396,4
2003,29,2,0.157789471704396,4
2003,29,3,0.157789471704396,4
2003,29,4,0.157822658347017,4
2003,29,5,0.157822658347017,4
2003,29,6,0.157822658347017,4
2003,29,7,0.157855825169635,4
2003,29,8,0.157855825169635,4
2003,29,9,0.157855825169635,4
2003,29,10,0.157888934590398,4
2003,29,11,0.157888934590398,4
2003,29,12,0.157888934590398,4
2003,29,13,0.157921990448556,4
2003,29,14,0.157921990448556,4
2003,29,15,0.157921990448556,4
2003,29,16,0.157955029130289,4
2003,29,17,0.157955029130289,4
2003,29,18,0.157955029130289,4
2003,29,19,0.157988065616122,4
2003,29,20,0.157988065616122,4
2003,29,21,0.157988065616122,4
2003,29,22,0.158021056208047,4
2003,29,23,0.158021056208047,4
2003,30,0,0.158021056208047,4
2003,30,1,0.158054010045019,4
2003,30,2,0.158054010045019,4
2003,30,3,0.158054010045019,4
2003,30,4,0.158086920949191,4
2003,30,5,0.158086920949191,4
2003,30,6,0.158086920949191,4
2003,30,7,0.158119790492127,4
2003,30,8,0.158119790492127,4
2003,30,9,0.158119790492127,4
2003,30,10,0.158152581073829,4
2003,30,11,0.158152581073829,4
2003,30,12,0.158152581073829,4
2003,30,13,0.175023850962255,4
2003,30,14,0.175023850962255,4
2003,30,15,0.175023850962255,4
2003,30,16,0.174470558660343,4
2003,30,17,0.174470558660343,4
2003,30,18,0.174470558660343,4
2003,30,19,0.173038861166208,4
2003,30,20,0.173038861166208,4
2003,30,21,0.173038861166208,4
2003,30,22,0.172161582593036,4
2003,30,23,0.172161582593036,4
2003,31,0,0.172161582593036,4
2003,31,1,0.171529895330238,4
2003,31,2,0.171529895330238,4
2003,31,3,0.171529895330238,4
2003,31,4,0.171049386945604,4
2003,31,5,0.171049386945604,4
2003,31,6,0.171049386945604,4
2003,31,7,0.170669683717848,4
2003,31,8,0.170669683717848,4
2003,31,9,0.170669683717848,4
2003,31,10,0.170358308106774,4
2003,31,11,0.170358308106774,4
2003,31,12,0.170358308106774,4
2003,31,13,0.17009572999955,4
2003,31,14,0.17009572999955,4
2003,31,15,0.17009572999955,4
2003,31,16,0.169869945160651,4
2003,31,17,0.169869945160651,4
2003,31,18,0.169869945160651,4
2003,31,19,0.169710006302579,4
2003,31,20,0.169710006302579,4
2003,31,21,0.169710006302579,4
2003,31,22,0.169600464427639,4
2003,31,23,0.169600464427639,4
2003,32,0,0.169600464427639,4
2003,32,1,0.169509763758663,4
2003,32,2,0.169509763758663,4
2003,32,3,0.169509763758663,4
2003,32,4,0.169431513985409,4
2003,32,5,0.169431513985409,4
2003,32,6,0.169431513985409,4
2003,32,7,0.16935962868885,4
2003,32,8,0.16935962868885,4
2003,32,9,0.16935962868885,4
2003,32,10,0.178780131592447,4
2003,32,11,0.178780131592447,4
2003,32,12,0.178780131592447,4
2003,32,13,0.205761237804313,4
2003,32,14,0.205761237804313,4
2003,32,15,0.205761237804313,4
2003,32,16,0.210768248964256,4
2003,32,17,0.210768248964256,4
2003,32,18,0.210768248964256,4
2003,32,19,0.207465202868514,4
2003,32,20,0.207465202868514,4
2003,32,21,0.207465202868514,4
2003,32,22,0.204648909373627,4
2003,32,23,0.204648909373627,4
2003,33,0,0.204648909373627,4
2003,33,1,0.20361509990132,4
2003,33,2,0.20361509990132,4
2003,33,3,0.20361509990132,4
2003,33,4,0.20292486264638,4
2003,33,5,0.20292486264638,4
2003,33,6,0.20292486264638,4
2003,33,7,0.201363807401563,4
2003,33,8,0.201363807401563,4
2003,33,9,0.201363807401563,4
2003,33,10,0.202964925525616,4
2003,33,11,0.202964925525616,4
2003,33,12,0.202964925525616,4
2003,33,13,0.202460309623295,4
2003,33,14,0.202460309623295,4
2003,33,15,0.202460309623295,4
2003,33,16,0.201983830065641,4
2003,33,17,0.201983830065641,4
2003,33,18,0.201983830065641,4
2003,33,19,0.201602178934014,4
2003,33,20,0.201602178934014,4
2003,33,21,0.201602178934014,4
2003,33,22,0.201286693606087,4
2003,33,23,0.201286693606087,4
2003,34,0,0.201286693606087,4
2003,34,1,0.201021361133389,4
2003,34,2,0.201021361133389,4
2003,34,3,0.201021361133389,4
2003,34,4,0.200486229990688,4
2003,34,5,0.200486229990688,4
2003,34,6,0.200486229990688,4
2003,34,7,0.199019666004592,4
2003,34,8,0.199019666004592,4
2003,34,9,0.199019666004592,4
2003,34,10,0.197678294643051,4
2003,34,11,0.197678294643051,4
2003,34,12,0.197678294643051,4
2003,34,13,0.196490647154086,4
2003,34,14,0.196490647154086,4
2003,34,15,0.196490647154086,4
2003,34,16,0.195284057474619,4
2003,34,17,0.195284057474619,4
2003,34,18,0.195284057474619,4
2003,34,19,0.193545103858342,4
2003,34,20,0.193545103858342,4
2003,34,21,0.193545103858342,4
2003,34,22,0.190975210215232,4
2003,34,23,0.190975210215232,4
2003,35,0,0.190975210215232,4
2003,35,1,0.188896014016213,4
2003,35,2,0.188896014016213,4
2003,35,3,0.188896014016213,4
2003,35,4,0.187053585439046,4
