"year","doy","hour","swc","soiltype"
2006,1,0,0.315723098240627,4
2006,1,1,0.313118567054433,4
2006,1,2,0.313118567054433,4
2006,1,3,0.313118567054433,4
2006,1,4,0.312042770246195,4
2006,1,5,0.312042770246195,4
2006,1,6,0.312042770246195,4
2006,1,7,0.312064064220028,4
2006,1,8,0.312064064220028,4
2006,1,9,0.312064064220028,4
2006,1,10,0.312738336220895,4
2006,1,11,0.312738336220895,4
2006,1,12,0.312738336220895,4
2006,1,13,0.31655496899895,4
2006,1,14,0.31655496899895,4
2006,1,15,0.31655496899895,4
2006,1,16,0.316552249036245,4
2006,1,17,0.316552249036245,4
2006,1,18,0.316552249036245,4
2006,1,19,0.317207506008973,4
2006,1,20,0.317207506008973,4
2006,1,21,0.317207506008973,4
2006,1,22,0.318038022566536,4
2006,1,23,0.318038022566536,4
2006,2,0,0.318038022566536,4
2006,2,1,0.31881900285766,4
2006,2,2,0.31881900285766,4
2006,2,3,0.31881900285766,4
2006,2,4,0.31972389568887,4
2006,2,5,0.31972389568887,4
2006,2,6,0.31972389568887,4
2006,2,7,0.320791500045692,4
2006,2,8,0.320791500045692,4
2006,2,9,0.320791500045692,4
2006,2,10,0.324898319350408,4
2006,2,11,0.324898319350408,4
2006,2,12,0.324898319350408,4
2006,2,13,0.333498575388901,4
2006,2,14,0.333498575388901,4
2006,2,15,0.333498575388901,4
2006,2,16,0.333734675913022,4
2006,2,17,0.333734675913022,4
2006,2,18,0.333734675913022,4
2006,2,19,0.333082266433194,4
2006,2,20,0.333082266433194,4
2006,2,21,0.333082266433194,4
2006,2,22,0.33329010168632,4
2006,2,23,0.33329010168632,4
2006,3,0,0.33329010168632,4
2006,3,1,0.334948148267117,4
2006,3,2,0.334948148267117,4
2006,3,3,0.334948148267117,4
2006,3,4,0.337609379340807,4
2006,3,5,0.337609379340807,4
2006,3,6,0.337609379340807,4
2006,3,7,0.343123399786151,4
2006,3,8,0.343123399786151,4
2006,3,9,0.343123399786151,4
2006,3,10,0.353048085250193,4
2006,3,11,0.353048085250193,4
2006,3,12,0.353048085250193,4
2006,3,13,0.362459817320116,4
2006,3,14,0.362459817320116,4
2006,3,15,0.362459817320116,4
2006,3,16,0.359568336501001,4
2006,3,17,0.359568336501001,4
2006,3,18,0.359568336501001,4
2006,3,19,0.355662077657943,4
2006,3,20,0.355662077657943,4
2006,3,21,0.355662077657943,4
2006,3,22,0.353179764649264,4
2006,3,23,0.353179764649264,4
2006,4,0,0.353179764649264,4
2006,4,1,0.351470933630035,4
2006,4,2,0.351470933630035,4
2006,4,3,0.351470933630035,4
2006,4,4,0.350105733493746,4
2006,4,5,0.350105733493746,4
2006,4,6,0.350105733493746,4
2006,4,7,0.348729789898486,4
2006,4,8,0.348729789898486,4
2006,4,9,0.348729789898486,4
2006,4,10,0.347215212979174,4
2006,4,11,0.347215212979174,4
2006,4,12,0.347215212979174,4
2006,4,13,0.34563331215472,4
2006,4,14,0.34563331215472,4
2006,4,15,0.34563331215472,4
2006,4,16,0.344792255898625,4
2006,4,17,0.344792255898625,4
2006,4,18,0.344792255898625,4
2006,4,19,0.344112351412104,4
2006,4,20,0.344112351412104,4
2006,4,21,0.344112351412104,4
2006,4,22,0.343509856640626,4
2006,4,23,0.343509856640626,4
2006,5,0,0.343509856640626,4
2006,5,1,0.343164327309381,4
2006,5,2,0.343164327309381,4
2006,5,3,0.343164327309381,4
2006,5,4,0.342584351728836,4
2006,5,5,0.342584351728836,4
2006,5,6,0.342584351728836,4
2006,5,7,0.340219089422421,4
2006,5,8,0.340219089422421,4
2006,5,9,0.340219089422421,4
2006,5,10,0.340865045100558,4
2006,5,11,0.340865045100558,4
2006,5,12,0.340865045100558,4
2006,5,13,0.340258533221252,4
2006,5,14,0.340258533221252,4
2006,5,15,0.340258533221252,4
2006,5,16,0.339820599162861,4
2006,5,17,0.339820599162861,4
2006,5,18,0.339820599162861,4
2006,5,19,0.339213011788333,4
2006,5,20,0.339213011788333,4
2006,5,21,0.339213011788333,4
2006,5,22,0.338323872872048,4
2006,5,23,0.338323872872048,4
2006,6,0,0.338323872872048,4
2006,6,1,0.336711358915673,4
2006,6,2,0.336711358915673,4
2006,6,3,0.336711358915673,4
2006,6,4,0.333608057554153,4
2006,6,5,0.333608057554153,4
2006,6,6,0.333608057554153,4
2006,6,7,0.32204040361477,4
2006,6,8,0.32204040361477,4
2006,6,9,0.32204040361477,4
2006,6,10,0.337072874600501,4
2006,6,11,0.337072874600501,4
2006,6,12,0.337072874600501,4
2006,6,13,0.336080091249642,4
2006,6,14,0.336080091249642,4
2006,6,15,0.336080091249642,4
2006,6,16,0.335716278992948,4
2006,6,17,0.335716278992948,4
2006,6,18,0.335716278992948,4
2006,6,19,0.33549412425857,4
2006,6,20,0.33549412425857,4
2006,6,21,0.33549412425857,4
2006,6,22,0.333822519954327,4
2006,6,23,0.333822519954327,4
2006,7,0,0.333822519954327,4
2006,7,1,0.328664994045973,4
2006,7,2,0.328664994045973,4
2006,7,3,0.328664994045973,4
2006,7,4,0.322975878357591,4
2006,7,5,0.322975878357591,4
2006,7,6,0.322975878357591,4
2006,7,7,0.319140319805429,4
2006,7,8,0.319140319805429,4
2006,7,9,0.319140319805429,4
2006,7,10,0.334165925133172,4
2006,7,11,0.334165925133172,4
2006,7,12,0.334165925133172,4
2006,7,13,0.333098556259996,4
2006,7,14,0.333098556259996,4
2006,7,15,0.333098556259996,4
2006,7,16,0.332823392427937,4
2006,7,17,0.332823392427937,4
2006,7,18,0.332823392427937,4
2006,7,19,0.332664118216183,4
2006,7,20,0.332664118216183,4
2006,7,21,0.332664118216183,4
2006,7,22,0.332463074183163,4
2006,7,23,0.332463074183163,4
2006,8,0,0.332463074183163,4
2006,8,1,0.332243675066867,4
2006,8,2,0.332243675066867,4
2006,8,3,0.332243675066867,4
2006,8,4,0.332252310180897,4
2006,8,5,0.332252310180897,4
2006,8,6,0.332252310180897,4
2006,8,7,0.33192585651603,4
2006,8,8,0.33192585651603,4
2006,8,9,0.33192585651603,4
2006,8,10,0.3313058792893,4
2006,8,11,0.3313058792893,4
