"year","doy","hour","swc","soiltype"
2010,1,0,0.213622705894565,4
2010,1,1,0.213599987890237,4
2010,1,2,0.213599987890237,4
2010,1,3,0.213599987890237,4
2010,1,4,0.213574084190745,4
2010,1,5,0.213574084190745,4
2010,1,6,0.213574084190745,4
2010,1,7,0.213546184875709,4
2010,1,8,0.213546184875709,4
2010,1,9,0.213546184875709,4
2010,1,10,0.213516985985895,4
2010,1,11,0.213516985985895,4
2010,1,12,0.213516985985895,4
2010,1,13,0.213487008758886,4
2010,1,14,0.213487008758886,4
2010,1,15,0.213487008758886,4
2010,1,16,0.213456664320191,4
2010,1,17,0.213456664320191,4
2010,1,18,0.213456664320191,4
2010,1,19,0.213426239542178,4
2010,1,20,0.213426239542178,4
2010,1,21,0.213426239542178,4
2010,1,22,0.213395928668077,4
2010,1,23,0.213395928668077,4
2010,2,0,0.213395928668077,4
2010,2,1,0.213365919861702,4
2010,2,2,0.213365919861702,4
2010,2,3,0.213365919861702,4
2010,2,4,0.213336281528516,4
2010,2,5,0.213336281528516,4
2010,2,6,0.213336281528516,4
2010,2,7,0.213199761007677,4
2010,2,8,0.213199761007677,4
2010,2,9,0.213199761007677,4
2010,2,10,0.212978056844785,4
2010,2,11,0.212978056844785,4
2010,2,12,0.212978056844785,4
2010,2,13,0.212689674788979,4
2010,2,14,0.212689674788979,4
2010,2,15,0.212689674788979,4
2010,2,16,0.212452441065889,4
2010,2,17,0.212452441065889,4
2010,2,18,0.212452441065889,4
2010,2,19,0.212337552488703,4
2010,2,20,0.212337552488703,4
2010,2,21,0.212337552488703,4
2010,2,22,0.2121927896821,4
2010,2,23,0.2121927896821,4
2010,3,0,0.2121927896821,4
2010,3,1,0.212090064681118,4
2010,3,2,0.212090064681118,4
2010,3,3,0.212090064681118,4
2010,3,4,0.212022711739602,4
2010,3,5,0.212022711739602,4
2010,3,6,0.212022711739602,4
2010,3,7,0.211983422462062,4
2010,3,8,0.211983422462062,4
2010,3,9,0.211983422462062,4
2010,3,10,0.211953242668969,4
2010,3,11,0.211953242668969,4
2010,3,12,0.211953242668969,4
2010,3,13,0.211924021487351,4
2010,3,14,0.211924021487351,4
2010,3,15,0.211924021487351,4
2010,3,16,0.21189978199703,4
2010,3,17,0.21189978199703,4
2010,3,18,0.21189978199703,4
2010,3,19,0.211877629188912,4
2010,3,20,0.211877629188912,4
2010,3,21,0.211877629188912,4
2010,3,22,0.211857107806873,4
2010,3,23,0.211857107806873,4
2010,4,0,0.211857107806873,4
2010,4,1,0.211837856065179,4
2010,4,2,0.211837856065179,4
2010,4,3,0.211837856065179,4
2010,4,4,0.211819594844649,4
2010,4,5,0.211819594844649,4
2010,4,6,0.211819594844649,4
2010,4,7,0.211776886832272,4
2010,4,8,0.211776886832272,4
2010,4,9,0.211776886832272,4
2010,4,10,0.211680426829216,4
2010,4,11,0.211680426829216,4
2010,4,12,0.211680426829216,4
2010,4,13,0.21155945212379,4
2010,4,14,0.21155945212379,4
2010,4,15,0.21155945212379,4
2010,4,16,0.211442462611176,4
2010,4,17,0.211442462611176,4
2010,4,18,0.211442462611176,4
2010,4,19,0.211376159157098,4
2010,4,20,0.211376159157098,4
2010,4,21,0.211376159157098,4
2010,4,22,0.211286394835689,4
2010,4,23,0.211286394835689,4
2010,5,0,0.211286394835689,4
2010,5,1,0.21117630624471,4
2010,5,2,0.21117630624471,4
2010,5,3,0.21117630624471,4
2010,5,4,0.21104412559215,4
2010,5,5,0.21104412559215,4
2010,5,6,0.21104412559215,4
2010,5,7,0.210932106325215,4
2010,5,8,0.210932106325215,4
2010,5,9,0.210932106325215,4
2010,5,10,0.210760631436862,4
2010,5,11,0.210760631436862,4
2010,5,12,0.210760631436862,4
2010,5,13,0.210569793707487,4
2010,5,14,0.210569793707487,4
2010,5,15,0.210569793707487,4
2010,5,16,0.210454882329405,4
2010,5,17,0.210454882329405,4
2010,5,18,0.210454882329405,4
2010,5,19,0.210339985901642,4
2010,5,20,0.210339985901642,4
2010,5,21,0.210339985901642,4
2010,5,22,0.210258532329848,4
2010,5,23,0.210258532329848,4
2010,6,0,0.210258532329848,4
2010,6,1,0.210209615468057,4
2010,6,2,0.210209615468057,4
2010,6,3,0.210209615468057,4
2010,6,4,0.210180887371445,4
2010,6,5,0.210180887371445,4
2010,6,6,0.210180887371445,4
2010,6,7,0.21016377098674,4
2010,6,8,0.21016377098674,4
2010,6,9,0.21016377098674,4
2010,6,10,0.210149313333961,4
2010,6,11,0.210149313333961,4
2010,6,12,0.210149313333961,4
2010,6,13,0.2101369991635,4
2010,6,14,0.2101369991635,4
2010,6,15,0.2101369991635,4
2010,6,16,0.210126352531828,4
2010,6,17,0.210126352531828,4
2010,6,18,0.210126352531828,4
2010,6,19,0.21011694183614,4
2010,6,20,0.21011694183614,4
2010,6,21,0.21011694183614,4
2010,6,22,0.210108441093891,4
