"year","doy","hour","swc","soiltype"
2007,10,6,0.275747288744659,4
2007,10,7,0.272141571467711,4
2007,10,8,0.272141571467711,4
2007,10,9,0.272141571467711,4
2007,10,10,0.298490606061368,4
2007,10,11,0.298490606061368,4
2007,10,12,0.298490606061368,4
2007,10,13,0.302587873299912,4
2007,10,14,0.302587873299912,4
2007,10,15,0.302587873299912,4
2007,10,16,0.302204635151607,4
2007,10,17,0.302204635151607,4
2007,10,18,0.302204635151607,4
2007,10,19,0.302099537086013,4
2007,10,20,0.302099537086013,4
2007,10,21,0.302099537086013,4
2007,10,22,0.302011057100839,4
2007,10,23,0.302011057100839,4
2007,11,0,0.302011057100839,4
2007,11,1,0.301024338731919,4
2007,11,2,0.301024338731919,4
2007,11,3,0.301024338731919,4
2007,11,4,0.296536303980268,4
2007,11,5,0.296536303980268,4
2007,11,6,0.296536303980268,4
2007,11,7,0.295351220133356,4
2007,11,8,0.295351220133356,4
2007,11,9,0.295351220133356,4
2007,11,10,0.301276777191715,4
2007,11,11,0.301276777191715,4
2007,11,12,0.301276777191715,4
2007,11,13,0.300707778093133,4
2007,11,14,0.300707778093133,4
2007,11,15,0.300707778093133,4
2007,11,16,0.294199150914369,4
2007,11,17,0.294199150914369,4
2007,11,18,0.294199150914369,4
2007,11,19,0.280681147466603,4
2007,11,20,0.280681147466603,4
2007,11,21,0.280681147466603,4
2007,11,22,0.266017268554332,4
2007,11,23,0.266017268554332,4
2007,12,0,0.266017268554332,4
2007,12,1,0.252849847950209,4
2007,12,2,0.252849847950209,4
2007,12,3,0.252849847950209,4
2007,12,4,0.242993428348654,4
2007,12,5,0.242993428348654,4
2007,12,6,0.242993428348654,4
2007,12,7,0.231120154658132,4
2007,12,8,0.231120154658132,4
2007,12,9,0.231120154658132,4
2007,12,10,0.22006404279136,4
2007,12,11,0.22006404279136,4
2007,12,12,0.22006404279136,4
2007,12,13,0.213287675448279,4
2007,12,14,0.213287675448279,4
2007,12,15,0.213287675448279,4
2007,12,16,0.208960399652723,4
2007,12,17,0.208960399652723,4
2007,12,18,0.208960399652723,4
2007,12,19,0.20638002989356,4
2007,12,20,0.20638002989356,4
2007,12,21,0.20638002989356,4
2007,12,22,0.203771218128148,4
2007,12,23,0.203771218128148,4
2007,13,0,0.203771218128148,4
2007,13,1,0.2011806951407,4
2007,13,2,0.2011806951407,4
2007,13,3,0.2011806951407,4
2007,13,4,0.199175518887844,4
2007,13,5,0.199175518887844,4
2007,13,6,0.199175518887844,4
2007,13,7,0.19767321260971,4
2007,13,8,0.19767321260971,4
2007,13,9,0.19767321260971,4
2007,13,10,0.195759721494423,4
2007,13,11,0.195759721494423,4
2007,13,12,0.195759721494423,4
2007,13,13,0.194432294903873,4
2007,13,14,0.194432294903873,4
2007,13,15,0.194432294903873,4
2007,13,16,0.193773219602357,4
2007,13,17,0.193773219602357,4
2007,13,18,0.193773219602357,4
2007,13,19,0.193011249658277,4
2007,13,20,0.193011249658277,4
2007,13,21,0.193011249658277,4
2007,13,22,0.192091047114292,4
2007,13,23,0.192091047114292,4
2007,14,0,0.192091047114292,4
2007,14,1,0.191273445281942,4
2007,14,2,0.191273445281942,4
2007,14,3,0.191273445281942,4
2007,14,4,0.190376131714418,4
2007,14,5,0.190376131714418,4
2007,14,6,0.190376131714418,4
2007,14,7,0.189622433469787,4
2007,14,8,0.189622433469787,4
2007,14,9,0.189622433469787,4
2007,14,10,0.188639674868641,4
2007,14,11,0.188639674868641,4
2007,14,12,0.188639674868641,4
2007,14,13,0.187978781855081,4
2007,14,14,0.187978781855081,4
2007,14,15,0.187978781855081,4
2007,14,16,0.187568146460438,4
2007,14,17,0.187568146460438,4
2007,14,18,0.187568146460438,4
2007,14,19,0.186449060564631,4
2007,14,20,0.186449060564631,4
2007,14,21,0.186449060564631,4
2007,14,22,0.185132743729565,4
2007,14,23,0.185132743729565,4
2007,15,0,0.185132743729565,4
2007,15,1,0.183797374122286,4
2007,15,2,0.183797374122286,4
2007,15,3,0.183797374122286,4
2007,15,4,0.18255123519684,4
2007,15,5,0.18255123519684,4
2007,15,6,0.18255123519684,4
2007,15,7,0.180834404688951,4
2007,15,8,0.180834404688951,4
2007,15,9,0.180834404688951,4
2007,15,10,0.179489630788363,4
2007,15,11,0.179489630788363,4
2007,15,12,0.179489630788363,4
2007,15,13,0.178492011187332,4
2007,15,14,0.178492011187332,4
2007,15,15,0.178492011187332,4
2007,15,16,0.17783805176669,4
2007,15,17,0.17783805176669,4
2007,15,18,0.17783805176669,4
2007,15,19,0.177111556565255,4
2007,15,20,0.177111556565255,4
2007,15,21,0.177111556565255,4
2007,15,22,0.176059629723958,4
2007,15,23,0.176059629723958,4
2007,16,0,0.176059629723958,4
2007,16,1,0.17540260340938,4
2007,16,2,0.17540260340938,4
2007,16,3,0.17540260340938,4
2007,16,4,0.174461746982677,4
2007,16,5,0.174461746982677,4
2007,16,6,0.174461746982677,4
2007,16,7,0.173597921333038,4
2007,16,8,0.173597921333038,4
2007,16,9,0.173597921333038,4
2007,16,10,0.172887965270478,4
2007,16,11,0.172887965270478,4
2007,16,12,0.172887965270478,4
2007,16,13,0.171985009049937,4
2007,16,14,0.171985009049937,4
2007,16,15,0.171985009049937,4
2007,16,16,0.171695866373695,4
2007,16,17,0.171695866373695,4
2007,16,18,0.171695866373695,4
2007,16,19,0.171694014737593,4
2007,16,20,0.171694014737593,4
2007,16,21,0.171694014737593,4
2007,16,22,0.171661412181418,4
2007,16,23,0.171661412181418,4
2007,17,0,0.171661412181418,4
2007,17,1,0.171514106426734,4
2007,17,2,0.171514106426734,4
2007,17,3,0.171514106426734,4
2007,17,4,0.171332050102755,4
2007,17,5,0.171332050102755,4
2007,17,6,0.171332050102755,4
2007,17,7,0.17105473903185,4
2007,17,8,0.17105473903185,4
2007,17,9,0.17105473903185,4
2007,17,10,0.170239793090294,4
2007,17,11,0.170239793090294,4
2007,17,12,0.170239793090294,4
2007,17,13,0.169272618311044,4
2007,17,14,0.169272618311044,4
2007,17,15,0.169272618311044,4
2007,17,16,0.169030899551853,4
2007,17,17,0.169030899551853,4
2007,17,18,0.169030899551853,4
2007,17,19,0.16923643061784,4
2007,17,20,0.16923643061784,4
2007,17,21,0.16923643061784,4
2007,17,22,0.169491374679199,4
2007,17,23,0.169491374679199,4
2007,18,0,0.169491374679199,4
2007,18,1,0.169745208152512,4
2007,18,2,0.169745208152512,4
2007,18,3,0.169745208152512,4
2007,18,4,0.169868665388874,4
2007,18,5,0.169868665388874,4
2007,18,6,0.169868665388874,4
2007,18,7,0.169848121090406,4
2007,18,8,0.169848121090406,4
2007,18,9,0.169848121090406,4
2007,18,10,0.169501938894518,4
2007,18,11,0.169501938894518,4
2007,18,12,0.169501938894518,4
2007,18,13,0.168982987066084,4
2007,18,14,0.168982987066084,4
2007,18,15,0.168982987066084,4
2007,18,16,0.168963614028319,4
2007,18,17,0.168963614028319,4
2007,18,18,0.168963614028319,4
2007,18,19,0.169220568807418,4
2007,18,20,0.169220568807418,4
2007,18,21,0.169220568807418,4
2007,18,22,0.169476130157464,4
2007,18,23,0.169476130157464,4
2007,19,0,0.169476130157464,4
2007,19,1,0.169535833777547,4
2007,19,2,0.169535833777547,4
2007,19,3,0.169535833777547,4
2007,19,4,0.16955344749927,4
2007,19,5,0.16955344749927,4
2007,19,6,0.16955344749927,4
2007,19,7,0.169492630178717,4
2007,19,8,0.169492630178717,4
2007,19,9,0.169492630178717,4
2007,19,10,0.16922796815747,4
2007,19,11,0.16922796815747,4
2007,19,12,0.16922796815747,4
2007,19,13,0.168686297377401,4
2007,19,14,0.168686297377401,4
2007,19,15,0.168686297377401,4
2007,19,16,0.168765519461465,4
2007,19,17,0.168765519461465,4
2007,19,18,0.168765519461465,4
2007,19,19,0.169006519596811,4
2007,19,20,0.169006519596811,4
2007,19,21,0.169006519596811,4
2007,19,22,0.169209254655372,4
2007,19,23,0.169209254655372,4
2007,20,0,0.169209254655372,4
2007,20,1,0.169344423440623,4
2007,20,2,0.169344423440623,4
2007,20,3,0.169344423440623,4
2007,20,4,0.169383862771527,4
2007,20,5,0.169383862771527,4
2007,20,6,0.169383862771527,4
2007,20,7,0.16940651322809,4
2007,20,8,0.16940651322809,4
2007,20,9,0.16940651322809,4
2007,20,10,0.168931468779978,4
2007,20,11,0.168931468779978,4
2007,20,12,0.168931468779978,4
2007,20,13,0.168266878845001,4
2007,20,14,0.168266878845001,4
2007,20,15,0.168266878845001,4
2007,20,16,0.168255046423218,4
2007,20,17,0.168255046423218,4
2007,20,18,0.168255046423218,4
2007,20,19,0.168458482612797,4
2007,20,20,0.168458482612797,4
2007,20,21,0.168458482612797,4
2007,20,22,0.168613679469649,4
2007,20,23,0.168613679469649,4
2007,21,0,0.168613679469649,4
2007,21,1,0.168759032768565,4
2007,21,2,0.168759032768565,4
2007,21,3,0.168759032768565,4
2007,21,4,0.16889522152076,4
2007,21,5,0.16889522152076,4
2007,21,6,0.16889522152076,4
2007,21,7,0.169020785266606,4
2007,21,8,0.169020785266606,4
2007,21,9,0.169020785266606,4
2007,21,10,0.177552343366452,4
2007,21,11,0.177552343366452,4
2007,21,12,0.177552343366452,4
2007,21,13,0.212011688477629,4
2007,21,14,0.212011688477629,4
2007,21,15,0.212011688477629,4
2007,21,16,0.210054659491761,4
2007,21,17,0.210054659491761,4
2007,21,18,0.210054659491761,4
2007,21,19,0.202020264610191,4
2007,21,20,0.202020264610191,4
2007,21,21,0.202020264610191,4
2007,21,22,0.195315078674219,4
2007,21,23,0.195315078674219,4
2007,22,0,0.195315078674219,4
2007,22,1,0.189850383113316,4
2007,22,2,0.189850383113316,4
2007,22,3,0.189850383113316,4
2007,22,4,0.182551175651591,4
2007,22,5,0.182551175651591,4
2007,22,6,0.182551175651591,4
2007,22,7,0.180258990012843,4
2007,22,8,0.180258990012843,4
2007,22,9,0.180258990012843,4
2007,22,10,0.189210040200066,4
2007,22,11,0.189210040200066,4
2007,22,12,0.189210040200066,4
2007,22,13,0.215693474468496,4
2007,22,14,0.215693474468496,4
2007,22,15,0.215693474468496,4
2007,22,16,0.212144137353284,4
2007,22,17,0.212144137353284,4
2007,22,18,0.212144137353284,4
2007,22,19,0.201537913714742,4
2007,22,20,0.201537913714742,4
2007,22,21,0.201537913714742,4
2007,22,22,0.19461334196063,4
2007,22,23,0.19461334196063,4
2007,23,0,0.19461334196063,4
2007,23,1,0.192229363924266,4
2007,23,2,0.192229363924266,4
2007,23,3,0.192229363924266,4
2007,23,4,0.192444116504187,4
2007,23,5,0.192444116504187,4
2007,23,6,0.192444116504187,4
2007,23,7,0.192591296432316,4
2007,23,8,0.192591296432316,4
2007,23,9,0.192591296432316,4
2007,23,10,0.214253731807076,4
2007,23,11,0.214253731807076,4
2007,23,12,0.214253731807076,4
2007,23,13,0.228535465016131,4
2007,23,14,0.228535465016131,4
2007,23,15,0.228535465016131,4
2007,23,16,0.230760819403684,4
2007,23,17,0.230760819403684,4
2007,23,18,0.230760819403684,4
2007,23,19,0.227616468070073,4
2007,23,20,0.227616468070073,4
2007,23,21,0.227616468070073,4
2007,23,22,0.226642198085635,4
2007,23,23,0.226642198085635,4
2007,24,0,0.226642198085635,4
2007,24,1,0.224823671059898,4
2007,24,2,0.224823671059898,4
2007,24,3,0.224823671059898,4
2007,24,4,0.222864051739094,4
2007,24,5,0.222864051739094,4
2007,24,6,0.222864051739094,4
2007,24,7,0.22006140792989,4
2007,24,8,0.22006140792989,4
2007,24,9,0.22006140792989,4
2007,24,10,0.231144981874757,4
2007,24,11,0.231144981874757,4
2007,24,12,0.231144981874757,4
2007,24,13,0.239675701894047,4
2007,24,14,0.239675701894047,4
2007,24,15,0.239675701894047,4
2007,24,16,0.240902703248415,4
2007,24,17,0.240902703248415,4
2007,24,18,0.240902703248415,4
2007,24,19,0.228830118666738,4
2007,24,20,0.228830118666738,4
2007,24,21,0.228830118666738,4
2007,24,22,0.221280554574529,4
2007,24,23,0.221280554574529,4
2007,25,0,0.221280554574529,4
2007,25,1,0.215149120387823,4
2007,25,2,0.215149120387823,4
2007,25,3,0.215149120387823,4
2007,25,4,0.21051213889104,4
2007,25,5,0.21051213889104,4
2007,25,6,0.21051213889104,4
2007,25,7,0.202649279288375,4
2007,25,8,0.202649279288375,4
2007,25,9,0.202649279288375,4
2007,25,10,0.218998510990603,4
2007,25,11,0.218998510990603,4
2007,25,12,0.218998510990603,4
2007,25,13,0.241255045624816,4
2007,25,14,0.241255045624816,4
2007,25,15,0.241255045624816,4
2007,25,16,0.242278215490421,4
2007,25,17,0.242278215490421,4
2007,25,18,0.242278215490421,4
2007,25,19,0.233781936032451,4
2007,25,20,0.233781936032451,4
2007,25,21,0.233781936032451,4
2007,25,22,0.226802007831559,4
2007,25,23,0.226802007831559,4
2007,26,0,0.226802007831559,4
2007,26,1,0.22229692554145,4
2007,26,2,0.22229692554145,4
2007,26,3,0.22229692554145,4
2007,26,4,0.218136567647315,4
2007,26,5,0.218136567647315,4
2007,26,6,0.218136567647315,4
2007,26,7,0.21920105816665,4
2007,26,8,0.21920105816665,4
2007,26,9,0.21920105816665,4
2007,26,10,0.247279719665197,4
2007,26,11,0.247279719665197,4
2007,26,12,0.247279719665197,4
2007,26,13,0.25336683498855,4
2007,26,14,0.25336683498855,4
2007,26,15,0.25336683498855,4
2007,26,16,0.257926171578768,4
2007,26,17,0.257926171578768,4
2007,26,18,0.257926171578768,4
2007,26,19,0.246446501704194,4
2007,26,20,0.246446501704194,4
2007,26,21,0.246446501704194,4
2007,26,22,0.233460939547625,4
2007,26,23,0.233460939547625,4
2007,27,0,0.233460939547625,4
2007,27,1,0.223861371501577,4
2007,27,2,0.223861371501577,4
2007,27,3,0.223861371501577,4
2007,27,4,0.216918428017636,4
2007,27,5,0.216918428017636,4
2007,27,6,0.216918428017636,4
2007,27,7,0.205025184149513,4
2007,27,8,0.205025184149513,4
2007,27,9,0.205025184149513,4
2007,27,10,0.197629961135358,4
2007,27,11,0.197629961135358,4
2007,27,12,0.197629961135358,4
2007,27,13,0.194381460709919,4
2007,27,14,0.194381460709919,4
2007,27,15,0.194381460709919,4
2007,27,16,0.188600289653473,4
2007,27,17,0.188600289653473,4
2007,27,18,0.188600289653473,4
2007,27,19,0.18624139129358,4
2007,27,20,0.18624139129358,4
2007,27,21,0.18624139129358,4
2007,27,22,0.183885439929145,4
2007,27,23,0.183885439929145,4
2007,28,0,0.183885439929145,4
2007,28,1,0.181522868028908,4
2007,28,2,0.181522868028908,4
2007,28,3,0.181522868028908,4
2007,28,4,0.179496341964103,4
2007,28,5,0.179496341964103,4
2007,28,6,0.179496341964103,4
2007,28,7,0.177414514161956,4
2007,28,8,0.177414514161956,4
2007,28,9,0.177414514161956,4
2007,28,10,0.176283584706629,4
2007,28,11,0.176283584706629,4
2007,28,12,0.176283584706629,4
2007,28,13,0.175328500952448,4
2007,28,14,0.175328500952448,4
2007,28,15,0.175328500952448,4
2007,28,16,0.175054524899311,4
2007,28,17,0.175054524899311,4
2007,28,18,0.175054524899311,4
2007,28,19,0.175174970220733,4
2007,28,20,0.175174970220733,4
2007,28,21,0.175174970220733,4
2007,28,22,0.175299762355128,4
2007,28,23,0.175299762355128,4
2007,29,0,0.175299762355128,4
2007,29,1,0.175383916747651,4
2007,29,2,0.175383916747651,4
2007,29,3,0.175383916747651,4
2007,29,4,0.175486850142499,4
2007,29,5,0.175486850142499,4
2007,29,6,0.175486850142499,4
2007,29,7,0.175507683371634,4
2007,29,8,0.175507683371634,4
2007,29,9,0.175507683371634,4
2007,29,10,0.174859431480866,4
2007,29,11,0.174859431480866,4
2007,29,12,0.174859431480866,4
2007,29,13,0.174207920357951,4
2007,29,14,0.174207920357951,4
2007,29,15,0.174207920357951,4
2007,29,16,0.173917069758726,4
2007,29,17,0.173917069758726,4
2007,29,18,0.173917069758726,4
2007,29,19,0.173529455489226,4
2007,29,20,0.173529455489226,4
2007,29,21,0.173529455489226,4
2007,29,22,0.17226124659321,4
2007,29,23,0.17226124659321,4
2007,30,0,0.17226124659321,4
2007,30,1,0.170637856223234,4
2007,30,2,0.170637856223234,4
2007,30,3,0.170637856223234,4
2007,30,4,0.168965448268097,4
2007,30,5,0.168965448268097,4
2007,30,6,0.168965448268097,4
2007,30,7,0.167332958866363,4
2007,30,8,0.167332958866363,4
2007,30,9,0.167332958866363,4
2007,30,10,0.166441775247407,4
2007,30,11,0.166441775247407,4
2007,30,12,0.166441775247407,4
2007,30,13,0.165675517503868,4
2007,30,14,0.165675517503868,4
2007,30,15,0.165675517503868,4
2007,30,16,0.165356826993071,4
2007,30,17,0.165356826993071,4
2007,30,18,0.165356826993071,4
2007,30,19,0.16530438154895,4
2007,30,20,0.16530438154895,4
2007,30,21,0.16530438154895,4
2007,30,22,0.165213249806732,4
2007,30,23,0.165213249806732,4
2007,31,0,0.165213249806732,4
2007,31,1,0.165106926014131,4
2007,31,2,0.165106926014131,4
2007,31,3,0.165106926014131,4
2007,31,4,0.165024321393888,4
2007,31,5,0.165024321393888,4
2007,31,6,0.165024321393888,4
2007,31,7,0.164943823462286,4
2007,31,8,0.164943823462286,4
2007,31,9,0.164943823462286,4
2007,31,10,0.164511861491056,4
2007,31,11,0.164511861491056,4
2007,31,12,0.164511861491056,4
2007,31,13,0.16392510275466,4
2007,31,14,0.16392510275466,4
2007,31,15,0.16392510275466,4
2007,31,16,0.163771554434278,4
2007,31,17,0.163771554434278,4
2007,31,18,0.163771554434278,4
2007,31,19,0.163741140373979,4
2007,31,20,0.163741140373979,4
2007,31,21,0.163741140373979,4
2007,31,22,0.163838897604337,4
2007,31,23,0.163838897604337,4
2007,32,0,0.163838897604337,4
2007,32,1,0.163883399799291,4
2007,32,2,0.163883399799291,4
2007,32,3,0.163883399799291,4
2007,32,4,0.16384001492352,4
2007,32,5,0.16384001492352,4
2007,32,6,0.16384001492352,4
2007,32,7,0.163655096322368,4
2007,32,8,0.163655096322368,4
2007,32,9,0.163655096322368,4
2007,32,10,0.163342543084125,4
2007,32,11,0.163342543084125,4
2007,32,12,0.163342543084125,4
2007,32,13,0.163165211411284,4
2007,32,14,0.163165211411284,4
2007,32,15,0.163165211411284,4
2007,32,16,0.163132442707848,4
2007,32,17,0.163132442707848,4
2007,32,18,0.163132442707848,4
2007,32,19,0.162941229235394,4
2007,32,20,0.162941229235394,4
2007,32,21,0.162941229235394,4
2007,32,22,0.161853533452107,4
2007,32,23,0.161853533452107,4
2007,33,0,0.161853533452107,4
2007,33,1,0.160861237888445,4
2007,33,2,0.160861237888445,4
2007,33,3,0.160861237888445,4
2007,33,4,0.159913240247451,4
2007,33,5,0.159913240247451,4
2007,33,6,0.159913240247451,4
2007,33,7,0.159196738270569,4
2007,33,8,0.159196738270569,4
2007,33,9,0.159196738270569,4
2007,33,10,0.158695645952501,4
2007,33,11,0.158695645952501,4
2007,33,12,0.158695645952501,4
2007,33,13,0.158409297038868,4
2007,33,14,0.158409297038868,4
2007,33,15,0.158409297038868,4
2007,33,16,0.158091529284872,4
2007,33,17,0.158091529284872,4
2007,33,18,0.158091529284872,4
2007,33,19,0.157869462542739,4
2007,33,20,0.157869462542739,4
2007,33,21,0.157869462542739,4
2007,33,22,0.157295668974657,4
2007,33,23,0.157295668974657,4
2007,34,0,0.157295668974657,4
2007,34,1,0.156009150536588,4
2007,34,2,0.156009150536588,4
2007,34,3,0.156009150536588,4
2007,34,4,0.154505207171208,4
2007,34,5,0.154505207171208,4
2007,34,6,0.154505207171208,4
2007,34,7,0.152842422253426,4
2007,34,8,0.152842422253426,4
2007,34,9,0.152842422253426,4
2007,34,10,0.152176171594299,4
2007,34,11,0.152176171594299,4
2007,34,12,0.152176171594299,4
2007,34,13,0.151509208276152,4
2007,34,14,0.151509208276152,4
2007,34,15,0.151509208276152,4
2007,34,16,0.151194822057698,4
2007,34,17,0.151194822057698,4
2007,34,18,0.151194822057698,4
2007,34,19,0.150560224241219,4
2007,34,20,0.150560224241219,4
2007,34,21,0.150560224241219,4
2007,34,22,0.150081473072635,4
2007,34,23,0.150081473072635,4
2007,35,0,0.150081473072635,4
2007,35,1,0.14961728642707,4
2007,35,2,0.14961728642707,4
2007,35,3,0.14961728642707,4
2007,35,4,0.149070233391759,4
