"year","doy","hour","swc","soiltype"
2001,12,12,0.227482720939364,4
2001,12,13,0.227496475824435,4
2001,12,14,0.227496475824435,4
2001,12,15,0.227496475824435,4
2001,12,16,0.227633922724669,4
2001,12,17,0.227633922724669,4
2001,12,18,0.227633922724669,4
2001,12,19,0.227811303324599,4
2001,12,20,0.227811303324599,4
2001,12,21,0.227811303324599,4
2001,12,22,0.227998773589864,4
2001,12,23,0.227998773589864,4
2001,13,0,0.227998773589864,4
2001,13,1,0.228197482046453,4
2001,13,2,0.228197482046453,4
2001,13,3,0.228197482046453,4
2001,13,4,0.228411509728713,4
2001,13,5,0.228411509728713,4
2001,13,6,0.228411509728713,4
2001,13,7,0.22865455882368,4
2001,13,8,0.22865455882368,4
2001,13,9,0.22865455882368,4
2001,13,10,0.230200380288644,4
2001,13,11,0.230200380288644,4
2001,13,12,0.230200380288644,4
2001,13,13,0.237750131436099,4
2001,13,14,0.237750131436099,4
2001,13,15,0.237750131436099,4
2001,13,16,0.238895987791517,4
2001,13,17,0.238895987791517,4
2001,13,18,0.238895987791517,4
2001,13,19,0.238706821456018,4
2001,13,20,0.238706821456018,4
2001,13,21,0.238706821456018,4
2001,13,22,0.237930648835853,4
2001,13,23,0.237930648835853,4
2001,14,0,0.237930648835853,4
2001,14,1,0.23750228766978,4
2001,14,2,0.23750228766978,4
2001,14,3,0.23750228766978,4
2001,14,4,0.237245953397167,4
2001,14,5,0.237245953397167,4
2001,14,6,0.237245953397167,4
2001,14,7,0.237098463206265,4
2001,14,8,0.237098463206265,4
2001,14,9,0.237098463206265,4
2001,14,10,0.236883097797296,4
2001,14,11,0.236883097797296,4
2001,14,12,0.236883097797296,4
2001,14,13,0.236764584477121,4
2001,14,14,0.236764584477121,4
2001,14,15,0.236764584477121,4
2001,14,16,0.236796221571469,4
2001,14,17,0.236796221571469,4
2001,14,18,0.236796221571469,4
2001,14,19,0.236909198091128,4
2001,14,20,0.236909198091128,4
2001,14,21,0.236909198091128,4
2001,14,22,0.237072119480836,4
2001,14,23,0.237072119480836,4
2001,15,0,0.237072119480836,4
2001,15,1,0.237254430646286,4
2001,15,2,0.237254430646286,4
2001,15,3,0.237254430646286,4
2001,15,4,0.237410098696897,4
2001,15,5,0.237410098696897,4
2001,15,6,0.237410098696897,4
2001,15,7,0.237548700758313,4
2001,15,8,0.237548700758313,4
2001,15,9,0.237548700758313,4
2001,15,10,0.237538689504777,4
2001,15,11,0.237538689504777,4
2001,15,12,0.237538689504777,4
2001,15,13,0.237326816888903,4
2001,15,14,0.237326816888903,4
2001,15,15,0.237326816888903,4
2001,15,16,0.237119297396226,4
2001,15,17,0.237119297396226,4
2001,15,18,0.237119297396226,4
2001,15,19,0.236923826177437,4
2001,15,20,0.236923826177437,4
2001,15,21,0.236923826177437,4
2001,15,22,0.236740549543654,4
2001,15,23,0.236740549543654,4
2001,16,0,0.236740549543654,4
2001,16,1,0.236568176524588,4
2001,16,2,0.236568176524588,4
2001,16,3,0.236568176524588,4
2001,16,4,0.236405366404635,4
2001,16,5,0.236405366404635,4
2001,16,6,0.236405366404635,4
2001,16,7,0.236250893833882,4
2001,16,8,0.236250893833882,4
2001,16,9,0.236250893833882,4
2001,16,10,0.236103780764871,4
2001,16,11,0.236103780764871,4
2001,16,12,0.236103780764871,4
2001,16,13,0.235963177656009,4
2001,16,14,0.235963177656009,4
2001,16,15,0.235963177656009,4
2001,16,16,0.235828358490103,4
2001,16,17,0.235828358490103,4
2001,16,18,0.235828358490103,4
2001,16,19,0.235698808413175,4
2001,16,20,0.235698808413175,4
2001,16,21,0.235698808413175,4
2001,16,22,0.235573981362666,4
2001,16,23,0.235573981362666,4
2001,17,0,0.235573981362666,4
2001,17,1,0.235453485865036,4
2001,17,2,0.235453485865036,4
2001,17,3,0.235453485865036,4
2001,17,4,0.235336907999412,4
2001,17,5,0.235336907999412,4
2001,17,6,0.235336907999412,4
2001,17,7,0.235092802243932,4
2001,17,8,0.235092802243932,4
2001,17,9,0.235092802243932,4
2001,17,10,0.23491791597767,4
2001,17,11,0.23491791597767,4
2001,17,12,0.23491791597767,4
2001,17,13,0.234813122046695,4
2001,17,14,0.234813122046695,4
2001,17,15,0.234813122046695,4
2001,17,16,0.234710720392337,4
2001,17,17,0.234710720392337,4
2001,17,18,0.234710720392337,4
2001,17,19,0.23462712746225,4
2001,17,20,0.23462712746225,4
2001,17,21,0.23462712746225,4
2001,17,22,0.234546226250405,4
2001,17,23,0.234546226250405,4
2001,18,0,0.234546226250405,4
2001,18,1,0.234492794900775,4
2001,18,2,0.234492794900775,4
2001,18,3,0.234492794900775,4
2001,18,4,0.234509099691496,4
2001,18,5,0.234509099691496,4
2001,18,6,0.234509099691496,4
2001,18,7,0.234426426407308,4
2001,18,8,0.234426426407308,4
2001,18,9,0.234426426407308,4
2001,18,10,0.234335346615767,4
2001,18,11,0.234335346615767,4
2001,18,12,0.234335346615767,4
2001,18,13,0.234246677121823,4
2001,18,14,0.234246677121823,4
2001,18,15,0.234246677121823,4
2001,18,16,0.234160217079047,4
2001,18,17,0.234160217079047,4
2001,18,18,0.234160217079047,4
2001,18,19,0.234075728592851,4
2001,18,20,0.234075728592851,4
2001,18,21,0.234075728592851,4
2001,18,22,0.233993060994875,4
2001,18,23,0.233993060994875,4
2001,19,0,0.233993060994875,4
2001,19,1,0.233200066536985,4
2001,19,2,0.233200066536985,4
2001,19,3,0.233200066536985,4
2001,19,4,0.231460884955405,4
2001,19,5,0.231460884955405,4
2001,19,6,0.231460884955405,4
2001,19,7,0.22976526909294,4
2001,19,8,0.22976526909294,4
2001,19,9,0.22976526909294,4
2001,19,10,0.228738308037016,4
2001,19,11,0.228738308037016,4
2001,19,12,0.228738308037016,4
2001,19,13,0.228140873770759,4
2001,19,14,0.228140873770759,4
2001,19,15,0.228140873770759,4
2001,19,16,0.227731267775643,4
2001,19,17,0.227731267775643,4
2001,19,18,0.227731267775643,4
2001,19,19,0.227246466847802,4
2001,19,20,0.227246466847802,4
2001,19,21,0.227246466847802,4
2001,19,22,0.226436626706957,4
2001,19,23,0.226436626706957,4
2001,20,0,0.226436626706957,4
2001,20,1,0.225693058840957,4
2001,20,2,0.225693058840957,4
2001,20,3,0.225693058840957,4
2001,20,4,0.225105191400288,4
2001,20,5,0.225105191400288,4
2001,20,6,0.225105191400288,4
2001,20,7,0.224516569777803,4
2001,20,8,0.224516569777803,4
2001,20,9,0.224516569777803,4
2001,20,10,0.224167256984034,4
2001,20,11,0.224167256984034,4
2001,20,12,0.224167256984034,4
2001,20,13,0.22404861805481,4
2001,20,14,0.22404861805481,4
2001,20,15,0.22404861805481,4
2001,20,16,0.22398101306621,4
2001,20,17,0.22398101306621,4
2001,20,18,0.22398101306621,4
2001,20,19,0.223952641522368,4
2001,20,20,0.223952641522368,4
2001,20,21,0.223952641522368,4
2001,20,22,0.223918880279561,4
2001,20,23,0.223918880279561,4
2001,21,0,0.223918880279561,4
2001,21,1,0.223881021187376,4
2001,21,2,0.223881021187376,4
2001,21,3,0.223881021187376,4
2001,21,4,0.223840169643878,4
2001,21,5,0.223840169643878,4
2001,21,6,0.223840169643878,4
2001,21,7,0.223797138954673,4
2001,21,8,0.223797138954673,4
2001,21,9,0.223797138954673,4
2001,21,10,0.223752549260368,4
2001,21,11,0.223752549260368,4
2001,21,12,0.223752549260368,4
2001,21,13,0.223706855275745,4
2001,21,14,0.223706855275745,4
2001,21,15,0.223706855275745,4
2001,21,16,0.223660417675158,4
2001,21,17,0.223660417675158,4
2001,21,18,0.223660417675158,4
2001,21,19,0.223676292989486,4
2001,21,20,0.223676292989486,4
2001,21,21,0.223676292989486,4
2001,21,22,0.223718715156997,4
2001,21,23,0.223718715156997,4
2001,22,0,0.223718715156997,4
2001,22,1,0.223769548719631,4
2001,22,2,0.223769548719631,4
2001,22,3,0.223769548719631,4
2001,22,4,0.223822972492677,4
2001,22,5,0.223822972492677,4
2001,22,6,0.223822972492677,4
2001,22,7,0.223878258045106,4
2001,22,8,0.223878258045106,4
2001,22,9,0.223878258045106,4
2001,22,10,0.223939010908092,4
2001,22,11,0.223939010908092,4
2001,22,12,0.223939010908092,4
2001,22,13,0.224029741882807,4
2001,22,14,0.224029741882807,4
2001,22,15,0.224029741882807,4
2001,22,16,0.224183563051185,4
2001,22,17,0.224183563051185,4
2001,22,18,0.224183563051185,4
2001,22,19,0.224386413708233,4
2001,22,20,0.224386413708233,4
2001,22,21,0.224386413708233,4
2001,22,22,0.224602408189733,4
2001,22,23,0.224602408189733,4
2001,23,0,0.224602408189733,4
2001,23,1,0.224674100239903,4
2001,23,2,0.224674100239903,4
2001,23,3,0.224674100239903,4
2001,23,4,0.224623082710933,4
2001,23,5,0.224623082710933,4
2001,23,6,0.224623082710933,4
2001,23,7,0.224287069644109,4
2001,23,8,0.224287069644109,4
2001,23,9,0.224287069644109,4
2001,23,10,0.223923952677946,4
2001,23,11,0.223923952677946,4
2001,23,12,0.223923952677946,4
2001,23,13,0.223725950791679,4
2001,23,14,0.223725950791679,4
2001,23,15,0.223725950791679,4
2001,23,16,0.223577621942561,4
2001,23,17,0.223577621942561,4
2001,23,18,0.223577621942561,4
2001,23,19,0.223427679980992,4
2001,23,20,0.223427679980992,4
2001,23,21,0.223427679980992,4
2001,23,22,0.223252008892777,4
2001,23,23,0.223252008892777,4
2001,24,0,0.223252008892777,4
2001,24,1,0.222932038903542,4
2001,24,2,0.222932038903542,4
2001,24,3,0.222932038903542,4
2001,24,4,0.222502406196681,4
2001,24,5,0.222502406196681,4
2001,24,6,0.222502406196681,4
2001,24,7,0.222070948479611,4
2001,24,8,0.222070948479611,4
2001,24,9,0.222070948479611,4
2001,24,10,0.221676691369732,4
2001,24,11,0.221676691369732,4
2001,24,12,0.221676691369732,4
2001,24,13,0.221256140765297,4
2001,24,14,0.221256140765297,4
2001,24,15,0.221256140765297,4
2001,24,16,0.220902983349652,4
2001,24,17,0.220902983349652,4
2001,24,18,0.220902983349652,4
2001,24,19,0.220329827063059,4
2001,24,20,0.220329827063059,4
2001,24,21,0.220329827063059,4
2001,24,22,0.218682783085622,4
2001,24,23,0.218682783085622,4
2001,25,0,0.218682783085622,4
2001,25,1,0.217213737156306,4
2001,25,2,0.217213737156306,4
2001,25,3,0.217213737156306,4
2001,25,4,0.215979643055836,4
2001,25,5,0.215979643055836,4
2001,25,6,0.215979643055836,4
2001,25,7,0.21522975484356,4
2001,25,8,0.21522975484356,4
2001,25,9,0.21522975484356,4
2001,25,10,0.214896619564524,4
2001,25,11,0.214896619564524,4
2001,25,12,0.214896619564524,4
2001,25,13,0.214537335086811,4
2001,25,14,0.214537335086811,4
2001,25,15,0.214537335086811,4
2001,25,16,0.214421468619958,4
2001,25,17,0.214421468619958,4
2001,25,18,0.214421468619958,4
2001,25,19,0.214373559488681,4
2001,25,20,0.214373559488681,4
2001,25,21,0.214373559488681,4
2001,25,22,0.214337421456197,4
2001,25,23,0.214337421456197,4
2001,26,0,0.214337421456197,4
2001,26,1,0.214310910092442,4
2001,26,2,0.214310910092442,4
2001,26,3,0.214310910092442,4
2001,26,4,0.214291646860972,4
2001,26,5,0.214291646860972,4
2001,26,6,0.214291646860972,4
2001,26,7,0.214277531691102,4
2001,26,8,0.214277531691102,4
2001,26,9,0.214277531691102,4
2001,26,10,0.214266927317249,4
2001,26,11,0.214266927317249,4
2001,26,12,0.214266927317249,4
2001,26,13,0.214258693254392,4
2001,26,14,0.214258693254392,4
2001,26,15,0.214258693254392,4
2001,26,16,0.21425187397598,4
2001,26,17,0.21425187397598,4
2001,26,18,0.21425187397598,4
2001,26,19,0.214245861635797,4
2001,26,20,0.214245861635797,4
2001,26,21,0.214245861635797,4
2001,26,22,0.214240192052619,4
2001,26,23,0.214240192052619,4
2001,27,0,0.214240192052619,4
2001,27,1,0.213919594768416,4
2001,27,2,0.213919594768416,4
2001,27,3,0.213919594768416,4
2001,27,4,0.213357614975758,4
2001,27,5,0.213357614975758,4
2001,27,6,0.213357614975758,4
2001,27,7,0.21290602462379,4
2001,27,8,0.21290602462379,4
2001,27,9,0.21290602462379,4
2001,27,10,0.212246319500196,4
2001,27,11,0.212246319500196,4
2001,27,12,0.212246319500196,4
2001,27,13,0.211878659690541,4
2001,27,14,0.211878659690541,4
2001,27,15,0.211878659690541,4
2001,27,16,0.211724877406518,4
2001,27,17,0.211724877406518,4
2001,27,18,0.211724877406518,4
2001,27,19,0.21164924622895,4
2001,27,20,0.21164924622895,4
2001,27,21,0.21164924622895,4
2001,27,22,0.211521968765141,4
2001,27,23,0.211521968765141,4
2001,28,0,0.211521968765141,4
2001,28,1,0.2112559894861,4
2001,28,2,0.2112559894861,4
2001,28,3,0.2112559894861,4
2001,28,4,0.210991925693476,4
2001,28,5,0.210991925693476,4
2001,28,6,0.210991925693476,4
2001,28,7,0.210584340677488,4
2001,28,8,0.210584340677488,4
2001,28,9,0.210584340677488,4
2001,28,10,0.210249249148505,4
2001,28,11,0.210249249148505,4
2001,28,12,0.210249249148505,4
2001,28,13,0.210037623153711,4
2001,28,14,0.210037623153711,4
2001,28,15,0.210037623153711,4
2001,28,16,0.210001602379577,4
2001,28,17,0.210001602379577,4
2001,28,18,0.210001602379577,4
2001,28,19,0.209974740221578,4
2001,28,20,0.209974740221578,4
2001,28,21,0.209974740221578,4
2001,28,22,0.209955598252864,4
2001,28,23,0.209955598252864,4
2001,29,0,0.209955598252864,4
2001,29,1,0.209942950295723,4
2001,29,2,0.209942950295723,4
2001,29,3,0.209942950295723,4
2001,29,4,0.20993534769727,4
2001,29,5,0.20993534769727,4
2001,29,6,0.20993534769727,4
2001,29,7,0.209931500173141,4
2001,29,8,0.209931500173141,4
2001,29,9,0.209931500173141,4
2001,29,10,0.209930328955399,4
2001,29,11,0.209930328955399,4
2001,29,12,0.209930328955399,4
2001,29,13,0.212823455061642,4
2001,29,14,0.212823455061642,4
2001,29,15,0.212823455061642,4
2001,29,16,0.212608298049881,4
2001,29,17,0.212608298049881,4
2001,29,18,0.212608298049881,4
2001,29,19,0.212308990376077,4
2001,29,20,0.212308990376077,4
2001,29,21,0.212308990376077,4
2001,29,22,0.212294254104202,4
2001,29,23,0.212294254104202,4
2001,30,0,0.212294254104202,4
2001,30,1,0.21238631092986,4
2001,30,2,0.21238631092986,4
2001,30,3,0.21238631092986,4
2001,30,4,0.212540153139952,4
2001,30,5,0.212540153139952,4
2001,30,6,0.212540153139952,4
2001,30,7,0.212732226758765,4
2001,30,8,0.212732226758765,4
2001,30,9,0.212732226758765,4
2001,30,10,0.21294370583921,4
2001,30,11,0.21294370583921,4
2001,30,12,0.21294370583921,4
2001,30,13,0.213173377674934,4
2001,30,14,0.213173377674934,4
2001,30,15,0.213173377674934,4
2001,30,16,0.213424917950253,4
2001,30,17,0.213424917950253,4
2001,30,18,0.213424917950253,4
2001,30,19,0.213687877394146,4
2001,30,20,0.213687877394146,4
2001,30,21,0.213687877394146,4
2001,30,22,0.213954640141327,4
2001,30,23,0.213954640141327,4
2001,31,0,0.213954640141327,4
2001,31,1,0.214212873524479,4
2001,31,2,0.214212873524479,4
2001,31,3,0.214212873524479,4
2001,31,4,0.214425758388164,4
2001,31,5,0.214425758388164,4
2001,31,6,0.214425758388164,4
2001,31,7,0.214436398531991,4
2001,31,8,0.214436398531991,4
2001,31,9,0.214436398531991,4
2001,31,10,0.21441877057815,4
2001,31,11,0.21441877057815,4
2001,31,12,0.21441877057815,4
2001,31,13,0.2143941315474,4
2001,31,14,0.2143941315474,4
2001,31,15,0.2143941315474,4
2001,31,16,0.214363948743793,4
2001,31,17,0.214363948743793,4
2001,31,18,0.214363948743793,4
2001,31,19,0.214329954547288,4
2001,31,20,0.214329954547288,4
2001,31,21,0.214329954547288,4
2001,31,22,0.214293471629465,4
2001,31,23,0.214293471629465,4
2001,32,0,0.214293471629465,4
2001,32,1,0.214255554655547,4
2001,32,2,0.214255554655547,4
2001,32,3,0.214255554655547,4
2001,32,4,0.214153644517841,4
2001,32,5,0.214153644517841,4
2001,32,6,0.214153644517841,4
2001,32,7,0.213903757349711,4
2001,32,8,0.213903757349711,4
2001,32,9,0.213903757349711,4
2001,32,10,0.213389900760467,4
2001,32,11,0.213389900760467,4
2001,32,12,0.213389900760467,4
2001,32,13,0.212696093697175,4
2001,32,14,0.212696093697175,4
2001,32,15,0.212696093697175,4
2001,32,16,0.212112118939065,4
2001,32,17,0.212112118939065,4
2001,32,18,0.212112118939065,4
2001,32,19,0.210803916791312,4
2001,32,20,0.210803916791312,4
2001,32,21,0.210803916791312,4
2001,32,22,0.208990627751636,4
2001,32,23,0.208990627751636,4
2001,33,0,0.208990627751636,4
2001,33,1,0.207401616864646,4
2001,33,2,0.207401616864646,4
2001,33,3,0.207401616864646,4
2001,33,4,0.206210835531948,4
2001,33,5,0.206210835531948,4
2001,33,6,0.206210835531948,4
2001,33,7,0.205290260290236,4
2001,33,8,0.205290260290236,4
2001,33,9,0.205290260290236,4
2001,33,10,0.204792051527842,4
2001,33,11,0.204792051527842,4
2001,33,12,0.204792051527842,4
2001,33,13,0.204398487569978,4
2001,33,14,0.204398487569978,4
2001,33,15,0.204398487569978,4
2001,33,16,0.204153127072307,4
2001,33,17,0.204153127072307,4
2001,33,18,0.204153127072307,4
2001,33,19,0.203990431864313,4
2001,33,20,0.203990431864313,4
2001,33,21,0.203990431864313,4
2001,33,22,0.203789457493797,4
2001,33,23,0.203789457493797,4
2001,34,0,0.203789457493797,4
2001,34,1,0.203567938197242,4
2001,34,2,0.203567938197242,4
2001,34,3,0.203567938197242,4
2001,34,4,0.203477498323952,4
2001,34,5,0.203477498323952,4
2001,34,6,0.203477498323952,4
2001,34,7,0.203437788090901,4
2001,34,8,0.203437788090901,4
2001,34,9,0.203437788090901,4
2001,34,10,0.203434598732814,4
2001,34,11,0.203434598732814,4
2001,34,12,0.203434598732814,4
2001,34,13,0.213597382675072,4
2001,34,14,0.213597382675072,4
2001,34,15,0.213597382675072,4
2001,34,16,0.212291588613328,4
2001,34,17,0.212291588613328,4
2001,34,18,0.212291588613328,4
2001,34,19,0.211328102760732,4
2001,34,20,0.211328102760732,4
2001,34,21,0.211328102760732,4
2001,34,22,0.210782231368168,4
2001,34,23,0.210782231368168,4
2001,35,0,0.210782231368168,4
2001,35,1,0.210331322000625,4
2001,35,2,0.210331322000625,4
2001,35,3,0.210331322000625,4
2001,35,4,0.209982932783348,4
