"year","doy","hour","swc","soiltype"
2002,1,0,0.173805468913148,4
2002,1,1,0.173602840828353,4
2002,1,2,0.173602840828353,4
2002,1,3,0.173602840828353,4
2002,1,4,0.173426028431721,4
2002,1,5,0.173426028431721,4
2002,1,6,0.173426028431721,4
2002,1,7,0.173253021693458,4
2002,1,8,0.173253021693458,4
2002,1,9,0.173253021693458,4
2002,1,10,0.173070439280984,4
2002,1,11,0.173070439280984,4
2002,1,12,0.173070439280984,4
2002,1,13,0.172920066945287,4
2002,1,14,0.172920066945287,4
2002,1,15,0.172920066945287,4
2002,1,16,0.172765117319427,4
2002,1,17,0.172765117319427,4
2002,1,18,0.172765117319427,4
2002,1,19,0.172624360668265,4
2002,1,20,0.172624360668265,4
2002,1,21,0.172624360668265,4
2002,1,22,0.172438151691037,4
2002,1,23,0.172438151691037,4
2002,2,0,0.172438151691037,4
2002,2,1,0.172225399733405,4
2002,2,2,0.172225399733405,4
2002,2,3,0.172225399733405,4
2002,2,4,0.171994945590629,4
2002,2,5,0.171994945590629,4
2002,2,6,0.171994945590629,4
2002,2,7,0.171714651594692,4
2002,2,8,0.171714651594692,4
2002,2,9,0.171714651594692,4
2002,2,10,0.171450849727693,4
2002,2,11,0.171450849727693,4
2002,2,12,0.171450849727693,4
2002,2,13,0.171233533443272,4
2002,2,14,0.171233533443272,4
2002,2,15,0.171233533443272,4
2002,2,16,0.171078580781499,4
2002,2,17,0.171078580781499,4
2002,2,18,0.171078580781499,4
2002,2,19,0.170951285191179,4
2002,2,20,0.170951285191179,4
2002,2,21,0.170951285191179,4
2002,2,22,0.170823956318556,4
2002,2,23,0.170823956318556,4
2002,3,0,0.170823956318556,4
2002,3,1,0.170699375398895,4
2002,3,2,0.170699375398895,4
2002,3,3,0.170699375398895,4
2002,3,4,0.170586053725486,4
2002,3,5,0.170586053725486,4
2002,3,6,0.170586053725486,4
2002,3,7,0.170534148400313,4
2002,3,8,0.170534148400313,4
2002,3,9,0.170534148400313,4
2002,3,10,0.170166406790025,4
2002,3,11,0.170166406790025,4
2002,3,12,0.170166406790025,4
2002,3,13,0.169809018361468,4
2002,3,14,0.169809018361468,4
2002,3,15,0.169809018361468,4
2002,3,16,0.170004654122998,4
2002,3,17,0.170004654122998,4
2002,3,18,0.170004654122998,4
2002,3,19,0.170176513777696,4
2002,3,20,0.170176513777696,4
2002,3,21,0.170176513777696,4
2002,3,22,0.17023083030779,4
2002,3,23,0.17023083030779,4
2002,4,0,0.17023083030779,4
2002,4,1,0.170257956930252,4
2002,4,2,0.170257956930252,4
2002,4,3,0.170257956930252,4
2002,4,4,0.170288461724022,4
2002,4,5,0.170288461724022,4
2002,4,6,0.170288461724022,4
2002,4,7,0.170319034768361,4
2002,4,8,0.170319034768361,4
2002,4,9,0.170319034768361,4
2002,4,10,0.170248241495703,4
2002,4,11,0.170248241495703,4
2002,4,12,0.170248241495703,4
2002,4,13,0.173829875498598,4
2002,4,14,0.173829875498598,4
2002,4,15,0.173829875498598,4
2002,4,16,0.173881282631102,4
2002,4,17,0.173881282631102,4
2002,4,18,0.173881282631102,4
2002,4,19,0.173441809413006,4
2002,4,20,0.173441809413006,4
2002,4,21,0.173441809413006,4
2002,4,22,0.17319264085406,4
2002,4,23,0.17319264085406,4
2002,5,0,0.17319264085406,4
2002,5,1,0.173025558901245,4
2002,5,2,0.173025558901245,4
2002,5,3,0.173025558901245,4
2002,5,4,0.172904833055728,4
2002,5,5,0.172904833055728,4
2002,5,6,0.172904833055728,4
2002,5,7,0.17281369183415,4
2002,5,8,0.17281369183415,4
2002,5,9,0.17281369183415,4
2002,5,10,0.172742786097761,4
2002,5,11,0.172742786097761,4
2002,5,12,0.172742786097761,4
2002,5,13,0.17268658575019,4
2002,5,14,0.17268658575019,4
2002,5,15,0.17268658575019,4
2002,5,16,0.172641640369352,4
2002,5,17,0.172641640369352,4
2002,5,18,0.172641640369352,4
2002,5,19,0.172605631913862,4
2002,5,20,0.172605631913862,4
2002,5,21,0.172605631913862,4
2002,5,22,0.172576951043858,4
2002,5,23,0.172576951043858,4
2002,6,0,0.172576951043858,4
2002,6,1,0.172554381530405,4
2002,6,2,0.172554381530405,4
2002,6,3,0.172554381530405,4
2002,6,4,0.172537023769699,4
2002,6,5,0.172537023769699,4
2002,6,6,0.172537023769699,4
2002,6,7,0.172524140490109,4
2002,6,8,0.172524140490109,4
2002,6,9,0.172524140490109,4
2002,6,10,0.172515140926336,4
2002,6,11,0.172515140926336,4
2002,6,12,0.172515140926336,4
2002,6,13,0.172509493175353,4
2002,6,14,0.172509493175353,4
2002,6,15,0.172509493175353,4
2002,6,16,0.17250683359084,4
2002,6,17,0.17250683359084,4
2002,6,18,0.17250683359084,4
2002,6,19,0.172506785558557,4
2002,6,20,0.172506785558557,4
2002,6,21,0.172506785558557,4
2002,6,22,0.172509042440291,4
2002,6,23,0.172509042440291,4
2002,7,0,0.172509042440291,4
2002,7,1,0.172345083189509,4
2002,7,2,0.172345083189509,4
2002,7,3,0.172345083189509,4
2002,7,4,0.171886422740097,4
2002,7,5,0.171886422740097,4
2002,7,6,0.171886422740097,4
2002,7,7,0.171554014031415,4
2002,7,8,0.171554014031415,4
2002,7,9,0.171554014031415,4
2002,7,10,0.171361313204456,4
2002,7,11,0.171361313204456,4
2002,7,12,0.171361313204456,4
2002,7,13,0.171296307113818,4
2002,7,14,0.171296307113818,4
2002,7,15,0.171296307113818,4
2002,7,16,0.171301512958216,4
2002,7,17,0.171301512958216,4
2002,7,18,0.171301512958216,4
2002,7,19,0.171308480706176,4
2002,7,20,0.171308480706176,4
2002,7,21,0.171308480706176,4
2002,7,22,0.171316985641448,4
2002,7,23,0.171316985641448,4
2002,8,0,0.171316985641448,4
2002,8,1,0.171326661420195,4
2002,8,2,0.171326661420195,4
2002,8,3,0.171326661420195,4
2002,8,4,0.171337413887995,4
2002,8,5,0.171337413887995,4
2002,8,6,0.171337413887995,4
2002,8,7,0.171348909400299,4
2002,8,8,0.171348909400299,4
2002,8,9,0.171348909400299,4
2002,8,10,0.189933166861185,4
2002,8,11,0.189933166861185,4
2002,8,12,0.189933166861185,4
2002,8,13,0.239979627177307,4
2002,8,14,0.239979627177307,4
2002,8,15,0.239979627177307,4
2002,8,16,0.240919784080193,4
2002,8,17,0.240919784080193,4
2002,8,18,0.240919784080193,4
2002,8,19,0.235591641343815,4
2002,8,20,0.235591641343815,4
2002,8,21,0.235591641343815,4
2002,8,22,0.23464153824961,4
2002,8,23,0.23464153824961,4
2002,9,0,0.23464153824961,4
2002,9,1,0.234857083190447,4
2002,9,2,0.234857083190447,4
2002,9,3,0.234857083190447,4
2002,9,4,0.234264956724439,4
2002,9,5,0.234264956724439,4
2002,9,6,0.234264956724439,4
2002,9,7,0.235910430113748,4
2002,9,8,0.235910430113748,4
2002,9,9,0.235910430113748,4
2002,9,10,0.247319569499047,4
2002,9,11,0.247319569499047,4
2002,9,12,0.247319569499047,4
2002,9,13,0.260901121532611,4
2002,9,14,0.260901121532611,4
2002,9,15,0.260901121532611,4
2002,9,16,0.264369711951326,4
2002,9,17,0.264369711951326,4
2002,9,18,0.264369711951326,4
2002,9,19,0.25966444952967,4
2002,9,20,0.25966444952967,4
2002,9,21,0.25966444952967,4
2002,9,22,0.251520022280552,4
2002,9,23,0.251520022280552,4
2002,10,0,0.251520022280552,4
2002,10,1,0.243388404919546,4
2002,10,2,0.243388404919546,4
2002,10,3,0.243388404919546,4
2002,10,4,0.238069573236466,4
2002,10,5,0.238069573236466,4
2002,10,6,0.238069573236466,4
2002,10,7,0.237361195248167,4
2002,10,8,0.237361195248167,4
2002,10,9,0.237361195248167,4
2002,10,10,0.24665504327188,4
2002,10,11,0.24665504327188,4
2002,10,12,0.24665504327188,4
2002,10,13,0.261145810307377,4
2002,10,14,0.261145810307377,4
2002,10,15,0.261145810307377,4
2002,10,16,0.261354770792205,4
2002,10,17,0.261354770792205,4
2002,10,18,0.261354770792205,4
2002,10,19,0.252038319064232,4
2002,10,20,0.252038319064232,4
2002,10,21,0.252038319064232,4
2002,10,22,0.239806075906956,4
2002,10,23,0.239806075906956,4
2002,11,0,0.239806075906956,4
2002,11,1,0.231387734762297,4
2002,11,2,0.231387734762297,4
2002,11,3,0.231387734762297,4
2002,11,4,0.224638872763968,4
2002,11,5,0.224638872763968,4
2002,11,6,0.224638872763968,4
2002,11,7,0.22093766390864,4
2002,11,8,0.22093766390864,4
2002,11,9,0.22093766390864,4
2002,11,10,0.253371667894858,4
2002,11,11,0.253371667894858,4
2002,11,12,0.253371667894858,4
2002,11,13,0.264249669021738,4
2002,11,14,0.264249669021738,4
2002,11,15,0.264249669021738,4
2002,11,16,0.267811220983588,4
2002,11,17,0.267811220983588,4
2002,11,18,0.267811220983588,4
2002,11,19,0.265803212419329,4
2002,11,20,0.265803212419329,4
2002,11,21,0.265803212419329,4
2002,11,22,0.265766869812232,4
2002,11,23,0.265766869812232,4
2002,12,0,0.265766869812232,4
2002,12,1,0.265102040225232,4
2002,12,2,0.265102040225232,4
2002,12,3,0.265102040225232,4
2002,12,4,0.256060501030365,4
2002,12,5,0.256060501030365,4
2002,12,6,0.256060501030365,4
2002,12,7,0.24215337728715,4
2002,12,8,0.24215337728715,4
2002,12,9,0.24215337728715,4
2002,12,10,0.266609099808114,4
2002,12,11,0.266609099808114,4
2002,12,12,0.266609099808114,4
2002,12,13,0.2701965884732,4
2002,12,14,0.2701965884732,4
2002,12,15,0.2701965884732,4
2002,12,16,0.269791753752171,4
2002,12,17,0.269791753752171,4
2002,12,18,0.269791753752171,4
2002,12,19,0.259207327967997,4
2002,12,20,0.259207327967997,4
2002,12,21,0.259207327967997,4
2002,12,22,0.250427602840937,4
2002,12,23,0.250427602840937,4
2002,13,0,0.250427602840937,4
2002,13,1,0.248545000856525,4
2002,13,2,0.248545000856525,4
2002,13,3,0.248545000856525,4
2002,13,4,0.244254932582966,4
2002,13,5,0.244254932582966,4
2002,13,6,0.244254932582966,4
2002,13,7,0.242915426999436,4
2002,13,8,0.242915426999436,4
2002,13,9,0.242915426999436,4
2002,13,10,0.262387974326933,4
2002,13,11,0.262387974326933,4
2002,13,12,0.262387974326933,4
2002,13,13,0.280188728861386,4
