"year","doy","hour","swc","soiltype"
2014,10,14,0.185081101611133,4
2014,10,15,0.185081101611133,4
2014,10,16,0.185082692803288,4
2014,10,17,0.185082692803288,4
2014,10,18,0.185082692803288,4
2014,10,19,0.185084729435714,4
2014,10,20,0.185084729435714,4
2014,10,21,0.185084729435714,4
2014,10,22,0.185087245747657,4
2014,10,23,0.185087245747657,4
2014,11,0,0.185087245747657,4
2014,11,1,0.185090264497553,4
2014,11,2,0.185090264497553,4
2014,11,3,0.185090264497553,4
2014,11,4,0.185093797837952,4
2014,11,5,0.185093797837952,4
2014,11,6,0.185093797837952,4
2014,11,7,0.185097856826721,4
2014,11,8,0.185097856826721,4
2014,11,9,0.185097856826721,4
2014,11,10,0.185102393696052,4
2014,11,11,0.185102393696052,4
2014,11,12,0.185102393696052,4
2014,11,13,0.185107365165514,4
2014,11,14,0.185107365165514,4
2014,11,15,0.185107365165514,4
2014,11,16,0.185112850842133,4
2014,11,17,0.185112850842133,4
2014,11,18,0.185112850842133,4
2014,11,19,0.185118810081037,4
2014,11,20,0.185118810081037,4
2014,11,21,0.185118810081037,4
2014,11,22,0.185125183736894,4
2014,11,23,0.185125183736894,4
2014,12,0,0.185125183736894,4
2014,12,1,0.185131930903388,4
2014,12,2,0.185131930903388,4
2014,12,3,0.185131930903388,4
2014,12,4,0.18513902435332,4
2014,12,5,0.18513902435332,4
2014,12,6,0.18513902435332,4
2014,12,7,0.185146475079228,4
2014,12,8,0.185146475079228,4
2014,12,9,0.185146475079228,4
2014,12,10,0.185154213797821,4
2014,12,11,0.185154213797821,4
2014,12,12,0.185154213797821,4
2014,12,13,0.188944215396602,4
2014,12,14,0.188944215396602,4
2014,12,15,0.188944215396602,4
2014,12,16,0.189531023209486,4
2014,12,17,0.189531023209486,4
2014,12,18,0.189531023209486,4
2014,12,19,0.188999849597152,4
2014,12,20,0.188999849597152,4
2014,12,21,0.188999849597152,4
2014,12,22,0.188795136118054,4
2014,12,23,0.188795136118054,4
2014,13,0,0.188795136118054,4
2014,13,1,0.188724273828602,4
2014,13,2,0.188724273828602,4
2014,13,3,0.188724273828602,4
2014,13,4,0.188730075017722,4
2014,13,5,0.188730075017722,4
2014,13,6,0.188730075017722,4
2014,13,7,0.188770814457138,4
2014,13,8,0.188770814457138,4
2014,13,9,0.188770814457138,4
2014,13,10,0.188813904760976,4
2014,13,11,0.188813904760976,4
2014,13,12,0.188813904760976,4
2014,13,13,0.188856989727963,4
2014,13,14,0.188856989727963,4
2014,13,15,0.188856989727963,4
2014,13,16,0.18891617488689,4
2014,13,17,0.18891617488689,4
2014,13,18,0.18891617488689,4
2014,13,19,0.188997959700683,4
2014,13,20,0.188997959700683,4
2014,13,21,0.188997959700683,4
2014,13,22,0.189101960450681,4
2014,13,23,0.189101960450681,4
2014,14,0,0.189101960450681,4
2014,14,1,0.190077954129798,4
2014,14,2,0.190077954129798,4
2014,14,3,0.190077954129798,4
2014,14,4,0.190043889915275,4
2014,14,5,0.190043889915275,4
2014,14,6,0.190043889915275,4
2014,14,7,0.190130431073453,4
2014,14,8,0.190130431073453,4
2014,14,9,0.190130431073453,4
2014,14,10,0.190254966396656,4
2014,14,11,0.190254966396656,4
2014,14,12,0.190254966396656,4
2014,14,13,0.190390356967835,4
2014,14,14,0.190390356967835,4
2014,14,15,0.190390356967835,4
2014,14,16,0.190503792374185,4
2014,14,17,0.190503792374185,4
2014,14,18,0.190503792374185,4
2014,14,19,0.190568857058863,4
2014,14,20,0.190568857058863,4
2014,14,21,0.190568857058863,4
2014,14,22,0.190566007883841,4
2014,14,23,0.190566007883841,4
2014,15,0,0.190566007883841,4
2014,15,1,0.190544258074382,4
2014,15,2,0.190544258074382,4
2014,15,3,0.190544258074382,4
2014,15,4,0.190525938110182,4
2014,15,5,0.190525938110182,4
2014,15,6,0.190525938110182,4
2014,15,7,0.190357946373964,4
2014,15,8,0.190357946373964,4
2014,15,9,0.190357946373964,4
2014,15,10,0.190105589834865,4
2014,15,11,0.190105589834865,4
2014,15,12,0.190105589834865,4
2014,15,13,0.18978437171792,4
2014,15,14,0.18978437171792,4
2014,15,15,0.18978437171792,4
2014,15,16,0.189548119291765,4
2014,15,17,0.189548119291765,4
2014,15,18,0.189548119291765,4
2014,15,19,0.189423447186941,4
2014,15,20,0.189423447186941,4
2014,15,21,0.189423447186941,4
2014,15,22,0.189290539622469,4
2014,15,23,0.189290539622469,4
2014,16,0,0.189290539622469,4
2014,16,1,0.189223907921715,4
2014,16,2,0.189223907921715,4
2014,16,3,0.189223907921715,4
2014,16,4,0.189176823091341,4
2014,16,5,0.189176823091341,4
2014,16,6,0.189176823091341,4
2014,16,7,0.189157320350737,4
2014,16,8,0.189157320350737,4
2014,16,9,0.189157320350737,4
2014,16,10,0.18913754325497,4
2014,16,11,0.18913754325497,4
2014,16,12,0.18913754325497,4
2014,16,13,0.18911778025888,4
2014,16,14,0.18911778025888,4
2014,16,15,0.18911778025888,4
2014,16,16,0.189098246650929,4
2014,16,17,0.189098246650929,4
2014,16,18,0.189098246650929,4
2014,16,19,0.189079015945975,4
2014,16,20,0.189079015945975,4
2014,16,21,0.189079015945975,4
2014,16,22,0.189060128663896,4
2014,16,23,0.189060128663896,4
2014,17,0,0.189060128663896,4
2014,17,1,0.18896126910205,4
2014,17,2,0.18896126910205,4
2014,17,3,0.18896126910205,4
2014,17,4,0.188830444424392,4
2014,17,5,0.188830444424392,4
2014,17,6,0.188830444424392,4
2014,17,7,0.188646447277659,4
2014,17,8,0.188646447277659,4
2014,17,9,0.188646447277659,4
2014,17,10,0.188352169356364,4
2014,17,11,0.188352169356364,4
2014,17,12,0.188352169356364,4
2014,17,13,0.187997958245583,4
2014,17,14,0.187997958245583,4
2014,17,15,0.187997958245583,4
2014,17,16,0.187793093348148,4
2014,17,17,0.187793093348148,4
2014,17,18,0.187793093348148,4
2014,17,19,0.187550003675214,4
2014,17,20,0.187550003675214,4
2014,17,21,0.187550003675214,4
2014,17,22,0.187416194708411,4
2014,17,23,0.187416194708411,4
2014,18,0,0.187416194708411,4
2014,18,1,0.187268231105871,4
2014,18,2,0.187268231105871,4
2014,18,3,0.187268231105871,4
2014,18,4,0.187178106254984,4
2014,18,5,0.187178106254984,4
2014,18,6,0.187178106254984,4
2014,18,7,0.187133642701473,4
2014,18,8,0.187133642701473,4
2014,18,9,0.187133642701473,4
2014,18,10,0.187105963621094,4
2014,18,11,0.187105963621094,4
2014,18,12,0.187105963621094,4
2014,18,13,0.187078785948394,4
2014,18,14,0.187078785948394,4
2014,18,15,0.187078785948394,4
2014,18,16,0.187052375608978,4
2014,18,17,0.187052375608978,4
2014,18,18,0.187052375608978,4
2014,18,19,0.187026842944294,4
2014,18,20,0.187026842944294,4
2014,18,21,0.187026842944294,4
2014,18,22,0.187002263375236,4
2014,18,23,0.187002263375236,4
2014,19,0,0.187002263375236,4
2014,19,1,0.186978693854158,4
2014,19,2,0.186978693854158,4
2014,19,3,0.186978693854158,4
2014,19,4,0.186956168410653,4
2014,19,5,0.186956168410653,4
2014,19,6,0.186956168410653,4
2014,19,7,0.186934439835503,4
2014,19,8,0.186934439835503,4
2014,19,9,0.186934439835503,4
2014,19,10,0.186914042176997,4
2014,19,11,0.186914042176997,4
2014,19,12,0.186914042176997,4
2014,19,13,0.198329607382597,4
2014,19,14,0.198329607382597,4
2014,19,15,0.198329607382597,4
2014,19,16,0.196824708828574,4
2014,19,17,0.196824708828574,4
2014,19,18,0.196824708828574,4
2014,19,19,0.195611046263687,4
2014,19,20,0.195611046263687,4
2014,19,21,0.195611046263687,4
2014,19,22,0.19489571931701,4
2014,19,23,0.19489571931701,4
2014,20,0,0.19489571931701,4
2014,20,1,0.194447076598225,4
2014,20,2,0.194447076598225,4
2014,20,3,0.194447076598225,4
2014,20,4,0.194080425593538,4
2014,20,5,0.194080425593538,4
2014,20,6,0.194080425593538,4
2014,20,7,0.193762651969915,4
2014,20,8,0.193762651969915,4
2014,20,9,0.193762651969915,4
2014,20,10,0.193500827260756,4
2014,20,11,0.193500827260756,4
2014,20,12,0.193500827260756,4
2014,20,13,0.193281424563724,4
2014,20,14,0.193281424563724,4
2014,20,15,0.193281424563724,4
2014,20,16,0.193073820184947,4
2014,20,17,0.193073820184947,4
2014,20,18,0.193073820184947,4
2014,20,19,0.192247960267659,4
2014,20,20,0.192247960267659,4
2014,20,21,0.192247960267659,4
2014,20,22,0.190302519021185,4
2014,20,23,0.190302519021185,4
2014,21,0,0.190302519021185,4
2014,21,1,0.188465329960363,4
2014,21,2,0.188465329960363,4
2014,21,3,0.188465329960363,4
2014,21,4,0.186838191234881,4
2014,21,5,0.186838191234881,4
2014,21,6,0.186838191234881,4
2014,21,7,0.185789334625238,4
2014,21,8,0.185789334625238,4
2014,21,9,0.185789334625238,4
2014,21,10,0.18511462916454,4
2014,21,11,0.18511462916454,4
2014,21,12,0.18511462916454,4
2014,21,13,0.184674537004713,4
2014,21,14,0.184674537004713,4
2014,21,15,0.184674537004713,4
2014,21,16,0.184357610249128,4
2014,21,17,0.184357610249128,4
2014,21,18,0.184357610249128,4
2014,21,19,0.184017661352655,4
2014,21,20,0.184017661352655,4
2014,21,21,0.184017661352655,4
2014,21,22,0.183774440649099,4
2014,21,23,0.183774440649099,4
2014,22,0,0.183774440649099,4
2014,22,1,0.183526996565764,4
2014,22,2,0.183526996565764,4
2014,22,3,0.183526996565764,4
2014,22,4,0.183354913815747,4
2014,22,5,0.183354913815747,4
2014,22,6,0.183354913815747,4
2014,22,7,0.183198337450599,4
2014,22,8,0.183198337450599,4
2014,22,9,0.183198337450599,4
2014,22,10,0.183022015664841,4
2014,22,11,0.183022015664841,4
2014,22,12,0.183022015664841,4
2014,22,13,0.182851081967563,4
2014,22,14,0.182851081967563,4
2014,22,15,0.182851081967563,4
2014,22,16,0.182693691390396,4
2014,22,17,0.182693691390396,4
2014,22,18,0.182693691390396,4
2014,22,19,0.18251652662238,4
2014,22,20,0.18251652662238,4
2014,22,21,0.18251652662238,4
2014,22,22,0.182343597931179,4
2014,22,23,0.182343597931179,4
2014,23,0,0.182343597931179,4
2014,23,1,0.18213466566027,4
2014,23,2,0.18213466566027,4
2014,23,3,0.18213466566027,4
2014,23,4,0.18190472697808,4
2014,23,5,0.18190472697808,4
2014,23,6,0.18190472697808,4
2014,23,7,0.181639931075376,4
2014,23,8,0.181639931075376,4
2014,23,9,0.181639931075376,4
2014,23,10,0.181374229334375,4
2014,23,11,0.181374229334375,4
2014,23,12,0.181374229334375,4
2014,23,13,0.181084731958028,4
2014,23,14,0.181084731958028,4
2014,23,15,0.181084731958028,4
2014,23,16,0.180836082850922,4
2014,23,17,0.180836082850922,4
2014,23,18,0.180836082850922,4
2014,23,19,0.180584534352951,4
2014,23,20,0.180584534352951,4
2014,23,21,0.180584534352951,4
2014,23,22,0.180371163633001,4
2014,23,23,0.180371163633001,4
2014,24,0,0.180371163633001,4
2014,24,1,0.180204788786247,4
2014,24,2,0.180204788786247,4
2014,24,3,0.180204788786247,4
2014,24,4,0.180036958479946,4
2014,24,5,0.180036958479946,4
2014,24,6,0.180036958479946,4
2014,24,7,0.179907993399914,4
2014,24,8,0.179907993399914,4
2014,24,9,0.179907993399914,4
2014,24,10,0.179807619555257,4
2014,24,11,0.179807619555257,4
2014,24,12,0.179807619555257,4
2014,24,13,0.179747160380444,4
2014,24,14,0.179747160380444,4
2014,24,15,0.179747160380444,4
2014,24,16,0.179750681369296,4
2014,24,17,0.179750681369296,4
2014,24,18,0.179750681369296,4
2014,24,19,0.181874386363234,4
2014,24,20,0.181874386363234,4
2014,24,21,0.181874386363234,4
2014,24,22,0.181480310120035,4
2014,24,23,0.181480310120035,4
2014,25,0,0.181480310120035,4
2014,25,1,0.181215150413289,4
2014,25,2,0.181215150413289,4
2014,25,3,0.181215150413289,4
2014,25,4,0.181037282195598,4
2014,25,5,0.181037282195598,4
2014,25,6,0.181037282195598,4
2014,25,7,0.180901237064901,4
2014,25,8,0.180901237064901,4
2014,25,9,0.180901237064901,4
2014,25,10,0.180790026389984,4
2014,25,11,0.180790026389984,4
2014,25,12,0.180790026389984,4
2014,25,13,0.180695295666658,4
2014,25,14,0.180695295666658,4
2014,25,15,0.180695295666658,4
2014,25,16,0.180612404100777,4
2014,25,17,0.180612404100777,4
2014,25,18,0.180612404100777,4
2014,25,19,0.180538606086133,4
2014,25,20,0.180538606086133,4
2014,25,21,0.180538606086133,4
2014,25,22,0.180472178918818,4
2014,25,23,0.180472178918818,4
2014,26,0,0.180472178918818,4
2014,26,1,0.18041180021589,4
2014,26,2,0.18041180021589,4
2014,26,3,0.18041180021589,4
2014,26,4,0.180356531342508,4
2014,26,5,0.180356531342508,4
2014,26,6,0.180356531342508,4
2014,26,7,0.18030571941698,4
2014,26,8,0.18030571941698,4
2014,26,9,0.18030571941698,4
2014,26,10,0.180258754259262,4
2014,26,11,0.180258754259262,4
2014,26,12,0.180258754259262,4
2014,26,13,0.180215213654937,4
2014,26,14,0.180215213654937,4
2014,26,15,0.180215213654937,4
2014,26,16,0.180174731059992,4
2014,26,17,0.180174731059992,4
2014,26,18,0.180174731059992,4
2014,26,19,0.180136964061705,4
2014,26,20,0.180136964061705,4
2014,26,21,0.180136964061705,4
2014,26,22,0.180101610535688,4
2014,26,23,0.180101610535688,4
2014,27,0,0.180101610535688,4
2014,27,1,0.180068448013075,4
2014,27,2,0.180068448013075,4
2014,27,3,0.180068448013075,4
2014,27,4,0.180037261162706,4
2014,27,5,0.180037261162706,4
2014,27,6,0.180037261162706,4
2014,27,7,0.180007873820469,4
2014,27,8,0.180007873820469,4
2014,27,9,0.180007873820469,4
2014,27,10,0.179980126905327,4
2014,27,11,0.179980126905327,4
2014,27,12,0.179980126905327,4
2014,27,13,0.179953903275552,4
2014,27,14,0.179953903275552,4
2014,27,15,0.179953903275552,4
2014,27,16,0.179914498665724,4
2014,27,17,0.179914498665724,4
2014,27,18,0.179914498665724,4
2014,27,19,0.179757118532293,4
2014,27,20,0.179757118532293,4
2014,27,21,0.179757118532293,4
2014,27,22,0.179573389452505,4
2014,27,23,0.179573389452505,4
2014,28,0,0.179573389452505,4
2014,28,1,0.179323120498974,4
2014,28,2,0.179323120498974,4
2014,28,3,0.179323120498974,4
2014,28,4,0.178983203248697,4
2014,28,5,0.178983203248697,4
2014,28,6,0.178983203248697,4
2014,28,7,0.178620918763598,4
2014,28,8,0.178620918763598,4
2014,28,9,0.178620918763598,4
2014,28,10,0.178273961062892,4
2014,28,11,0.178273961062892,4
2014,28,12,0.178273961062892,4
2014,28,13,0.178001479822949,4
2014,28,14,0.178001479822949,4
2014,28,15,0.178001479822949,4
2014,28,16,0.177783385907004,4
2014,28,17,0.177783385907004,4
2014,28,18,0.177783385907004,4
2014,28,19,0.17759399804595,4
2014,28,20,0.17759399804595,4
2014,28,21,0.17759399804595,4
2014,28,22,0.177409815278447,4
2014,28,23,0.177409815278447,4
2014,29,0,0.177409815278447,4
2014,29,1,0.177186247670998,4
2014,29,2,0.177186247670998,4
2014,29,3,0.177186247670998,4
2014,29,4,0.176958055834739,4
2014,29,5,0.176958055834739,4
2014,29,6,0.176958055834739,4
2014,29,7,0.176726233930183,4
2014,29,8,0.176726233930183,4
2014,29,9,0.176726233930183,4
2014,29,10,0.176538669110441,4
2014,29,11,0.176538669110441,4
2014,29,12,0.176538669110441,4
2014,29,13,0.176379018482075,4
2014,29,14,0.176379018482075,4
2014,29,15,0.176379018482075,4
2014,29,16,0.176254907869458,4
2014,29,17,0.176254907869458,4
2014,29,18,0.176254907869458,4
2014,29,19,0.176173350552373,4
2014,29,20,0.176173350552373,4
2014,29,21,0.176173350552373,4
2014,29,22,0.176116786360954,4
2014,29,23,0.176116786360954,4
2014,30,0,0.176116786360954,4
2014,30,1,0.176080006240658,4
2014,30,2,0.176080006240658,4
2014,30,3,0.176080006240658,4
2014,30,4,0.176048340337961,4
2014,30,5,0.176048340337961,4
2014,30,6,0.176048340337961,4
2014,30,7,0.1760182453579,4
2014,30,8,0.1760182453579,4
2014,30,9,0.1760182453579,4
2014,30,10,0.175989750546287,4
2014,30,11,0.175989750546287,4
2014,30,12,0.175989750546287,4
2014,30,13,0.175962838121981,4
2014,30,14,0.175962838121981,4
2014,30,15,0.175962838121981,4
2014,30,16,0.175937506224552,4
2014,30,17,0.175937506224552,4
2014,30,18,0.175937506224552,4
2014,30,19,0.175913727387331,4
2014,30,20,0.175913727387331,4
2014,30,21,0.175913727387331,4
2014,30,22,0.175891434459441,4
2014,30,23,0.175891434459441,4
2014,31,0,0.175891434459441,4
2014,31,1,0.175826954120547,4
2014,31,2,0.175826954120547,4
2014,31,3,0.175826954120547,4
2014,31,4,0.17571132853258,4
2014,31,5,0.17571132853258,4
2014,31,6,0.17571132853258,4
2014,31,7,0.175617866246509,4
2014,31,8,0.175617866246509,4
2014,31,9,0.175617866246509,4
2014,31,10,0.175461167996509,4
2014,31,11,0.175461167996509,4
2014,31,12,0.175461167996509,4
2014,31,13,0.175349328398058,4
2014,31,14,0.175349328398058,4
2014,31,15,0.175349328398058,4
2014,31,16,0.17522837195745,4
2014,31,17,0.17522837195745,4
2014,31,18,0.17522837195745,4
2014,31,19,0.175082492687116,4
2014,31,20,0.175082492687116,4
2014,31,21,0.175082492687116,4
2014,31,22,0.175028003319453,4
2014,31,23,0.175028003319453,4
2014,32,0,0.175028003319453,4
2014,32,1,0.174915255604896,4
2014,32,2,0.174915255604896,4
2014,32,3,0.174915255604896,4
2014,32,4,0.174868971551716,4
2014,32,5,0.174868971551716,4
2014,32,6,0.174868971551716,4
2014,32,7,0.174807093538175,4
2014,32,8,0.174807093538175,4
2014,32,9,0.174807093538175,4
2014,32,10,0.174706413132588,4
2014,32,11,0.174706413132588,4
2014,32,12,0.174706413132588,4
2014,32,13,0.174692557994656,4
2014,32,14,0.174692557994656,4
2014,32,15,0.174692557994656,4
2014,32,16,0.174627285474275,4
2014,32,17,0.174627285474275,4
2014,32,18,0.174627285474275,4
2014,32,19,0.174596898968751,4
2014,32,20,0.174596898968751,4
2014,32,21,0.174596898968751,4
2014,32,22,0.174505114580863,4
2014,32,23,0.174505114580863,4
2014,33,0,0.174505114580863,4
2014,33,1,0.174480775961089,4
2014,33,2,0.174480775961089,4
2014,33,3,0.174480775961089,4
2014,33,4,0.174378062790056,4
2014,33,5,0.174378062790056,4
2014,33,6,0.174378062790056,4
2014,33,7,0.174225139631517,4
2014,33,8,0.174225139631517,4
2014,33,9,0.174225139631517,4
2014,33,10,0.174142150046746,4
2014,33,11,0.174142150046746,4
2014,33,12,0.174142150046746,4
2014,33,13,0.173994100167358,4
2014,33,14,0.173994100167358,4
2014,33,15,0.173994100167358,4
2014,33,16,0.173914486085875,4
2014,33,17,0.173914486085875,4
2014,33,18,0.173914486085875,4
2014,33,19,0.173781882366317,4
2014,33,20,0.173781882366317,4
2014,33,21,0.173781882366317,4
2014,33,22,0.173654446151279,4
2014,33,23,0.173654446151279,4
2014,34,0,0.173654446151279,4
2014,34,1,0.173631805327013,4
2014,34,2,0.173631805327013,4
2014,34,3,0.173631805327013,4
2014,34,4,0.173505070833848,4
2014,34,5,0.173505070833848,4
2014,34,6,0.173505070833848,4
2014,34,7,0.173468151260073,4
2014,34,8,0.173468151260073,4
2014,34,9,0.173468151260073,4
2014,34,10,0.173298565966716,4
2014,34,11,0.173298565966716,4
2014,34,12,0.173298565966716,4
2014,34,13,0.173271769028263,4
2014,34,14,0.173271769028263,4
2014,34,15,0.173271769028263,4
2014,34,16,0.173192181885512,4
2014,34,17,0.173192181885512,4
2014,34,18,0.173192181885512,4
2014,34,19,0.17307846031101,4
2014,34,20,0.17307846031101,4
2014,34,21,0.17307846031101,4
2014,34,22,0.173072014443423,4
2014,34,23,0.173072014443423,4
2014,35,0,0.173072014443423,4
2014,35,1,0.172973757514413,4
2014,35,2,0.172973757514413,4
2014,35,3,0.172973757514413,4
2014,35,4,0.172968289272135,4
