"year","doy","hour","swc","soiltype"
2009,1,0,0.217999015415556,4
2009,1,1,0.217907229736089,4
2009,1,2,0.217907229736089,4
2009,1,3,0.217907229736089,4
2009,1,4,0.217905199150684,4
2009,1,5,0.217905199150684,4
2009,1,6,0.217905199150684,4
2009,1,7,0.217906366481172,4
2009,1,8,0.217906366481172,4
2009,1,9,0.217906366481172,4
2009,1,10,0.217908658026321,4
2009,1,11,0.217908658026321,4
2009,1,12,0.217908658026321,4
2009,1,13,0.217958853200628,4
2009,1,14,0.217958853200628,4
2009,1,15,0.217958853200628,4
2009,1,16,0.218137103277843,4
2009,1,17,0.218137103277843,4
2009,1,18,0.218137103277843,4
2009,1,19,0.218370758534227,4
2009,1,20,0.218370758534227,4
2009,1,21,0.218370758534227,4
2009,1,22,0.21842851179662,4
2009,1,23,0.21842851179662,4
2009,2,0,0.21842851179662,4
2009,2,1,0.218425477696976,4
2009,2,2,0.218425477696976,4
2009,2,3,0.218425477696976,4
2009,2,4,0.218421660433716,4
2009,2,5,0.218421660433716,4
2009,2,6,0.218421660433716,4
2009,2,7,0.218157328924334,4
2009,2,8,0.218157328924334,4
2009,2,9,0.218157328924334,4
2009,2,10,0.217924721289927,4
2009,2,11,0.217924721289927,4
2009,2,12,0.217924721289927,4
2009,2,13,0.2176649799198,4
2009,2,14,0.2176649799198,4
2009,2,15,0.2176649799198,4
2009,2,16,0.217577307729094,4
2009,2,17,0.217577307729094,4
2009,2,18,0.217577307729094,4
2009,2,19,0.217514407495062,4
2009,2,20,0.217514407495062,4
2009,2,21,0.217514407495062,4
2009,2,22,0.217253179857078,4
2009,2,23,0.217253179857078,4
2009,3,0,0.217253179857078,4
2009,3,1,0.217153209632564,4
2009,3,2,0.217153209632564,4
2009,3,3,0.217153209632564,4
2009,3,4,0.217151857770201,4
2009,3,5,0.217151857770201,4
2009,3,6,0.217151857770201,4
2009,3,7,0.217150092390754,4
2009,3,8,0.217150092390754,4
2009,3,9,0.217150092390754,4
2009,3,10,0.21714760631194,4
2009,3,11,0.21714760631194,4
2009,3,12,0.21714760631194,4
2009,3,13,0.21720541373816,4
2009,3,14,0.21720541373816,4
